wavelength,value
207.3651885986328,135.150634765625
207.51089477539062,130.79205322265625
207.65660095214844,186.89157104492188
207.80227661132812,27.9033203125
207.94796752929688,-102.90814208984375
208.0936279296875,344.13330078125
208.23928833007812,67.6737060546875
208.38494873046875,-27.3458251953125
208.53057861328125,76.175537109375
208.6762237548828,-63.0264892578125
208.82183837890625,15.9951171875
208.9674530029297,-69.4573974609375
209.11305236816406,156.39089965820312
209.25865173339844,-158.9727783203125
209.40423583984375,126.0135498046875
209.54981994628906,239.7501220703125
209.6953887939453,90.3673095703125
209.8409423828125,-132.8276710510254
209.98648071289062,17.704620361328125
210.13201904296875,47.58119201660156
210.27755737304688,34.59326171875
210.42308044433594,-49.231964111328125
210.56858825683594,-15.8604736328125
210.71408081054688,51.638427734375
210.8595733642578,20.491943359375
211.00506591796875,-8.483474731445312
211.15052795410156,146.06317329406738
211.29598999023438,127.823486328125
211.4414520263672,-101.106689453125
211.58689880371094,-72.29388427734375
211.73233032226562,1.84423828125
211.8777618408203,133.214599609375
212.02317810058594,25.08154296875
212.1685791015625,248.47291564941406
212.31398010253906,85.1624755859375
212.45936584472656,-56.802490234375
212.604736328125,197.947509765625
212.75010681152344,-44.999267578125
212.89547729492188,-102.53924560546875
213.0408172607422,37.622314453125
213.1861572265625,-31.7208251953125
213.3314971923828,172.1585693359375
213.47682189941406,40.790283203125
213.62213134765625,-79.200927734375
213.76742553710938,-23.6162109375
213.9127197265625,216.1442642211914
214.05801391601562,79.953125
214.20327758789062,-38.591796875
214.34854125976562,86.31005859375
214.49380493164062,-179.026611328125
214.63905334472656,220.688720703125
214.78428649902344,130.48394775390625
214.92950439453125,245.01446533203125
215.07472229003906,30.6141357421875
215.21994018554688,472.861328125
215.36512756347656,-69.3431396484375
215.51031494140625,277.87530517578125
215.65550231933594,100.3262939453125
215.80067443847656,264.8316650390625
215.94583129882812,138.3173828125
216.0909881591797,3.6884765625
216.2361297607422,191.43115234375
216.38125610351562,52.37615966796875
216.52638244628906,0.984619140625
216.67149353027344,-72.29391479492188
216.81658935546875,89.4747314453125
216.96168518066406,222.0455322265625
217.1067657470703,240.48779296875
217.25184631347656,-9.365234375
217.39691162109375,-25.194793701171875
217.54196166992188,189.4791259765625
217.68701171875,203.234375
217.83204650878906,86.78466796875
217.97706604003906,230.72576904296875
218.12208557128906,-84.23193359375
218.26708984375,285.47271728515625
218.41209411621094,-26.1875
218.5570831298828,-50.5830078125
218.70205688476562,19.072265625
218.84701538085938,-7.4744873046875
218.99197387695312,17.5068359375
219.13693237304688,105.49005126953125
219.28187561035156,-6.6845703125
219.4268035888672,40.3465576171875
219.57171630859375,71.35302734375
219.7166290283203,226.4716796875
219.8615264892578,183.410888671875
220.0064239501953,-83.35928344726562
220.15130615234375,336.1239013671875
220.29617309570312,18.44232177734375
220.4410400390625,45.7369384765625
220.5858917236328,64.1793212890625
220.73072814941406,173.212646484375
220.8755645751953,61.7305908203125
221.0203857421875,72.5904541015625
221.1652069091797,123.9326171875
221.3100128173828,276.72021484375
221.45480346679688,29.51123046875
221.59959411621094,96.818603515625
221.74436950683594,131.67822265625
221.88912963867188,20.2864990234375
222.0338897705078,-130.82177734375
222.1786346435547,-121.73779296875
222.3233642578125,188.6171875
222.4680938720703,21.662841796875
222.61280822753906,-97.00660145282745
222.7575225830078,59.38427734375
222.9022216796875,291.53466796875
223.04690551757812,77.254150390625
223.1915740966797,22.4996337890625
223.33624267578125,81.88385009765625
223.4809112548828,274.6003112792969
223.62554931640625,-10.04345703125
223.7701873779297,-67.416748046875
223.91482543945312,-219.0948486328125
224.0594482421875,79.27752685546875
224.2040557861328,3.6884765625
224.34864807128906,77.457763671875
224.4932403564453,88.89199829101562
224.6378173828125,56.4334716796875
224.7823944091797,-95.90006256103516
224.9269561767578,-43.6259765625
225.07150268554688,71.55621337890625
225.21604919433594,167.000732421875
225.36058044433594,-15.8603515625
225.50509643554688,24.679931640625
225.6496124267578,-188.849365234375
225.7941131591797,-54.8994140625
225.9385986328125,-112.15673828125
226.0830841064453,271.7496337890625
226.22755432128906,162.423583984375
226.3720245361328,33.933837890625
226.5164794921875,246.90869140625
226.66091918945312,-40.402076721191406
226.8053436279297,-40.2042236328125
226.94976806640625,73.769287109375
227.0941925048828,86.8494873046875
227.23858642578125,81.51504516601562
227.3829803466797,40.5731201171875
227.52737426757812,-103.2769775390625
227.67173767089844,52.3681640625
227.81610107421875,22.4996337890625
227.96046447753906,126.51104736328125
228.1048126220703,136.47314453125
228.2491455078125,-37.1279296875
228.39346313476562,-92.114990234375
228.53778076171875,22.232177734375
228.6820831298828,23.97509765625
228.82638549804688,26.5570068359375
228.9706573486328,58.27772521972656
229.1149444580078,176.9609375
229.2592010498047,191.800048828125
229.40345764160156,219.83251953125
229.54769897460938,10.151123046875
229.6919403076172,-2.2130794525146484
229.83616638183594,56.064697265625
229.98037719726562,94.1337890625
230.1245880126953,120.67236328125
230.26878356933594,690.5938720703125
230.4129638671875,-31.27490234375
230.55714416503906,89.28369140625
230.70130920410156,134.149169921875
230.84547424316406,71.925048828125
230.98960876464844,74.869384765625
231.1337432861328,105.78369140625
231.2778778076172,10.32763671875
231.4219970703125,-247.1783447265625
231.56610107421875,78.19542694091797
231.71018981933594,30.98309326171875
231.85427856445312,-2.4559326171875
231.99835205078125,-108.44091796875
232.14242553710938,123.1220703125
232.28648376464844,58.6466064453125
232.43052673339844,-1.7408447265625
232.57455444335938,178.357421875
232.7185821533203,158.972900390625
232.86260986328125,89.300537109375
233.00660705566406,283.3367919921875
233.15060424804688,343.0142822265625
233.29458618164062,-60.49078369140625
233.43856811523438,-46.47467041015625
233.58253479003906,-49.697998046875
233.7264862060547,174.8332061767578
233.8704376220703,-97.7442626953125
234.01437377929688,2.556396484375
234.15829467773438,8.4833984375
234.30221557617188,32.71923828125
234.4461212158203,-37.9912109375
234.5900115966797,8.0615234375
234.73390197753906,-42.7862548828125
234.87777709960938,42.576904296875
235.0216522216797,-1262.929931640625
235.16549682617188,136.806396484375
235.30934143066406,89.9075927734375
235.45318603515625,-13.43896484375
235.5970001220703,145.78314208984375
235.74082946777344,535.9853515625
235.88462829589844,123.93240356445312
236.02842712402344,-27.29461669921875
236.17221069335938,26.55694580078125
236.31597900390625,25.450393676757812
236.45974731445312,75.98236083984375
236.60350036621094,-62.43115234375
236.74725341796875,194.8126220703125
236.89097595214844,94.4986572265625
237.03469848632812,-46.843505859375
237.1784210205078,97.37548828125
237.32212829589844,-44.333984375
237.4658203125,29.9853515625
237.6094970703125,162.2843017578125
237.753173828125,163.83428955078125
237.89683532714844,79.302001953125
238.04049682617188,146.031982421875
238.18414306640625,-8.443115234375
238.32777404785156,140.89935302734375
238.4713897705078,124.67010498046875
238.61500549316406,204.70974731445312
238.75860595703125,103.970703125
238.90220642089844,132.78466796875
239.0457763671875,85.7222900390625
239.18936157226562,-22.57666015625
239.33291625976562,54.109161376953125
239.47647094726562,133.153564453125
239.62001037597656,171.1446533203125
239.76353454589844,265.7296142578125
239.9070587158203,94.42465209960938
240.05056762695312,79.67081451416016
240.19407653808594,11.838134765625
240.3375701904297,-75.61349487304688
240.48104858398438,102.908203125
240.62451171875,194.88943481445312
240.76797485351562,78.93316650390625
240.9114227294922,88.15428352355957
241.0548553466797,22.4344482421875
241.1982879638672,-74.521484375
241.34170532226562,-33.430419921875
241.48512268066406,465.9534606933594
241.62852478027344,244.81796264648438
241.77191162109375,79.7783203125
241.915283203125,70.08084106445312
242.05865478515625,12.576904296875
242.20201110839844,33.196044921875
242.34535217285156,157.12857055664062
242.4886932373047,235.7415771484375
242.63201904296875,70.080810546875
242.77532958984375,-17.70458984375
242.91864013671875,224.23272705078125
243.0619354248047,-93.20749473571777
243.20521545410156,56.06463623046875
243.34849548339844,-49.056640625
243.49176025390625,43.155029296875
243.635009765625,155.28433227539062
243.77825927734375,-152.702392578125
243.92149353027344,109.54736328125
244.06471252441406,203.62643432617188
244.2079315185547,-5.901611328125
244.35113525390625,53.458740234375
244.49432373046875,70.429443359375
244.63751220703125,115.7913818359375
244.7806854248047,-67.86767578125
244.92384338378906,114.71121215820312
245.06700134277344,18.540283203125
245.2101287841797,-6.67626953125
245.353271484375,114.147216796875
245.4963836669922,183.160400390625
245.63949584960938,-13.278564453125
245.7825927734375,489.09033203125
245.92568969726562,-55.0853271484375
246.0687713623047,110.0606689453125
246.2118377685547,-9.5712890625
246.35488891601562,57.64013671875
246.49794006347656,5.53271484375
246.64097595214844,98.114990234375
246.78399658203125,160.4796142578125
246.92701721191406,136.10430908203125
247.0700225830078,30.245361328125
247.2130126953125,214.29974365234375
247.3560028076172,82.62158203125
247.4989776611328,196.9639892578125
247.64193725585938,23.266845703125
247.78489685058594,110.467041015625
247.92784118652344,-9.2210693359375
248.07077026367188,30.26123046875
248.2136993408203,-98.0244140625
248.3566131591797,189.576904296875
248.49951171875,161.923583984375
248.6424102783203,-156.01708984375
248.7852783203125,102.17044830322266
248.92816162109375,168.9317626953125
249.07101440429688,-72.2938939332962
249.2138671875,98.4549560546875
249.35670471191406,177.4151611328125
249.49952697753906,-91.641357421875
249.64234924316406,71.0050048828125
249.78515625,136.781005859375
249.92794799804688,122.825927734375
250.07073974609375,19.917724609375
250.21351623535156,-1079.24462890625
250.3562774658203,252.2908935546875
250.49903869628906,22.59521484375
250.64178466796875,-28.82958984375
250.78451538085938,102.17041015625
250.92724609375,-906.6243896484375
251.06996154785156,167.8251953125
251.21266174316406,79.4501953125
251.3553466796875,130.20277786254883
251.49803161621094,-53.51605224609375
251.6407012939453,190.32473754882812
251.7833709716797,16.966934204101562
251.92601013183594,-23.60614013671875
252.0686492919922,-104.383544921875
252.21128845214844,76.3511962890625
252.35389709472656,-452.57470703125
252.4965057373047,46.843505859375
252.63909912109375,180.7347412109375
252.7816925048828,-147.23590087890625
252.9242706298828,-15.4915771484375
253.06683349609375,343.39599609375
253.2093963623047,10.140380859375
253.3519287109375,137.57958984375
253.49447631835938,822.994140625
253.63699340820312,618.0784912109375
253.77951049804688,104.2965087890625
253.92201232910156,110.6783447265625
254.0644989013672,35.6953125
254.2069854736328,24.7127685546875
254.34945678710938,193.897705078125
254.49191284179688,61.3992919921875
254.6343536376953,114.39501953125
254.77679443359375,-76.87225341796875
254.91921997070312,244.994873046875
255.0616455078125,49.06658935546875
255.2040557861328,218.7259521484375
255.34645080566406,-214.24072265625
255.48883056640625,26.1881103515625
255.63121032714844,247.01543426513672
255.77357482910156,181.84127235412598
255.91592407226562,54.189697265625
256.0582580566406,-61.985107421875
256.2005920410156,215.30780029296875
256.3429260253906,15.4915771484375
256.4852294921875,2412.7925338745117
256.6275329589844,0.73779296875
256.76983642578125,52.802978515625
256.912109375,358.741455078125
257.05438232421875,98.850830078125
257.1966247558594,-19.4599609375
257.3388671875,144.218994140625
257.4811096191406,124.4666748046875
257.6233215332031,-8.53173828125
257.76556396484375,73.0316162109375
257.9077453613281,4.794921875
258.0499572753906,38.360107421875
258.192138671875,26.1881103515625
258.33428955078125,-40.460693359375
258.4764709472656,224.2587890625
258.6186218261719,-71.316650390625
258.7607421875,321.26513671875
258.90289306640625,98.935546875
259.0450134277344,-24.71270751953125
259.1871032714844,-78.62890625
259.3291931152344,174.90963745117188
259.4712829589844,70.4500732421875
259.6133728027344,-75.98236083984375
259.75543212890625,127.1383056640625
259.8974914550781,-23.606201171875
260.0395202636719,47.2021484375
260.1815490722656,61.9661865234375
260.3235778808594,-55.060302734375
260.4656066894531,387.234130859375
260.60760498046875,-99.45751953125
260.74957275390625,-8.852294921875
260.8915710449219,147.169677734375
261.0335388183594,-86.87158203125
261.17547607421875,-14.65234375
261.31744384765625,149.38279724121094
261.4593811035156,99.597412109375
261.6012878417969,43.52388000488281
261.7431945800781,-81.9296875
261.8851013183594,-55.1258544921875
262.0270080566406,223.362548828125
262.16888427734375,75.24462890625
262.3107604980469,240.61883544921875
262.4526062011719,142.88555908203125
262.5944519042969,113.97354125976562
262.7362976074219,58.2840576171875
262.87811279296875,-4.730712890625
263.01995849609375,-37.3564453125
263.1617431640625,42.78619384765625
263.3035583496094,75.17788696289062
263.4453125,127.2169189453125
263.58709716796875,-36.14276123046875
263.7288513183594,133.153564453125
263.87060546875,-18.4422607421875
264.0123596191406,-18.836669921875
264.1540832519531,-69.168701171875
264.2958068847656,8.1146240234375
264.4375,-83.4058837890625
264.5791931152344,103.440185546875
264.72088623046875,-1.6641845703125
264.8625793457031,-105.85888671875
265.0042419433594,268.5201416015625
265.1458740234375,115.64453125
265.28753662109375,47.21240234375
265.4291687011719,269.35400390625
265.5707702636719,90.93505859375
265.71240234375,114.711181640625
265.8539733886719,172.98895263671875
265.9955749511719,48.223876953125
266.13714599609375,89.62966918945312
266.2787170410156,147.1697120666504
266.4202575683594,250.81561279296875
266.56182861328125,16.229248046875
266.7033386230469,142.3746337890625
266.8448791503906,-159.95556640625
266.98638916015625,94.628173828125
267.12786865234375,-217.41265869140625
267.2693786621094,-130.2430419921875
267.4108581542969,14.467529296875
267.55230712890625,125.03892517089844
267.69378662109375,160.2535400390625
267.835205078125,172.6201171875
267.9766540527344,-116.3251953125
268.1180725097656,146.4320182800293
268.2594909667969,64.87451171875
268.40087890625,136.84201431274414
268.5422668457031,-27.80224609375
268.68365478515625,130.57162475585938
268.82501220703125,-54.2203369140625
268.96636962890625,54.58926701545715
269.10772705078125,18.8623046875
269.2490539550781,53.17608642578125
269.390380859375,239.3177490234375
269.5317077636719,242.75140380859375
269.6730041503906,117.5714111328125
269.8143005371094,47.6878662109375
269.95556640625,0.610107421875
270.0968322753906,146.80087280273438
270.23809814453125,54.450927734375
270.3793640136719,142.37451171875
270.5205993652344,14.702880859375
270.66180419921875,190.136474609375
270.8030090332031,45.7369384765625
270.9442138671875,154.397705078125
271.0854187011719,36.88462829589844
271.2265930175781,107.33430862426758
271.3677673339844,-26.57080078125
271.5089416503906,101.06390380859375
271.65008544921875,-5.11279296875
271.79119873046875,95.90007019042969
271.9323425292969,27.294677734375
272.0734558105469,24.71270751953125
272.21453857421875,42.4173583984375
272.35565185546875,114.71121215820312
272.4967346191406,-49.984130859375
272.6377868652344,177.78399658203125
272.7788391113281,-75.52001953125
272.9198913574219,-94.05584716796875
273.0609436035156,25.7822265625
273.20196533203125,39.4095458984375
273.3429870605469,70.3369140625
273.4839782714844,5.163848876953125
273.6249694824219,137.59625244140625
273.7659606933594,212.086669921875
273.90692138671875,33.6201171875
274.0478820800781,-3.6884765625
274.1888122558594,-18.4422607421875
274.32977294921875,45.3681640625
274.4706726074219,-104.35888671875
274.6116027832031,90.1947021484375
274.75250244140625,85.5093994140625
274.8934020996094,265.5694580078125
275.0342712402344,236.10302734375
275.1751403808594,247.49609375
275.3160095214844,0.283203125
275.45684814453125,-898.8786468505859
275.5976867675781,0.36883544921875
275.7384948730469,-14.385009765625
275.87933349609375,373.01221084594727
276.0201110839844,-204.982421875
276.1609191894531,-46.843505859375
276.30169677734375,-49.4254150390625
276.4424743652344,111.02276611328125
276.5832214355469,187.96572875976562
276.7239685058594,-110.598876953125
276.86468505859375,111.56005859375
277.00543212890625,411.75396275520325
277.1461181640625,303.929443359375
277.2868347167969,-0.28857421875
277.4275207519531,-15.86041259765625
277.5682067871094,122.142822265625
277.7088623046875,-91.47393798828125
277.8495178222656,-15.49151611328125
277.99017333984375,-95.9000244140625
278.13079833984375,34.67156982421875
278.27142333984375,191.280029296875
278.41204833984375,173.18701171875
278.5526428222656,-94.7340087890625
278.6932067871094,-30.983154296875
278.83380126953125,-113.604736328125
278.974365234375,-49.705078125
279.11492919921875,78.1954345703125
279.2554626464844,291.49737548828125
279.39599609375,129.09622192382812
279.5364990234375,299.837158203125
279.6770324707031,198.4219970703125
279.8175048828125,-4.05731201171875
279.9580078125,14.01617431640625
280.0984802246094,166.5921630859375
280.23895263671875,975.0741539001465
280.37939453125,168.562255859375
280.51983642578125,-43.892822265625
280.6602783203125,90.7362060546875
280.8006896972656,111.76046752929688
280.94110107421875,176.98388671875
281.08148193359375,187.48382568359375
281.22186279296875,-266.30708289146423
281.36224365234375,-271.470947265625
281.5025939941406,266.526123046875
281.6429443359375,134.02850341796875
281.7832946777344,13.141845703125
281.9236145019531,-803.7162475585938
282.0639343261719,77.42333984375
282.2042541503906,329.010986328125
282.34454345703125,317.36260986328125
282.4848327636719,-121.3504638671875
282.6250915527344,-147.53857421875
282.7653503417969,98.11312866210938
282.9056091308594,-59.38427734375
283.04583740234375,249.34033203125
283.1860656738281,199.4263916015625
283.3262634277344,337.86328125
283.4664611816406,-14.7537841796875
283.6066589355469,66.392333984375
283.7468566894531,12.171875
283.88702392578125,13.47265625
284.02716064453125,193.5001220703125
284.16729736328125,171.88238525390625
284.30743408203125,-185.52972412109375
284.44757080078125,168.07318115234375
284.5876770019531,176.67724609375
284.727783203125,245.282958984375
284.86785888671875,42.7862548828125
285.0079345703125,142.37469482421875
285.14801025390625,117.386962890625
285.2880554199219,-33.1961669921875
285.4281005859375,237.168212890625
285.568115234375,67.712158203125
285.7081604003906,-54.814208984375
285.84814453125,55.4576416015625
285.9881591796875,109.671875
286.1281433105469,-49.2767333984375
286.2680969238281,-42.214111328125
286.4080810546875,-116.26708984375
286.54803466796875,181.0361328125
286.6879577636719,131.67816162109375
286.827880859375,135.8529052734375
286.9678039550781,38.72886657714844
287.1076965332031,160.8173828125
287.2475891113281,120.61279296875
287.3874816894531,-34.6715087890625
287.52734375,160.4482421875
287.6672058105469,93.3095703125
287.8070373535156,-110.7425537109375
287.9468994140625,-52.076171875
288.0867004394531,203.33795166015625
288.2265319824219,174.14111328125
288.3663330078125,184.42315673828125
288.506103515625,-54.958106994628906
288.6458740234375,5.90155029296875
288.78564453125,182.94778442382812
288.9254150390625,328.10546875
289.0651550292969,315.3636474609375
289.2048645019531,349.5046920776367
289.3446044921875,95.6783447265625
289.48431396484375,353.01324462890625
289.6239929199219,95.9000244140625
289.763671875,95.16236877441406
289.9033508300781,22.1307373046875
290.0429992675781,-51.2542724609375
290.18267822265625,48.00927734375
290.3222961425781,248.6025390625
290.4619140625,78.807861328125
290.6015319824219,79.3018798828125
290.74114990234375,-274.9853515625
290.8807373046875,208.02935791015625
291.02032470703125,304.1138916015625
291.1598815917969,-88.5230712890625
291.2994384765625,-66.498046875
291.4389953613281,41.1640625
291.5785217285156,-137.54150390625
291.7180480957031,12.540771484375
291.8575439453125,157.820068359375
291.9970397949219,81.14620971679688
292.13653564453125,11.4342041015625
292.2760009765625,65.6546630859375
292.41546630859375,54.58929443359375
292.554931640625,-74.99169921875
292.6943664550781,264.669921875
292.83380126953125,71.1873779296875
292.97320556640625,84.4658203125
293.11260986328125,73.7288818359375
293.25201416015625,69.71197509765625
293.3913879394531,71.55615234375
293.53076171875,71.318115234375
293.67010498046875,-25.1650390625
293.8094482421875,436.4556884765625
293.94879150390625,147.169677734375
294.0881042480469,31.351943969726562
294.2274169921875,36.8846435546875
294.3667297363281,104.01467895507812
294.5060119628906,308.6554927825928
294.6452941894531,42.7861328125
294.7845458984375,-7.75537109375
294.9237976074219,425.5379104614258
295.06304931640625,367.3642578125
295.2022705078125,326.0676498413086
295.34149169921875,355.7025146484375
295.4806823730469,418.607177734375
295.6199035644531,347.084228515625
295.7590637207031,166.71856689453125
295.89825439453125,887.802001953125
296.0373840332031,855.7003784179688
296.1765441894531,521.91796875
296.315673828125,34.671630859375
296.4548034667969,164.13663482666016
296.5939025878906,248.233642578125
296.7330017089844,464.5576171875
296.8721008300781,470.31207275390625
297.01116943359375,521.8017578125
297.1502380371094,541.65380859375
297.289306640625,519.02685546875
297.4283447265625,1918.9503784179688
297.5673522949219,660.10205078125
297.7063903808594,129.00927734375
297.8453674316406,130.57162475585938
297.984375,-60.490966796875
298.12335205078125,21.39306640625
298.2623291015625,17.63232421875
298.4012756347656,-48.31884765625
298.54022216796875,113.3427734375
298.6791687011719,151.96470642089844
298.8180847167969,198.8924560546875
298.9570007324219,63.07275390625
299.09588623046875,139.424072265625
299.2347717285156,22.4996337890625
299.3736572265625,101.4345703125
299.51251220703125,219.18473052978516
299.6513671875,105.9820556640625
299.7901916503906,29.13885498046875
299.92901611328125,134.62890625
300.0678405761719,33.933837890625
300.2066345214844,-184.96240234375
300.3454284667969,114.3424072265625
300.4842224121094,132.04700469970703
300.62298583984375,94.7935791015625
300.7617492675781,59.8123779296875
300.9004821777344,279.6513671875
301.0392150878906,-71.55618286132812
301.1779479980469,17.704626441001892
301.316650390625,32.827392578125
301.4553527832031,347.822021484375
301.5940246582031,35.4093017578125
301.7326965332031,188.48046875
301.8713684082031,-285.86314392089844
302.010009765625,-82.621826171875
302.1486511230469,230.7906494140625
302.2872619628906,103.10791015625
302.4258728027344,221.81060791015625
302.5644836425781,-14.016357421875
302.70306396484375,104.3162841796875
302.8416442871094,211.71783447265625
302.9801940917969,97.160888671875
303.1187438964844,88.52313232421875
303.2572937011719,-64.50035095214844
303.39581298828125,33.565032958984375
303.5343322753906,251.098388671875
303.6728515625,5.265869140625
303.81134033203125,-191.80010986328125
303.9498291015625,223.1519775390625
304.0882873535156,-2.581939697265625
304.22674560546875,-35.197021484375
304.36517333984375,163.521240234375
304.5036315917969,142.005859375
304.64202880859375,149.90283203125
304.78045654296875,208.029296875
304.9188537597656,-4.30859375
305.0572204589844,-108.406005859375
305.1955871582031,-131.222412109375
305.3339538574219,91.8118896484375
305.4723205566406,-26.1881103515625
305.61065673828125,-1.475341796875
305.74896240234375,31.176513671875
305.88726806640625,267.044921875
306.02557373046875,169.6427001953125
306.16387939453125,185.52972412109375
306.3021545410156,135.439453125
306.4403991699219,59.75311279296875
306.57867431640625,17.25244140625
306.7168884277344,204.34088897705078
306.8551330566406,130.383544921875
306.99334716796875,115.44891357421875
307.1315612792969,111.7493896484375
307.2697448730469,114.5958251953125
307.4079284667969,149.93701171875
307.54608154296875,215.36624145507812
307.6842346191406,558.5684661865234
307.8223876953125,293.9381103515625
307.96051025390625,415.3262939453125
308.0986328125,170.1180419921875
308.2367248535156,125.383544921875
308.37481689453125,403.1431884765625
308.5129089355469,321.48223876953125
308.6509704589844,137.468017578125
308.7890319824219,720.5048828125
308.9270935058594,579.6314086914062
309.06512451171875,361.1005859375
309.2031555175781,308.01507568359375
309.3411560058594,-7.74578857421875
309.4791564941406,243.0697021484375
309.61712646484375,184.0296630859375
309.7550964355469,594.6169204711914
309.89306640625,455.49969482421875
310.031005859375,85.20352172851562
310.1689453125,336.9703369140625
310.306884765625,283.7900390625
310.4447937011719,323.6142578125
310.5826721191406,240.0634765625
310.7205810546875,422.9662322998047
310.85845947265625,277.88478088378906
310.9963073730469,213.906005859375
311.1341552734375,486.593994140625
311.2720031738281,426.951171875
311.4098205566406,946.9092063903809
311.5476379394531,311.118896484375
311.6854553222656,364.9381332397461
311.8232421875,87.0477294921875
311.96099853515625,20.28656005859375
312.0987854003906,98.972900390625
312.2365417480469,335.7467041015625
312.374267578125,564.2462158203125
312.5119934082031,908.01416015625
312.64971923828125,1064.408203125
312.78741455078125,1469.5714874267578
312.92510986328125,1649.3216171264648
313.06280517578125,1372.2054443359375
313.2004699707031,1851.930908203125
313.3381042480469,4419.0906982421875
313.47576904296875,1983.664794921875
313.6133728027344,183.349609375
313.7510070800781,289.26220703125
313.88861083984375,532.711669921875
314.0262145996094,249.8458251953125
314.1637878417969,452.134765625
314.3013610839844,457.1904296875
314.43890380859375,994.265625
314.5764465332031,1392.9132080078125
314.7139892578125,1705.4514770507812
314.85150146484375,2307.2021484375
314.989013671875,3194.6136474609375
315.1264953613281,4330.025695800781
315.2640075683594,4346.94580078125
315.4014587402344,4125.328063964844
315.5389099121094,5363.934219360352
315.6763610839844,15262.288330078125
315.8138122558594,5218.970458984375
315.95123291015625,762.3544921875
316.088623046875,308.9084777832031
316.22601318359375,132.41585063934326
316.3634033203125,-104.0146484375
316.50079345703125,35.210693359375
316.6381530761719,299.8720703125
316.7754821777344,361.69140625
316.9128112792969,-53.509521484375
317.0501403808594,178.15281677246094
317.1874694824219,137.7938232421875
317.3247375488281,70.44964599609375
317.4620361328125,81.771240234375
317.59930419921875,324.216064453125
317.736572265625,122.82586669921875
317.8738098144531,-109.60479736328125
318.01104736328125,169.66932678222656
318.1482849121094,111.10009765625
318.2854919433594,170.54656982421875
318.4226989746094,163.7781982421875
318.55987548828125,101.8016357421875
318.6970520019531,38.66357421875
318.8341979980469,9.9588623046875
318.9713439941406,100.314208984375
319.1084899902344,-73.4005126953125
319.24560546875,192.3909912109375
319.3827209472656,1.475341796875
319.51983642578125,-29.490478515625
319.65692138671875,-45.0540771484375
319.7939758300781,-7.750732421875
319.9310302734375,563.18017578125
320.0680847167969,13.9521484375
320.20513916015625,130.986328125
320.3421630859375,283.77880859375
320.4791564941406,9.59002685546875
320.61614990234375,339.79144287109375
320.7531433105469,96.63775634765625
320.89013671875,90.265625
321.027099609375,66.0235595703125
321.1640319824219,108.326416015625
321.30096435546875,9.22119140625
321.4378967285156,264.462890625
321.5747985839844,88.154296875
321.7117004394531,24.5177001953125
321.8486022949219,55.326961517333984
321.9854736328125,-6.297119140625
322.122314453125,707.6949462890625
322.2591857910156,51.63848876953125
322.3960266113281,156.525634765625
322.5328369140625,166.718505859375
322.6696472167969,30.2667236328125
322.80645751953125,55.327880859375
322.9432373046875,-4.426156997680664
323.08001708984375,780.6087646484375
323.2167663574219,-69.4586181640625
323.353515625,70.080810546875
323.4902648925781,42.2861328125
323.6269836425781,-53.1138916015625
323.763671875,381.018310546875
