wavelength,value
212.45936584472656,111.022705078125
212.604736328125,69.62939453125
212.75010681152344,-88.89202880859375
212.89547729492188,129.83392333984375
213.0408172607422,-159.71051025390625
213.1861572265625,85.2034912109375
213.3314971923828,26.92578125
213.47682189941406,90.52392578125
213.62213134765625,-237.43603515625
213.76742553710938,77.354248046875
213.9127197265625,-104.7520980834961
214.05801391601562,106.08984375
214.20327758789062,-133.38525390625
214.34854125976562,269.626708984375
214.49380493164062,-358.285888671875
214.63905334472656,201.37353515625
214.78428649902344,-47.23779296875
214.92950439453125,184.81781005859375
215.07472229003906,-19.1800537109375
215.21994018554688,526.712890625
215.36512756347656,-107.70318603515625
215.51031494140625,121.87152099609375
215.65550231933594,-18.073486328125
215.80067443847656,268.5201416015625
215.94583129882812,189.9560546875
216.0909881591797,97.00662231445312
216.2361297607422,358.14990234375
216.38125610351562,-5.16387939453125
216.52638244628906,-119.9970703125
216.67149353027344,240.856689453125
216.81658935546875,40.195068359375
216.96168518066406,306.142578125
217.1067657470703,137.5797119140625
217.25184631347656,-12.610107421875
217.39691162109375,-60.235198974609375
217.54196166992188,28.25048828125
217.68701171875,68.9742431640625
217.83204650878906,137.5472412109375
217.97706604003906,-111.3916015625
218.12208557128906,13.1435546875
218.26708984375,145.6943359375
218.41209411621094,-16.650390625
218.5570831298828,-138.4453125
218.70205688476562,150.59619140625
218.84701538085938,-119.603759765625
218.99197387695312,41.748046875
219.13693237304688,-13.647323608398438
219.28187561035156,-132.666015625
219.4268035888672,-40.4307861328125
219.57171630859375,-50.986083984375
219.7166290283203,303.191650390625
219.8615264892578,130.068603515625
220.0064239501953,-39.83540344238281
220.15130615234375,419.748779296875
220.29617309570312,-12.17193603515625
220.4410400390625,206.92279052734375
220.5858917236328,-32.45843505859375
220.73072814941406,164.17413330078125
220.8755645751953,-112.1292724609375
221.0203857421875,24.3438720703125
221.1652069091797,363.6826171875
221.3100128173828,214.8057861328125
221.45480346679688,-173.354248046875
221.59959411621094,5.680419921875
221.74436950683594,272.57763671875
221.88912963867188,24.3438720703125
222.0338897705078,-168.81298828125
222.1786346435547,257.20013427734375
222.3233642578125,-215.798828125
222.4680938720703,36.8173828125
222.61280822753906,-155.28433227539062
222.7575225830078,240.15684509277344
222.9022216796875,66.914794921875
223.04690551757812,119.565185546875
223.1915740966797,-114.34228515625
223.33624267578125,44.99920654296875
223.4809112548828,-33.933868408203125
223.62554931640625,-23.8603515625
223.7701873779297,9.672119140625
223.91482543945312,-54.220458984375
224.0594482421875,-34.69598388671875
224.2040557861328,120.243896484375
224.34864807128906,56.43359375
224.4932403564453,38.36004638671875
224.6378173828125,8.852294921875
224.7823944091797,21.393089294433594
224.9269561767578,-103.01025390625
225.07150268554688,106.59661865234375
225.21604919433594,-71.55615234375
225.36058044433594,30.245361328125
225.50509643554688,4.8148193359375
225.6496124267578,-86.678955078125
225.7941131591797,-41.620849609375
225.9385986328125,-16.994384765625
226.0830841064453,74.5069580078125
226.22755432128906,128.974609375
226.3720245361328,130.2027587890625
226.5164794921875,2.93115234375
226.66091918945312,-103.8436508178711
226.8053436279297,134.7862548828125
226.94976806640625,77.45774841308594
227.0941925048828,-74.13818359375
227.23858642578125,114.34237670898438
227.3829803466797,169.103515625
227.52737426757812,-93.31814575195312
227.67173767089844,-17.09033203125
227.81610107421875,-96.26889038085938
227.96046447753906,209.77459716796875
228.1048126220703,94.055908203125
228.2491455078125,-59.2587890625
228.39346313476562,-60.0252685546875
228.53778076171875,92.888427734375
228.6820831298828,103.277099609375
228.82638549804688,69.9521484375
228.9706573486328,-72.29389953613281
229.1149444580078,48.031494140625
229.2592010498047,244.9139404296875
229.40345764160156,337.86328125
229.54769897460938,-6.3798828125
229.6919403076172,189.21820449829102
229.83616638183594,-58.64654541015625
229.98037719726562,-89.2608642578125
230.1245880126953,83.3843994140625
230.26878356933594,797.078125
230.4129638671875,13.724365234375
230.55714416503906,36.44140625
230.70130920410156,-138.3681640625
230.84547424316406,191.80014038085938
230.98960876464844,-134.778564453125
231.1337432861328,-34.334716796875
231.2778778076172,7.376953125
231.4219970703125,-115.8690185546875
231.56610107421875,130.2027816772461
231.71018981933594,172.6280517578125
231.85427856445312,-8.357421875
231.99835205078125,-11.30615234375
232.14242553710938,-56.330810546875
232.28648376464844,-153.8089599609375
232.43052673339844,-189.8525390625
232.57455444335938,369.01287841796875
232.7185821533203,219.463623046875
232.86260986328125,45.333740234375
233.00660705566406,-14.01611328125
233.15060424804688,222.400390625
233.29458618164062,-53.113861083984375
233.43856811523438,173.10394287109375
233.58253479003906,-177.2265625
233.7264862060547,-703.3900909423828
233.8704376220703,-101.801513671875
234.01437377929688,-74.954345703125
234.15829467773438,-27.66357421875
234.30221557617188,184.0185546875
234.4461212158203,-51.2696533203125
234.5900115966797,35.012451171875
234.73390197753906,247.86474609375
234.87777709960938,-104.670166015625
235.0216522216797,-1250.020263671875
235.16549682617188,89.231201171875
235.30934143066406,-38.5224609375
235.45318603515625,91.662109375
235.5970001220703,54.95806884765625
235.74082946777344,457.099365234375
235.88462829589844,-47.581146240234375
236.02842712402344,-85.2034912109375
236.17221069335938,-35.0404052734375
236.31597900390625,118.76853942871094
236.45974731445312,96.63775634765625
236.60350036621094,147.203857421875
236.74725341796875,-78.5626220703125
236.89097595214844,121.946533203125
237.03469848632812,107.18505859375
237.1784210205078,230.15255737304688
237.32212829589844,-194.8232421875
237.4658203125,23.2177734375
237.6094970703125,44.999267578125
237.753173828125,228.66009521484375
237.89683532714844,-64.91693115234375
238.04049682617188,98.0218505859375
238.18414306640625,-166.267333984375
238.32777404785156,-16.59808349609375
238.4713897705078,-2.5819091796875
238.61500549316406,297.64503479003906
238.75860595703125,-4.0572509765625
238.90220642089844,435.976318359375
239.0457763671875,-15.3416748046875
239.18936157226562,14.3079833984375
239.33291625976562,-115.19134521484375
239.47647094726562,263.7252197265625
239.62001037597656,7.3768310546875
239.76353454589844,25.15673828125
239.9070587158203,89.26083374023438
240.05056762695312,26.188079833984375
240.19407653808594,-226.11767578125
240.3375701904297,77.457763671875
240.48104858398438,127.98974609375
240.62451171875,179.96878051757812
240.76797485351562,42.04852294921875
240.9114227294922,235.6106357574463
241.0548553466797,-39.900634765625
241.1982879638672,-66.0380859375
241.34170532226562,-8.7177734375
241.48512268066406,340.0845642089844
241.62852478027344,52.376190185546875
241.77191162109375,138.0438232421875
241.915283203125,116.18661499023438
242.05865478515625,134.86279296875
242.20201110839844,297.2900390625
242.34535217285156,85.20352172851562
242.4886932373047,14.01617431640625
242.63201904296875,203.15069580078125
242.77532958984375,99.2197265625
242.91864013671875,344.2872314453125
243.0619354248047,-258.81951904296875
243.20521545410156,66.76116943359375
243.34849548339844,34.302734375
243.49176025390625,81.14620971679688
243.635009765625,111.02276611328125
243.77825927734375,-11.4342041015625
243.92149353027344,224.62744140625
244.06471252441406,-58.277740478515625
244.2079315185547,-117.293212890625
244.35113525390625,13.320556640625
244.49432373046875,-11.0654296875
244.63751220703125,64.5972900390625
244.7806854248047,-237.906005859375
244.92384338378906,84.4658203125
245.06700134277344,-34.41455078125
245.2101287841797,-147.156982421875
245.353271484375,-18.442138671875
245.4963836669922,5.216064453125
245.63949584960938,65.6546630859375
245.7825927734375,332.699462890625
245.92568969726562,99.859375
246.0687713623047,169.882080078125
246.2118377685547,-180.301025390625
246.35488891601562,-93.4384765625
246.49794006347656,104.383544921875
246.64097595214844,21.35595703125
246.78399658203125,0.5694580078125
246.92701721191406,218.53102111816406
247.0700225830078,118.76849365234375
247.2130126953125,386.67303466796875
247.3560028076172,53.8515625
247.4989776611328,43.155029296875
247.64193725585938,77.6365966796875
247.78489685058594,198.1724853515625
247.92784118652344,-62.703857421875
248.07077026367188,-116.1865234375
248.2136993408203,-174.4765625
248.3566131591797,74.130859375
248.49951171875,250.8154296875
248.6424102783203,-82.83251953125
248.7852783203125,36.146942138671875
248.92816162109375,176.3084716796875
249.07101440429688,-30.24540340900421
249.2138671875,91.9173583984375
249.35670471191406,216.8817138671875
249.49952697753906,121.9569091796875
249.64234924316406,-58.6466064453125
249.78515625,90.220947265625
249.92794799804688,9.5899658203125
250.07073974609375,268.1497802734375
250.21351623535156,-192.90673828125
250.3562774658203,39.09771728515625
250.49903869628906,-44.5347900390625
250.64178466796875,-53.26025390625
250.78451538085938,13.647216796875
250.92724609375,-1021.335693359375
251.06996154785156,236.061767578125
251.21266174316406,-166.119384765625
251.3553466796875,136.10432052612305
251.49803161621094,-29.17218017578125
251.6407012939453,-9.590007781982422
251.7833709716797,106.96545028686523
251.92601013183594,-133.8912353515625
252.0686492919922,-53.1138916015625
252.21128845214844,-39.83544921875
252.35389709472656,-122.82568359375
252.4965057373047,209.13592529296875
252.63909912109375,338.9698486328125
252.7816925048828,-245.34906005859375
252.9242706298828,104.4234619140625
253.06683349609375,162.292236328125
253.2093963623047,62.082763671875
253.3519287109375,82.990478515625
253.49447631835938,882.084716796875
253.63699340820312,512.214111328125
253.77951049804688,129.780029296875
253.92201232910156,-217.1214599609375
254.0644989013672,207.7442626953125
254.2069854736328,0.73779296875
254.34945678710938,115.063720703125
254.49191284179688,34.8424072265625
254.6343536376953,-32.45849609375
254.77679443359375,-85.72454833984375
254.91921997070312,263.816162109375
255.0616455078125,-190.68359375
255.2040557861328,399.82958984375
255.34645080566406,-165.552978515625
255.48883056640625,278.4261169433594
255.63121032714844,67.86773681640625
255.77357482910156,325.50266456604004
255.91592407226562,-41.6796875
256.0582580566406,-119.89404296875
256.2005920410156,-66.392333984375
256.3429260253906,25.450439453125
256.4852294921875,2278.6052780151367
256.6275329589844,104.0147705078125
256.76983642578125,-36.921630859375
256.912109375,191.819580078125
257.05438232421875,94.79351806640625
257.1966247558594,158.156982421875
257.3388671875,94.0557861328125
257.4811096191406,74.210693359375
257.6233215332031,-4.77587890625
257.76556396484375,107.00927734375
257.9077453613281,-71.925048828125
258.0499572753906,-57.5400390625
258.192138671875,175.93973541259766
258.33428955078125,69.3046875
258.4764709472656,72.662841796875
258.6186218261719,-7.516357421875
258.7607421875,137.57958984375
258.90289306640625,139.23095703125
259.0450134277344,28.0323486328125
259.1871032714844,145.47265625
259.3291931152344,25.08154296875
259.4712829589844,13.7872314453125
259.6133728027344,-16.229248046875
259.75543212890625,224.3004150390625
259.8974914550781,-132.7847900390625
260.0395202636719,66.18115234375
260.1815490722656,-47.949951171875
260.3235778808594,-15.9580078125
260.4656066894531,223.152099609375
260.60760498046875,-20.155517578125
260.74957275390625,114.34228515625
260.8915710449219,182.5789794921875
261.0335388183594,-151.793701171875
261.17547607421875,-120.254150390625
261.31744384765625,-89.99850463867188
261.4593811035156,164.822021484375
261.6012878417969,85.57237243652344
261.7431945800781,-70.375732421875
261.8851013183594,-129.6328125
262.0270080566406,285.1923828125
262.16888427734375,144.95654296875
262.3107604980469,87.4166259765625
262.4526062011719,10.4697265625
262.5944519042969,205.81642174720764
262.7362976074219,-112.8607177734375
262.87811279296875,107.67041015625
263.01995849609375,-69.446044921875
263.1617431640625,41.310791015625
263.3035583496094,-131.3760986328125
263.4453125,228.1365966796875
263.58709716796875,-71.552001953125
263.7288513183594,257.1921691894531
263.87060546875,-2.9508056640625
264.0123596191406,-46.073974609375
264.1540832519531,-146.257568359375
264.2958068847656,-42.7862548828125
264.4375,-80.4552001953125
264.5791931152344,99.75177001953125
264.72088623046875,-159.8992919921875
264.8625793457031,119.40771484375
265.0042419433594,319.4208984375
265.1458740234375,287.60693359375
265.28753662109375,265.938232421875
265.4291687011719,74.1666259765625
265.5707702636719,33.5712890625
265.71240234375,142.005859375
265.8539733886719,81.5150146484375
265.9955749511719,45.11376953125
266.13714599609375,109.91622924804688
266.2787170410156,133.15354537963867
266.4202575683594,191.06243896484375
266.56182861328125,61.9661865234375
266.7033386230469,7.7457275390625
266.8448791503906,18.487060546875
266.98638916015625,-118.91064453125
267.12786865234375,-17.12908935546875
267.2693786621094,-175.611083984375
267.4108581542969,45.897705078125
267.55230712890625,-91.84275817871094
267.69378662109375,202.16680908203125
267.835205078125,-94.4246826171875
267.9766540527344,-74.578125
268.1180725097656,-134.26010131835938
268.2594909667969,79.78857421875
268.40087890625,130.94047164916992
268.5422668457031,-75.015869140625
268.68365478515625,-10.696533203125
268.82501220703125,8.8524169921875
268.96636962890625,2.9507710933685303
269.10772705078125,-13.933349609375
269.2490539550781,17.766815185546875
269.390380859375,286.133056640625
269.5317077636719,66.584716796875
269.6730041503906,97.924072265625
269.8143005371094,-23.13067626953125
269.95556640625,9.774658203125
270.0968322753906,285.29290771484375
270.23809814453125,26.15185546875
270.3793640136719,166.349609375
270.5205993652344,70.086181640625
270.66180419921875,-61.589874267578125
270.8030090332031,207.29168701171875
270.9442138671875,25.1396484375
271.0854187011719,199.92212295532227
271.2265930175781,-44.999258041381836
271.3677673339844,-109.162841796875
271.5089416503906,84.4658203125
271.65008544921875,-66.2490234375
271.79119873046875,93.68699645996094
271.9323425292969,211.348876953125
272.0734558105469,55.69580078125
272.21453857421875,-6.2703857421875
272.35565185546875,-49.05657958984375
272.4967346191406,26.711181640625
272.6377868652344,49.05657958984375
272.7788391113281,-76.62646484375
272.9198913574219,-77.45770263671875
273.0609436035156,-5.156005859375
273.20196533203125,8.7952880859375
273.3429870605469,-59.0155029296875
273.4839782714844,21.761940002441406
273.6249694824219,228.1552734375
273.7659606933594,120.98159790039062
273.90692138671875,44.2021484375
274.0478820800781,153.440185546875
274.1888122558594,147.30078125
274.32977294921875,-98.48193359375
274.4706726074219,-9.489013671875
274.6116027832031,-61.519775390625
274.75250244140625,260.427001953125
274.8934020996094,-53.4827880859375
275.0342712402344,223.9534912109375
275.1751403808594,317.2080078125
275.3160095214844,62.4404296875
275.45684814453125,-872.3217010498047
275.5976867675781,206.02520751953125
275.7384948730469,88.154296875
275.87933349609375,260.88974380493164
276.0201110839844,-39.7392578125
276.1609191894531,-15.97021484375
276.30169677734375,-232.7420654296875
276.4424743652344,2.950775146484375
276.5832214355469,17.3358154296875
276.7239685058594,4.315673828125
276.86468505859375,37.7943115234375
277.00543212890625,416.11053013801575
277.1461181640625,403.517822265625
277.2868347167969,-18.2998046875
277.4275207519531,-2.58197021484375
277.5682067871094,81.3603515625
277.7088623046875,63.07269287109375
277.8495178222656,-21.76190185546875
277.99017333984375,-159.71044921875
278.13079833984375,52.37615966796875
278.27142333984375,31.3519287109375
278.41204833984375,47.2705078125
278.5526428222656,-139.3643798828125
278.6932067871094,53.8194580078125
278.83380126953125,-129.465087890625
278.974365234375,-51.698974609375
279.11492919921875,-133.15353393554688
279.2554626464844,155.00262451171875
279.39599609375,113.23580932617188
279.5364990234375,78.00537109375
279.6770324707031,115.8563232421875
279.8175048828125,112.12930297851562
279.9580078125,-253.76629638671875
280.0984802246094,174.1715087890625
280.23895263671875,858.9424209594727
280.37939453125,143.75341796875
280.51983642578125,-322.371826171875
280.6602783203125,14.385009765625
280.8006896972656,0.0
280.94110107421875,-34.031005859375
281.08148193359375,-68.236572265625
281.22186279296875,-329.37983679771423
281.36224365234375,-212.8243408203125
281.5025939941406,105.9163818359375
281.6429443359375,66.02349853515625
281.7832946777344,-73.906005859375
281.9236145019531,-883.7559204101562
282.0639343261719,79.015869140625
282.2042541503906,351.717041015625
282.34454345703125,230.8978271484375
282.4848327636719,75.98236083984375
282.6250915527344,-20.655517578125
282.7653503417969,-81.8839111328125
282.9056091308594,175.72210693359375
283.04583740234375,179.259521484375
283.1860656738281,-12.171875
283.3262634277344,70.44970703125
283.4664611816406,-75.613525390625
283.6066589355469,-211.7177734375
283.7468566894531,138.7991943359375
283.88702392578125,-36.3216552734375
284.02716064453125,97.37542724609375
284.16729736328125,37.25347900390625
284.30743408203125,60.12200927734375
284.44757080078125,-126.14544677734375
284.5876770019531,284.01171875
284.727783203125,193.644287109375
284.86785888671875,-53.482666015625
285.0079345703125,-6.63922119140625
285.14801025390625,122.056884765625
285.2880554199219,34.671630859375
285.4281005859375,310.568603515625
285.568115234375,-110.492431640625
285.7081604003906,-47.068359375
285.84814453125,-93.4161376953125
285.9881591796875,98.57861328125
286.1281433105469,-138.9063720703125
286.2680969238281,69.6986083984375
286.4080810546875,-69.7923583984375
286.54803466796875,200.3720703125
286.6879577636719,77.457763671875
286.827880859375,-17.70458984375
286.9678039550781,-14.753860473632812
287.1076965332031,261.880859375
287.2475891113281,51.2696533203125
287.3874816894531,156.9539794921875
287.52734375,262.2498779296875
287.6672058105469,98.6641845703125
287.8070373535156,-162.01220703125
287.9468994140625,145.785400390625
288.0867004394531,208.60931396484375
288.2265319824219,34.383056640625
288.3663330078125,155.65313720703125
288.506103515625,179.99703979492188
288.6458740234375,-70.44964599609375
288.78564453125,54.22039794921875
288.9254150390625,7.45166015625
289.0651550292969,345.9779052734375
289.2048645019531,227.94757080078125
289.3446044921875,13.7354736328125
289.48431396484375,78.56428527832031
289.6239929199219,154.9183349609375
289.763671875,3.6884765625
289.9033508300781,117.6204833984375
290.0429992675781,-4.410888671875
290.18267822265625,158.0537109375
290.3222961425781,361.46923828125
290.4619140625,66.730224609375
290.6015319824219,11.802978515625
290.74114990234375,-19.0059814453125
290.8807373046875,-31.35198974609375
291.02032470703125,212.30206298828125
291.1598815917969,-16.5980224609375
291.2994384765625,72.567626953125
291.4389953613281,-189.364990234375
291.5785217285156,-73.73095703125
291.7180480957031,21.39306640625
291.8575439453125,-7.152587890625
291.9970397949219,-18.073471069335938
292.13653564453125,77.8265380859375
292.2760009765625,-17.33575439453125
292.41546630859375,-39.09771728515625
292.554931640625,-80.591064453125
292.6943664550781,116.24853515625
292.83380126953125,99.9573974609375
292.97320556640625,222.04132175445557
293.11260986328125,-74.54736328125
293.25201416015625,36.8846435546875
293.3913879394531,230.897705078125
293.53076171875,87.57763671875
293.67010498046875,-110.423095703125
293.8094482421875,507.1353759765625
293.94879150390625,128.72735595703125
294.0881042480469,288.1658020019531
294.2274169921875,210.242431640625
294.3667297363281,171.88241577148438
294.5060119628906,229.1124496459961
294.6452941894531,278.8477783203125
294.7845458984375,-139.064697265625
294.9237976074219,350.7680809497833
295.06304931640625,246.62890625
295.2022705078125,345.8527374267578
295.34149169921875,212.63909912109375
295.4806823730469,485.3193359375
295.6199035644531,582.157958984375
295.7590637207031,433.8924560546875
295.89825439453125,908.903564453125
296.0373840332031,974.5447387695312
296.1765441894531,517.4912109375
296.315673828125,156.1265869140625
296.4548034667969,154.54663848876953
296.5939025878906,380.8541259765625
296.7330017089844,162.859375
296.8721008300781,658.6338500976562
297.01116943359375,492.2113037109375
297.1502380371094,679.280029296875
297.289306640625,470.15234375
297.4283447265625,1893.8348388671875
297.5673522949219,861.2353515625
297.7063903808594,131.3028564453125
297.8453674316406,-60.85968017578125
297.984375,250.240966796875
298.12335205078125,-67.86773681640625
298.2623291015625,-137.26025390625
298.4012756347656,-52.00732421875
298.54022216796875,-13.5404052734375
298.6791687011719,46.47465515136719
298.8180847167969,355.291259765625
298.9570007324219,171.14453125
299.09588623046875,427.124267578125
299.2347717285156,-60.4908447265625
299.3736572265625,150.324462890625
299.51251220703125,260.5288505554199
299.6513671875,49.093017578125
299.7901916503906,-56.064697265625
299.92901611328125,153.0711669921875
300.0678405761719,64.1793212890625
300.2066345214844,43.353515625
300.3454284667969,10.32769775390625
300.4842224121094,154.17778778076172
300.62298583984375,39.0977783203125
300.7617492675781,60.2001953125
300.9004821777344,202.031494140625
301.0392150878906,-46.474639892578125
301.1779479980469,-9.958852410316467
301.316650390625,41.310791015625
301.4553527832031,213.930908203125
301.5940246582031,54.5892333984375
301.7326965332031,226.4716796875
301.8713684082031,-129.8411102294922
302.010009765625,-185.8988037109375
302.1486511230469,134.2958984375
302.2872619628906,-220.914794921875
302.4258728027344,-28.40118408203125
302.5644836425781,-26.188232421875
302.70306396484375,123.581298828125
302.8416442871094,-20.6553955078125
302.9801940917969,24.2808837890625
303.1187438964844,-201.39013671875
303.2572937011719,67.54664611816406
303.39581298828125,2.950775146484375
303.5343322753906,128.273681640625
303.6728515625,-147.8773193359375
303.81134033203125,-48.31884765625
303.9498291015625,-73.0316162109375
304.0882873535156,92.21159362792969
304.22674560546875,-61.38525390625
304.36517333984375,125.895263671875
304.5036315917969,-0.36883544921875
304.64202880859375,90.367431640625
304.78045654296875,124.30126953125
304.9188537597656,3.798583984375
305.0572204589844,-171.478759765625
305.1955871582031,10.60498046875
305.3339538574219,21.761962890625
305.4723205566406,98.1553955078125
305.61065673828125,15.4915771484375
305.74896240234375,-165.125244140625
305.88726806640625,319.4208984375
306.02557373046875,212.0853271484375
306.16387939453125,73.03158569335938
306.3021545410156,34.46435546875
306.4403991699219,37.622314453125
306.57867431640625,36.4324951171875
306.7168884277344,190.32474517822266
306.8551330566406,345.345703125
306.99334716796875,192.90664672851562
307.1315612792969,158.961669921875
307.2697448730469,151.42333984375
307.4079284667969,230.65509033203125
307.54608154296875,-82.66162109375
307.6842346191406,716.5351715087891
307.8223876953125,289.07293701171875
307.96051025390625,452.4443359375
308.0986328125,219.91232299804688
308.2367248535156,120.698486328125
308.37481689453125,98.1131591796875
308.5129089355469,435.58172607421875
308.6509704589844,-54.154541015625
308.7890319824219,677.97705078125
308.9270935058594,614.2431335449219
309.06512451171875,571.8037109375
309.2031555175781,146.1895751953125
309.3411560058594,209.51217651367188
309.4791564941406,341.182861328125
309.61712646484375,194.4259033203125
309.7550964355469,711.1125335693359
309.89306640625,461.4145202636719
310.031005859375,87.0477523803711
310.1689453125,269.152587890625
310.306884765625,171.164794921875
310.4447937011719,355.185302734375
310.5826721191406,272.033203125
310.7205810546875,464.1427764892578
310.85845947265625,213.65435028076172
310.9963073730469,321.264892578125
311.1341552734375,552.818115234375
311.2720031738281,414.9775390625
311.4098205566406,855.2129592895508
311.5476379394531,386.941650390625
311.6854553222656,364.57518768310547
311.8232421875,137.8504638671875
311.96099853515625,145.32550048828125
312.0987854003906,289.08251953125
312.2365417480469,338.73980712890625
312.374267578125,734.2313232421875
312.5119934082031,880.090576171875
312.64971923828125,1239.585693359375
312.78741455078125,1486.2096710205078
312.92510986328125,1819.9505233764648
313.06280517578125,1349.6832275390625
313.2004699707031,686.12158203125
313.3381042480469,4726.0526123046875
313.47576904296875,2133.527587890625
313.6133728027344,270.84375
313.7510070800781,352.986572265625
313.88861083984375,442.615478515625
314.0262145996094,295.96923828125
314.1637878417969,385.1517333984375
314.3013610839844,529.036376953125
314.43890380859375,954.98681640625
314.5764465332031,1479.8974609375
314.7139892578125,1830.8646850585938
314.85150146484375,2629.55078125
314.989013671875,3212.5782470703125
315.1264953613281,4486.506164550781
315.2640075683594,4229.27734375
315.4014587402344,4376.930114746094
315.5389099121094,5724.949356079102
315.6763610839844,16007.838134765625
315.8138122558594,5566.16845703125
315.95123291015625,738.843017578125
316.088623046875,278.4278869628906
316.22601318359375,256.47805309295654
316.3634033203125,96.6376953125
316.50079345703125,-24.969970703125
316.6381530761719,428.968505859375
316.7754821777344,303.5804443359375
316.9128112792969,-170.433837890625
317.0501403808594,487.52525329589844
317.1874694824219,-5.9259033203125
317.3247375488281,184.79205322265625
317.4620361328125,-109.5474853515625
317.59930419921875,483.20703125
317.736572265625,114.3424072265625
317.8738098144531,51.5810546875
318.01104736328125,130.94046020507812
318.1482849121094,22.84912109375
318.2854919433594,192.3084716796875
318.4226989746094,284.671630859375
318.55987548828125,139.13385009765625
318.6970520019531,23.496337890625
318.8341979980469,-1.475372314453125
318.9713439941406,-47.185791015625
319.1084899902344,36.884521484375
319.24560546875,250.2568359375
319.3827209472656,40.94189453125
319.51983642578125,-10.513916015625
319.65692138671875,-200.707275390625
319.7939758300781,101.42779541015625
319.9310302734375,145.6943359375
320.0680847167969,110.260498046875
320.20513916015625,94.5313720703125
320.3421630859375,198.6644287109375
320.4791564941406,-67.86773681640625
320.61614990234375,102.539306640625
320.7531433105469,113.60467529296875
320.89013671875,93.75927734375
321.027099609375,-100.326171875
321.1640319824219,99.8592529296875
321.30096435546875,52.376220703125
321.4378967285156,370.32177734375
321.5747985839844,30.98309326171875
321.7117004394531,24.5177001953125
321.8486022949219,139.4239387512207
321.9854736328125,111.72265625
322.122314453125,805.3070068359375
322.2591857910156,290.0643005371094
322.3960266113281,-53.8515625
322.5328369140625,147.169677734375
322.6696472167969,-153.78759765625
322.80645751953125,40.955322265625
322.9432373046875,-8.483467102050781
323.08001708984375,743.380126953125
