wavelength,value
256.0582580566406,-253.41650390625
256.2005920410156,-30.6142578125
256.3429260253906,107.526611328125
256.4852294921875,2439.5166549682617
256.6275329589844,-0.3687744140625
256.76983642578125,-12.25537109375
256.912109375,151.357421875
257.05438232421875,165.98089599609375
257.1966247558594,-75.28466796875
257.3388671875,40.5731201171875
257.4811096191406,-238.6138916015625
257.6233215332031,-50.21142578125
257.76556396484375,99.2197265625
257.9077453613281,55.326904296875
258.0499572753906,40.5731201171875
258.192138671875,47.58119201660156
258.33428955078125,-11.246826171875
258.4764709472656,344.87158203125
258.6186218261719,-215.594482421875
258.7607421875,566.179443359375
258.90289306640625,-223.87060546875
259.0450134277344,97.3753662109375
259.1871032714844,-8.773193359375
259.3291931152344,64.17926025390625
259.4712829589844,-50.90087890625
259.6133728027344,-213.56207275390625
259.75543212890625,14.7537841796875
259.8974914550781,-173.7266845703125
260.0395202636719,-25.764404296875
260.1815490722656,67.1300048828125
260.3235778808594,-148.712158203125
260.4656066894531,273.315185546875
260.60760498046875,-135.235595703125
260.74957275390625,82.990478515625
260.8915710449219,254.13525390625
261.0335388183594,-310.397705078125
261.17547607421875,-255.057373046875
261.31744384765625,142.00587463378906
261.4593811035156,-82.082763671875
261.6012878417969,111.39161682128906
261.7431945800781,-37.753173828125
261.8851013183594,-227.00830078125
262.0270080566406,171.9873046875
262.16888427734375,93.318359375
262.3107604980469,-64.91693115234375
262.4526062011719,127.76287841796875
262.5944519042969,223.5099220275879
262.7362976074219,-60.4844970703125
262.87811279296875,-23.808837890625
263.01995849609375,-162.0263671875
263.1617431640625,32.08966064453125
263.3035583496094,-116.62222290039062
263.4453125,100.4591064453125
263.58709716796875,-126.14129638671875
263.7288513183594,370.82349395751953
263.87060546875,-72.6627197265625
264.0123596191406,-51.23779296875
264.1540832519531,-147.73291015625
264.2958068847656,-89.99853515625
264.4375,-121.3970947265625
264.5791931152344,78.72747802734375
264.72088623046875,-76.171142578125
264.8625793457031,168.31005859375
265.0042419433594,500.226318359375
265.1458740234375,84.2938232421875
265.28753662109375,549.21240234375
265.4291687011719,171.4659423828125
265.5707702636719,-29.09912109375
265.71240234375,153.8089599609375
265.8539733886719,47.21234130859375
265.9955749511719,100.22998046875
266.13714599609375,7.008087158203125
266.2787170410156,168.19395065307617
266.4202575683594,137.21087646484375
266.56182861328125,14.01611328125
266.7033386230469,70.080810546875
266.8448791503906,-304.912353515625
266.98638916015625,-88.665283203125
267.12786865234375,-12.70294189453125
267.2693786621094,-224.298828125
267.4108581542969,-130.225830078125
267.55230712890625,99.58851623535156
267.69378662109375,262.03216552734375
267.835205078125,-98.48199462890625
267.9766540527344,-165.75048828125
268.1180725097656,-127.620849609375
268.2594909667969,-90.4951171875
268.40087890625,-7.376926422119141
268.5422668457031,-126.861328125
268.68365478515625,26.1881103515625
268.82501220703125,-106.2276611328125
268.96636962890625,-174.83319544792175
269.10772705078125,-329.64501953125
269.2490539550781,124.36343383789062
269.390380859375,347.86260986328125
269.5317077636719,149.9423828125
269.6730041503906,92.912109375
269.8143005371094,-141.1614990234375
269.95556640625,-180.307861328125
270.0968322753906,291.1125183105469
270.23809814453125,-118.468017578125
270.3793640136719,436.34521484375
270.5205993652344,22.230712890625
270.66180419921875,12.548248291015625
270.8030090332031,71.1873779296875
270.9442138671875,-110.28515625
271.0854187011719,30.614242553710938
271.2265930175781,-44.63041114807129
271.3677673339844,-134.244384765625
271.5089416503906,183.96929931640625
271.65008544921875,59.7314453125
271.79119873046875,37.99119567871094
271.9323425292969,87.0478515625
272.0734558105469,198.80821228027344
272.21453857421875,104.383544921875
272.35565185546875,48.68768310546875
272.4967346191406,-116.60498046875
272.6377868652344,105.85888671875
272.7788391113281,-180.641357421875
272.9198913574219,-84.09698486328125
273.0609436035156,38.45703125
273.20196533203125,-101.48974609375
273.3429870605469,-36.515869140625
273.4839782714844,275.25636291503906
273.6249694824219,206.02783203125
273.7659606933594,132.0469970703125
273.90692138671875,-37.89453125
274.0478820800781,195.857421875
274.1888122558594,-22.1307373046875
274.32977294921875,-42.417236328125
274.4706726074219,-32.263916015625
274.6116027832031,-133.813720703125
274.75250244140625,141.8582763671875
274.8934020996094,199.9146728515625
275.0342712402344,265.6822509765625
275.1751403808594,263.3564453125
275.3160095214844,-152.0205078125
275.45684814453125,-829.5355072021484
275.5976867675781,65.28582763671875
275.7384948730469,-40.94195556640625
275.87933349609375,356.87741470336914
276.0201110839844,127.717041015625
276.1609191894531,-122.45703125
276.30169677734375,-51.63848876953125
276.4424743652344,254.71633911132812
276.5832214355469,-40.94189453125
276.7239685058594,-137.8935546875
276.86468505859375,-62.9007568359375
277.00543212890625,278.05327916145325
277.1461181640625,302.4541015625
277.2868347167969,-158.81884765625
277.4275207519531,-73.769287109375
277.5682067871094,0.66015625
277.7088623046875,117.6619873046875
277.8495178222656,90.7362060546875
277.99017333984375,-44.999267578125
278.13079833984375,263.35626220703125
278.27142333984375,252.671142578125
278.41204833984375,-78.93310546875
278.5526428222656,-50.103515625
278.6932067871094,-223.8897705078125
278.83380126953125,-22.8685302734375
278.974365234375,-312.83984375
279.11492919921875,50.531982421875
279.2554626464844,46.843505859375
279.39599609375,135.36660766601562
279.5364990234375,180.54931640625
279.6770324707031,44.2615966796875
279.8175048828125,144.21893310546875
279.9580078125,-38.3599853515625
280.0984802246094,125.22607421875
280.23895263671875,897.358097076416
280.37939453125,4.025390625
280.51983642578125,-313.51953125
280.6602783203125,61.228515625
280.8006896972656,101.80160522460938
280.94110107421875,-118.27001953125
281.08148193359375,-140.530517578125
281.22186279296875,-270.364394903183
281.36224365234375,-135.3665771484375
281.5025939941406,161.5361328125
281.6429443359375,-71.925048828125
281.7832946777344,-32.226318359375
281.9236145019531,-947.5663452148438
282.0639343261719,-176.38134765625
282.2042541503906,314.6259765625
282.34454345703125,198.8082275390625
282.4848327636719,48.31884765625
282.6250915527344,142.743408203125
282.7653503417969,-135.7354736328125
282.9056091308594,28.03228759765625
283.04583740234375,409.05078125
283.1860656738281,37.622314453125
283.3262634277344,378.4365234375
283.4664611816406,92.211669921875
283.6066589355469,100.695068359375
283.7468566894531,-23.606201171875
283.88702392578125,-27.1004638671875
284.02716064453125,290.25030517578125
284.16729736328125,181.472412109375
284.30743408203125,105.85894775390625
284.44757080078125,-93.68695068359375
284.5876770019531,586.09716796875
284.727783203125,356.674560546875
284.86785888671875,147.53857421875
285.0079345703125,120.24395751953125
285.14801025390625,13.1328125
285.2880554199219,22.4996337890625
285.4281005859375,465.484130859375
285.568115234375,-90.57470703125
285.7081604003906,-96.125
285.84814453125,-148.3741455078125
285.9881591796875,-18.8111572265625
286.1281433105469,-206.0364990234375
286.2680969238281,-61.025390625
286.4080810546875,-126.5947265625
286.54803466796875,-0.368896484375
286.6879577636719,158.10321044921875
286.827880859375,152.141357421875
286.9678039550781,6.63922119140625
287.1076965332031,585.359375
287.2475891113281,183.316650390625
287.3874816894531,-59.015380859375
287.52734375,352.248291015625
287.6672058105469,95.6046142578125
287.8070373535156,-146.52066040039062
287.9468994140625,-11.1341552734375
288.0867004394531,5.9014892578125
288.2265319824219,-64.439697265625
288.3663330078125,190.32470703125
288.506103515625,184.4231948852539
288.6458740234375,2.9508056640625
288.78564453125,175.93972778320312
288.9254150390625,-15.78564453125
289.0651550292969,356.6544189453125
289.2048645019531,308.21144104003906
289.3446044921875,-57.82080078125
289.48431396484375,392.4674072265625
289.6239929199219,95.162353515625
289.763671875,-33.56501770019531
289.9033508300781,187.5526123046875
290.0429992675781,-214.6533203125
290.18267822265625,-79.3017578125
290.3222961425781,433.76318359375
290.4619140625,-144.567626953125
290.6015319824219,209.87353515625
290.74114990234375,-342.8531494140625
290.8807373046875,296.55242919921875
291.02032470703125,95.53118896484375
291.1598815917969,59.7530517578125
291.2994384765625,105.07275390625
291.4389953613281,-113.75146484375
291.5785217285156,-152.295166015625
291.7180480957031,202.865478515625
291.8575439453125,-59.19287109375
291.9970397949219,-4.4261474609375
292.13653564453125,-24.3438720703125
292.2760009765625,47.95001220703125
292.41546630859375,71.1873779296875
292.554931640625,-172.242919921875
292.6943664550781,102.473388671875
292.83380126953125,39.83538818359375
292.97320556640625,22.130783081054688
293.11260986328125,-67.17041015625
293.25201416015625,98.11309814453125
293.3913879394531,214.66845703125
293.53076171875,-5.846435546875
293.67010498046875,-294.84619140625
293.8094482421875,511.9786376953125
293.94879150390625,198.07049560546875
294.0881042480469,197.70166206359863
294.2274169921875,136.10430908203125
294.3667297363281,119.50623321533203
294.5060119628906,341.70074462890625
294.6452941894531,157.1285400390625
294.7845458984375,-159.351318359375
294.9237976074219,447.8405456542969
295.06304931640625,140.31005859375
295.2022705078125,297.0862808227539
295.34149169921875,227.25848388671875
295.4806823730469,115.226318359375
295.6199035644531,601.33349609375
295.7590637207031,370.466552734375
295.89825439453125,675.5025634765625
296.0373840332031,1076.1488037109375
296.1765441894531,959.0009765625
296.315673828125,93.390380859375
296.4548034667969,192.16895294189453
296.5939025878906,370.56396484375
296.7330017089844,292.84814453125
296.8721008300781,383.68695068359375
297.01116943359375,431.7418212890625
297.1502380371094,343.9190673828125
297.289306640625,620.0008544921875
297.4283447265625,1645.702880859375
297.5673522949219,877.31298828125
297.7063903808594,98.7816162109375
297.8453674316406,-43.52386474609375
297.984375,66.08935546875
298.12335205078125,-25.81927490234375
298.2623291015625,-146.112548828125
298.4012756347656,143.481201171875
298.54022216796875,66.86810302734375
298.6791687011719,113.60469055175781
298.8180847167969,108.88720703125
298.9570007324219,174.095458984375
299.09588623046875,358.14990234375
299.2347717285156,-10.6966552734375
299.3736572265625,31.727294921875
299.51251220703125,245.77357482910156
299.6513671875,-74.83935546875
299.7901916503906,46.10577392578125
299.92901611328125,574.3790283203125
300.0678405761719,86.296142578125
300.2066345214844,-82.05419921875
300.3454284667969,43.155029296875
300.4842224121094,246.59032440185547
300.62298583984375,95.9000244140625
300.7617492675781,-189.146484375
300.9004821777344,136.47314453125
301.0392150878906,-74.87582397460938
301.1779479980469,-209.50474321842194
301.316650390625,170.2515869140625
301.4553527832031,272.577392578125
301.5940246582031,131.1697998046875
301.7326965332031,486.1396484375
301.8713684082031,-124.30842590332031
302.010009765625,-326.798095703125
302.1486511230469,184.1300048828125
302.2872619628906,-173.70263671875
302.4258728027344,26.55694580078125
302.5644836425781,98.850830078125
302.70306396484375,10.0076904296875
302.8416442871094,129.09625244140625
302.9801940917969,-148.64501953125
303.1187438964844,-103.2769775390625
303.2572937011719,103.32475280761719
303.39581298828125,-73.40043640136719
303.5343322753906,129.474609375
303.6728515625,-305.0059814453125
303.81134033203125,-101.80157470703125
303.9498291015625,131.309326171875
304.0882873535156,64.54811096191406
304.22674560546875,-167.244140625
304.36517333984375,248.93017578125
304.5036315917969,288.9453544616699
304.64202880859375,-97.3753662109375
304.78045654296875,140.16162109375
304.9188537597656,-264.09326171875
305.0572204589844,-165.5771484375
305.1955871582031,-184.33642578125
305.3339538574219,-24.3438720703125
305.4723205566406,-18.8111572265625
305.61065673828125,-53.8515625
305.74896240234375,-3.385498046875
305.88726806640625,265.20068359375
306.02557373046875,166.5797119140625
306.16387939453125,262.7533264160156
306.3021545410156,-53.829833984375
306.4403991699219,154.546630859375
306.57867431640625,80.22265625
306.7168884277344,38.72887420654297
306.8551330566406,79.680419921875
306.99334716796875,154.17776489257812
307.1315612792969,290.639892578125
307.2697448730469,-86.608154296875
307.4079284667969,202.7850341796875
307.54608154296875,82.21273803710938
307.6842346191406,550.6031036376953
307.8223876953125,227.96026611328125
307.96051025390625,361.74786376953125
308.0986328125,191.51113891601562
308.2367248535156,56.53271484375
308.37481689453125,367.1615905761719
308.5129089355469,325.5960693359375
308.6509704589844,-27.9664306640625
308.7890319824219,510.70849609375
308.9270935058594,438.34515380859375
309.06512451171875,590.220703125
309.2031555175781,120.4012451171875
309.3411560058594,158.97280883789062
309.4791564941406,205.4473876953125
309.61712646484375,113.39501953125
309.7550964355469,439.35962295532227
309.89306640625,540.7210998535156
310.031005859375,262.44557189941406
310.1689453125,255.4044189453125
310.306884765625,34.9365234375
310.4447937011719,-2.0986328125
310.5826721191406,118.175537109375
310.7205810546875,483.79046630859375
310.85845947265625,163.0301055908203
310.9963073730469,197.4771728515625
311.1341552734375,334.1748046875
311.2720031738281,308.390625
311.4098205566406,886.0624313354492
311.5476379394531,102.258544921875
311.6854553222656,260.8666305541992
311.8232421875,94.194091796875
311.96099853515625,239.045166015625
312.0987854003906,-5.676513671875
312.2365417480469,368.6446533203125
312.374267578125,685.9749755859375
312.5119934082031,777.5595703125
312.64971923828125,1173.322509765625
312.78741455078125,1382.7664337158203
312.92510986328125,1540.7445907592773
313.06280517578125,1088.03564453125
313.2004699707031,396.10919189453125
313.3381042480469,4342.4197998046875
313.47576904296875,2272.380126953125
313.6133728027344,169.493408203125
313.7510070800781,234.615966796875
313.88861083984375,565.9833984375
314.0262145996094,138.7965087890625
314.1637878417969,301.6416015625
314.3013610839844,395.199462890625
314.43890380859375,1071.52490234375
314.5764465332031,1193.445556640625
314.7139892578125,1564.0448608398438
314.85150146484375,2244.814453125
314.989013671875,2763.0382080078125
315.1264953613281,3575.694107055664
315.2640075683594,4137.55712890625
315.4014587402344,3758.4528198242188
315.5389099121094,4956.381973266602
315.6763610839844,13811.417236328125
315.8138122558594,5392.813720703125
315.95123291015625,684.12109375
316.088623046875,463.5039978027344
316.22601318359375,5.163849830627441
316.3634033203125,279.58544921875
316.50079345703125,-96.89501953125
316.6381530761719,416.427734375
316.7754821777344,300.2222900390625
316.9128112792969,-270.39111328125
317.0501403808594,343.3866424560547
317.1874694824219,49.946533203125
317.3247375488281,292.5975341796875
317.4620361328125,18.6710205078125
317.59930419921875,558.396728515625
317.736572265625,-47.21234130859375
317.8738098144531,-49.48284912109375
318.01104736328125,84.4658203125
318.1482849121094,53.890380859375
318.2854919433594,142.51422119140625
318.4226989746094,-15.0311279296875
318.55987548828125,207.00543212890625
318.6970520019531,45.6591796875
318.8341979980469,74.87582397460938
318.9713439941406,-47.5546875
319.1084899902344,102.5391845703125
319.24560546875,261.6549072265625
319.3827209472656,35.778076171875
319.51983642578125,-133.709228515625
319.65692138671875,-30.30029296875
319.7939758300781,-24.348876953125
319.9310302734375,798.532470703125
320.0680847167969,60.4267578125
320.20513916015625,45.2869873046875
320.3421630859375,121.5142822265625
320.4791564941406,-130.57162475585938
320.61614990234375,185.52972412109375
320.7531433105469,5.90155029296875
320.89013671875,139.883056640625
321.027099609375,16.229248046875
321.1640319824219,166.3267822265625
321.30096435546875,209.87353515625
321.4378967285156,234.586181640625
321.5747985839844,69.71197509765625
321.7117004394531,39.9979248046875
321.8486022949219,-64.5481185913086
321.9854736328125,17.922607421875
322.122314453125,940.5335693359375
322.2591857910156,92.21160888671875
322.3960266113281,49.056640625
