wavelength,value
218.70205688476562,14.27734375
218.84701538085938,-212.5531005859375
218.99197387695312,-53.482666015625
219.13693237304688,9.221160888671875
219.28187561035156,-3.500244140625
219.4268035888672,-115.306640625
219.57171630859375,110.18505859375
219.7166290283203,-11.80322265625
219.8615264892578,224.5361328125
220.0064239501953,-160.8170166015625
220.15130615234375,201.67364501953125
220.29617309570312,-14.01617431640625
220.4410400390625,6.2703857421875
220.5858917236328,-160.07928466796875
220.73072814941406,17.3358154296875
220.8755645751953,-122.4569091796875
221.0203857421875,-130.5716552734375
221.1652069091797,-53.48291015625
221.3100128173828,60.4908447265625
221.45480346679688,-52.3726806640625
221.59959411621094,135.61181640625
221.74436950683594,56.43359375
221.88912963867188,5.5325927734375
222.0338897705078,-443.2347412109375
222.1786346435547,148.041748046875
222.3233642578125,-71.211181640625
222.4680938720703,85.371826171875
222.61280822753906,-165.61203002929688
222.7575225830078,22.4996337890625
222.9022216796875,177.47119140625
223.04690551757812,-37.9910888671875
223.1915740966797,-179.628173828125
223.33624267578125,65.65460205078125
223.4809112548828,87.41659545898438
223.62554931640625,-134.228271484375
223.7701873779297,-15.409423828125
223.91482543945312,-152.3336181640625
224.0594482421875,-186.66070556640625
224.2040557861328,-96.6376953125
224.34864807128906,-165.612060546875
224.4932403564453,-162.2924041748047
224.6378173828125,7.37689208984375
224.7823944091797,-29.138864517211914
224.9269561767578,-223.25421142578125
225.07150268554688,112.86700439453125
225.21604919433594,-22.485595703125
225.36058044433594,-63.07275390625
225.50509643554688,-17.684814453125
225.6496124267578,-114.711181640625
225.7941131591797,-185.83984375
225.9385986328125,-54.985595703125
226.0830841064453,-3.6884765625
226.22755432128906,-10.3277587890625
226.3720245361328,-62.3350830078125
226.5164794921875,147.489501953125
226.66091918945312,-151.79369354248047
226.8053436279297,129.037353515625
226.94976806640625,-47.21232604980469
227.0941925048828,-30.24560546875
227.23858642578125,70.080810546875
227.3829803466797,90.36737060546875
227.52737426757812,-134.62893676757812
227.67173767089844,-9.28564453125
227.81610107421875,-316.8390197753906
227.96046447753906,64.91693115234375
228.1048126220703,80.77734375
228.2491455078125,-41.185302734375
228.39346313476562,-104.65576171875
228.53778076171875,50.45361328125
228.6820831298828,-205.8162841796875
228.82638549804688,-54.9581298828125
228.9706573486328,-107.70315170288086
229.1149444580078,79.865966796875
229.2592010498047,110.65380859375
229.40345764160156,215.40625
229.54769897460938,-74.0322265625
229.6919403076172,170.77588272094727
229.83616638183594,-52.37615966796875
229.98037719726562,-80.0396728515625
230.1245880126953,-109.1785888671875
230.26878356933594,759.4041748046875
230.4129638671875,-143.77294921875
230.55714416503906,106.330078125
230.70130920410156,-80.45947265625
230.84547424316406,76.72003173828125
230.98960876464844,-151.0078125
231.1337432861328,-128.390380859375
231.2778778076172,-101.8017578125
231.4219970703125,-148.6964111328125
231.56610107421875,39.46656036376953
231.71018981933594,17.70465087890625
231.85427856445312,-67.7418212890625
231.99835205078125,-33.565185546875
232.14242553710938,-28.863525390625
232.28648376464844,52.00732421875
232.43052673339844,-138.95166015625
232.57455444335938,216.9547119140625
232.7185821533203,175.571044921875
232.86260986328125,135.511962890625
233.00660705566406,91.8427734375
233.15060424804688,49.7943115234375
233.29458618164062,-78.1954345703125
233.43856811523438,23.97503662109375
233.58253479003906,-25.61279296875
233.7264862060547,7.7457733154296875
233.8704376220703,-104.0146484375
234.01437377929688,-60.5693359375
234.15829467773438,-177.4151611328125
234.30221557617188,113.640869140625
234.4461212158203,-146.43206787109375
234.5900115966797,25.90185546875
234.73390197753906,-127.2520751953125
234.87777709960938,143.146484375
235.0216522216797,-1323.78955078125
235.16549682617188,137.604736328125
235.30934143066406,-111.55419921875
235.45318603515625,75.5078125
235.5970001220703,-95.16241455078125
235.74082946777344,587.360595703125
235.88462829589844,-119.50619506835938
236.02842712402344,26.92578125
236.17221069335938,-53.8515625
236.31597900390625,27.663482666015625
236.45974731445312,95.162353515625
236.60350036621094,73.326904296875
236.74725341796875,-29.13720703125
236.89097595214844,-7.0081787109375
237.03469848632812,8.1146240234375
237.1784210205078,6.63922119140625
237.32212829589844,-54.66162109375
237.4658203125,-83.063232421875
237.6094970703125,-65.285888671875
237.753173828125,85.2034912109375
237.89683532714844,74.13812255859375
238.04049682617188,238.5950927734375
238.18414306640625,-17.593994140625
238.32777404785156,-171.51358032226562
238.4713897705078,-96.63775634765625
238.61500549316406,56.433494567871094
238.75860595703125,17.3358154296875
238.90220642089844,104.383544921875
239.0457763671875,-35.2593994140625
239.18936157226562,-135.8125
239.33291625976562,-251.66448974609375
239.47647094726562,49.056640625
239.62001037597656,11.802978515625
239.76353454589844,80.387939453125
239.9070587158203,-108.07199096679688
240.05056762695312,91.84274291992188
240.19407653808594,-154.192626953125
240.3375701904297,-54.22039794921875
240.48104858398438,-213.56201171875
240.62451171875,76.3511962890625
240.76797485351562,-27.29461669921875
240.9114227294922,153.4401035308838
241.0548553466797,-159.7757568359375
241.1982879638672,-130.21728515625
241.34170532226562,-69.20849609375
241.48512268066406,198.02276611328125
241.62852478027344,157.8662567138672
241.77191162109375,85.4993896484375
241.915283203125,-116.92428588867188
242.05865478515625,-17.845703125
242.20201110839844,-20.28662109375
242.34535217285156,-123.932373046875
242.4886932373047,46.1058349609375
242.63201904296875,59.01544189453125
242.77532958984375,-33.1961669921875
242.91864013671875,38.7288818359375
243.0619354248047,-281.31915283203125
243.20521545410156,38.7288818359375
243.34849548339844,-74.507080078125
243.49176025390625,15.491546630859375
243.635009765625,74.13813781738281
243.77825927734375,-203.6031494140625
243.92149353027344,-81.8837890625
244.06471252441406,22.499618530273438
244.2079315185547,-245.282958984375
244.35113525390625,-50.885498046875
244.49432373046875,-21.0242919921875
244.63751220703125,149.9617919921875
244.7806854248047,-67.498779296875
244.92384338378906,12.17193603515625
245.06700134277344,-65.71875
245.2101287841797,-48.336669921875
245.353271484375,47.87744140625
245.4963836669922,26.09130859375
245.63949584960938,-119.137451171875
245.7825927734375,131.67822265625
245.92568969726562,58.88818359375
246.0687713623047,73.6763916015625
246.2118377685547,-114.66162109375
246.35488891601562,-42.407470703125
246.49794006347656,-139.4239501953125
246.64097595214844,-83.1773681640625
246.78399658203125,26.388671875
246.92701721191406,25.819244384765625
247.0700225830078,-119.87509155273438
247.2130126953125,88.52313232421875
247.3560028076172,-174.8331298828125
247.4989776611328,89.99853515625
247.64193725585938,31.0126953125
247.78489685058594,103.5538330078125
247.92784118652344,-185.160888671875
248.07077026367188,-8.554443359375
248.2136993408203,-94.4189453125
248.3566131591797,-1.18310546875
248.49951171875,147.907470703125
248.6424102783203,-22.640625
248.7852783203125,-15.122695922851562
248.92816162109375,67.1300048828125
249.07101440429688,-119.87507832050323
249.2138671875,54.9503173828125
249.35670471191406,100.3262939453125
249.49952697753906,60.1837158203125
249.64234924316406,-17.3358154296875
249.78515625,261.846923828125
249.92794799804688,-10.696533203125
250.07073974609375,184.4462890625
250.21351623535156,-470.279296875
250.3562774658203,119.13739013671875
250.49903869628906,-122.730224609375
250.64178466796875,98.30615234375
250.78451538085938,-35.4093017578125
250.92724609375,-987.7706298828125
251.06996154785156,34.302734375
251.21266174316406,-15.74462890625
251.3553466796875,41.67964172363281
251.49803161621094,-52.0406494140625
251.6407012939453,-163.76779174804688
251.7833709716797,-54.22041893005371
251.92601013183594,-231.63555908203125
252.0686492919922,-37.2535400390625
252.21128845214844,-66.76123046875
252.35389709472656,-564.3349609375
252.4965057373047,-56.433502197265625
252.63909912109375,143.4813232421875
252.7816925048828,-232.07049560546875
252.9242706298828,44.987060546875
253.06683349609375,-39.83544921875
253.2093963623047,21.089599609375
253.3519287109375,44.63037109375
253.49447631835938,334.1748046875
253.63699340820312,483.5462646484375
253.77951049804688,54.76171875
253.92201232910156,-45.9766845703125
254.0644989013672,188.1162109375
254.2069854736328,-15.8603515625
254.34945678710938,-66.022705078125
254.49191284179688,-182.408203125
254.6343536376953,58.51953125
254.77679443359375,-311.0896987915039
254.91921997070312,176.97900390625
255.0616455078125,-285.47705078125
255.2040557861328,170.77587890625
255.34645080566406,-145.63525390625
255.48883056640625,19.180023193359375
255.63121032714844,-46.84349060058594
255.77357482910156,255.00867652893066
255.91592407226562,-40.5731201171875
256.0582580566406,-41.698486328125
256.2005920410156,-16.9669189453125
256.3429260253906,143.342529296875
256.4852294921875,2237.1848678588867
256.6275329589844,-67.86767578125
256.76983642578125,21.100830078125
256.912109375,196.3515625
257.05438232421875,-130.2027587890625
257.1966247558594,-34.711669921875
257.3388671875,-92.94921875
257.4811096191406,-36.8548583984375
257.6233215332031,-131.7265625
257.76556396484375,169.735107421875
257.9077453613281,-231.6356201171875
258.0499572753906,111.96826171875
258.192138671875,-165.61203002929688
258.33428955078125,87.590087890625
258.4764709472656,-48.6875
258.6186218261719,-34.368408203125
258.7607421875,121.350341796875
258.90289306640625,75.919921875
259.0450134277344,-80.0396728515625
259.1871032714844,118.876953125
259.3291931152344,-32.82733154296875
259.4712829589844,-22.130859375
259.6133728027344,-143.1124267578125
259.75543212890625,85.1041259765625
259.8974914550781,-212.824462890625
260.0395202636719,243.806396484375
260.1815490722656,-124.6700439453125
260.3235778808594,-86.74609375
260.4656066894531,196.9639892578125
260.60760498046875,-96.137939453125
260.74957275390625,-199.914794921875
260.8915710449219,-23.606201171875
261.0335388183594,-54.651611328125
261.17547607421875,-69.797119140625
261.31744384765625,-19.17999267578125
261.4593811035156,71.051513671875
261.6012878417969,-146.43201446533203
261.7431945800781,29.265869140625
261.8851013183594,-160.615966796875
262.0270080566406,293.52099609375
262.16888427734375,70.44970703125
262.3107604980469,-32.45843505859375
262.4526062011719,-128.9542236328125
262.5944519042969,307.69517517089844
262.7362976074219,4.0635986328125
262.87811279296875,-26.390869140625
263.01995849609375,-92.683349609375
263.1617431640625,36.8846435546875
263.3035583496094,-266.3738708496094
263.4453125,182.129638671875
263.58709716796875,-97.7401123046875
263.7288513183594,126.14547729492188
263.87060546875,24.3438720703125
264.0123596191406,5.8837890625
264.1540832519531,-140.724853515625
264.2958068847656,-0.7376708984375
264.4375,-47.6278076171875
264.5791931152344,-173.194580078125
264.72088623046875,-214.11968994140625
264.8625793457031,-47.985595703125
265.0042419433594,198.8082275390625
265.1458740234375,200.497802734375
265.28753662109375,30.245361328125
265.4291687011719,157.76318359375
265.5707702636719,-0.866943359375
265.71240234375,75.24462890625
265.8539733886719,-7.00811767578125
265.9955749511719,33.834716796875
266.13714599609375,-50.900787353515625
266.2787170410156,42.78618049621582
266.4202575683594,189.21820068359375
266.56182861328125,96.1015625
266.7033386230469,-143.85009765625
266.8448791503906,-144.8330078125
266.98638916015625,-84.60791015625
267.12786865234375,19.38671875
267.2693786621094,-203.2745361328125
267.4108581542969,169.38525390625
267.55230712890625,-28.77002716064453
267.69378662109375,257.52099609375
267.835205078125,10.696533203125
267.9766540527344,-111.161376953125
268.1180725097656,-54.958099365234375
268.2594909667969,-10.695068359375
268.40087890625,-68.2365837097168
268.5422668457031,31.113037109375
268.68365478515625,-134.26007080078125
268.82501220703125,-84.096923828125
268.96636962890625,-142.74355006217957
269.10772705078125,-88.2919921875
269.2490539550781,-134.56674194335938
269.390380859375,258.58740234375
269.5317077636719,82.0762939453125
269.6730041503906,187.8819580078125
269.8143005371094,-93.94915771484375
269.95556640625,-40.89794921875
270.0968322753906,108.44085693359375
270.23809814453125,114.81201171875
270.3793640136719,49.42529296875
270.5205993652344,106.769775390625
270.66180419921875,6.277862548828125
270.8030090332031,-12.540771484375
270.9442138671875,-13.7236328125
271.0854187011719,-54.9581298828125
271.2265930175781,-181.4724235534668
271.3677673339844,-124.28564453125
271.5089416503906,-1.84423828125
271.65008544921875,79.84228515625
271.79119873046875,32.82731628417969
271.9323425292969,-118.399658203125
272.0734558105469,-45.73695373535156
272.21453857421875,137.5797119140625
272.35565185546875,68.60540771484375
272.4967346191406,-13.985595703125
272.6377868652344,-111.3916015625
272.7788391113281,-128.634033203125
272.9198913574219,-143.48126220703125
273.0609436035156,-10.318359375
273.20196533203125,-47.63818359375
273.3429870605469,-92.9493408203125
273.4839782714844,-15.122695922851562
273.6249694824219,121.38946533203125
273.7659606933594,4.4261474609375
273.90692138671875,-43.4091796875
274.0478820800781,-69.34326171875
274.1888122558594,61.597412109375
274.32977294921875,-190.6934814453125
274.4706726074219,-3.212158203125
274.6116027832031,-134.182373046875
274.75250244140625,161.612548828125
274.8934020996094,-43.892822265625
275.0342712402344,123.392822265625
275.1751403808594,47.21240234375
275.3160095214844,-12.8974609375
275.45684814453125,-914.0013275146484
275.5976867675781,74.5069580078125
275.7384948730469,124.6700439453125
275.87933349609375,15.86041259765625
276.0201110839844,-453.9537353515625
276.1609191894531,-59.015380859375
276.30169677734375,-403.88677978515625
276.4424743652344,41.67964172363281
276.5832214355469,-59.015380859375
276.7239685058594,-134.573974609375
276.86468505859375,-24.9095458984375
277.00543212890625,277.3221695423126
277.1461181640625,-89.99853515625
277.2868347167969,-90.9609375
277.4275207519531,-115.81781005859375
277.5682067871094,-41.35791015625
277.7088623046875,-133.8912353515625
277.8495178222656,-29.5076904296875
277.99017333984375,-142.7435302734375
278.13079833984375,-54.9581298828125
278.27142333984375,144.142578125
278.41204833984375,-54.220458984375
278.5526428222656,-12.1124267578125
278.6932067871094,-67.8677978515625
278.83380126953125,-184.7921142578125
278.974365234375,-140.95751953125
279.11492919921875,-154.546630859375
279.2554626464844,56.8023681640625
279.39599609375,116.18658447265625
279.5364990234375,220.53564453125
279.6770324707031,66.76123046875
279.8175048828125,-52.745025634765625
279.9580078125,-22.4996337890625
280.0984802246094,148.38818359375
280.23895263671875,760.4196624755859
280.37939453125,175.6435546875
280.51983642578125,-232.373291015625
280.6602783203125,-18.8111572265625
280.8006896972656,-83.7281494140625
280.94110107421875,141.419677734375
281.08148193359375,-130.2027587890625
281.22186279296875,-398.35411047935486
281.36224365234375,-362.57598876953125
281.5025939941406,127.8026123046875
281.6429443359375,-127.25201416015625
281.7832946777344,-175.70751953125
281.9236145019531,-884.1248168945312
282.0639343261719,-70.580078125
282.2042541503906,71.55615234375
282.34454345703125,-102.90814208984375
282.4848327636719,-203.234375
282.6250915527344,-33.933837890625
282.7653503417969,-96.63775634765625
282.9056091308594,-122.45703125
283.04583740234375,41.6796875
283.1860656738281,3.6884765625
283.3262634277344,170.038330078125
283.4664611816406,-190.693603515625
283.6066589355469,-287.7001953125
283.7468566894531,64.3291015625
283.88702392578125,-148.450927734375
284.02716064453125,67.1300048828125
284.16729736328125,0.36883544921875
284.30743408203125,-130.94049072265625
284.44757080078125,-85.57232666015625
284.5876770019531,71.92529296875
284.727783203125,101.801513671875
284.86785888671875,-36.5157470703125
285.0079345703125,-128.3585205078125
285.14801025390625,92.45849609375
285.2880554199219,-62.33502197265625
285.4281005859375,223.52099609375
285.568115234375,-98.320556640625
285.7081604003906,-103.501953125
285.84814453125,-170.5050048828125
285.9881591796875,-68.9742431640625
286.1281433105469,-109.7674560546875
286.2680969238281,-16.763916015625
286.4080810546875,-93.7674560546875
286.54803466796875,-21.39306640625
286.6879577636719,-15.86041259765625
286.827880859375,-7.7457275390625
286.9678039550781,-181.47243118286133
287.1076965332031,-143.8505859375
287.2475891113281,-24.3438720703125
287.3874816894531,8.4835205078125
287.52734375,72.662841796875
287.6672058105469,42.26806640625
287.8070373535156,-128.44717407226562
287.9468994140625,-10.765380859375
288.0867004394531,24.3438720703125
288.2265319824219,45.147216796875
288.3663330078125,-37.25347900390625
288.506103515625,-19.180007934570312
288.6458740234375,-151.96466064453125
288.78564453125,-45.368133544921875
288.9254150390625,79.4503173828125
289.0651550292969,29.87646484375
289.2048645019531,4.05731201171875
289.3446044921875,-34.9522705078125
289.48431396484375,137.21085739135742
289.6239929199219,10.32769775390625
289.763671875,-110.65391540527344
289.9033508300781,65.2857666015625
290.0429992675781,-179.6129150390625
290.18267822265625,5.033447265625
290.3222961425781,96.6376953125
290.4619140625,58.67333984375
290.6015319824219,-89.2608642578125
290.74114990234375,-68.431396484375
290.8807373046875,-194.01324462890625
291.02032470703125,50.1630859375
291.1598815917969,-279.954345703125
291.2994384765625,43.53173828125
291.4389953613281,-111.538330078125
291.5785217285156,-99.181396484375
291.7180480957031,-26.556884765625
291.8575439453125,127.737060546875
291.9970397949219,-39.83540344238281
292.13653564453125,-68.974365234375
292.2760009765625,-150.858154296875
292.41546630859375,-195.11968994140625
292.554931640625,-215.7666015625
292.6943664550781,142.978271484375
292.83380126953125,-35.778076171875
292.97320556640625,213.56281507015228
293.11260986328125,-74.1785888671875
293.25201416015625,95.53118896484375
293.3913879394531,-120.981689453125
293.53076171875,-27.393798828125
293.67010498046875,-194.151123046875
293.8094482421875,64.1793212890625
293.94879150390625,111.3916015625
294.0881042480469,133.52238845825195
294.2274169921875,-18.44232177734375
294.3667297363281,68.23657989501953
294.5060119628906,147.53857421875
294.6452941894531,-99.2197265625
294.7845458984375,-74.147705078125
294.9237976074219,222.54474639892578
295.06304931640625,-58.5712890625
295.2022705078125,112.4981460571289
295.34149169921875,39.3914794921875
295.4806823730469,146.259765625
295.6199035644531,81.8837890625
295.7590637207031,201.39013671875
295.89825439453125,82.990478515625
296.0373840332031,206.94123458862305
296.1765441894531,239.0126953125
296.315673828125,-61.228515625
296.4548034667969,-24.34386444091797
296.5939025878906,210.242431640625
296.7330017089844,-84.349609375
296.8721008300781,89.372802734375
297.01116943359375,-17.13134765625
297.1502380371094,241.556884765625
297.289306640625,60.1219482421875
297.4283447265625,629.157958984375
297.5673522949219,35.040283203125
297.7063903808594,93.419189453125
297.8453674316406,-134.997802734375
297.984375,119.80224609375
298.12335205078125,-97.006591796875
298.2623291015625,-91.523193359375
298.4012756347656,-134.997802734375
298.54022216796875,-142.63665771484375
298.6791687011719,-210.98013305664062
298.8180847167969,233.0931396484375
298.9570007324219,97.006591796875
299.09588623046875,57.908935546875
299.2347717285156,-149.3828125
299.3736572265625,21.1865234375
299.51251220703125,-62.703887939453125
299.6513671875,69.379638671875
299.7901916503906,-82.990478515625
299.92901611328125,138.6861572265625
300.0678405761719,40.5731201171875
300.2066345214844,-29.3092041015625
300.3454284667969,-62.70391845703125
300.4842224121094,101.06391143798828
300.62298583984375,-101.80157470703125
300.7617492675781,-167.384521484375
300.9004821777344,164.969970703125
301.0392150878906,-80.40850830078125
301.1779479980469,-143.4812446832657
301.316650390625,42.4173583984375
301.4553527832031,-41.310791015625
301.5940246582031,32.8272705078125
301.7326965332031,64.17919921875
301.8713684082031,-43.53105163574219
302.010009765625,-234.2176513671875
302.1486511230469,117.1439208984375
302.2872619628906,-141.244140625
302.4258728027344,34.671539306640625
302.5644836425781,36.884521484375
302.70306396484375,35.5499267578125
302.8416442871094,-18.8111572265625
302.9801940917969,102.1884765625
303.1187438964844,-83.7281494140625
303.2572937011719,-151.54810333251953
303.39581298828125,-97.00659942626953
303.5343322753906,191.400146484375
303.6728515625,-262.5887451171875
303.81134033203125,-89.99847412109375
303.9498291015625,-31.35198974609375
304.0882873535156,8.852294921875
304.22674560546875,-151.75244140625
304.36517333984375,55.844482421875
304.5036315917969,7.74578857421875
304.64202880859375,73.769287109375
304.78045654296875,-177.0462646484375
304.9188537597656,-16.477294921875
305.0572204589844,-181.06884765625
305.1955871582031,-94.337890625
305.3339538574219,-51.2696533203125
305.4723205566406,-19.9176025390625
305.61065673828125,-179.2593994140625
305.74896240234375,-58.8974609375
305.88726806640625,-86.31005859375
306.02557373046875,218.9580078125
306.16387939453125,181.84127807617188
306.3021545410156,5.8955078125
306.4403991699219,-45.7369384765625
306.57867431640625,-3.7718505859375
306.7168884277344,19.548851013183594
306.8551330566406,92.7550048828125
306.99334716796875,-118.7685546875
307.1315612792969,-128.36962890625
307.2697448730469,-38.6580810546875
307.4079284667969,107.9219970703125
307.54608154296875,-148.3162841796875
307.6842346191406,142.37471389770508
307.8223876953125,-129.3594970703125
307.96051025390625,20.43524169921875
308.0986328125,-172.90909576416016
308.2367248535156,79.254638671875
308.37481689453125,95.162353515625
308.5129089355469,213.44244384765625
308.6509704589844,-205.0126953125
308.7890319824219,327.117431640625
308.9270935058594,-1.84423828125
309.06512451171875,187.3739013671875
309.2031555175781,57.908935546875
309.3411560058594,61.9661865234375
309.4791564941406,-74.13818359375
309.61712646484375,95.592529296875
309.7550964355469,203.20806884765625
309.89306640625,204.63616943359375
310.031005859375,-161.55471801757812
310.1689453125,61.756103515625
310.306884765625,5.4287109375
310.4447937011719,-7.20947265625
310.5826721191406,64.102783203125
310.7205810546875,141.2681655883789
310.85845947265625,-172.98895263671875
310.9963073730469,-3.438720703125
311.1341552734375,-42.04833984375
311.2720031738281,199.94873046875
311.4098205566406,183.1978759765625
311.5476379394531,-12.66015625
311.6854553222656,14.753852844238281
311.8232421875,-24.3438720703125
311.96099853515625,-24.3438720703125
312.0987854003906,195.315185546875
312.2365417480469,-0.73779296875
312.374267578125,113.9735107421875
312.5119934082031,201.39007568359375
312.64971923828125,279.216796875
312.78741455078125,449.96778869628906
312.92510986328125,561.5606918334961
313.06280517578125,307.042236328125
313.2004699707031,-923.5913696289062
313.3381042480469,1235.9078369140625
313.47576904296875,758.645263671875
313.6133728027344,-14.156982421875
313.7510070800781,33.862548828125
313.88861083984375,207.29150390625
314.0262145996094,14.385009765625
314.1637878417969,65.9775390625
314.3013610839844,195.182861328125
314.43890380859375,9.58984375
314.5764465332031,408.781005859375
314.7139892578125,467.4676208496094
314.85150146484375,613.380615234375
314.989013671875,749.4581604003906
315.1264953613281,1225.9912109375
315.2640075683594,1287.5908203125
315.4014587402344,1245.8562622070312
315.5389099121094,1513.203384399414
315.6763610839844,4335.347412109375
315.8138122558594,1343.0093994140625
315.95123291015625,248.010498046875
316.088623046875,-72.66273498535156
316.22601318359375,58.64657497406006
316.3634033203125,-342.28955078125
316.50079345703125,13.43017578125
316.6381530761719,1.475341796875
316.7754821777344,99.21966552734375
316.9128112792969,-145.352294921875
317.0501403808594,349.54869079589844
317.1874694824219,-100.719482421875
317.3247375488281,174.09548950195312
317.4620361328125,46.5736083984375
317.59930419921875,159.71044921875
317.736572265625,-77.0888671875
317.8738098144531,-81.20361328125
318.01104736328125,25.08154296875
318.1482849121094,78.601806640625
318.2854919433594,62.105712890625
318.4226989746094,52.0660400390625
318.55987548828125,149.33135986328125
318.6970520019531,-54.9912109375
318.8341979980469,-12.90960693359375
318.9713439941406,-88.127685546875
319.1084899902344,-298.39678955078125
319.24560546875,118.6346435546875
319.3827209472656,55.69580078125
319.51983642578125,-37.800048828125
319.65692138671875,-70.1356201171875
319.7939758300781,-184.059326171875
319.9310302734375,369.952880859375
320.0680847167969,27.96826171875
320.20513916015625,41.0482177734375
320.3421630859375,126.8460693359375
320.4791564941406,-263.7251892089844
320.61614990234375,140.16162109375
320.7531433105469,62.703857421875
320.89013671875,87.93603515625
321.027099609375,-174.8331298828125
321.1640319824219,155.5867919921875
321.30096435546875,-121.350341796875
321.4378967285156,180.36572265625
321.5747985839844,32.82733154296875
