wavelength,value
276.30169677734375,-182.94775390625
276.4424743652344,92.94931030273438
276.5832214355469,23.97503662109375
276.7239685058594,-248.916259765625
276.86468505859375,-36.712646484375
277.00543212890625,134.99778294563293
277.1461181640625,368.846435546875
277.2868347167969,-148.4912109375
277.4275207519531,-42.04852294921875
277.5682067871094,18.62841796875
277.7088623046875,153.8089599609375
277.8495178222656,9.9588623046875
277.99017333984375,11.4342041015625
278.13079833984375,3.68841552734375
278.27142333984375,61.597412109375
278.41204833984375,-134.26025390625
278.5526428222656,-37.1939697265625
278.6932067871094,-47.21240234375
278.83380126953125,-11.8031005859375
278.974365234375,-321.323486328125
279.11492919921875,97.006591796875
279.2554626464844,-63.07275390625
279.39599609375,140.16162109375
279.5364990234375,109.656005859375
279.6770324707031,-59.0155029296875
279.8175048828125,-1.84423828125
279.9580078125,-86.31005859375
280.0984802246094,158.6302490234375
280.23895263671875,954.13525390625
280.37939453125,-35.78515625
280.51983642578125,-291.757568359375
280.6602783203125,-35.778076171875
280.8006896972656,58.277740478515625
280.94110107421875,-208.2685546875
281.08148193359375,145.907958984375
281.22186279296875,-272.9463346004486
281.36224365234375,-265.20050048828125
281.5025939941406,93.2322998046875
281.6429443359375,98.850830078125
281.7832946777344,-45.8736572265625
281.9236145019531,-851.6663208007812
282.0639343261719,-101.96435546875
282.2042541503906,266.30712890625
282.34454345703125,315.2113037109375
282.4848327636719,121.3504638671875
282.6250915527344,-62.703857421875
282.7653503417969,25.081573486328125
282.9056091308594,4.4261474609375
283.04583740234375,336.01904296875
283.1860656738281,-125.0389404296875
283.3262634277344,313.888427734375
283.4664611816406,-189.955810546875
283.6066589355469,73.769287109375
283.7468566894531,-27.6634521484375
283.88702392578125,48.8819580078125
284.02716064453125,29.5076904296875
284.16729736328125,49.4254150390625
284.30743408203125,-91.84271240234375
284.44757080078125,48.68768310546875
284.5876770019531,512.32763671875
284.727783203125,119.875
284.86785888671875,120.243896484375
285.0079345703125,173.3577880859375
285.14801025390625,-36.515869140625
285.2880554199219,190.693603515625
285.4281005859375,117.293212890625
285.568115234375,-135.94287109375
285.7081604003906,-138.542236328125
285.84814453125,-93.4161376953125
285.9881591796875,-99.5885009765625
286.1281433105469,-155.5045166015625
286.2680969238281,-262.41552734375
286.4080810546875,-101.144287109375
286.54803466796875,-16.59814453125
286.6879577636719,-0.7376708984375
286.827880859375,61.597412109375
286.9678039550781,1.8442230224609375
287.1076965332031,466.5908203125
287.2475891113281,213.1932373046875
287.3874816894531,-55.69580078125
287.52734375,287.3314208984375
287.6672058105469,-62.484375
287.8070373535156,-90.45602416992188
287.9468994140625,-45.4368896484375
288.0867004394531,128.994873046875
288.2265319824219,-218.541259765625
288.3663330078125,123.932373046875
288.506103515625,63.810428619384766
288.6458740234375,5.16387939453125
288.78564453125,-9.9588623046875
288.9254150390625,113.5006103515625
289.0651550292969,246.7581787109375
289.2048645019531,273.4850158691406
289.3446044921875,-60.771484375
289.48431396484375,339.1123504638672
289.6239929199219,-91.47393798828125
289.763671875,155.2843475341797
289.9033508300781,13.2784423828125
290.0429992675781,-303.5452880859375
290.18267822265625,-160.079345703125
290.3222961425781,227.94677734375
290.4619140625,-233.768310546875
290.6015319824219,302.8228759765625
290.74114990234375,-252.4857177734375
290.8807373046875,223.15203857421875
291.02032470703125,52.00732421875
291.1598815917969,249.7091064453125
291.2994384765625,-148.750732421875
291.4389953613281,39.31982421875
291.5785217285156,-139.75439453125
291.7180480957031,238.27490234375
291.8575439453125,-128.723876953125
291.9970397949219,-84.09696960449219
292.13653564453125,10.32763671875
292.2760009765625,-12.540771484375
292.41546630859375,33.56500244140625
292.554931640625,-154.906982421875
292.6943664550781,1.7490234375
292.83380126953125,129.83392333984375
292.97320556640625,-5.9015350341796875
293.11260986328125,-6.310791015625
293.25201416015625,139.42388916015625
293.3913879394531,369.215087890625
293.53076171875,-125.05224609375
293.67010498046875,-168.33203125
293.8094482421875,457.2652587890625
293.94879150390625,113.23583984375
294.0881042480469,39.466552734375
294.2274169921875,146.4320068359375
294.3667297363281,117.66199493408203
294.5060119628906,445.9763488769531
294.6452941894531,107.703125
294.7845458984375,-167.834716796875
294.9237976074219,85.20352172851562
295.06304931640625,-94.062744140625
295.2022705078125,82.25274658203125
295.34149169921875,167.5811767578125
295.4806823730469,-28.409912109375
295.6199035644531,572.73388671875
295.7590637207031,112.86700439453125
295.89825439453125,432.8297119140625
296.0373840332031,496.0708312988281
296.1765441894531,732.529296875
296.315673828125,49.056640625
296.4548034667969,113.60468292236328
296.5939025878906,443.908447265625
296.7330017089844,14.13232421875
296.8721008300781,147.1141357421875
297.01116943359375,255.2379150390625
297.1502380371094,258.3411865234375
297.289306640625,431.90313720703125
297.4283447265625,827.3427734375
297.5673522949219,656.22509765625
297.7063903808594,123.656494140625
297.8453674316406,70.8184814453125
297.984375,56.339599609375
298.12335205078125,45.7369384765625
298.2623291015625,-61.646728515625
298.4012756347656,82.252685546875
298.54022216796875,68.343505859375
298.6791687011719,-47.95002746582031
298.8180847167969,90.5225830078125
298.9570007324219,192.906494140625
299.09588623046875,502.0
299.2347717285156,-36.515869140625
299.3736572265625,-7.346923828125
299.51251220703125,233.5917205810547
299.6513671875,-177.378662109375
299.7901916503906,29.87652587890625
299.92901611328125,302.8228759765625
300.0678405761719,-41.310791015625
300.2066345214844,-130.373046875
300.3454284667969,30.61419677734375
300.4842224121094,94.79352569580078
300.62298583984375,-109.54736328125
300.7617492675781,13.593505859375
300.9004821777344,202.40545654296875
301.0392150878906,-37.991180419921875
301.1779479980469,60.85965573787689
301.316650390625,-116.92431640625
301.4553527832031,315.732421875
301.5940246582031,-28.401123046875
301.7326965332031,198.070556640625
301.8713684082031,-25.826431274414062
302.010009765625,-262.25
302.1486511230469,124.387939453125
302.2872619628906,-119.11328125
302.4258728027344,34.671539306640625
302.5644836425781,128.727294921875
302.70306396484375,-95.113525390625
302.8416442871094,149.01397705078125
302.9801940917969,-38.728759765625
303.1187438964844,-57.5400390625
303.2572937011719,127.66862487792969
303.39581298828125,4.7949981689453125
303.5343322753906,-112.203125
303.6728515625,-146.4019775390625
303.81134033203125,-242.33203125
303.9498291015625,119.5062255859375
304.0882873535156,274.79298973083496
304.22674560546875,-189.74365234375
304.36517333984375,98.300048828125
304.5036315917969,18.44232177734375
304.64202880859375,-116.1865234375
304.78045654296875,235.69287109375
304.9188537597656,-254.13427734375
305.0572204589844,-262.95263671875
305.1955871582031,-331.506103515625
305.3339538574219,51.2696533203125
305.4723205566406,-24.712646484375
305.61065673828125,-70.080810546875
305.74896240234375,-90.9873046875
305.88726806640625,307.2490234375
306.02557373046875,-52.00732421875
306.16387939453125,289.2992248535156
306.3021545410156,-92.2919921875
306.4403991699219,229.0535888671875
306.57867431640625,-37.7056884765625
306.7168884277344,159.71048736572266
306.8551330566406,4.7950439453125
306.99334716796875,170.77587890625
307.1315612792969,241.583251953125
307.2697448730469,-6.9373779296875
307.4079284667969,-77.82666015625
307.54608154296875,48.647674560546875
307.6842346191406,192.16897583007812
307.8223876953125,42.52294921875
307.96051025390625,-63.29290771484375
308.0986328125,143.92996215820312
308.2367248535156,-35.0751953125
308.37481689453125,154.2969970703125
308.5129089355469,237.50738525390625
308.6509704589844,-66.6953125
308.7890319824219,209.60205078125
308.9270935058594,211.26727294921875
309.06512451171875,404.3638916015625
309.2031555175781,118.5035400390625
309.3411560058594,-52.00732421875
309.4791564941406,109.54736328125
309.61712646484375,-27.294677734375
309.7550964355469,442.65991592407227
309.89306640625,128.7740478515625
310.031005859375,-60.859649658203125
310.1689453125,15.4915771484375
310.306884765625,7.641845703125
310.4447937011719,66.149169921875
310.5826721191406,35.6328125
310.7205810546875,487.4268493652344
310.85845947265625,61.228515625
310.9963073730469,138.1251220703125
311.1341552734375,257.454833984375
311.2720031738281,136.42431640625
311.4098205566406,381.31866455078125
311.5476379394531,-123.18603515625
311.6854553222656,137.21085357666016
311.8232421875,-99.5885009765625
311.96099853515625,56.80230712890625
312.0987854003906,-183.9169921875
312.2365417480469,-1.4754638671875
312.374267578125,479.1685791015625
312.5119934082031,530.484619140625
312.64971923828125,712.135009765625
312.78741455078125,746.3023223876953
312.92510986328125,814.7948837280273
313.06280517578125,388.40185546875
313.2004699707031,-548.843430519104
313.3381042480469,2222.7503662109375
313.47576904296875,1377.961181640625
313.6133728027344,159.47900390625
313.7510070800781,93.0966796875
313.88861083984375,469.91015625
314.0262145996094,67.956787109375
314.1637878417969,59.8326416015625
314.3013610839844,170.650390625
314.43890380859375,699.33251953125
314.5764465332031,673.9873046875
314.7139892578125,873.3586959838867
314.85150146484375,1334.574462890625
314.989013671875,1582.3042602539062
315.1264953613281,1845.4708251953125
315.2640075683594,2105.21826171875
315.4014587402344,2069.3323364257812
315.5389099121094,2669.0011138916016
315.6763610839844,7106.202392578125
315.8138122558594,2723.3956909179688
315.95123291015625,91.97021484375
316.088623046875,138.31741333007812
316.22601318359375,36.14694690704346
316.3634033203125,202.49658203125
316.50079345703125,-111.648681640625
316.6381530761719,515.278564453125
316.7754821777344,183.79736328125
316.9128112792969,-183.343505859375
317.0501403808594,381.41636657714844
317.1874694824219,-85.5966796875
317.3247375488281,119.87506103515625
317.4620361328125,54.3157958984375
317.59930419921875,380.28076171875
317.736572265625,40.20428466796875
317.8738098144531,-41.36822509765625
318.01104736328125,-38.7288818359375
318.1482849121094,-140.939208984375
318.2854919433594,211.488525390625
318.4226989746094,-57.8172607421875
318.55987548828125,168.5770263671875
318.6970520019531,-47.983154296875
318.8341979980469,8.852325439453125
318.9713439941406,-165.954345703125
319.1084899902344,-93.3182373046875
319.24560546875,9.5899658203125
319.3827209472656,263.356201171875
319.51983642578125,-64.737548828125
319.65692138671875,-87.1025390625
319.7939758300781,-61.602294921875
319.9310302734375,666.512451171875
320.0680847167969,-37.6864013671875
320.20513916015625,-8.852294921875
320.3421630859375,2.9508056640625
320.4791564941406,-22.4996337890625
320.61614990234375,62.70391845703125
320.7531433105469,94.0557861328125
320.89013671875,22.184814453125
321.027099609375,-116.1866455078125
321.1640319824219,-8.852294921875
321.30096435546875,197.70166015625
321.4378967285156,296.92138671875
321.5747985839844,105.49005126953125
321.7117004394531,-56.4334716796875
321.8486022949219,-238.27476119995117
321.9854736328125,-234.8720703125
322.122314453125,633.8017578125
322.2591857910156,-98.48196411132812
