wavelength,value
208.53057861328125,-198.31005859375
208.6762237548828,-195.4425048828125
208.82183837890625,-34.259521484375
208.9674530029297,-257.5689697265625
209.11305236816406,199.54592895507812
209.25865173339844,213.1932373046875
209.40423583984375,6.7117919921875
209.54981994628906,239.012451171875
209.6953887939453,144.5877685546875
209.8409423828125,10.284730911254883
209.98648071289062,-63.072723388671875
210.13201904296875,-69.71197509765625
210.27755737304688,-255.01171875
210.42308044433594,-104.1900634765625
210.56858825683594,-28.4012451171875
210.71408081054688,-53.8515625
210.8595733642578,-242.7607421875
211.00506591796875,-40.204254150390625
211.15052795410156,61.2285041809082
211.29598999023438,-969.2470703125
211.4414520263672,-308.767333984375
211.58689880371094,105.12124633789062
211.73233032226562,104.75238037109375
211.8777618408203,-98.0018310546875
212.02317810058594,-157.1285400390625
212.1685791015625,75.98236083984375
212.31398010253906,-34.3026123046875
212.45936584472656,-6.2705078125
212.604736328125,-166.718505859375
212.75010681152344,-122.82586669921875
212.89547729492188,126.1455078125
213.0408172607422,-72.6627197265625
213.1861572265625,-56.4334716796875
213.3314971923828,109.200439453125
213.47682189941406,-236.2998046875
213.62213134765625,-307.8857421875
213.76742553710938,-164.505615234375
213.9127197265625,-28.769745349884033
214.05801391601562,-100.681396484375
214.20327758789062,-127.8525390625
214.34854125976562,194.7508544921875
214.49380493164062,-198.575439453125
214.63905334472656,-121.3505859375
214.78428649902344,6.982666015625
214.92950439453125,148.60113525390625
215.07472229003906,274.421630859375
215.21994018554688,756.7412109375
215.36512756347656,175.71435546875
215.51031494140625,-49.794189453125
215.65550231933594,78.5643310546875
215.80067443847656,208.76708984375
215.94583129882812,247.127197265625
216.0909881591797,-74.13812255859375
216.2361297607422,425.27978515625
216.38125610351562,-82.62164306640625
216.52638244628906,-107.8250732421875
216.67149353027344,280.4505615234375
216.81658935546875,1820.8841552734375
216.96168518066406,256.3482666015625
217.1067657470703,244.17626953125
217.25184631347656,-341.295166015625
217.39691162109375,-170.52029418945312
217.54196166992188,-63.44140625
217.68701171875,116.92431640625
217.83204650878906,-59.5439453125
217.97706604003906,-62.3350830078125
218.12208557128906,-116.321533203125
218.26708984375,27.663482666015625
218.41209411621094,-174.494873046875
218.5570831298828,-196.354248046875
218.70205688476562,-63.9180908203125
218.84701538085938,-135.8330078125
218.99197387695312,-55.326904296875
219.13693237304688,137.57968139648438
219.28187561035156,-287.581298828125
219.4268035888672,-59.9796142578125
219.57171630859375,-266.9814453125
219.7166290283203,604.984130859375
219.8615264892578,13.2784423828125
220.0064239501953,82.99044799804688
220.15130615234375,-58.2777099609375
220.29617309570312,149.38275146484375
220.4410400390625,255.24163818359375
220.5858917236328,12.17193603515625
220.73072814941406,81.146240234375
220.8755645751953,-54.5892333984375
221.0203857421875,-207.6605224609375
221.1652069091797,601.58837890625
221.3100128173828,-43.8927001953125
221.45480346679688,-91.8392333984375
221.59959411621094,100.313720703125
221.74436950683594,639.580078125
221.88912963867188,-2.213134765625
222.0338897705078,-453.9312744140625
222.1786346435547,-36.90313720703125
222.3233642578125,-157.15234375
222.4680938720703,-273.976806640625
222.61280822753906,12.171928405761719
222.7575225830078,113.97354125976562
222.9022216796875,86.043212890625
223.04690551757812,-111.7603759765625
223.1915740966797,-103.645751953125
223.33624267578125,-130.5716552734375
223.4809112548828,212.82437133789062
223.62554931640625,-254.47216796875
223.7701873779297,-111.3094482421875
223.91482543945312,-194.382080078125
224.0594482421875,16.9425048828125
224.2040557861328,71.5562744140625
224.34864807128906,262.987548828125
224.4932403564453,-108.80967712402344
224.6378173828125,135.36660766601562
224.7823944091797,-59.7531156539917
224.9269561767578,-99.690673828125
225.07150268554688,-177.0462646484375
225.21604919433594,-125.038818359375
225.36058044433594,-79.6707763671875
225.50509643554688,-119.1175537109375
225.6496124267578,-94.4248046875
225.7941131591797,-254.076416015625
225.9385986328125,-118.0582275390625
226.0830841064453,-46.4747314453125
226.22755432128906,99.653076171875
226.3720245361328,58.2777099609375
226.5164794921875,-122.45703125
226.66091918945312,-155.85100555419922
226.8053436279297,-120.243896484375
226.94976806640625,29.876571655273438
227.0941925048828,-153.440185546875
227.23858642578125,100.695068359375
227.3829803466797,-94.0557861328125
227.52737426757812,59.01542663574219
227.67173767089844,-197.456298828125
227.81610107421875,55.69580078125
227.96046447753906,55.69573974609375
228.1048126220703,424.9111328125
228.2491455078125,-174.3387451171875
228.39346313476562,-31.9930419921875
228.53778076171875,-159.28857421875
228.6820831298828,152.7025146484375
228.82638549804688,-144.95654296875
228.9706573486328,-17.335784912109375
229.1149444580078,-206.079345703125
229.2592010498047,217.6192626953125
229.40345764160156,268.888916015625
229.54769897460938,-137.10498046875
229.6919403076172,121.71931076049805
229.83616638183594,0.0
229.98037719726562,81.146240234375
230.1245880126953,-9.9588623046875
230.26878356933594,855.4114990234375
230.4129638671875,107.04248046875
230.55714416503906,-182.256103515625
230.70130920410156,-180.0478515625
230.84547424316406,84.83465576171875
230.98960876464844,-320.308349609375
231.1337432861328,-95.931884765625
231.2778778076172,178.890380859375
231.4219970703125,-247.916015625
231.56610107421875,118.03084564208984
231.71018981933594,-108.8096923828125
231.85427856445312,-249.9517822265625
231.99835205078125,-133.5224609375
232.14242553710938,-261.9892578125
232.28648376464844,-42.4173583984375
232.43052673339844,-67.0267333984375
232.57455444335938,126.7607421875
232.7185821533203,480.238037109375
232.86260986328125,-236.56689453125
233.00660705566406,133.153564453125
233.15060424804688,-116.92431640625
233.29458618164062,150.12051391601562
233.43856811523438,-28.77001953125
233.58253479003906,-298.208251953125
233.7264862060547,4.05731201171875
233.8704376220703,-134.9976806640625
234.01437377929688,-295.893310546875
234.15829467773438,41.31072998046875
234.30221557617188,-29.627685546875
234.4461212158203,-12.90966796875
234.5900115966797,-49.563720703125
234.73390197753906,232.0042724609375
234.87777709960938,-187.66064453125
235.0216522216797,-1086.25244140625
235.16549682617188,-104.582763671875
235.30934143066406,-114.5048828125
235.45318603515625,-238.149169921875
235.5970001220703,-68.97430419921875
235.74082946777344,-142.374755859375
235.88462829589844,30.6142578125
236.02842712402344,-68.236572265625
236.17221069335938,93.31817626953125
236.31597900390625,-82.25274658203125
236.45974731445312,232.00439453125
236.60350036621094,-197.06005859375
236.74725341796875,-124.66845703125
236.89097595214844,59.6397705078125
237.03469848632812,136.7254638671875
237.1784210205078,89.99853515625
237.32212829589844,-112.20166015625
237.4658203125,-316.392333984375
237.6094970703125,-91.473876953125
237.753173828125,150.23583984375
237.89683532714844,76.72003173828125
238.04049682617188,56.0439453125
238.18414306640625,-244.462890625
238.32777404785156,280.69207763671875
238.4713897705078,300.59442138671875
238.61500549316406,216.49209594726562
238.75860595703125,-187.7427978515625
238.90220642089844,427.492919921875
239.0457763671875,-1.3255615234375
239.18936157226562,-111.0997314453125
239.33291625976562,-5.2751007080078125
239.47647094726562,59.0155029296875
239.62001037597656,122.4569091796875
239.76353454589844,-122.093994140625
239.9070587158203,-52.74505615234375
240.05056762695312,9.958847045898438
240.19407653808594,-214.683349609375
240.3375701904297,-258.19244384765625
240.48104858398438,299.134521484375
240.62451171875,60.859619140625
240.76797485351562,37.62237548828125
240.9114227294922,82.25274085998535
241.0548553466797,94.2381591796875
241.1982879638672,-285.501708984375
241.34170532226562,-155.887451171875
241.48512268066406,226.82269287109375
241.62852478027344,122.45700073242188
241.77191162109375,-149.751708984375
241.915283203125,214.66860961914062
242.05865478515625,-191.653564453125
242.20201110839844,404.9931640625
242.34535217285156,-40.94195556640625
242.4886932373047,29.50775146484375
242.63201904296875,23.2373046875
242.77532958984375,123.932373046875
242.91864013671875,8.48345947265625
243.0619354248047,-163.28831100463867
243.20521545410156,-87.4166259765625
243.34849548339844,151.595947265625
243.49176025390625,250.93055725097656
243.635009765625,150.4893341064453
243.77825927734375,-209.5047607421875
243.92149353027344,441.140625
244.06471252441406,14.75384521484375
244.2079315185547,4.426025390625
244.35113525390625,-119.85986328125
244.49432373046875,10.32763671875
244.63751220703125,-22.868408203125
244.7806854248047,-299.8720703125
244.92384338378906,98.48196411132812
245.06700134277344,-177.174072265625
245.2101287841797,-307.605224609375
245.353271484375,-98.850830078125
245.4963836669922,15.06640625
245.63949584960938,223.5208740234375
245.7825927734375,442.246826171875
245.92568969726562,-81.2734375
246.0687713623047,90.3302001953125
246.2118377685547,-273.619140625
246.35488891601562,-235.4443359375
246.49794006347656,309.09326171875
246.64097595214844,5.8050537109375
246.78399658203125,-56.9705810546875
246.92701721191406,139.7927703857422
247.0700225830078,71.925048828125
247.2130126953125,258.83929443359375
247.3560028076172,281.798583984375
247.4989776611328,268.8890380859375
247.64193725585938,15.8900146484375
247.78489685058594,-16.560791015625
247.92784118652344,89.99853515625
248.07077026367188,-189.955810546875
248.2136993408203,-265.212646484375
248.3566131591797,-240.03076171875
248.49951171875,292.4951171875
248.6424102783203,-240.48291015625
248.7852783203125,70.080810546875
248.92816162109375,57.908935546875
249.07101440429688,70.08081614971161
249.2138671875,-97.2344970703125
249.35670471191406,238.6436767578125
249.49952697753906,-73.9366455078125
249.64234924316406,-147.1697998046875
249.78515625,-54.58935546875
249.92794799804688,93.68701171875
250.07073974609375,-50.531982421875
250.21351623535156,-136.1044921875
250.3562774658203,73.40045166015625
250.49903869628906,-31.9940185546875
250.64178466796875,-343.281494140625
250.78451538085938,5.9014892578125
250.92724609375,-1099.89990234375
251.06996154785156,189.21826171875
251.21266174316406,-271.978271484375
251.3553466796875,215.7751350402832
251.49803161621094,-25.1148681640625
251.6407012939453,67.86773681640625
251.7833709716797,-21.761937141418457
251.92601013183594,232.5015869140625
252.0686492919922,-250.0777587890625
252.21128845214844,-39.0977783203125
252.35389709472656,624.45703125
252.4965057373047,127.620849609375
252.63909912109375,143.1124267578125
252.7816925048828,-142.44085693359375
252.9242706298828,-68.9742431640625
253.06683349609375,528.18798828125
253.2093963623047,-240.172607421875
253.3519287109375,326.428955078125
253.49447631835938,318.314453125
253.63699340820312,688.03857421875
253.77951049804688,-19.548828125
253.92201232910156,-199.0479736328125
254.0644989013672,-19.33935546875
254.2069854736328,63.07275390625
254.34945678710938,-102.9072265625
254.49191284179688,-103.106201171875
254.6343536376953,-83.359375
254.77679443359375,83.20709228515625
254.91921997070312,-44.400390625
255.0616455078125,-161.1759033203125
255.2040557861328,349.66650390625
255.34645080566406,-310.140625
255.48883056640625,247.86477661132812
255.63121032714844,108.44083786010742
255.77357482910156,257.9358310699463
255.91592407226562,-31.35205078125
256.0582580566406,-49.4443359375
256.2005920410156,-47.21240234375
256.3429260253906,13.278564453125
256.4852294921875,2.9572525024414062
256.6275329589844,46.1058349609375
256.76983642578125,-194.48291015625
256.912109375,47.949951171875
257.05438232421875,189.5870361328125
257.1966247558594,-94.46484375
257.3388671875,325.3226318359375
257.4811096191406,-94.0262451171875
257.6233215332031,-125.087158203125
257.76556396484375,-54.2203369140625
257.9077453613281,22.868408203125
258.0499572753906,-80.0396728515625
258.192138671875,112.86700439453125
258.33428955078125,-221.69091796875
258.4764709472656,321.265380859375
258.6186218261719,-256.167724609375
258.7607421875,591.629638671875
258.90289306640625,-136.50146484375
259.0450134277344,140.5303955078125
259.1871032714844,-193.29052734375
259.3291931152344,43.52386474609375
259.4712829589844,-102.908203125
259.6133728027344,105.85888671875
259.75543212890625,206.2926025390625
259.8974914550781,-138.686279296875
260.0395202636719,-137.210693359375
260.1815490722656,74.8758544921875
260.3235778808594,-115.51611328125
260.4656066894531,344.5025634765625
260.60760498046875,-97.61328125
260.74957275390625,-59.38427734375
260.8915710449219,78.5643310546875
261.0335388183594,-326.995849609375
261.17547607421875,-134.527099609375
261.31744384765625,129.465087890625
261.4593811035156,-180.331298828125
261.6012878417969,79.67082214355469
261.7431945800781,-332.699462890625
261.8851013183594,-226.2706298828125
262.0270080566406,219.562255859375
262.16888427734375,499.787109375
262.3107604980469,123.56356811523438
262.4526062011719,-86.90570068359375
262.5944519042969,123.1947021484375
262.7362976074219,-24.7064208984375
262.87811279296875,-220.404052734375
263.01995849609375,-53.216796875
263.1617431640625,-106.59661865234375
263.3035583496094,-133.22030639648438
263.4453125,46.1058349609375
263.58709716796875,-53.10968017578125
263.7288513183594,47.5811767578125
263.87060546875,-78.1954345703125
264.0123596191406,-130.539794921875
264.1540832519531,-82.81597900390625
264.2958068847656,19.917724609375
264.4375,-143.896728515625
264.5791931152344,-46.3114013671875
264.72088623046875,-196.783935546875
264.8625793457031,-189.21826171875
265.0042419433594,259.6678466796875
265.1458740234375,-36.884521484375
265.28753662109375,459.2138671875
265.4291687011719,225.0308837890625
265.5707702636719,-3.2177734375
265.71240234375,331.5928955078125
265.8539733886719,180.3658447265625
265.9955749511719,-47.21240234375
266.13714599609375,46.105804443359375
266.2787170410156,129.46508407592773
266.4202575683594,257.08599853515625
266.56182861328125,50.1630859375
266.7033386230469,262.2496337890625
266.8448791503906,-130.81689453125
266.98638916015625,-73.54248046875
267.12786865234375,-261.67425537109375
267.2693786621094,-51.6787109375
267.4108581542969,-210.06982421875
267.55230712890625,74.87580871582031
267.69378662109375,-21.761962890625
267.835205078125,224.8252410888672
267.9766540527344,-270.5029296875
268.1180725097656,-124.30123901367188
268.2594909667969,-175.329833984375
268.40087890625,-7.376926422119141
268.5422668457031,-211.696044921875
268.68365478515625,45.36810302734375
268.82501220703125,-148.2762451171875
268.96636962890625,7.745774507522583
269.10772705078125,-322.63671875
269.2490539550781,-134.19789123535156
269.390380859375,20.6553955078125
269.5317077636719,44.82281494140625
269.6730041503906,67.44384765625
269.8143005371094,-74.40032958984375
269.95556640625,-233.790771484375
270.0968322753906,371.68377685546875
270.23809814453125,-133.2216796875
270.3793640136719,476.54931640625
270.5205993652344,-124.856201171875
270.66180419921875,21.7694091796875
270.8030090332031,106.227783203125
270.9442138671875,11.0185546875
271.0854187011719,47.95002746582031
271.2265930175781,105.49007034301758
271.3677673339844,-290.63525390625
271.5089416503906,233.03765869140625
271.65008544921875,-160.295654296875
271.79119873046875,136.47315979003906
271.9323425292969,267.782470703125
272.0734558105469,161.1858673095703
272.21453857421875,31.7208251953125
272.35565185546875,113.60467529296875
272.4967346191406,-273.50244140625
272.6377868652344,168.19390869140625
272.7788391113281,-197.2392578125
272.9198913574219,66.392333984375
273.0609436035156,-115.217041015625
273.20196533203125,-46.53173828125
273.3429870605469,-43.52392578125
273.4839782714844,105.49006843566895
273.6249694824219,11.8031005859375
273.7659606933594,239.72335815429688
273.90692138671875,-241.177734375
274.0478820800781,138.686279296875
274.1888122558594,-51.638427734375
274.32977294921875,-98.113037109375
274.4706726074219,-223.49609375
274.6116027832031,-131.231689453125
274.75250244140625,-43.8927001953125
274.8934020996094,305.4046630859375
275.0342712402344,172.6038818359375
275.1751403808594,424.17333984375
275.3160095214844,-292.18212890625
275.45684814453125,-961.9514007568359
275.5976867675781,-45.7369384765625
275.7384948730469,224.25860595703125
275.87933349609375,122.82585144042969
276.0201110839844,711.501708984375
276.1609191894531,-272.577392578125
276.30169677734375,-19.548828125
276.4424743652344,102.539306640625
276.5832214355469,36.51580810546875
276.7239685058594,-262.932373046875
276.86468505859375,-2.409912109375
277.00543212890625,214.66860508918762
277.1461181640625,287.7001953125
277.2868347167969,-396.35595703125
277.4275207519531,-4.42620849609375
277.5682067871094,-83.406494140625
277.7088623046875,99.95733642578125
277.8495178222656,-66.02349853515625
277.99017333984375,105.85888671875
278.13079833984375,235.32403564453125
278.27142333984375,16.59814453125
278.41204833984375,-235.323974609375
278.5526428222656,-58.5870361328125
278.6932067871094,-49.4254150390625
278.83380126953125,33.933837890625
278.974365234375,-256.775390625
279.11492919921875,132.41583251953125
279.2554626464844,18.8111572265625
279.39599609375,112.86697387695312
279.5364990234375,-90.367431640625
279.6770324707031,11.0654296875
279.8175048828125,44.630401611328125
279.9580078125,84.09698486328125
280.0984802246094,-130.2027587890625
280.23895263671875,-53.85162353515625
280.37939453125,-53.33447265625
280.51983642578125,-59.753173828125
280.6602783203125,13.6473388671875
280.8006896972656,77.82659912109375
280.94110107421875,-281.6689453125
281.08148193359375,94.4246826171875
281.22186279296875,-20.28655219078064
281.36224365234375,-120.243896484375
281.5025939941406,16.5980224609375
281.6429443359375,-18.073486328125
281.7832946777344,-187.8795166015625
281.9236145019531,-5.163818359375
282.0639343261719,-128.571533203125
282.2042541503906,333.0682373046875
282.34454345703125,76.3511962890625
282.4848327636719,95.53118896484375
282.6250915527344,86.31005859375
282.7653503417969,-7.745758056640625
282.9056091308594,-226.1029052734375
283.04583740234375,347.08447265625
283.1860656738281,46.1058349609375
283.3262634277344,429.7060546875
283.4664611816406,-24.3438720703125
283.6066589355469,293.23291015625
283.7468566894531,-175.9398193359375
283.88702392578125,-92.755126953125
284.02716064453125,-8.48345947265625
284.16729736328125,137.57968139648438
284.30743408203125,-88.52313232421875
284.44757080078125,-101.43280029296875
284.5876770019531,476.91845703125
284.727783203125,275.897216796875
284.86785888671875,68.9742431640625
285.0079345703125,-12.17193603515625
285.14801025390625,27.620361328125
285.2880554199219,-57.53997802734375
285.4281005859375,500.968017578125
285.568115234375,-185.737060546875
285.7081604003906,-194.60693359375
285.84814453125,-141.7349853515625
285.9881591796875,9.5899658203125
286.1281433105469,-96.1202392578125
286.2680969238281,-131.106201171875
286.4080810546875,-79.0135498046875
286.54803466796875,-122.825927734375
286.6879577636719,92.94927978515625
286.827880859375,-94.4246826171875
286.9678039550781,-13.647323608398438
287.1076965332031,708.9228515625
287.2475891113281,281.06097412109375
287.3874816894531,-154.546630859375
287.52734375,375.4857177734375
287.6672058105469,-148.056640625
287.8070373535156,-9.67864990234375
287.9468994140625,-87.1165771484375
288.0867004394531,79.6707763671875
288.2265319824219,-273.8681640625
288.3663330078125,314.8870849609375
288.506103515625,-25.819252014160156
288.6458740234375,-53.11383056640625
288.78564453125,166.34970092773438
288.9254150390625,133.745361328125
289.0651550292969,378.2081298828125
289.2048645019531,227.57688903808594
289.3446044921875,-237.81787109375
289.48431396484375,386.2622528076172
289.6239929199219,50.90081787109375
289.763671875,-73.03158569335938
289.9033508300781,-86.31005859375
290.0429992675781,-207.2763671875
290.18267822265625,-119.506103515625
290.3222961425781,331.9619140625
290.4619140625,-240.776611328125
290.6015319824219,222.0455322265625
290.74114990234375,-249.1661376953125
290.8807373046875,209.13592529296875
291.02032470703125,-105.49005126953125
291.1598815917969,123.1947021484375
291.2994384765625,-208.50390625
291.4389953613281,-287.846923828125
291.5785217285156,-233.44140625
291.7180480957031,436.34521484375
291.8575439453125,-75.642578125
291.9970397949219,-97.00660705566406
292.13653564453125,-21.0242919921875
292.2760009765625,-42.41729736328125
292.41546630859375,35.77813720703125
292.554931640625,-216.135498046875
292.6943664550781,13.236328125
292.83380126953125,89.26080322265625
292.97320556640625,36.14695739746094
293.11260986328125,-6.310791015625
293.25201416015625,38.3599853515625
293.3913879394531,352.6171875
293.53076171875,-230.9111328125
293.67010498046875,-361.607421875
293.8094482421875,430.2093505859375
293.94879150390625,-96.2689208984375
294.0881042480469,-1.4753875732421875
294.2274169921875,218.3570556640625
294.3667297363281,-31.720788955688477
294.5060119628906,399.5778274536133
294.6452941894531,104.0146484375
294.7845458984375,-206.932373046875
294.9237976074219,314.7466163635254
295.06304931640625,-25.249267578125
295.2022705078125,106.96544647216797
295.34149169921875,132.95892333984375
295.4806823730469,-38.864990234375
295.6199035644531,637.2958984375
295.7590637207031,325.8125
295.89825439453125,700.9600830078125
296.0373840332031,606.7277526855469
296.1765441894531,1071.1298828125
296.315673828125,126.8782958984375
296.4548034667969,217.6193618774414
296.5939025878906,263.3563232421875
296.7330017089844,162.859375
296.8721008300781,183.483154296875
297.01116943359375,205.1356201171875
297.1502380371094,299.4705810546875
297.289306640625,469.080810546875
297.4283447265625,1017.5616455078125
297.5673522949219,819.0859375
297.7063903808594,80.7723388671875
297.8453674316406,50.1630859375
297.984375,12.5888671875
298.12335205078125,202.49664306640625
298.2623291015625,-282.216796875
298.4012756347656,22.130859375
298.54022216796875,-57.43310546875
298.6791687011719,82.62159729003906
298.8180847167969,115.0042724609375
298.9570007324219,218.725830078125
299.09588623046875,597.743896484375
299.2347717285156,57.171142578125
299.3736572265625,-74.8759765625
299.51251220703125,214.37992095947266
299.6513671875,-80.3720703125
299.7901916503906,-44.2615966796875
299.92901611328125,381.3870849609375
300.0678405761719,21.761962890625
300.2066345214844,-165.7823486328125
300.3454284667969,31.72076416015625
300.4842224121094,263.79712677001953
300.62298583984375,-29.8765869140625
300.7617492675781,-59.681396484375
300.9004821777344,202.7794189453125
301.0392150878906,50.531951904296875
301.1779479980469,47.58118283748627
301.316650390625,-89.99853515625
301.4553527832031,586.93310546875
301.5940246582031,155.53076171875
301.7326965332031,497.942626953125
301.8713684082031,-123.93955993652344
302.010009765625,-268.1514892578125
302.1486511230469,-24.712646484375
302.2872619628906,-177.759765625
302.4258728027344,45.7369384765625
302.5644836425781,250.8154296875
302.70306396484375,-23.557373046875
302.8416442871094,248.97125244140625
302.9801940917969,-144.95654296875
303.1187438964844,265.938232421875
303.2572937011719,75.29243469238281
303.39581298828125,73.769287109375
303.5343322753906,-97.162353515625
303.6728515625,-219.8023681640625
303.81134033203125,3.6884765625
303.9498291015625,156.7596435546875
304.0882873535156,48.687713623046875
304.22674560546875,-151.3837890625
304.36517333984375,-68.236572265625
304.5036315917969,102.17045593261719
304.64202880859375,-79.3018798828125
304.78045654296875,337.86328125
304.9188537597656,-388.02587890625
305.0572204589844,-333.771240234375
305.1955871582031,-286.137939453125
305.3339538574219,126.4322509765625
305.4723205566406,-163.767822265625
305.61065673828125,-25.450439453125
305.74896240234375,-125.65869140625
305.88726806640625,514.628662109375
306.02557373046875,7.008056640625
306.16387939453125,276.21258544921875
306.3021545410156,-176.85205078125
306.4403991699219,252.6597900390625
306.57867431640625,3.236328125
306.7168884277344,156.75971221923828
306.8551330566406,1.475341796875
306.99334716796875,-30.24542236328125
307.1315612792969,227.1982421875
307.2697448730469,12.9803466796875
307.4079284667969,-21.39306640625
307.54608154296875,193.60433959960938
307.6842346191406,344.60194396972656
307.8223876953125,202.77984619140625
307.96051025390625,254.1240234375
308.0986328125,150.93804931640625
308.2367248535156,-41.77978515625
308.37481689453125,242.73260498046875
308.5129089355469,180.2998046875
308.6509704589844,-116.489501953125
308.7890319824219,357.72314453125
308.9270935058594,499.1279296875
309.06512451171875,428.8564453125
309.2031555175781,118.883056640625
309.3411560058594,-70.080810546875
309.4791564941406,324.5848388671875
309.61712646484375,51.39013671875
309.7550964355469,324.6023864746094
309.89306640625,268.9791259765625
310.031005859375,-17.704620361328125
310.1689453125,191.10107421875
310.306884765625,86.7864990234375
310.4447937011719,70.453857421875
310.5826721191406,80.46044921875
310.7205810546875,413.8449249267578
310.85845947265625,264.61375427246094
310.9963073730469,-64.29833984375
311.1341552734375,500.26220703125
311.2720031738281,-16.356689453125
311.4098205566406,643.5145263671875
311.5476379394531,-243.04638671875
311.6854553222656,316.6095199584961
311.8232421875,-23.606201171875
311.96099853515625,-23.2373046875
312.0987854003906,-75.16796875
312.2365417480469,225.4049072265625
312.374267578125,576.3763427734375
312.5119934082031,558.8143310546875
312.64971923828125,1069.728271484375
312.78741455078125,1041.3262481689453
312.92510986328125,1291.5884628295898
313.06280517578125,761.10693359375
313.2004699707031,0.0
313.3381042480469,3058.5169677734375
313.47576904296875,1647.052490234375
313.6133728027344,17.0850830078125
313.7510070800781,35.434326171875
313.88861083984375,595.19091796875
314.0262145996094,346.147705078125
314.1637878417969,231.051513671875
314.3013610839844,272.098388671875
314.43890380859375,978.68115234375
314.5764465332031,842.38330078125
314.7139892578125,1162.578857421875
314.85150146484375,2007.85205078125
314.989013671875,2239.600830078125
315.1264953613281,2981.2763061523438
315.2640075683594,3129.33056640625
315.4014587402344,3133.7128295898438
315.5389099121094,4098.787734985352
315.6763610839844,10582.449462890625
315.8138122558594,3953.2449951171875
315.95123291015625,358.072509765625
316.088623046875,306.7328186035156
316.22601318359375,52.37618923187256
316.3634033203125,257.82373046875
316.50079345703125,-64.4365234375
316.6381530761719,421.22265625
316.7754821777344,192.43341064453125
316.9128112792969,-162.319091796875
317.0501403808594,439.9518280029297
317.1874694824219,-64.20361328125
317.3247375488281,233.8486328125
317.4620361328125,61.2806396484375
317.59930419921875,510.57373046875
317.736572265625,184.4232177734375
317.8738098144531,-117.3505859375
318.01104736328125,44.999267578125
318.1482849121094,-116.595458984375
318.2854919433594,189.35772705078125
318.4226989746094,2.3046875
318.55987548828125,144.42218017578125
318.6970520019531,-107.367431640625
318.8341979980469,130.20278930664062
318.9713439941406,-347.057861328125
319.1084899902344,-56.43359375
319.24560546875,95.256103515625
319.3827209472656,325.322509765625
319.51983642578125,-183.134521484375
319.65692138671875,-107.020263671875
319.7939758300781,-102.1754150390625
319.9310302734375,867.359130859375
320.0680847167969,-253.830322265625
320.20513916015625,99.140625
320.3421630859375,91.0146484375
320.4791564941406,-83.35928344726562
320.61614990234375,75.24468994140625
320.7531433105469,109.17849731445312
320.89013671875,-59.753173828125
321.027099609375,-2.9508056640625
321.1640319824219,-92.9493408203125
321.30096435546875,285.118408203125
321.4378967285156,348.19091796875
321.5747985839844,-82.99041748046875
321.7117004394531,-1.1064453125
321.8486022949219,126.51431655883789
