wavelength,value
208.23928833007812,-34.9072265625
208.38494873046875,-24.02618408203125
208.53057861328125,8.41552734375
208.6762237548828,24.21923828125
208.82183837890625,-64.6513671875
208.9674530029297,-119.2515869140625
209.11305236816406,183.68551635742188
209.25865173339844,-5.163818359375
209.40423583984375,93.762451171875
209.54981994628906,75.613525390625
209.6953887939453,38.7288818359375
209.8409423828125,-96.68072891235352
209.98648071289062,-20.28656005859375
210.13201904296875,-83.35928344726562
210.27755737304688,-41.16748046875
210.42308044433594,-37.42889404296875
210.56858825683594,-68.974365234375
210.71408081054688,-6.6392822265625
210.8595733642578,74.7958984375
211.00506591796875,-76.35120391845703
211.15052795410156,67.4988899230957
211.29598999023438,-28.688720703125
211.4414520263672,-139.466796875
211.58689880371094,45.36810302734375
211.73233032226562,-19.91766357421875
211.8777618408203,3.06201171875
212.02317810058594,5.53271484375
212.1685791015625,127.25201416015625
212.31398010253906,3.3197021484375
212.45936584472656,-35.04052734375
212.604736328125,257.849853515625
212.75010681152344,-6.2703857421875
212.89547729492188,90.36737060546875
213.0408172607422,-10.696533203125
213.1861572265625,-113.604736328125
213.3314971923828,59.431640625
213.47682189941406,-23.84423828125
213.62213134765625,-173.99462890625
213.76742553710938,93.13427734375
213.9127197265625,11.065666198730469
214.05801391601562,-40.190673828125
214.20327758789062,-60.722412109375
214.34854125976562,-24.71270751953125
214.49380493164062,-97.142822265625
214.63905334472656,133.206298828125
214.78428649902344,109.29437255859375
214.92950439453125,69.34307861328125
215.07472229003906,-212.824462890625
215.21994018554688,289.17578125
215.36512756347656,179.09130859375
215.51031494140625,43.155029296875
215.65550231933594,25.8193359375
215.80067443847656,302.4539794921875
215.94583129882812,-81.1461181640625
216.0909881591797,-63.4415283203125
216.2361297607422,157.12841796875
216.38125610351562,-21.76202392578125
216.52638244628906,131.50115966796875
216.67149353027344,-47.581207275390625
216.81658935546875,13.74755859375
216.96168518066406,284.74951171875
217.1067657470703,101.8016357421875
217.25184631347656,-59.740478515625
217.39691162109375,34.189483642578125
217.54196166992188,13.4791259765625
217.68701171875,154.17779541015625
217.83204650878906,108.503662109375
217.97706604003906,206.27685546875
218.12208557128906,-90.87109375
218.26708984375,156.75970458984375
218.41209411621094,-0.768310546875
218.5570831298828,-30.327392578125
218.70205688476562,-62.0738525390625
218.84701538085938,-188.209228515625
218.99197387695312,28.06787109375
219.13693237304688,-0.368865966796875
219.28187561035156,-141.518310546875
219.4268035888672,-17.5623779296875
219.57171630859375,93.783203125
219.7166290283203,152.702392578125
219.8615264892578,158.4625244140625
220.0064239501953,34.67156982421875
220.15130615234375,198.6575927734375
220.29617309570312,77.82659912109375
220.4410400390625,0.36883544921875
220.5858917236328,254.63568115234375
220.73072814941406,-29.87652587890625
220.8755645751953,-86.31005859375
221.0203857421875,-26.92578125
221.1652069091797,383.60009765625
221.3100128173828,78.5643310546875
221.45480346679688,42.24951171875
221.59959411621094,48.197509765625
221.74436950683594,61.228515625
221.88912963867188,70.44964599609375
222.0338897705078,-229.672607421875
222.1786346435547,43.50537109375
222.3233642578125,58.031982421875
222.4680938720703,-3.0947265625
222.61280822753906,-115.44892120361328
222.7575225830078,155.6531982421875
222.9022216796875,286.909912109375
223.04690551757812,41.3978271484375
223.1915740966797,-150.858154296875
223.33624267578125,-55.32696533203125
223.4809112548828,289.4385070800781
223.62554931640625,-151.1953125
223.7701873779297,-45.65478515625
223.91482543945312,-26.5570068359375
224.0594482421875,64.523681640625
224.2040557861328,-7.376953125
224.34864807128906,43.155029296875
224.4932403564453,-199.54589080810547
224.6378173828125,157.8662109375
224.7823944091797,14.385009765625
224.9269561767578,-80.5106201171875
225.07150268554688,-3.688446044921875
225.21604919433594,61.527587890625
225.36058044433594,-48.687744140625
225.50509643554688,51.388671875
225.6496124267578,-171.882568359375
225.7941131591797,-91.7840576171875
225.9385986328125,-17.7320556640625
226.0830841064453,22.1307373046875
226.22755432128906,312.5330810546875
226.3720245361328,55.69580078125
226.5164794921875,93.040283203125
226.66091918945312,-54.418235778808594
226.8053436279297,79.1309814453125
226.94976806640625,100.695068359375
227.0941925048828,-78.195556640625
227.23858642578125,14.75384521484375
227.3829803466797,250.2783203125
227.52737426757812,-27.663482666015625
227.67173767089844,-27.41796875
227.81610107421875,-31.72076416015625
227.96046447753906,106.22772216796875
228.1048126220703,174.833251953125
228.2491455078125,-86.1845703125
228.39346313476562,25.9158935546875
228.53778076171875,115.447509765625
228.6820831298828,44.2615966796875
228.82638549804688,57.1712646484375
228.9706573486328,-91.84275817871094
229.1149444580078,102.905517578125
229.2592010498047,174.8331298828125
229.40345764160156,-43.155029296875
229.54769897460938,-22.533935546875
229.6919403076172,-64.91696548461914
229.83616638183594,18.81121826171875
229.98037719726562,-78.5643310546875
230.1245880126953,-94.7935791015625
230.26878356933594,929.36328125
230.4129638671875,-115.371826171875
230.55714416503906,-113.5283203125
230.70130920410156,-24.3857421875
230.84547424316406,67.86773681640625
230.98960876464844,-109.697021484375
231.1337432861328,64.895263671875
231.2778778076172,-21.39306640625
231.4219970703125,-2.2642822265625
231.56610107421875,37.622337341308594
231.71018981933594,26.92578125
231.85427856445312,-63.6844482421875
231.99835205078125,-7.777099609375
232.14242553710938,11.6513671875
232.28648376464844,68.3828125
232.43052673339844,22.234130859375
232.57455444335938,-56.8023681640625
232.7185821533203,154.546630859375
232.86260986328125,53.6611328125
233.00660705566406,53.113922119140625
233.15060424804688,26.1881103515625
233.29458618164062,-52.00732421875
233.43856811523438,-99.5885009765625
233.58253479003906,-67.384765625
233.7264862060547,-16.59808349609375
233.8704376220703,5.1639404296875
234.01437377929688,-42.495849609375
234.15829467773438,-71.1873779296875
234.30221557617188,75.587890625
234.4461212158203,38.3599853515625
234.5900115966797,80.091552734375
234.73390197753906,153.808837890625
234.87777709960938,23.40576171875
235.0216522216797,-1226.04541015625
235.16549682617188,13.771484375
235.30934143066406,94.1622314453125
235.45318603515625,-43.59765625
235.5970001220703,140.5147705078125
235.74082946777344,550.569580078125
235.88462829589844,111.39163208007812
236.02842712402344,43.8927001953125
236.17221069335938,157.94168090820312
236.31597900390625,-151.2270221710205
236.45974731445312,187.005126953125
236.60350036621094,60.1412353515625
236.74725341796875,-86.3084716796875
236.89097595214844,251.616943359375
237.03469848632812,25.08154296875
237.1784210205078,102.17047119140625
237.32212829589844,-13.7197265625
237.4658203125,41.125732421875
237.6094970703125,91.2476806640625
237.753173828125,187.98333740234375
237.89683532714844,124.30126953125
238.04049682617188,71.4610595703125
238.18414306640625,-45.876708984375
238.32777404785156,94.4246826171875
238.4713897705078,33.93389892578125
238.61500549316406,36.51579284667969
238.75860595703125,117.3763427734375
238.90220642089844,54.220458984375
239.0457763671875,33.3460693359375
239.18936157226562,-56.1416015625
239.33291625976562,4.683746337890625
239.47647094726562,-22.1307373046875
239.62001037597656,205.0784912109375
239.76353454589844,-59.39013671875
239.9070587158203,-132.78469848632812
240.05056762695312,170.03817975521088
240.19407653808594,-71.05224609375
240.3375701904297,-147.90737915039062
240.48104858398438,-138.686279296875
240.62451171875,-28.0323486328125
240.76797485351562,51.26959228515625
240.9114227294922,-84.83466911315918
241.0548553466797,-28.4664306640625
241.1982879638672,-87.062255859375
241.34170532226562,-37.8565673828125
241.48512268066406,397.19873046875
241.62852478027344,115.44891357421875
241.77191162109375,182.466552734375
241.915283203125,-55.69580078125
242.05865478515625,39.0009765625
242.20201110839844,-18.4423828125
242.34535217285156,-10.32769775390625
242.4886932373047,143.83746337890625
242.63201904296875,259.77362060546875
242.77532958984375,-172.251220703125
242.91864013671875,115.080078125
243.0619354248047,-131.19867324829102
243.20521545410156,73.400390625
243.34849548339844,-33.933837890625
243.49176025390625,93.31814575195312
243.635009765625,81.51506042480469
243.77825927734375,2.9508056640625
243.92149353027344,117.29345703125
244.06471252441406,43.52386474609375
244.2079315185547,-179.628173828125
244.35113525390625,25.021728515625
244.49432373046875,0.3687744140625
244.63751220703125,126.549072265625
244.7806854248047,-69.343017578125
244.92384338378906,84.4658203125
245.06700134277344,103.921630859375
245.2101287841797,-38.311767578125
245.353271484375,45.9356689453125
245.4963836669922,135.92578125
245.63949584960938,11.0653076171875
245.7825927734375,60.1220703125
245.92568969726562,52.2489013671875
246.0687713623047,400.249755859375
246.2118377685547,-26.433349609375
246.35488891601562,4.72998046875
246.49794006347656,-233.8486328125
246.64097595214844,89.2169189453125
246.78399658203125,111.393798828125
246.92701721191406,56.06463623046875
247.0700225830078,212.086669921875
247.2130126953125,158.23507690429688
247.3560028076172,9.958740234375
247.4989776611328,-113.6046142578125
247.64193725585938,18.471923828125
247.78489685058594,40.0484619140625
247.92784118652344,-20.6553955078125
248.07077026367188,4.00244140625
248.2136993408203,41.96630859375
248.3566131591797,-76.86328125
248.49951171875,144.218994140625
248.6424102783203,-134.385986328125
248.7852783203125,-128.35853576660156
248.92816162109375,-108.8096923828125
249.07101440429688,22.130782961845398
249.2138671875,51.8660888671875
249.35670471191406,-7.37689208984375
249.49952697753906,-63.2401123046875
249.64234924316406,-43.892822265625
249.78515625,220.64697265625
249.92794799804688,-123.932373046875
250.07073974609375,100.714111328125
250.21351623535156,-332.699462890625
250.3562774658203,14.385009765625
250.49903869628906,-30.5186767578125
250.64178466796875,30.68310546875
250.78451538085938,95.162353515625
250.92724609375,-967.8529052734375
251.06996154785156,-2.95068359375
251.21266174316406,-84.1044921875
251.3553466796875,128.72739028930664
251.49803161621094,14.3516845703125
251.6407012939453,14.385008811950684
251.7833709716797,83.72813034057617
251.92601013183594,-46.47467041015625
252.0686492919922,2.2130126953125
252.21128845214844,86.868408203125
252.35389709472656,-592.736328125
252.4965057373047,125.776611328125
252.63909912109375,158.235107421875
252.7816925048828,-101.86773681640625
252.9242706298828,-47.21240234375
253.06683349609375,187.005126953125
253.2093963623047,64.81201171875
253.3519287109375,107.703125
253.49447631835938,728.377197265625
253.63699340820312,133.153564453125
253.77951049804688,99.2724609375
253.92201232910156,-5.0347900390625
254.0644989013672,3.015380859375
254.2069854736328,-92.5804443359375
254.34945678710938,29.978515625
254.49191284179688,6.0723876953125
254.6343536376953,84.540771484375
254.77679443359375,106.44442749023438
254.91921997070312,326.0087890625
255.0616455078125,-117.6519775390625
255.2040557861328,187.7427978515625
255.34645080566406,-24.28466796875
255.48883056640625,-4.795013427734375
255.63121032714844,-29.876556396484375
255.77357482910156,146.06316566467285
255.91592407226562,-3.3197021484375
256.0582580566406,-85.59130859375
256.2005920410156,108.195556640625
256.3429260253906,-4.794921875
256.4852294921875,2425.3108444213867
256.6275329589844,-91.473876953125
256.76983642578125,-37.718017578125
256.912109375,214.46783447265625
257.05438232421875,59.01544189453125
257.1966247558594,-95.5712890625
257.3388671875,0.7376708984375
257.4811096191406,-194.3524169921875
257.6233215332031,-41.72802734375
257.76556396484375,162.56707763671875
257.9077453613281,-69.7120361328125
258.0499572753906,180.27197265625
258.192138671875,114.34239196777344
258.33428955078125,87.590087890625
258.4764709472656,98.850830078125
258.6186218261719,-79.36083984375
258.7607421875,158.60400390625
258.90289306640625,73.8994140625
259.0450134277344,-100.32623291015625
259.1871032714844,22.838134765625
259.3291931152344,118.76852416992188
259.4712829589844,0.0
259.6133728027344,-286.5936584472656
259.75543212890625,104.3990478515625
259.8974914550781,18.0733642578125
260.0395202636719,57.08984375
260.1815490722656,-102.539306640625
260.3235778808594,-51.896728515625
260.4656066894531,133.153564453125
260.60760498046875,-62.203857421875
260.74957275390625,-145.325439453125
260.8915710449219,112.4981689453125
261.0335388183594,-12.46630859375
261.17547607421875,-21.534423828125
261.31744384765625,150.12049865722656
261.4593811035156,1.45166015625
261.6012878417969,37.25349426269531
261.7431945800781,-24.246826171875
261.8851013183594,-198.23828125
262.0270080566406,305.25
262.16888427734375,-9.958984375
262.3107604980469,-34.67156982421875
262.4526062011719,44.03472900390625
262.5944519042969,318.32977294921875
262.7362976074219,2.2193603515625
262.87811279296875,-44.46435546875
263.01995849609375,44.5888671875
263.1617431640625,109.17852783203125
263.3035583496094,-255.6773223876953
263.4453125,96.25048828125
263.58709716796875,-38.3558349609375
263.7288513183594,162.29241943359375
263.87060546875,-59.015380859375
264.0123596191406,19.208984375
264.1540832519531,-225.5595703125
264.2958068847656,-40.2042236328125
264.4375,-127.66748046875
264.5791931152344,26.72021484375
264.72088623046875,16.77813720703125
264.8625793457031,115.097412109375
265.0042419433594,120.61279296875
265.1458740234375,198.573974609375
265.28753662109375,95.89990234375
265.4291687011719,90.6131591796875
265.5707702636719,157.798828125
265.71240234375,34.302734375
265.8539733886719,53.48272705078125
265.9955749511719,143.1854248046875
266.13714599609375,22.4996337890625
266.2787170410156,35.778099060058594
266.4202575683594,203.60321044921875
266.56182861328125,43.5238037109375
266.7033386230469,40.5731201171875
266.8448791503906,-72.907958984375
266.98638916015625,30.47216796875
267.12786865234375,-33.35833740234375
267.2693786621094,-155.693359375
267.4108581542969,172.1806640625
267.55230712890625,46.474639892578125
267.69378662109375,216.86944580078125
267.835205078125,150.1204833984375
267.9766540527344,-47.071044921875
268.1180725097656,-183.68551635742188
268.2594909667969,8.625244140625
268.40087890625,-29.507709503173828
268.5422668457031,-81.12451171875
268.68365478515625,-37.25347900390625
268.82501220703125,82.652099609375
268.96636962890625,39.09771656990051
269.10772705078125,-56.95947265625
269.2490539550781,21.455291748046875
269.390380859375,303.46875
269.5317077636719,109.37091064453125
269.6730041503906,-5.53271484375
269.8143005371094,15.2293701171875
269.95556640625,2.204345703125
270.0968322753906,259.8118591308594
270.23809814453125,14.7392578125
270.3793640136719,327.904296875
270.5205993652344,-48.03759765625
270.66180419921875,77.09637451171875
270.8030090332031,-71.925048828125
270.9442138671875,52.170166015625
271.0854187011719,-3.6884613037109375
271.2265930175781,-1.4753837585449219
271.3677673339844,-133.5068359375
271.5089416503906,124.67010498046875
271.65008544921875,-1.1513671875
271.79119873046875,111.39161682128906
271.9323425292969,27.66357421875
272.0734558105469,53.85157775878906
272.21453857421875,-26.92578125
272.35565185546875,162.68246459960938
272.4967346191406,-18.780517578125
272.6377868652344,93.68695068359375
272.7788391113281,-86.58544921875
272.9198913574219,-71.925048828125
273.0609436035156,98.129638671875
273.20196533203125,-10.384765625
273.3429870605469,21.024169921875
273.4839782714844,111.7604570388794
273.6249694824219,169.5889892578125
273.7659606933594,19.180007934570312
273.90692138671875,-19.788818359375
274.0478820800781,74.5068359375
274.1888122558594,-89.2607421875
274.32977294921875,-87.41650390625
274.4706726074219,36.354248046875
274.6116027832031,10.3045654296875
274.75250244140625,218.0921630859375
274.8934020996094,222.7830810546875
275.0342712402344,304.666259765625
275.1751403808594,258.192626953125
275.3160095214844,2.678466796875
275.45684814453125,-903.6736297607422
275.5976867675781,37.622314453125
275.7384948730469,52.7449951171875
275.87933349609375,166.71856689453125
276.0201110839844,-271.37481689453125
276.1609191894531,-16.7568359375
276.30169677734375,-128.72735595703125
276.4424743652344,78.93313598632812
276.5832214355469,41.679656982421875
276.7239685058594,-137.15576171875
276.86468505859375,158.02783203125
277.00543212890625,245.1256058216095
277.1461181640625,158.235107421875
277.2868347167969,-145.540283203125
277.4275207519531,57.171173095703125
277.5682067871094,154.69580078125
277.7088623046875,119.5062255859375
277.8495178222656,111.76043701171875
277.99017333984375,-68.60546875
278.13079833984375,130.9404296875
278.27142333984375,53.1138916015625
278.41204833984375,57.051513671875
278.5526428222656,-102.11083984375
278.6932067871094,-18.4423828125
278.83380126953125,-48.687744140625
278.974365234375,-167.1455078125
279.11492919921875,37.9912109375
279.2554626464844,63.07269287109375
279.39599609375,94.0557861328125
279.5364990234375,186.378662109375
279.6770324707031,-12.90966796875
279.8175048828125,-16.9669189453125
279.9580078125,-66.02349853515625
280.0984802246094,110.781494140625
280.23895263671875,900.978777885437
280.37939453125,222.380615234375
280.51983642578125,-4.42626953125
280.6602783203125,10.696533203125
280.8006896972656,71.55618286132812
280.94110107421875,11.788818359375
281.08148193359375,54.5892333984375
281.22186279296875,-314.62596106529236
281.36224365234375,-247.49591064453125
281.5025939941406,347.7919921875
281.6429443359375,-18.44232177734375
281.7832946777344,-10.46435546875
281.9236145019531,-866.4201049804688
282.0639343261719,-39.66162109375
282.2042541503906,95.53125
282.34454345703125,55.69580078125
282.4848327636719,1.84423828125
282.6250915527344,-5.163818359375
282.7653503417969,-36.146942138671875
282.9056091308594,35.0404052734375
283.04583740234375,56.802490234375
283.1860656738281,-7.008056640625
283.3262634277344,180.73486328125
283.4664611816406,-10.32763671875
283.6066589355469,93.68701171875
283.7468566894531,21.34619140625
283.88702392578125,54.05078125
284.02716064453125,182.216064453125
284.16729736328125,193.64434814453125
284.30743408203125,-64.548095703125
284.44757080078125,108.8096923828125
284.5876770019531,82.2529296875
284.727783203125,133.153564453125
284.86785888671875,-1.1065673828125
285.0079345703125,80.40850830078125
285.14801025390625,175.66552734375
285.2880554199219,-121.35040283203125
285.4281005859375,102.539306640625
285.568115234375,84.5078125
285.7081604003906,-73.625244140625
285.84814453125,-19.6468505859375
285.9881591796875,2.9508056640625
286.1281433105469,-143.7012939453125
286.2680969238281,23.8892822265625
286.4080810546875,75.5330810546875
286.54803466796875,192.412841796875
286.6879577636719,85.20355224609375
286.827880859375,57.1712646484375
286.9678039550781,71.925048828125
287.1076965332031,-64.9169921875
287.2475891113281,327.8983154296875
287.3874816894531,-114.34228515625
287.52734375,351.5106201171875
287.6672058105469,107.45751953125
287.8070373535156,-94.51333618164062
287.9468994140625,66.245361328125
288.0867004394531,120.2945556640625
288.2265319824219,-7.948974609375
288.3663330078125,79.67083740234375
288.506103515625,33.19617462158203
288.6458740234375,62.3350830078125
288.78564453125,-11.065399169921875
288.9254150390625,269.871826171875
289.0651550292969,261.1431884765625
289.2048645019531,99.95736694335938
289.3446044921875,2.6700439453125
289.48431396484375,245.93820190429688
289.6239929199219,239.77252197265625
289.763671875,30.245407104492188
289.9033508300781,20.6553955078125
290.0429992675781,-103.6304931640625
290.18267822265625,24.582275390625
290.3222961425781,202.49658203125
290.4619140625,129.430908203125
290.6015319824219,32.8272705078125
290.74114990234375,-107.5291748046875
290.8807373046875,38.36004638671875
291.02032470703125,181.96917724609375
291.1598815917969,-65.2857666015625
291.2994384765625,174.563720703125
291.4389953613281,56.2867431640625
291.5785217285156,67.255126953125
291.7180480957031,-33.56494140625
291.8575439453125,121.396484375
291.9970397949219,134.62893295288086
292.13653564453125,-154.546630859375
292.2760009765625,20.28656005859375
292.41546630859375,0.36883544921875
292.554931640625,48.07958984375
292.6943664550781,153.1865234375
292.83380126953125,90.7362060546875
292.97320556640625,86.67890930175781
293.11260986328125,-11.1058349609375
293.25201416015625,108.07196044921875
293.3913879394531,-63.810546875
293.53076171875,226.885498046875
293.67010498046875,-80.018798828125
293.8094482421875,360.3629150390625
293.94879150390625,93.318115234375
294.0881042480469,151.9647092819214
294.2274169921875,133.8912353515625
294.3667297363281,187.37396240234375
294.5060119628906,342.43444061279297
294.6452941894531,73.031494140625
294.7845458984375,43.1129150390625
294.9237976074219,436.14392852783203
295.06304931640625,371.232177734375
295.2022705078125,277.9860305786133
295.34149169921875,393.24566650390625
295.4806823730469,487.265869140625
295.6199035644531,496.467041015625
295.7590637207031,430.3341064453125
295.89825439453125,1005.212646484375
296.0373840332031,869.6502685546875
296.1765441894531,345.9775390625
296.315673828125,219.7705078125
296.4548034667969,218.35706329345703
296.5939025878906,442.1396484375
296.7330017089844,387.43505859375
296.8721008300781,517.1925048828125
297.01116943359375,806.20068359375
297.1502380371094,472.83984375
297.289306640625,793.8861083984375
297.4283447265625,2489.291473388672
297.5673522949219,966.2861328125
297.7063903808594,109.50146484375
297.8453674316406,75.61349487304688
297.984375,-32.089599609375
298.12335205078125,-9.59002685546875
298.2623291015625,-52.425537109375
298.4012756347656,63.810546875
298.54022216796875,-93.21124267578125
298.6791687011719,-78.19543075561523
298.8180847167969,121.501220703125
298.9570007324219,37.9912109375
299.09588623046875,236.061767578125
299.2347717285156,62.703857421875
299.3736572265625,-35.409423828125
299.51251220703125,129.09622192382812
299.6513671875,4.83154296875
299.7901916503906,-46.47467041015625
299.92901611328125,75.9822998046875
300.0678405761719,-53.8515625
300.2066345214844,-191.970458984375
300.3454284667969,162.2923583984375
300.4842224121094,53.8515739440918
300.62298583984375,71.1873779296875
300.7617492675781,55.5455322265625
300.9004821777344,246.4794921875
301.0392150878906,-33.1961669921875
301.1779479980469,-46.8434921503067
301.316650390625,-149.7515869140625
301.4553527832031,173.357666015625
301.5940246582031,3.6884765625
301.7326965332031,280.692138671875
301.8713684082031,43.516693115234375
302.010009765625,-162.2926025390625
302.1486511230469,140.3902587890625
302.2872619628906,6.650390625
302.4258728027344,-15.12274169921875
302.5644836425781,111.3916015625
302.70306396484375,23.1568603515625
302.8416442871094,249.34014892578125
302.9801940917969,-0.7376708984375
303.1187438964844,-36.51580810546875
303.2572937011719,-116.87654113769531
303.39581298828125,35.40924072265625
303.5343322753906,145.878662109375
303.6728515625,-45.3380126953125
303.81134033203125,-119.87506103515625
303.9498291015625,116.555419921875
304.0882873535156,28.401168823242188
304.22674560546875,-16.60009765625
304.36517333984375,128.61328125
304.5036315917969,143.11241149902344
304.64202880859375,71.925048828125
304.78045654296875,-51.2696533203125
304.9188537597656,-9.1748046875
305.0572204589844,-70.78369140625
305.1955871582031,-75.8955078125
305.3339538574219,63.8104248046875
305.4723205566406,76.4915771484375
305.61065673828125,101.833740234375
305.74896240234375,-1.026611328125
305.88726806640625,68.974365234375
306.02557373046875,169.2598876953125
306.16387939453125,258.7501525878906
306.3021545410156,71.404541015625
306.4403991699219,122.45703125
306.57867431640625,117.035888671875
306.7168884277344,145.6943130493164
306.8551330566406,371.8426513671875
306.99334716796875,237.53707885742188
307.1315612792969,134.9866943359375
307.2697448730469,70.5203857421875
307.4079284667969,155.60693359375
307.54608154296875,115.40890502929688
307.6842346191406,477.68678283691406
307.8223876953125,447.095947265625
307.96051025390625,636.6111450195312
308.0986328125,303.9366149902344
308.2367248535156,156.193603515625
308.37481689453125,376.0706481933594
308.5129089355469,351.00640869140625
308.6509704589844,103.0943603515625
308.7890319824219,964.3388671875
308.9270935058594,706.74072265625
309.06512451171875,427.4576416015625
309.2031555175781,428.905517578125
309.3411560058594,157.86627197265625
309.4791564941406,311.3062744140625
309.61712646484375,244.7769775390625
309.7550964355469,585.5168380737305
309.89306640625,480.62518310546875
310.031005859375,153.07125663757324
310.1689453125,341.532958984375
310.306884765625,327.814697265625
310.4447937011719,316.67626953125
310.5826721191406,254.7076416015625
310.7205810546875,401.7984161376953
310.85845947265625,327.9362506866455
310.9963073730469,434.766845703125
311.1341552734375,484.543212890625
311.2720031738281,543.17041015625
311.4098205566406,1063.796745300293
311.5476379394531,527.073974609375
311.6854553222656,370.3814010620117
311.8232421875,208.2279052734375
311.96099853515625,204.37277221679688
312.0987854003906,332.785400390625
312.2365417480469,448.40478515625
312.374267578125,888.4205322265625
312.5119934082031,997.1708984375
312.64971923828125,1246.537109375
312.78741455078125,1623.8297882080078
312.92510986328125,2013.3983993530273
313.06280517578125,1870.2156982421875
313.2004699707031,2282.160888671875
313.3381042480469,5808.5989990234375
313.47576904296875,2220.684326171875
313.6133728027344,340.3681640625
313.7510070800781,482.031005859375
313.88861083984375,433.394287109375
314.0262145996094,290.258056640625
314.1637878417969,457.3927001953125
314.3013610839844,682.224853515625
314.43890380859375,869.50390625
314.5764465332031,1798.310791015625
314.7139892578125,2277.6647338867188
314.85150146484375,3122.943359375
314.989013671875,4183.9669189453125
315.1264953613281,5363.708984375
315.2640075683594,5504.64404296875
315.4014587402344,4984.869079589844
315.5389099121094,7213.632949829102
315.6763610839844,19595.676025390625
315.8138122558594,6534.8681640625
315.95123291015625,814.9599609375
316.088623046875,404.7651062011719
316.22601318359375,117.2931547164917
316.3634033203125,126.88330078125
316.50079345703125,-17.593017578125
316.6381530761719,445.56640625
316.7754821777344,195.8116455078125
316.9128112792969,-29.33837890625
317.0501403808594,209.1359100341797
317.1874694824219,85.294189453125
317.3247375488281,159.71047973632812
317.4620361328125,24.488037109375
317.59930419921875,476.0185546875
317.736572265625,163.03009033203125
317.8738098144531,-132.4732666015625
318.01104736328125,126.51431274414062
318.1482849121094,48.786376953125
318.2854919433594,132.92425537109375
318.4226989746094,188.71533203125
318.55987548828125,197.970947265625
318.6970520019531,196.1171875
318.8341979980469,106.96548461914062
318.9713439941406,1.7412109375
319.1084899902344,-274.05291748046875
319.24560546875,187.051513671875
319.3827209472656,299.134521484375
319.51983642578125,33.281982421875
319.65692138671875,-25.1363525390625
319.7939758300781,18.0684814453125
319.9310302734375,636.639892578125
320.0680847167969,-47.645263671875
320.20513916015625,188.769287109375
320.3421630859375,200.560302734375
320.4791564941406,-125.40774536132812
320.61614990234375,73.0316162109375
320.7531433105469,-1.84423828125
320.89013671875,-7.862060546875
321.027099609375,8.852294921875
321.1640319824219,26.556884765625
321.30096435546875,96.26904296875
321.4378967285156,208.398193359375
321.5747985839844,80.77734375
321.7117004394531,21.03271484375
321.8486022949219,19.917705535888672
321.9854736328125,80.6455078125
322.122314453125,703.8662109375
322.2591857910156,-52.00732421875
322.3960266113281,165.2530517578125
322.5328369140625,215.775146484375
322.6696472167969,-153.418701171875
322.80645751953125,-25.485595703125
322.9432373046875,50.53195571899414
323.08001708984375,783.2384033203125
