wavelength,value
207.51089477539062,-37.2535400390625
207.65660095214844,-70.080810546875
207.80227661132812,-72.18798828125
207.94796752929688,-133.52239990234375
208.0936279296875,554.74462890625
208.23928833007812,-133.758056640625
208.38494873046875,40.153076171875
208.53057861328125,-183.925048828125
208.6762237548828,-65.977294921875
208.82183837890625,-162.029296875
208.9674530029297,-118.513916015625
209.11305236816406,42.78619384765625
209.25865173339844,142.005859375
209.40423583984375,-3.2469482421875
209.54981994628906,342.8525390625
209.6953887939453,156.390869140625
209.8409423828125,1.4324150085449219
209.98648071289062,-21.393096923828125
210.13201904296875,29.507720947265625
210.27755737304688,-180.87353515625
210.42308044433594,113.79812622070312
210.56858825683594,-33.9339599609375
210.71408081054688,94.302978515625
210.8595733642578,-166.409423828125
211.00506591796875,60.12196350097656
211.15052795410156,18.07347869873047
211.29598999023438,38.8603515625
211.4414520263672,-222.08837890625
211.58689880371094,98.85086059570312
211.73233032226562,-112.86700439453125
211.8777618408203,54.290283203125
212.02317810058594,-139.7928466796875
212.1685791015625,135.7354736328125
212.31398010253906,-196.5950927734375
212.45936584472656,134.260009765625
212.604736328125,-132.046875
212.75010681152344,12.17193603515625
212.89547729492188,-149.38275146484375
213.0408172607422,123.1947021484375
213.1861572265625,38.7288818359375
213.3314971923828,101.1707763671875
213.47682189941406,-189.456298828125
213.62213134765625,-231.9033203125
213.76742553710938,-144.587890625
213.9127197265625,89.99879455566406
214.05801391601562,-161.909912109375
214.20327758789062,-9.452880859375
214.34854125976562,73.0316162109375
214.49380493164062,-156.158203125
214.63905334472656,-0.854248046875
214.78428649902344,-71.950439453125
214.92950439453125,89.26080322265625
215.07472229003906,30.6141357421875
215.21994018554688,426.017578125
215.36512756347656,42.0484619140625
215.51031494140625,44.63037109375
215.65550231933594,126.514404296875
215.80067443847656,350.4039306640625
215.94583129882812,246.389404296875
216.0909881591797,-212.086669921875
216.2361297607422,358.5185546875
216.38125610351562,-78.19549560546875
216.52638244628906,63.319580078125
216.67149353027344,-39.466583251953125
216.81658935546875,-4.05712890625
216.96168518066406,115.080078125
217.1067657470703,198.80810546875
217.25184631347656,-215.149658203125
217.39691162109375,-1.957489013671875
217.54196166992188,13.0902099609375
217.68701171875,309.35858154296875
217.83204650878906,-18.970947265625
217.97706604003906,123.27447509765625
218.12208557128906,-289.310546875
218.26708984375,211.3489990234375
218.41209411621094,-129.49560546875
218.5570831298828,-72.85498046875
218.70205688476562,47.84228515625
218.84701538085938,-84.9322509765625
218.99197387695312,-183.685546875
219.13693237304688,163.39892578125
219.28187561035156,-251.434326171875
219.4268035888672,83.7431640625
219.57171630859375,-116.99169921875
219.7166290283203,861.48388671875
219.8615264892578,95.5545654296875
220.0064239501953,-54.958099365234375
220.15130615234375,14.385009765625
220.29617309570312,98.850830078125
220.4410400390625,42.0484619140625
220.5858917236328,155.399658203125
220.73072814941406,49.05657958984375
220.8755645751953,75.6539306640625
221.0203857421875,-33.1961669921875
221.1652069091797,473.9677734375
221.3100128173828,118.860107421875
221.45480346679688,-150.854736328125
221.59959411621094,7.633056640625
221.74436950683594,271.1025390625
221.88912963867188,-132.4158935546875
222.0338897705078,-193.5257568359375
222.1786346435547,8.09613037109375
222.3233642578125,40.12646484375
222.4680938720703,-173.650634765625
222.61280822753906,-34.67156219482422
222.7575225830078,132.41586303710938
222.9022216796875,60.273193359375
223.04690551757812,-136.8419189453125
223.1915740966797,-45.3680419921875
223.33624267578125,-28.40118408203125
223.4809112548828,214.29971313476562
223.62554931640625,-141.605224609375
223.7701873779297,-49.712158203125
223.91482543945312,-167.08740234375
224.0594482421875,81.4906005859375
224.2040557861328,132.4158935546875
224.34864807128906,178.521728515625
224.4932403564453,-265.5693941116333
224.6378173828125,190.6561279296875
224.7823944091797,-116.55545806884766
224.9269561767578,62.23291015625
225.07150268554688,28.40118408203125
225.21604919433594,132.9638671875
225.36058044433594,-161.1859130859375
225.50509643554688,-93.29833984375
225.6496124267578,-282.536376953125
225.7941131591797,0.0587158203125
225.9385986328125,-41.70703125
226.0830841064453,-5.1639404296875
226.22755432128906,-95.53125
226.3720245361328,140.16162109375
226.5164794921875,-160.4482421875
226.66091918945312,111.9314832687378
226.8053436279297,-64.1793212890625
226.94976806640625,166.3497314453125
227.0941925048828,-205.81640625
227.23858642578125,203.0453643798828
227.3829803466797,-60.859619140625
227.52737426757812,75.61351013183594
227.67173767089844,-127.37548828125
227.81610107421875,101.43280029296875
227.96046447753906,62.703857421875
228.1048126220703,386.551025390625
228.2491455078125,-230.4034423828125
228.39346313476562,-77.72998046875
228.53778076171875,-111.6240234375
228.6820831298828,336.0191650390625
228.82638549804688,-77.8265380859375
228.9706573486328,-46.105804443359375
229.1149444580078,-211.612060546875
229.2592010498047,313.5194091796875
229.40345764160156,282.16748046875
229.54769897460938,8.18408203125
229.6919403076172,72.66273880004883
229.83616638183594,52.00738525390625
229.98037719726562,-189.5870361328125
230.1245880126953,103.94091796875
230.26878356933594,828.7216796875
230.4129638671875,67.575927734375
230.55714416503906,-91.841796875
230.70130920410156,-22.031494140625
230.84547424316406,288.3110656738281
230.98960876464844,-68.017333984375
231.1337432861328,-194.78271484375
231.2778778076172,252.65966796875
231.4219970703125,-189.6383056640625
231.56610107421875,51.26964569091797
231.71018981933594,-43.155029296875
231.85427856445312,29.0596923828125
231.99835205078125,-208.029296875
232.14242553710938,48.895751953125
232.28648376464844,54.9581298828125
232.43052673339844,129.801513671875
232.57455444335938,160.9227294921875
232.7185821533203,503.106689453125
232.86260986328125,-210.37890625
233.00660705566406,148.27627563476562
233.15060424804688,47.21240234375
233.29458618164062,114.71121215820312
233.43856811523438,4.05731201171875
233.58253479003906,-188.660888671875
233.7264862060547,-176.30856704711914
233.8704376220703,-31.3519287109375
234.01437377929688,-42.86474609375
234.15829467773438,55.326904296875
234.30221557617188,-46.638427734375
234.4461212158203,165.9808349609375
234.5900115966797,-255.24169921875
234.73390197753906,279.58544921875
234.87777709960938,-222.33203125
235.0216522216797,-1033.507568359375
235.16549682617188,-212.591552734375
235.30934143066406,-107.1279296875
235.45318603515625,-260.64892578125
235.5970001220703,38.7288818359375
235.74082946777344,491.390869140625
235.88462829589844,64.54812622070312
236.02842712402344,-189.5870361328125
236.17221069335938,201.97821044921875
236.31597900390625,28.032318115234375
236.45974731445312,275.159423828125
236.60350036621094,-79.029296875
236.74725341796875,114.7213134765625
236.89097595214844,98.754150390625
237.03469848632812,71.5562744140625
237.1784210205078,113.97357177734375
237.32212829589844,-102.24267578125
237.4658203125,-171.804443359375
237.6094970703125,-3.3197021484375
237.753173828125,-3.6884765625
237.89683532714844,155.99627685546875
238.04049682617188,17.7047119140625
238.18414306640625,-145.2431640625
238.32777404785156,-1.84423828125
238.4713897705078,122.82586669921875
238.61500549316406,76.3511962890625
238.75860595703125,50.2408447265625
238.90220642089844,306.51123046875
239.0457763671875,30.76416015625
239.18936157226562,-29.584716796875
239.33291625976562,150.74691772460938
239.47647094726562,160.4482421875
239.62001037597656,276.634765625
239.76353454589844,-85.578125
239.9070587158203,-14.753875732421875
240.05056762695312,46.10578918457031
240.19407653808594,-110.668701171875
240.3375701904297,85.20355224609375
240.48104858398438,290.2822265625
240.62451171875,-94.05584716796875
240.76797485351562,101.80157470703125
240.9114227294922,20.655397415161133
241.0548553466797,-0.43408203125
241.1982879638672,-253.043212890625
241.34170532226562,-134.12548828125
241.48512268066406,154.9234619140625
241.62852478027344,178.15280151367188
241.77191162109375,-106.5966796875
241.915283203125,158.23507690429688
242.05865478515625,-132.63818359375
242.20201110839844,347.08447265625
242.34535217285156,30.6142578125
242.4886932373047,1.1065673828125
242.63201904296875,132.0235595703125
242.77532958984375,82.252685546875
242.91864013671875,79.302001953125
243.0619354248047,-229.68065643310547
243.20521545410156,-53.4827880859375
243.34849548339844,349.666259765625
243.49176025390625,171.52291870117188
243.635009765625,268.6522750854492
243.77825927734375,-118.03076171875
243.92149353027344,499.04931640625
244.06471252441406,65.28579711914062
244.2079315185547,54.589111328125
244.35113525390625,-34.28759765625
244.49432373046875,-21.39306640625
244.63751220703125,31.0235595703125
244.7806854248047,-23.606201171875
244.92384338378906,106.59658813476562
245.06700134277344,3.146484375
245.2101287841797,-122.324462890625
245.353271484375,69.9970703125
245.4963836669922,-65.65478515625
245.63949584960938,206.9227294921875
245.7825927734375,280.3232421875
245.92568969726562,86.4923095703125
246.0687713623047,74.4512939453125
246.2118377685547,-255.1767578125
246.35488891601562,-240.2392578125
246.49794006347656,271.83984375
246.64097595214844,-206.0032958984375
246.78399658203125,38.1917724609375
246.92701721191406,-16.966949462890625
247.0700225830078,149.7515869140625
247.2130126953125,403.99334716796875
247.3560028076172,120.981689453125
247.4989776611328,67.130126953125
247.64193725585938,-16.9373779296875
247.78489685058594,31.3892822265625
247.92784118652344,206.9228515625
248.07077026367188,-131.677978515625
248.2136993408203,-185.91064453125
248.3566131591797,-110.9345703125
248.49951171875,429.7060546875
248.6424102783203,-303.92431640625
248.7852783203125,-2.21307373046875
248.92816162109375,148.2762451171875
249.07101440429688,134.2600840330124
249.2138671875,-104.6114501953125
249.35670471191406,154.91552734375
249.49952697753906,66.3328857421875
249.64234924316406,42.521728515625
249.78515625,79.7265625
249.92794799804688,62.3350830078125
250.07073974609375,27.778564453125
250.21351623535156,-269.99560546875
250.3562774658203,35.40924072265625
250.49903869628906,51.734130859375
250.64178466796875,-163.284423828125
250.78451538085938,145.325439453125
250.92724609375,-1127.194580078125
251.06996154785156,179.628173828125
251.21266174316406,-197.1025390625
251.3553466796875,259.407413482666
251.49803161621094,29.10552978515625
251.6407012939453,293.0663757324219
251.7833709716797,82.6215934753418
251.92601013183594,-148.64508056640625
252.0686492919922,-196.5950927734375
252.21128845214844,91.0584716796875
252.35389709472656,-220.201171875
252.4965057373047,229.42242431640625
252.63909912109375,154.91552734375
252.7816925048828,-74.5731201171875
252.9242706298828,-198.439453125
253.06683349609375,412.739013671875
253.2093963623047,80.787841796875
253.3519287109375,388.76416015625
253.49447631835938,216.5126953125
253.63699340820312,836.0850830078125
253.77951049804688,-44.261474609375
253.92201232910156,15.989501953125
254.0644989013672,-109.706787109375
254.2069854736328,126.514404296875
254.34945678710938,-85.571533203125
254.49191284179688,38.1619873046875
254.6343536376953,-52.7451171875
254.77679443359375,-25.60260009765625
254.91921997070312,-295.0771484375
255.0616455078125,-30.23541259765625
255.2040557861328,315.36376953125
255.34645080566406,-114.283203125
255.48883056640625,217.619384765625
255.63121032714844,117.6619987487793
255.77357482910156,178.5216464996338
255.91592407226562,19.72314453125
256.0582580566406,-138.33642578125
256.2005920410156,62.3349609375
256.3429260253906,33.1962890625
256.4852294921875,2405.0093307495117
256.6275329589844,-171.88238525390625
256.76983642578125,116.410888671875
256.912109375,180.8624267578125
257.05438232421875,222.41436767578125
257.1966247558594,-167.496337890625
257.3388671875,68.9742431640625
257.4811096191406,-301.3177490234375
257.6233215332031,108.707763671875
257.76556396484375,79.6708984375
257.9077453613281,42.0484619140625
258.0499572753906,9.590087890625
258.192138671875,196.24555206298828
258.33428955078125,-113.942138671875
258.4764709472656,303.929443359375
258.6186218261719,-254.323486328125
258.7607421875,392.452392578125
258.90289306640625,-155.77734375
259.0450134277344,209.87353515625
259.1871032714844,-99.56787109375
259.3291931152344,164.13662719726562
259.4712829589844,-215.037353515625
259.6133728027344,102.53924560546875
259.75543212890625,97.069580078125
259.8974914550781,12.171875
260.0395202636719,38.49560546875
260.1815490722656,118.399658203125
260.3235778808594,-168.998779296875
260.4656066894531,330.855224609375
260.60760498046875,-244.045166015625
260.74957275390625,55.69580078125
260.8915710449219,318.314453125
261.0335388183594,-177.98193359375
261.17547607421875,-270.179931640625
261.31744384765625,233.9505844116211
261.4593811035156,-137.545166015625
261.6012878417969,147.53855895996094
261.7431945800781,-137.579833984375
261.8851013183594,34.8726806640625
262.0270080566406,56.8797607421875
262.16888427734375,514.171875
262.3107604980469,-9.9588623046875
262.4526062011719,96.77978515625
262.5944519042969,90.73622131347656
262.7362976074219,101.80792236328125
262.87811279296875,-166.18359375
263.01995849609375,-43.99560546875
263.1617431640625,-155.6531982421875
263.3035583496094,31.28515625
263.4453125,24.712646484375
263.58709716796875,35.04461669921875
263.7288513183594,47.950042724609375
263.87060546875,7.7457275390625
264.0123596191406,-177.38330078125
264.1540832519531,68.04217529296875
264.2958068847656,-195.857421875
264.4375,-109.593994140625
264.5791931152344,-59.58984375
264.72088623046875,54.400482177734375
264.8625793457031,-116.92431640625
265.0042419433594,414.38037109375
265.1458740234375,23.356201171875
265.28753662109375,426.017578125
265.4291687011719,-11.802978515625
265.5707702636719,186.869873046875
265.71240234375,89.2608642578125
265.8539733886719,317.95733642578125
265.9955749511719,2.289306640625
266.13714599609375,24.3438720703125
266.2787170410156,46.10579776763916
266.4202575683594,206.55401611328125
266.56182861328125,-66.0235595703125
266.7033386230469,270.3643798828125
266.8448791503906,-191.676513671875
266.98638916015625,-51.0428466796875
267.12786865234375,-204.13421630859375
267.2693786621094,-77.4979248046875
267.4108581542969,-99.711669921875
267.55230712890625,223.88975524902344
267.69378662109375,100.418701171875
267.835205078125,144.21893310546875
267.9766540527344,-206.6923828125
268.1180725097656,-45.36810302734375
268.2594909667969,-228.074951171875
268.40087890625,179.9970359802246
268.5422668457031,-99.566650390625
268.68365478515625,72.66275024414062
268.82501220703125,-43.155029296875
268.96636962890625,-14.753855466842651
269.10772705078125,-234.482421875
269.2490539550781,-20.59320068359375
269.390380859375,4.0572509765625
269.5317077636719,99.41204833984375
269.6730041503906,6.2703857421875
269.8143005371094,-114.973388671875
269.95556640625,-247.806884765625
270.0968322753906,247.42330932617188
270.23809814453125,-234.28564453125
270.3793640136719,573.55615234375
270.5205993652344,-20.2099609375
270.66180419921875,-63.065277099609375
270.8030090332031,43.155029296875
270.9442138671875,70.55615234375
271.0854187011719,-110.28506469726562
271.2265930175781,231.23700332641602
271.3677673339844,-273.299560546875
271.5089416503906,148.6766357421875
271.65008544921875,-197.18017578125
271.79119873046875,222.4143829345703
271.9323425292969,-3.319580078125
272.0734558105469,232.3732147216797
272.21453857421875,43.89276123046875
272.35565185546875,-40.94195556640625
272.4967346191406,-240.30615234375
272.6377868652344,57.17120361328125
272.7788391113281,-228.222412109375
272.9198913574219,40.94195556640625
273.0609436035156,-32.177734375
273.20196533203125,-62.760986328125
273.3429870605469,-166.7186279296875
273.4839782714844,241.48906707763672
273.6249694824219,168.08477783203125
273.7659606933594,183.68548583984375
273.90692138671875,-47.16455078125
274.0478820800781,283.642822265625
274.1888122558594,-105.85888671875
274.32977294921875,39.0977783203125
274.4706726074219,-194.357177734375
274.6116027832031,30.896240234375
274.75250244140625,104.18603515625
274.8934020996094,88.5230712890625
275.0342712402344,81.699951171875
275.1751403808594,578.2119140625
275.3160095214844,-183.003662109375
275.45684814453125,-745.8074188232422
275.5976867675781,-94.79351806640625
275.7384948730469,126.14544677734375
275.87933349609375,233.95548248291016
276.0201110839844,-105.0250244140625
276.1609191894531,-172.6201171875
276.30169677734375,23.23736572265625
276.4424743652344,74.13812255859375
276.5832214355469,44.2615966796875
276.7239685058594,-324.52978515625
276.86468505859375,85.2227783203125
277.00543212890625,149.38279271125793
277.1461181640625,399.091796875
277.2868347167969,-266.890869140625
277.4275207519531,228.46383666992188
277.5682067871094,-137.99560546875
277.7088623046875,251.55322265625
277.8495178222656,-53.1138916015625
277.99017333984375,11.8031005859375
278.13079833984375,-95.90008544921875
278.27142333984375,233.367431640625
278.41204833984375,-77.457763671875
278.5526428222656,32.8868408203125
278.6932067871094,-212.45556640625
278.83380126953125,101.8016357421875
278.974365234375,-359.683349609375
279.11492919921875,193.64434814453125
279.2554626464844,166.7003173828125
279.39599609375,154.546630859375
279.5364990234375,69.39794921875
279.6770324707031,-28.0323486328125
279.8175048828125,-34.671539306640625
279.9580078125,4.05731201171875
280.0984802246094,29.138916015625
280.23895263671875,764.0632476806641
280.37939453125,-43.36083984375
280.51983642578125,-173.726806640625
280.6602783203125,-49.7943115234375
280.8006896972656,22.4996337890625
280.94110107421875,-213.432373046875
281.08148193359375,71.925048828125
281.22186279296875,-364.42024207115173
281.36224365234375,-109.54736328125
281.5025939941406,-128.3585205078125
281.6429443359375,40.94195556640625
281.7832946777344,-108.2086181640625
281.9236145019531,-916.9520874023438
282.0639343261719,-183.020751953125
282.2042541503906,221.6766357421875
282.34454345703125,29.5076904296875
282.4848327636719,92.5804443359375
282.6250915527344,5.901611328125
282.7653503417969,5.90155029296875
282.9056091308594,-29.8765869140625
283.04583740234375,368.846435546875
283.1860656738281,-103.6458740234375
283.3262634277344,439.296142578125
283.4664611816406,-33.1961669921875
283.6066589355469,295.814697265625
283.7468566894531,-144.5877685546875
283.88702392578125,-6.8138427734375
284.02716064453125,-18.81121826171875
284.16729736328125,295.91827392578125
284.30743408203125,-99.95733642578125
284.44757080078125,108.07196044921875
284.5876770019531,400.93603515625
284.727783203125,431.8369140625
284.86785888671875,205.07861328125
285.0079345703125,123.1947021484375
285.14801025390625,-87.0478515625
285.2880554199219,218.3570556640625
285.4281005859375,186.63623046875
285.568115234375,-76.927490234375
285.7081604003906,-167.312255859375
285.84814453125,80.0263671875
285.9881591796875,-33.1961669921875
286.1281433105469,-38.948974609375
286.2680969238281,-277.5380859375
286.4080810546875,5.08343505859375
286.54803466796875,162.058349609375
286.6879577636719,156.23095703125
286.827880859375,-152.33349609375
286.9678039550781,115.8177490234375
287.1076965332031,454.787109375
287.2475891113281,336.5245361328125
287.3874816894531,-191.4312744140625
287.52734375,400.0509033203125
287.6672058105469,-110.80322265625
287.8070373535156,-130.6602783203125
287.9468994140625,-114.0423583984375
288.0867004394531,164.130126953125
288.2265319824219,-123.96142578125
288.3663330078125,208.02935791015625
288.506103515625,117.2931547164917
288.6458740234375,143.3299560546875
288.78564453125,68.236572265625
288.9254150390625,74.4708251953125
289.0651550292969,141.636962890625
289.2048645019531,200.49697875976562
289.3446044921875,-148.1881103515625
289.48431396484375,352.64756774902344
289.6239929199219,98.850830078125
289.763671875,71.55619812011719
289.9033508300781,98.5677490234375
290.0429992675781,-166.7032470703125
290.18267822265625,-140.16162109375
290.3222961425781,495.36083984375
290.4619140625,-207.948974609375
290.6015319824219,323.478271484375
290.74114990234375,-284.9442138671875
290.8807373046875,837.6913452148438
291.02032470703125,-181.84130859375
291.1598815917969,78.9332275390625
291.2994384765625,-111.8662109375
291.4389953613281,-48.83447265625
291.5785217285156,-243.400390625
291.7180480957031,375.8544921875
291.8575439453125,-122.6826171875
291.9970397949219,100.32621765136719
292.13653564453125,-18.4423828125
292.2760009765625,173.3577880859375
292.41546630859375,-78.56427001953125
292.554931640625,-84.591796875
292.6943664550781,20.758056640625
292.83380126953125,66.76116943359375
292.97320556640625,134.62893676757812
293.11260986328125,127.771728515625
293.25201416015625,115.8177490234375
293.3913879394531,184.423095703125
293.53076171875,-47.771484375
293.67010498046875,-184.1923828125
293.8094482421875,473.2069091796875
293.94879150390625,146.06317138671875
294.0881042480469,-19.917709350585938
294.2274169921875,197.332763671875
294.3667297363281,50.90080261230469
294.5060119628906,162.29242706298828
294.6452941894531,-146.43212890625
294.7845458984375,-225.374755859375
294.9237976074219,219.95655822753906
295.06304931640625,-18.910400390625
295.2022705078125,-15.860397338867188
295.34149169921875,86.97271728515625
295.4806823730469,-93.26611328125
295.6199035644531,551.85498046875
295.7590637207031,4.79498291015625
295.89825439453125,451.153564453125
296.0373840332031,213.58617401123047
296.1765441894531,691.5869140625
296.315673828125,-35.0404052734375
296.4548034667969,217.25052642822266
296.5939025878906,134.62890625
296.7330017089844,70.1131591796875
296.8721008300781,204.663330078125
297.01116943359375,202.047607421875
297.1502380371094,42.319091796875
297.289306640625,368.4794921875
297.4283447265625,539.58544921875
297.5673522949219,533.3515625
297.7063903808594,-87.7855224609375
297.8453674316406,198.77053833007812
297.984375,-158.60400390625
298.12335205078125,143.11236572265625
298.2623291015625,-194.0625
298.4012756347656,56.43359375
298.54022216796875,-132.3089599609375
298.6791687011719,216.51283264160156
298.8180847167969,201.1746826171875
298.9570007324219,326.428955078125
299.09588623046875,573.133056640625
299.2347717285156,147.5384521484375
299.3736572265625,-93.318359375
299.51251220703125,211.79219818115234
299.6513671875,-61.9296875
299.7901916503906,99.5885009765625
299.92901611328125,113.23583984375
300.0678405761719,150.380859375
300.2066345214844,-224.06005859375
300.3454284667969,102.17041015625
300.4842224121094,-2.5819244384765625
300.62298583984375,72.6627197265625
300.7617492675781,-160.37646484375
300.9004821777344,253.1932373046875
301.0392150878906,-151.9647216796875
301.1779479980469,129.0962394475937
301.316650390625,35.778076171875
301.4553527832031,473.967529296875
301.5940246582031,32.45849609375
301.7326965332031,452.943359375
301.8713684082031,-207.66770935058594
302.010009765625,-109.1787109375
302.1486511230469,-6.63916015625
302.2872619628906,-15.174072265625
302.4258728027344,35.40924072265625
302.5644836425781,218.725830078125
302.70306396484375,-160.3992919921875
302.8416442871094,257.82366943359375
302.9801940917969,-103.645751953125
303.1187438964844,93.68695068359375
303.2572937011719,129.1439971923828
303.39581298828125,160.8170166015625
303.5343322753906,-63.882568359375
303.6728515625,-68.5755615234375
303.81134033203125,-151.96466064453125
303.9498291015625,201.021240234375
304.0882873535156,-111.02276611328125
304.22674560546875,-42.94287109375
304.36517333984375,-37.253662109375
304.5036315917969,231.39964294433594
304.64202880859375,-79.6707763671875
304.78045654296875,192.9066162109375
304.9188537597656,-290.650390625
305.0572204589844,-109.143798828125
305.1955871582031,-199.458984375
305.3339538574219,69.7120361328125
305.4723205566406,-151.595703125
305.61065673828125,-62.3350830078125
305.74896240234375,-215.6572265625
305.88726806640625,208.398193359375
306.02557373046875,58.63671875
306.16387939453125,491.78143310546875
306.3021545410156,-183.607666015625
306.4403991699219,192.1689453125
306.57867431640625,-161.6380615234375
306.7168884277344,223.1520767211914
306.8551330566406,-0.7376708984375
306.99334716796875,171.88241577148438
307.1315612792969,-99.968505859375
307.2697448730469,153.69873046875
307.4079284667969,-60.4908447265625
307.54608154296875,9.54998779296875
307.6842346191406,214.28754043579102
307.8223876953125,139.8604736328125
307.96051025390625,-154.39801025390625
308.0986328125,-46.763633728027344
308.2367248535156,-123.564697265625
308.37481689453125,176.07177734375
308.5129089355469,119.12322998046875
308.6509704589844,-91.0391845703125
308.7890319824219,100.285888671875
308.9270935058594,78.93316650390625
309.06512451171875,241.5943603515625
309.2031555175781,189.337158203125
309.3411560058594,-100.32623291015625
309.4791564941406,101.4327392578125
309.61712646484375,-119.875
309.7550964355469,355.5657501220703
309.89306640625,248.80303955078125
310.031005859375,-48.318878173828125
310.1689453125,-85.941162109375
310.306884765625,-97.8482666015625
310.4447937011719,-103.357421875
310.5826721191406,45.388427734375
310.7205810546875,177.04626846313477
310.85845947265625,89.26083374023438
310.9963073730469,-209.2550048828125
311.1341552734375,301.71630859375
311.2720031738281,-20.72119140625
311.4098205566406,439.2322998046875
311.5476379394531,-254.111572265625
311.6854553222656,210.2424545288086
311.8232421875,-177.783935546875
311.96099853515625,19.917724609375
312.0987854003906,-257.484375
312.2365417480469,152.97503662109375
312.374267578125,264.8316650390625
312.5119934082031,391.1439208984375
312.64971923828125,583.153564453125
312.78741455078125,673.8437652587891
312.92510986328125,689.7983016967773
313.06280517578125,356.527587890625
313.2004699707031,-673.8823547363281
313.3381042480469,1745.8504638671875
313.47576904296875,1180.470458984375
313.6133728027344,21.359375
313.7510070800781,-29.53857421875
313.88861083984375,542.4619140625
314.0262145996094,-34.302734375
314.1637878417969,141.8353271484375
314.3013610839844,30.245849609375
314.43890380859375,592.73583984375
314.5764465332031,404.139892578125
314.7139892578125,625.0013275146484
314.85150146484375,891.1005859375
314.989013671875,989.9725875854492
315.1264953613281,1289.825927734375
315.2640075683594,1864.15673828125
315.4014587402344,1585.6292724609375
315.5389099121094,2015.3990631103516
315.6763610839844,5117.401611328125
315.8138122558594,2056.506088256836
315.95123291015625,102.2099609375
316.088623046875,257.7177429199219
316.22601318359375,-39.46656513214111
316.3634033203125,38.3603515625
316.50079345703125,-165.131591796875
316.6381530761719,506.794921875
316.7754821777344,128.878662109375
316.9128112792969,-186.6630859375
317.0501403808594,303.10523986816406
317.1874694824219,-23.9993896484375
317.3247375488281,182.57894897460938
317.4620361328125,51.9935302734375
317.59930419921875,333.80615234375
317.736572265625,191.06243896484375
317.8738098144531,51.21221923828125
318.01104736328125,103.2769775390625
318.1482849121094,-53.24365234375
318.2854919433594,266.81549072265625
318.4226989746094,-117.5704345703125
318.55987548828125,107.74847412109375
318.6970520019531,-81.9169921875
318.8341979980469,188.84933471679688
318.9713439941406,-153.41357421875
319.1084899902344,82.9903564453125
319.24560546875,113.655029296875
319.3827209472656,208.029296875
319.51983642578125,-215.593017578125
319.65692138671875,-135.4215087890625
319.7939758300781,-194.3870849609375
319.9310302734375,272.9462890625
320.0680847167969,-87.11181640625
320.20513916015625,166.5977783203125
320.3421630859375,187.2845458984375
320.4791564941406,-95.16238403320312
320.61614990234375,113.604736328125
320.7531433105469,211.95977783203125
320.89013671875,28.421142578125
321.027099609375,58.6466064453125
321.1640319824219,23.2373046875
321.30096435546875,230.89794921875
321.4378967285156,147.907470703125
321.5747985839844,219.4044189453125
321.7117004394531,-125.40771484375
321.8486022949219,314.51823806762695
321.9854736328125,-217.9052734375
322.122314453125,778.9429931640625
322.2591857910156,-18.8111572265625
322.3960266113281,44.2615966796875
322.5328369140625,116.1865234375
322.6696472167969,24.7340087890625
