wavelength,value
248.7852783203125,39.09771728515625
248.92816162109375,-71.925048828125
249.07101440429688,68.9742716550827
249.2138671875,-157.725341796875
249.35670471191406,161.923583984375
249.49952697753906,-4.2247314453125
249.64234924316406,94.831787109375
249.78515625,34.562744140625
249.92794799804688,-54.220458984375
250.07073974609375,169.880615234375
250.21351623535156,-492.041259765625
250.3562774658203,97.37542724609375
250.49903869628906,3.415283203125
250.64178466796875,-280.208740234375
250.78451538085938,116.555419921875
250.92724609375,-1134.9403076171875
251.06996154785156,121.71923828125
251.21266174316406,-115.16943359375
251.3553466796875,234.86496353149414
251.49803161621094,-153.1046142578125
251.6407012939453,100.69506072998047
251.7833709716797,19.548858642578125
251.92601013183594,-40.20428466796875
252.0686492919922,-106.9654541015625
252.21128845214844,97.91259765625
252.35389709472656,-426.017578125
252.4965057373047,16.9669189453125
252.63909912109375,50.90087890625
252.7816925048828,-26.62310791015625
252.9242706298828,-170.77587890625
253.06683349609375,284.01171875
253.2093963623047,-15.697998046875
253.3519287109375,344.50244140625
253.49447631835938,802.50439453125
253.63699340820312,43.89276123046875
253.77951049804688,-59.38427734375
253.92201232910156,13.0386962890625
254.0644989013672,114.40234375
254.2069854736328,122.825927734375
254.34945678710938,57.739013671875
254.49191284179688,-9.7880859375
254.6343536376953,-83.359375
254.77679443359375,-4.578338623046875
254.91921997070312,-209.5048828125
255.0616455078125,-101.7916259765625
255.2040557861328,172.251220703125
255.34645080566406,-234.158447265625
255.48883056640625,171.14474487304688
255.63121032714844,60.490806579589844
255.77357482910156,134.99778175354004
255.91592407226562,124.8330078125
256.0582580566406,-121.00048828125
256.2005920410156,-8.852294921875
256.3429260253906,22.4996337890625
256.4852294921875,2421.5894088745117
256.6275329589844,-26.92578125
256.76983642578125,-31.348388671875
256.912109375,230.30438232421875
257.05438232421875,80.77734375
257.1966247558594,-236.101806640625
257.3388671875,132.0469970703125
257.4811096191406,-254.8431396484375
257.6233215332031,24.83740234375
257.76556396484375,-80.0396728515625
257.9077453613281,173.7265625
258.0499572753906,-94.4246826171875
258.192138671875,237.98669815063477
258.33428955078125,-162.306640625
258.4764709472656,123.563720703125
258.6186218261719,-205.6357421875
258.7607421875,244.545166015625
258.90289306640625,-36.83349609375
259.0450134277344,32.089599609375
259.1871032714844,-133.4541015625
259.3291931152344,-14.75384521484375
259.4712829589844,-224.258544921875
259.6133728027344,-9.59002685546875
259.75543212890625,0.3687744140625
259.8974914550781,1.1064453125
260.0395202636719,-14.638671875
260.1815490722656,95.9000244140625
260.3235778808594,-255.677734375
260.4656066894531,359.3687744140625
260.60760498046875,-164.37451171875
260.74957275390625,9.22119140625
260.8915710449219,12.1719970703125
261.0335388183594,-81.63134765625
261.17547607421875,-101.51611328125
261.31744384765625,23.606170654296875
261.4593811035156,-194.347412109375
261.6012878417969,109.54737854003906
261.7431945800781,-71.570556640625
261.8851013183594,-115.61669921875
262.0270080566406,53.8515625
262.16888427734375,239.0126953125
262.3107604980469,-89.26080322265625
262.4526062011719,-11.66107177734375
262.5944519042969,262.89183044433594
262.7362976074219,-39.0914306640625
262.87811279296875,-164.33935546875
263.01995849609375,-43.626708984375
263.1617431640625,-132.78466796875
263.3035583496094,-184.48997497558594
263.4453125,-61.9661865234375
263.58709716796875,-93.31396484375
263.7288513183594,222.74595642089844
263.87060546875,20.6553955078125
264.0123596191406,-262.95556640625
264.1540832519531,-48.14447021484375
264.2958068847656,-170.77587890625
264.4375,-209.9202880859375
264.5791931152344,-114.5479736328125
264.72088623046875,-33.01611328125
264.8625793457031,-141.636962890625
265.0042419433594,303.191650390625
265.1458740234375,54.0474853515625
265.28753662109375,243.4384765625
265.4291687011719,106.6617431640625
265.5707702636719,151.978515625
265.71240234375,-84.4658203125
265.8539733886719,68.236572265625
265.9955749511719,-208.76708984375
266.13714599609375,22.13079833984375
266.2787170410156,-62.33504104614258
266.4202575683594,251.55328369140625
266.56182861328125,93.4293212890625
266.7033386230469,70.4495849609375
266.8448791503906,-247.7412109375
266.98638916015625,-35.5513916015625
267.12786865234375,-24.13720703125
267.2693786621094,-256.0196533203125
267.4108581542969,-170.192626953125
267.55230712890625,190.69358825683594
267.69378662109375,147.3951416015625
267.835205078125,-50.163116455078125
267.9766540527344,-260.912841796875
268.1180725097656,-106.9654541015625
268.2594909667969,-201.517822265625
268.40087890625,92.21159744262695
268.5422668457031,-92.55859375
268.68365478515625,38.36004638671875
268.82501220703125,-80.77734375
268.96636962890625,-8.114620447158813
269.10772705078125,-272.4736328125
269.2490539550781,-21.699737548828125
269.390380859375,-77.457763671875
269.5317077636719,135.6207275390625
269.6730041503906,-80.77734375
269.8143005371094,-51.53179931640625
269.95556640625,-168.135986328125
270.0968322753906,256.8976135253906
270.23809814453125,-156.09033203125
270.3793640136719,250.44677734375
270.5205993652344,-211.166259765625
270.66180419921875,-13.63983154296875
270.8030090332031,-69.71197509765625
270.9442138671875,63.51708984375
271.0854187011719,-185.89859008789062
271.2265930175781,-5.901538848876953
271.3677673339844,-86.29443359375
271.5089416503906,283.0924072265625
271.65008544921875,-166.197265625
271.79119873046875,114.34239196777344
271.9323425292969,45.3681640625
272.0734558105469,162.66127014160156
272.21453857421875,-161.92352294921875
272.35565185546875,140.16159057617188
272.4967346191406,-220.75732421875
272.6377868652344,35.0404052734375
272.7788391113281,-235.96826171875
272.9198913574219,98.1131591796875
273.0609436035156,-50.88232421875
273.20196533203125,14.69677734375
273.3429870605469,25.08154296875
273.4839782714844,-1.8442306518554688
273.6249694824219,74.5069580078125
273.7659606933594,149.75161743164062
273.90692138671875,-107.6552734375
274.0478820800781,192.537841796875
274.1888122558594,-120.243896484375
274.32977294921875,32.827392578125
274.4706726074219,-185.13623046875
274.6116027832031,40.2122802734375
274.75250244140625,115.9913330078125
274.8934020996094,276.6346435546875
275.0342712402344,88.209228515625
275.1751403808594,265.569580078125
275.3160095214844,-84.59033203125
275.45684814453125,-935.0256195068359
275.5976867675781,0.36883544921875
275.7384948730469,-40.5731201171875
275.87933349609375,143.85009765625
276.0201110839844,93.414306640625
276.1609191894531,-191.43115234375
276.30169677734375,-122.45697021484375
276.4424743652344,-151.2270164489746
276.5832214355469,-16.59808349609375
276.7239685058594,-200.228515625
276.86468505859375,-101.9984130859375
277.00543212890625,89.62967228889465
277.1461181640625,763.939208984375
277.2868347167969,-203.080322265625
277.4275207519531,-4.05731201171875
277.5682067871094,-80.45556640625
277.7088623046875,71.925048828125
277.8495178222656,-114.34234619140625
277.99017333984375,-240.856689453125
278.13079833984375,143.481201171875
278.27142333984375,315.734375
278.41204833984375,-16.6474609375
278.5526428222656,28.460693359375
278.6932067871094,-47.5811767578125
278.83380126953125,-33.5650634765625
278.974365234375,-323.9052734375
279.11492919921875,68.97430419921875
279.2554626464844,-25.450439453125
279.39599609375,222.76449584960938
279.5364990234375,-55.326904296875
279.6770324707031,-39.83544921875
279.8175048828125,-33.933868408203125
279.9580078125,-71.55621337890625
280.0984802246094,54.5892333984375
280.23895263671875,827.7255096435547
280.37939453125,-119.50634765625
280.51983642578125,-329.010986328125
280.6602783203125,-64.548095703125
280.8006896972656,29.13885498046875
280.94110107421875,-18.611083984375
281.08148193359375,139.0950927734375
281.22186279296875,-374.747939825058
281.36224365234375,-192.1689453125
281.5025939941406,174.551513671875
281.6429443359375,-56.80230712890625
281.7832946777344,-218.4937744140625
281.9236145019531,-808.5112915039062
282.0639343261719,-161.996337890625
282.2042541503906,230.8978271484375
282.34454345703125,61.9661865234375
282.4848327636719,43.8927001953125
282.6250915527344,-13.6474609375
282.7653503417969,-29.13885498046875
282.9056091308594,-222.0455322265625
283.04583740234375,230.89794921875
283.1860656738281,-136.47314453125
283.3262634277344,246.389404296875
283.4664611816406,-129.09619140625
283.6066589355469,175.57080078125
283.7468566894531,11.4342041015625
283.88702392578125,-14.5596923828125
284.02716064453125,-87.41656494140625
284.16729736328125,40.204254150390625
284.30743408203125,-258.56134033203125
284.44757080078125,-55.32696533203125
284.5876770019531,448.51708984375
284.727783203125,342.28955078125
284.86785888671875,21.761962890625
285.0079345703125,211.71783447265625
285.14801025390625,-1.760009765625
285.2880554199219,-64.17926025390625
285.4281005859375,210.980224609375
285.568115234375,-151.0654296875
285.7081604003906,-198.29541015625
285.84814453125,6.91015625
285.9881591796875,-157.4974365234375
286.1281433105469,-99.8087158203125
286.2680969238281,-200.08056640625
286.4080810546875,55.24652099609375
286.54803466796875,-51.6385498046875
286.6879577636719,48.687744140625
286.827880859375,-204.709716796875
286.9678039550781,29.13885498046875
287.1076965332031,455.525390625
287.2475891113281,11.0654296875
287.3874816894531,-101.801513671875
287.52734375,203.9720458984375
287.6672058105469,-66.5416259765625
287.8070373535156,-14.473663330078125
287.9468994140625,-22.5684814453125
288.0867004394531,225.54229736328125
288.2265319824219,-56.815185546875
288.3663330078125,111.02276611328125
288.506103515625,25.081558227539062
288.6458740234375,-54.22039794921875
288.78564453125,-83.7281494140625
288.9254150390625,234.232177734375
289.0651550292969,155.653076171875
289.2048645019531,270.526611328125
289.3446044921875,-170.687744140625
289.48431396484375,210.60367965698242
289.6239929199219,46.843505859375
289.763671875,-37.25347900390625
289.9033508300781,166.2989501953125
290.0429992675781,-52.729736328125
290.18267822265625,-167.824951171875
290.3222961425781,383.2314453125
290.4619140625,-128.646728515625
290.6015319824219,70.080810546875
290.74114990234375,-265.7642822265625
290.8807373046875,24.71270751953125
291.02032470703125,-28.77001953125
291.1598815917969,82.2528076171875
291.2994384765625,-198.17626953125
291.4389953613281,-41.826416015625
291.5785217285156,-114.6728515625
291.7180480957031,212.824462890625
291.8575439453125,-142.939453125
291.9970397949219,-73.40043640136719
292.13653564453125,-141.2681884765625
292.2760009765625,37.25347900390625
292.41546630859375,-54.22039794921875
292.554931640625,-143.10400390625
292.6943664550781,4.12646484375
292.83380126953125,-27.6634521484375
292.97320556640625,-165.9808807373047
293.11260986328125,17.29541015625
293.25201416015625,2.95074462890625
293.3913879394531,22.130615234375
293.53076171875,-233.124267578125
293.67010498046875,-212.224609375
293.8094482421875,368.1087646484375
293.94879150390625,95.162353515625
294.0881042480469,64.91696166992188
294.2274169921875,137.2108154296875
294.3667297363281,205.07859802246094
294.5060119628906,393.35874938964844
294.6452941894531,94.79345703125
294.7845458984375,-57.180908203125
294.9237976074219,290.81738662719727
295.06304931640625,115.19287109375
295.2022705078125,92.94928741455078
295.34149169921875,120.90655517578125
295.4806823730469,54.97314453125
295.6199035644531,559.265380859375
295.7590637207031,189.5870361328125
295.89825439453125,569.9027099609375
296.0373840332031,556.0075378417969
296.1765441894531,643.63671875
296.315673828125,-109.54736328125
296.4548034667969,106.96544647216797
296.5939025878906,72.2938232421875
296.7330017089844,65.4815673828125
296.8721008300781,259.01031494140625
297.01116943359375,277.1591796875
297.1502380371094,208.3216552734375
297.289306640625,376.7318115234375
297.4283447265625,1104.9566650390625
297.5673522949219,674.31591796875
297.7063903808594,-46.843505859375
297.8453674316406,139.42391967773438
297.984375,46.974609375
298.12335205078125,146.80084228515625
298.2623291015625,-319.1015625
298.4012756347656,26.188232421875
298.54022216796875,-57.43310546875
298.6791687011719,-0.7376861572265625
298.8180847167969,67.921875
298.9570007324219,82.62158203125
299.09588623046875,250.44677734375
299.2347717285156,-14.385009765625
299.3736572265625,46.9404296875
299.51251220703125,105.1212158203125
299.6513671875,-29.1024169921875
299.7901916503906,-56.8023681640625
299.92901611328125,108.4407958984375
300.0678405761719,15.4915771484375
300.2066345214844,-173.89697265625
300.3454284667969,29.5076904296875
300.4842224121094,101.06391143798828
300.62298583984375,-25.450439453125
300.7617492675781,-119.065673828125
300.9004821777344,137.9676513671875
301.0392150878906,-104.75238037109375
301.1779479980469,-37.25348436832428
301.316650390625,-143.85009765625
301.4553527832031,437.820556640625
301.5940246582031,-31.3519287109375
301.7326965332031,449.2548828125
301.8713684082031,-220.5773162841797
302.010009765625,-214.6688232421875
302.1486511230469,-40.94189453125
302.2872619628906,-145.670166015625
302.4258728027344,-103.6458740234375
302.5644836425781,184.423095703125
302.70306396484375,25.0938720703125
302.8416442871094,188.48052978515625
302.9801940917969,-83.72802734375
303.1187438964844,17.33575439453125
303.2572937011719,-95.11460876464844
303.39581298828125,36.8846435546875
303.5343322753906,-64.287841796875
303.6728515625,-64.8870849609375
303.81134033203125,-342.65826416015625
303.9498291015625,-81.8839111328125
304.0882873535156,47.5811767578125
304.22674560546875,-201.91552734375
304.36517333984375,280.1259765625
304.5036315917969,169.3004913330078
304.64202880859375,39.83544921875
304.78045654296875,277.3724365234375
304.9188537597656,-318.31396484375
305.0572204589844,-223.85498046875
305.1955871582031,-243.351806640625
305.3339538574219,91.0501708984375
305.4723205566406,-182.94775390625
305.61065673828125,99.92919921875
305.74896240234375,-152.215576171875
305.88726806640625,210.980224609375
306.02557373046875,-10.696533203125
306.16387939453125,269.3022155761719
306.3021545410156,-67.17919921875
306.4403991699219,209.87359619140625
306.57867431640625,-62.7872314453125
306.7168884277344,80.77735137939453
306.8551330566406,-29.138916015625
306.99334716796875,60.49078369140625
307.1315612792969,119.864013671875
307.2697448730469,54.2911376953125
307.4079284667969,129.13153076171875
307.54608154296875,-53.153900146484375
307.6842346191406,105.49007415771484
307.8223876953125,248.2291259765625
307.96051025390625,124.3475341796875
308.0986328125,118.1107177734375
308.2367248535156,-76.3525390625
308.37481689453125,177.572509765625
308.5129089355469,211.93731689453125
308.6509704589844,-189.5211181640625
308.7890319824219,313.152099609375
308.9270935058594,370.29046630859375
309.06512451171875,250.0777587890625
309.2031555175781,185.9345703125
309.3411560058594,-16.59808349609375
309.4791564941406,264.8316650390625
309.61712646484375,-32.45849609375
309.7550964355469,397.50780487060547
309.89306640625,262.62982177734375
310.031005859375,70.44966888427734
310.1689453125,92.2579345703125
310.306884765625,5.0599365234375
310.4447937011719,-78.27587890625
310.5826721191406,243.91845703125
310.7205810546875,298.92003631591797
310.85845947265625,259.0813980102539
310.9963073730469,-70.9376220703125
311.1341552734375,265.5693359375
311.2720031738281,92.359375
311.4098205566406,538.6877746582031
311.5476379394531,-67.82177734375
311.6854553222656,120.6127700805664
311.8232421875,-77.8265380859375
311.96099853515625,131.309326171875
312.0987854003906,-102.076171875
312.2365417480469,177.90643310546875
312.374267578125,427.6287841796875
312.5119934082031,445.2794189453125
312.64971923828125,613.513427734375
312.78741455078125,1108.4839630126953
312.92510986328125,993.7723617553711
313.06280517578125,782.771484375
313.2004699707031,-390.6083221435547
313.3381042480469,2882.1256103515625
313.47576904296875,1395.354736328125
313.6133728027344,102.7462158203125
313.7510070800781,-27.960205078125
313.88861083984375,396.140869140625
314.0262145996094,-88.523193359375
314.1637878417969,150.625
314.3013610839844,39.83154296875
314.43890380859375,787.3603515625
314.5764465332031,770.506103515625
314.7139892578125,1097.8573303222656
314.85150146484375,1455.005126953125
314.989013671875,2100.1583862304688
315.1264953613281,2547.1029052734375
315.2640075683594,2745.50146484375
315.4014587402344,2486.8093872070312
315.5389099121094,3588.6161041259766
315.6763610839844,9237.228759765625
315.8138122558594,3461.8238525390625
315.95123291015625,363.88623046875
316.088623046875,400.7951354980469
316.22601318359375,166.71856212615967
316.3634033203125,-41.310546875
316.50079345703125,-153.697265625
316.6381530761719,682.19970703125
316.7754821777344,89.629638671875
316.9128112792969,-43.55078125
317.0501403808594,332.50779724121094
317.1874694824219,-24.3682861328125
317.3247375488281,231.26666259765625
317.4620361328125,-60.8597412109375
317.59930419921875,406.837646484375
317.736572265625,-18.073486328125
317.8738098144531,-205.5048828125
318.01104736328125,56.06463623046875
318.1482849121094,-129.505126953125
318.2854919433594,186.0380859375
318.4226989746094,-38.63720703125
318.55987548828125,222.0526123046875
318.6970520019531,-156.05517578125
318.8341979980469,94.05584716796875
318.9713439941406,-177.75732421875
319.1084899902344,-56.064697265625
319.24560546875,74.149169921875
319.3827209472656,142.374755859375
319.51983642578125,-222.969970703125
319.65692138671875,-106.2825927734375
319.7939758300781,40.19927978515625
319.9310302734375,754.59130859375
320.0680847167969,101.863525390625
320.20513916015625,139.4173583984375
320.3421630859375,124.9420166015625
320.4791564941406,31.720794677734375
320.61614990234375,186.2674560546875
320.7531433105469,186.99990844726562
320.89013671875,2.2900390625
321.027099609375,3.319580078125
321.1640319824219,-40.5731201171875
321.30096435546875,34.302734375
321.4378967285156,262.249755859375
321.5747985839844,8.852294921875
321.7117004394531,-85.5723876953125
321.8486022949219,-28.032325744628906
