wavelength,value
207.21946716308594,92.94927978515625
207.3651885986328,77.4969482421875
207.51089477539062,-130.2027587890625
207.65660095214844,-114.34234619140625
207.80227661132812,-55.590087890625
207.94796752929688,-238.2747802734375
208.0936279296875,284.01171875
208.23928833007812,-255.1085205078125
208.38494873046875,53.4315185546875
208.53057861328125,-217.859130859375
208.6762237548828,-92.1654052734375
208.82183837890625,-35.857666015625
208.9674530029297,-224.372802734375
209.11305236816406,-85.94119262695312
209.25865173339844,48.687744140625
209.40423583984375,-13.57470703125
209.54981994628906,98.1131591796875
209.6953887939453,-17.3358154296875
209.8409423828125,5.489727020263672
209.98648071289062,-78.93313598632812
210.13201904296875,-14.385009765625
210.27755737304688,-193.414306640625
210.42308044433594,-31.52734375
210.56858825683594,-126.1455078125
210.71408081054688,-137.2108154296875
210.8595733642578,-173.41748046875
211.00506591796875,-123.19469451904297
211.15052795410156,-0.36884307861328125
211.29598999023438,-41.2294921875
211.4414520263672,-329.0537109375
211.58689880371094,-81.14620971679688
211.73233032226562,-166.71856689453125
211.8777618408203,3.7996826171875
212.02317810058594,-275.5281982421875
212.1685791015625,-29.13885498046875
212.31398010253906,-175.9395751953125
212.45936584472656,16.59814453125
212.604736328125,-195.11962890625
212.75010681152344,-40.20428466796875
212.89547729492188,-2.5819091796875
213.0408172607422,-15.12274169921875
213.1861572265625,-122.45703125
213.3314971923828,-24.34375
213.47682189941406,-117.53125
213.62213134765625,-242.96875
213.76742553710938,51.28271484375
213.9127197265625,32.08991241455078
214.05801391601562,-285.4736328125
214.20327758789062,-203.09716796875
214.34854125976562,-124.30126953125
214.49380493164062,-170.543212890625
214.63905334472656,-96.268798828125
214.78428649902344,-52.7705078125
214.92950439453125,-121.7193603515625
215.07472229003906,-99.9573974609375
215.21994018554688,51.26953125
215.36512756347656,-133.153564453125
215.51031494140625,102.93609619140625
215.65550231933594,14.0162353515625
215.80067443847656,1.475341796875
215.94583129882812,64.9169921875
216.0909881591797,-154.91546630859375
216.2361297607422,237.537109375
216.38125610351562,-11.43426513671875
216.52638244628906,-8.9742431640625
216.67149353027344,-144.21893310546875
216.81658935546875,1731.9779052734375
216.96168518066406,124.30126953125
217.1067657470703,121.3504638671875
217.25184631347656,-244.288330078125
217.39691162109375,40.09100341796875
217.54196166992188,-2.95068359375
217.68701171875,200.65240478515625
217.83204650878906,-165.0341796875
217.97706604003906,46.474609375
218.12208557128906,-307.384033203125
218.26708984375,167.456298828125
218.41209411621094,-124.331787109375
218.5570831298828,-197.460693359375
218.70205688476562,-36.9923095703125
218.84701538085938,-125.8741455078125
218.99197387695312,-136.842041015625
219.13693237304688,-18.811172485351562
219.28187561035156,-308.23681640625
219.4268035888672,-47.070068359375
219.57171630859375,-117.3974609375
219.7166290283203,473.22998046875
219.8615264892578,38.7288818359375
220.0064239501953,-63.072723388671875
220.15130615234375,16.9669189453125
220.29617309570312,35.40924072265625
220.4410400390625,143.85003662109375
220.5858917236328,104.75238037109375
220.73072814941406,-147.16973876953125
220.8755645751953,-50.1630859375
221.0203857421875,-210.980224609375
221.1652069091797,373.2724609375
221.3100128173828,-95.9000244140625
221.45480346679688,-198.4359130859375
221.59959411621094,-35.4091796875
221.74436950683594,116.92431640625
221.88912963867188,-241.2255859375
222.0338897705078,-180.6160888671875
222.1786346435547,-95.18084716796875
222.3233642578125,-85.227294921875
222.4680938720703,-199.838623046875
222.61280822753906,-195.11974334716797
222.7575225830078,33.933868408203125
222.9022216796875,149.51318359375
223.04690551757812,-171.5135498046875
223.1915740966797,-98.113037109375
223.33624267578125,-164.8743896484375
223.4809112548828,164.13662719726562
223.62554931640625,-212.423828125
223.7701873779297,-20.2044677734375
223.91482543945312,-150.1204833984375
224.0594482421875,49.4010009765625
224.2040557861328,-10.32763671875
224.34864807128906,31.35205078125
224.4932403564453,-136.47315979003906
224.6378173828125,-1036.0895385742188
224.7823944091797,-200.65243530273438
224.9269561767578,-28.87213134765625
225.07150268554688,26.92578125
225.21604919433594,-125.038818359375
225.36058044433594,-126.5142822265625
225.50509643554688,54.0958251953125
225.6496124267578,-74.507080078125
225.7941131591797,-181.0447998046875
225.9385986328125,-267.072265625
226.0830841064453,59.7530517578125
226.22755432128906,-134.2601318359375
226.3720245361328,137.2108154296875
226.5164794921875,-171.88232421875
226.66091918945312,-163.96562957763672
226.8053436279297,-172.251220703125
226.94976806640625,-1.8442230224609375
227.0941925048828,-93.68701171875
227.23858642578125,-35.778106689453125
227.3829803466797,78.93310546875
227.52737426757812,-81.14620971679688
227.67173767089844,-225.11962890625
227.81610107421875,-195.11972045898438
227.96046447753906,-91.8427734375
228.1048126220703,243.8076171875
228.2491455078125,-288.3123779296875
228.39346313476562,-223.055419921875
228.53778076171875,-222.361328125
228.6820831298828,74.507080078125
228.82638549804688,75.309814453125
228.9706573486328,-19.180023193359375
229.1149444580078,-167.350341796875
229.2592010498047,59.7530517578125
229.40345764160156,239.38134765625
229.54769897460938,-72.18798828125
229.6919403076172,-129.83393478393555
229.83616638183594,-95.162353515625
229.98037719726562,-175.939697265625
230.1245880126953,91.3814697265625
230.26878356933594,576.5233154296875
230.4129638671875,-211.2718505859375
230.55714416503906,-198.854248046875
230.70130920410156,-112.18017578125
230.84547424316406,-139.0550994873047
230.98960876464844,-139.204833984375
231.1337432861328,-229.454345703125
231.2778778076172,-57.908935546875
231.4219970703125,-212.137939453125
231.56610107421875,163.7677993774414
231.71018981933594,82.990478515625
231.85427856445312,-62.9466552734375
231.99835205078125,-118.031005859375
232.14242553710938,12.444580078125
232.28648376464844,-42.7861328125
232.43052673339844,-152.5989990234375
232.57455444335938,45.3680419921875
232.7185821533203,162.661376953125
232.86260986328125,-146.568359375
233.00660705566406,-15.8603515625
233.15060424804688,-48.687744140625
233.29458618164062,23.975006103515625
233.43856811523438,-44.999267578125
233.58253479003906,-63.363037109375
233.7264862060547,1.4753875732421875
233.8704376220703,-189.5870361328125
234.01437377929688,-217.697998046875
234.15829467773438,-79.6708984375
234.30221557617188,-134.739013671875
234.4461212158203,8.11456298828125
234.5900115966797,-129.833740234375
234.73390197753906,-16.59814453125
234.87777709960938,-214.217529296875
235.0216522216797,-1403.46044921875
235.16549682617188,-218.124267578125
235.30934143066406,-238.437255859375
235.45318603515625,-243.31298828125
235.5970001220703,-65.28582763671875
235.74082946777344,-24.1396484375
235.88462829589844,50.531951904296875
236.02842712402344,-221.67669677734375
236.17221069335938,-58.2777099609375
236.31597900390625,-62.33504104614258
236.45974731445312,90.36737060546875
236.60350036621094,-187.47021484375
236.74725341796875,-7.744140625
236.89097595214844,34.417724609375
237.03469848632812,-16.229248046875
237.1784210205078,-66.392333984375
237.32212829589844,-157.56982421875
237.4658203125,-254.42626953125
237.6094970703125,0.3687744140625
237.753173828125,59.753173828125
237.89683532714844,98.850830078125
238.04049682617188,34.0496826171875
238.18414306640625,-124.95654296875
238.32777404785156,-109.54736328125
238.4713897705078,-21.02423095703125
238.61500549316406,-143.4812469482422
238.75860595703125,-90.3673095703125
238.90220642089844,-8.11474609375
239.0457763671875,45.149169921875
239.18936157226562,-175.279052734375
239.33291625976562,-90.84747314453125
239.47647094726562,2.9508056640625
239.62001037597656,41.310791015625
239.76353454589844,-185.166748046875
239.9070587158203,11.06536865234375
240.05056762695312,-109.17852783203125
240.19407653808594,-140.9140625
240.3375701904297,-178.15277099609375
240.48104858398438,-32.8271484375
240.62451171875,-63.07275390625
240.76797485351562,-43.155029296875
240.9114227294922,-150.48932456970215
241.0548553466797,-81.580322265625
241.1982879638672,-247.879150390625
241.34170532226562,-203.099853515625
241.48512268066406,166.92681884765625
241.62852478027344,114.71121215820312
241.77191162109375,-57.5400390625
241.915283203125,-48.687713623046875
242.05865478515625,-167.6787109375
242.20201110839844,88.52294921875
242.34535217285156,-142.005859375
242.4886932373047,168.64202880859375
242.63201904296875,21.761962890625
242.77532958984375,-96.6378173828125
242.91864013671875,-28.0323486328125
243.0619354248047,-263.9833679199219
243.20521545410156,33.933837890625
243.34849548339844,44.261474609375
243.49176025390625,-31.3519287109375
243.635009765625,11.434234619140625
243.77825927734375,-346.715576171875
243.92149353027344,192.5380859375
244.06471252441406,88.15428161621094
244.2079315185547,-39.097900390625
244.35113525390625,-90.720947265625
244.49432373046875,29.1387939453125
244.63751220703125,-184.423095703125
244.7806854248047,-147.53857421875
244.92384338378906,-74.8758544921875
245.06700134277344,-95.2900390625
245.2101287841797,-197.68896484375
245.353271484375,-27.29443359375
245.4963836669922,-45.7099609375
245.63949584960938,80.408447265625
245.7825927734375,288.069091796875
245.92568969726562,-102.66650390625
246.0687713623047,-205.447509765625
246.2118377685547,-268.08642578125
246.35488891601562,-277.1240234375
246.49794006347656,129.833984375
246.64097595214844,-57.3582763671875
246.78399658203125,-82.7899169921875
246.92701721191406,-51.63848876953125
247.0700225830078,64.548095703125
247.2130126953125,179.25933837890625
247.3560028076172,39.83544921875
247.4989776611328,-98.850830078125
247.64193725585938,-105.0916748046875
247.78489685058594,-108.7723388671875
247.92784118652344,-136.47314453125
248.07077026367188,-168.19384765625
248.2136993408203,-158.98486328125
248.3566131591797,-178.43359375
248.49951171875,111.760498046875
248.6424102783203,-309.825927734375
248.7852783203125,-145.3254852294922
248.92816162109375,-166.3497314453125
249.07101440429688,51.63849437236786
249.2138671875,-149.6107177734375
249.35670471191406,17.70465087890625
249.49952697753906,-208.565673828125
249.64234924316406,32.8272705078125
249.78515625,-1.346923828125
249.92794799804688,105.1212158203125
250.07073974609375,-93.68701171875
250.21351623535156,-217.619384765625
250.3562774658203,15.1226806640625
250.49903869628906,-79.5751953125
250.64178466796875,-245.537109375
250.78451538085938,24.34375
250.92724609375,75.98236083984375
251.06996154785156,-40.5732421875
251.21266174316406,-263.494873046875
251.3553466796875,137.5797004699707
251.49803161621094,-195.153076171875
251.6407012939453,-7.7457733154296875
251.7833709716797,-20.286551475524902
251.92601013183594,60.490814208984375
252.0686492919922,-230.1602783203125
252.21128845214844,-73.769287109375
252.35389709472656,-17.3359375
252.4965057373047,-9.9588623046875
252.63909912109375,-89.629638671875
252.7816925048828,-222.11163330078125
252.9242706298828,-154.1778564453125
253.06683349609375,115.817626953125
253.2093963623047,-228.000732421875
253.3519287109375,198.439208984375
253.49447631835938,483.188720703125
253.63699340820312,453.777587890625
253.77951049804688,24.114501953125
253.92201232910156,-81.7547607421875
254.0644989013672,-183.47607421875
254.2069854736328,-26.18798828125
254.34945678710938,-176.3076171875
254.49191284179688,-20.484619140625
254.6343536376953,-159.341796875
254.77679443359375,-142.52688598632812
254.91921997070312,-318.683349609375
255.0616455078125,-175.9296875
255.2040557861328,60.859619140625
255.34645080566406,-209.076904296875
255.48883056640625,0.368865966796875
255.63121032714844,29.876556396484375
255.77357482910156,20.286550521850586
255.91592407226562,-19.5489501953125
256.0582580566406,-241.244384765625
256.2005920410156,-23.2373046875
256.3429260253906,-43.8927001953125
256.4852294921875,-66.3858642578125
256.6275329589844,-165.9808349609375
256.76983642578125,-50.863525390625
256.912109375,134.3123779296875
257.05438232421875,-118.39971923828125
257.1966247558594,-128.767578125
257.3388671875,44.2615966796875
257.4811096191406,-278.8182373046875
257.6233215332031,-86.3583984375
257.76556396484375,-68.236572265625
257.9077453613281,-167.08740234375
258.0499572753906,-68.236572265625
258.192138671875,105.49006652832031
258.33428955078125,-30.04931640625
258.4764709472656,-111.022705078125
258.6186218261719,-187.193359375
258.7607421875,122.45703125
258.90289306640625,-260.75537109375
259.0450134277344,11.06536865234375
259.1871032714844,-197.347900390625
259.3291931152344,-64.17926025390625
259.4712829589844,-202.127685546875
259.6133728027344,-155.28436279296875
259.75543212890625,-71.925048828125
259.8974914550781,-92.211669921875
260.0395202636719,-228.31591796875
260.1815490722656,-60.1219482421875
260.3235778808594,-276.3330078125
260.4656066894531,232.7420654296875
260.60760498046875,-262.11865234375
260.74957275390625,-68.236572265625
260.8915710449219,-26.1881103515625
261.0335388183594,-179.457275390625
261.17547607421875,-41.388427734375
261.31744384765625,74.13813781738281
261.4593811035156,-213.527587890625
261.6012878417969,13.278472900390625
261.7431945800781,-114.71142578125
261.8851013183594,-126.313232421875
262.0270080566406,43.8927001953125
262.16888427734375,153.0712890625
262.3107604980469,-33.1961669921875
262.4526062011719,34.44476318359375
262.5944519042969,-141.63699340820312
262.7362976074219,11.07177734375
262.87811279296875,-174.6669921875
263.01995849609375,-57.274169921875
263.1617431640625,36.14697265625
263.3035583496094,-130.26956176757812
263.4453125,119.1939697265625
263.58709716796875,-118.02667236328125
263.7288513183594,-53.48272705078125
263.87060546875,-151.9647216796875
264.0123596191406,-223.120361328125
264.1540832519531,-142.569091796875
264.2958068847656,-215.0374755859375
264.4375,-187.420654296875
264.5791931152344,27.4578857421875
264.72088623046875,-81.3349609375
264.8625793457031,-67.003662109375
265.0042419433594,259.2989501953125
265.1458740234375,-88.154296875
265.28753662109375,159.341552734375
265.4291687011719,-43.5238037109375
265.5707702636719,133.339599609375
265.71240234375,-3.319580078125
265.8539733886719,85.2034912109375
265.9955749511719,-223.889892578125
266.13714599609375,-37.622314453125
266.2787170410156,-184.05434799194336
266.4202575683594,109.54742431640625
266.56182861328125,-60.859619140625
266.7033386230469,2.95068359375
266.8448791503906,-216.38916015625
266.98638916015625,-69.1163330078125
267.12786865234375,-306.3046875
267.2693786621094,-247.1673583984375
267.4108581542969,-76.56298828125
267.55230712890625,-15.491554260253906
267.69378662109375,81.5150146484375
267.835205078125,127.98968505859375
267.9766540527344,-350.54248046875
268.1180725097656,-124.67007446289062
268.2594909667969,-166.4775390625
268.40087890625,42.78618240356445
268.5422668457031,-14.3388671875
268.68365478515625,-39.83538818359375
268.82501220703125,-181.8411865234375
268.96636962890625,-114.71122431755066
269.10772705078125,-223.4169921875
269.2490539550781,-155.95983123779297
269.390380859375,85.915283203125
269.5317077636719,76.17474365234375
269.6730041503906,-15.1226806640625
269.8143005371094,-8.3768310546875
269.95556640625,-232.3154296875
270.0968322753906,268.1878662109375
270.23809814453125,-274.85888671875
270.3793640136719,216.14404296875
270.5205993652344,-235.87890625
270.66180419921875,-40.934478759765625
270.8030090332031,112.86700439453125
270.9442138671875,141.167724609375
271.0854187011719,-89.99853515625
271.2265930175781,-41.679640769958496
271.3677673339844,-286.94677734375
271.5089416503906,77.457763671875
271.65008544921875,-178.000244140625
271.79119873046875,105.85890197753906
271.9323425292969,-131.67822265625
272.0734558105469,143.11239624023438
272.21453857421875,-159.34161376953125
272.35565185546875,-45.73699951171875
272.4967346191406,-272.7646484375
272.6377868652344,-41.310791015625
272.7788391113281,-215.312744140625
272.9198913574219,-99.95733642578125
273.0609436035156,-177.552001953125
273.20196533203125,34.2457275390625
273.3429870605469,22.4996337890625
273.4839782714844,-40.57310485839844
273.6249694824219,-5.90155029296875
273.7659606933594,174.09548950195312
273.90692138671875,-246.341552734375
274.0478820800781,159.341552734375
274.1888122558594,-149.7515869140625
274.32977294921875,-69.7119140625
274.4706726074219,-110.998046875
274.6116027832031,-51.9296875
274.75250244140625,-1900.2967529296875
274.8934020996094,52.00732421875
275.0342712402344,18.073486328125
275.1751403808594,278.47900390625
275.3160095214844,-263.04345703125
275.45684814453125,-109.5473747253418
275.5976867675781,-43.155029296875
275.7384948730469,37.622314453125
275.87933349609375,-123.932373046875
276.0201110839844,84.56201171875
276.1609191894531,-137.948486328125
276.30169677734375,-99.95733642578125
276.4424743652344,-104.75237274169922
276.5832214355469,-175.57086181640625
276.7239685058594,-227.89208984375
276.86468505859375,-113.4327392578125
277.00543212890625,127.620845079422
277.1461181640625,137.948486328125
277.2868347167969,-206.03125
277.4275207519531,-77.08892822265625
277.5682067871094,-131.725341796875
277.7088623046875,-84.09698486328125
277.8495178222656,-175.939697265625
277.99017333984375,-165.612060546875
278.13079833984375,29.87652587890625
278.27142333984375,96.4932861328125
278.41204833984375,-6.0419921875
278.5526428222656,17.76416015625
278.6932067871094,-83.359375
278.83380126953125,5.53271484375
278.974365234375,-357.839111328125
279.11492919921875,172.25128173828125
279.2554626464844,42.7861328125
279.39599609375,44.63037109375
279.5364990234375,-85.572509765625
279.6770324707031,-45.7369384765625
279.8175048828125,-86.31002807617188
279.9580078125,-4.79498291015625
280.0984802246094,-178.5216064453125
280.23895263671875,-68.23663330078125
280.37939453125,-30.60400390625
280.51983642578125,-66.76123046875
280.6602783203125,-216.8817138671875
280.8006896972656,8.1146240234375
280.94110107421875,-133.761474609375
281.08148193359375,187.1063232421875
281.22186279296875,-164.1366422176361
281.36224365234375,-177.0462646484375
281.5025939941406,-23.97509765625
281.6429443359375,-0.36883544921875
281.7832946777344,-187.8795166015625
281.9236145019531,-15.8603515625
282.0639343261719,-110.42529296875
282.2042541503906,151.5958251953125
282.34454345703125,91.8427734375
282.4848327636719,-52.376190185546875
282.6250915527344,-207.6605224609375
282.7653503417969,19.917694091796875
282.9056091308594,-212.8243408203125
283.04583740234375,40.204345703125
283.1860656738281,-110.6539306640625
283.3262634277344,329.3798828125
283.4664611816406,-351.87939453125
283.6066589355469,153.808837890625
283.7468566894531,-175.2020263671875
283.88702392578125,-111.1973876953125
284.02716064453125,-119.13739013671875
284.16729736328125,139.0550537109375
284.30743408203125,-43.15496826171875
284.44757080078125,-73.76934814453125
284.5876770019531,115.81787109375
284.727783203125,14.75390625
284.86785888671875,-372.9036865234375
285.0079345703125,-21.39306640625
285.14801025390625,-153.440185546875
285.2880554199219,135.7354736328125
285.4281005859375,131.309326171875
285.568115234375,-12.209228515625
285.7081604003906,-296.77734375
285.84814453125,-130.3006591796875
285.9881591796875,-164.8743896484375
286.1281433105469,-203.4544677734375
286.2680969238281,-206.350830078125
286.4080810546875,-36.965087890625
286.54803466796875,-144.218994140625
286.6879577636719,14.385009765625
286.827880859375,-68.6053466796875
286.9678039550781,-195.11974716186523
287.1076965332031,98.8505859375
287.2475891113281,179.9970703125
287.3874816894531,-14.01611328125
287.52734375,222.4144287109375
287.6672058105469,-12.6900634765625
287.8070373535156,-156.11065673828125
287.9468994140625,-69.0430908203125
288.0867004394531,127.4820556640625
288.2265319824219,-195.303955078125
288.3663330078125,237.9058837890625
288.506103515625,-34.67156219482422
288.6458740234375,-88.15423583984375
288.78564453125,-158.6039581298828
288.9254150390625,75.6201171875
289.0651550292969,105.489990234375
289.2048645019531,283.09661865234375
289.3446044921875,-377.610595703125
289.48431396484375,315.67787170410156
289.6239929199219,-62.33502197265625
289.763671875,15.122695922851562
289.9033508300781,-77.457763671875
290.0429992675781,-112.114013671875
290.18267822265625,-254.872802734375
290.3222961425781,318.68310546875
290.4619140625,-159.687744140625
290.6015319824219,180.3658447265625
290.74114990234375,-222.97802734375
290.8807373046875,70.44964599609375
291.02032470703125,49.4254150390625
291.1598815917969,54.2205810546875
291.2994384765625,-105.964599609375
291.4389953613281,-183.46337890625
291.5785217285156,-194.34375
291.7180480957031,-43.155029296875
291.8575439453125,-58.390869140625
291.9970397949219,-52.745025634765625
292.13653564453125,-154.546630859375
292.2760009765625,-108.44082641601562
292.41546630859375,-89.26080322265625
292.554931640625,-264.08544921875
292.6943664550781,-39.51708984375
292.83380126953125,67.13006591796875
292.97320556640625,-96.26890563964844
293.11260986328125,-82.6619873046875
293.25201416015625,87.0477294921875
293.3913879394531,116.555419921875
293.53076171875,-49.37109375
293.67010498046875,-186.774169921875
293.8094482421875,87.4166259765625
293.94879150390625,62.703857421875
294.0881042480469,-16.598098754882812
294.2274169921875,108.4407958984375
294.3667297363281,50.90080261230469
294.5060119628906,216.93038177490234
294.6452941894531,-106.5966796875
294.7845458984375,-128.737060546875
294.9237976074219,251.36026000976562
295.06304931640625,103.405517578125
295.2022705078125,74.5069580078125
295.34149169921875,152.536376953125
295.4806823730469,-11.135009765625
295.6199035644531,359.993896484375
295.7590637207031,101.4327392578125
295.89825439453125,542.5528564453125
296.0373840332031,504.07249450683594
296.1765441894531,239.0126953125
296.315673828125,-16.229248046875
296.4548034667969,116.18660736083984
296.5939025878906,206.553955078125
296.7330017089844,89.7830810546875
296.8721008300781,95.07958984375
297.01116943359375,259.085693359375
297.1502380371094,137.04931640625
297.289306640625,450.142578125
297.4283447265625,1068.5557861328125
297.5673522949219,602.326171875
297.7063903808594,15.1226806640625
297.8453674316406,-17.70465087890625
297.984375,-41.6796875
298.12335205078125,-58.27777099609375
298.2623291015625,-189.267578125
298.4012756347656,-57.5400390625
298.54022216796875,-160.34124755859375
298.6791687011719,-65.65465545654297
298.8180847167969,11.0653076171875
298.9570007324219,8.4833984375
299.09588623046875,224.996337890625
299.2347717285156,-166.3497314453125
299.3736572265625,-48.687744140625
299.51251220703125,86.67889404296875
299.6513671875,-179.222900390625
299.7901916503906,-120.24395751953125
299.92901611328125,55.326904296875
300.0678405761719,69.8544921875
300.2066345214844,-124.1026611328125
300.3454284667969,-112.12933349609375
300.4842224121094,-238.64360809326172
300.62298583984375,-25.8192138671875
300.7617492675781,-144.51611328125
300.9004821777344,282.2578430175781
301.0392150878906,-230.8978271484375
301.1779479980469,-174.46433794498444
301.316650390625,-166.718505859375
301.4553527832031,295.44580078125
301.5940246582031,-23.606201171875
301.7326965332031,127.620849609375
301.8713684082031,-179.2665252685547
302.010009765625,-172.620361328125
302.1486511230469,-71.55615234375
302.2872619628906,-134.236083984375
302.4258728027344,-32.08966064453125
302.5644836425781,57.90869140625
302.70306396484375,-100.27734375
302.8416442871094,146.06317138671875
302.9801940917969,-96.268798828125
303.1187438964844,55.69580078125
303.2572937011719,-102.1226806640625
303.39581298828125,-35.40925598144531
303.5343322753906,-27.84521484375
303.6728515625,-44.2315673828125
303.81134033203125,-230.8978271484375
303.9498291015625,-82.990478515625
304.0882873535156,-15.491546630859375
304.22674560546875,-81.302978515625
304.36517333984375,-18.82080078125
304.5036315917969,-71.925048828125
304.64202880859375,41.6796875
304.78045654296875,266.30712890625
304.9188537597656,-307.24853515625
305.0572204589844,-160.7822265625
305.1955871582031,-197.24609375
305.3339538574219,-156.7596435546875
305.4723205566406,-172.6201171875
305.61065673828125,90.7850341796875
305.74896240234375,-293.852783203125
305.88726806640625,33.56494140625
306.02557373046875,-98.850830078125
306.16387939453125,150.48931884765625
306.3021545410156,-30.7998046875
306.4403991699219,-1.10650634765625
306.57867431640625,-97.458740234375
306.7168884277344,134.26007843017578
306.8551330566406,-98.1131591796875
306.99334716796875,-79.30198669433594
307.1315612792969,10.316650390625
307.2697448730469,-1.0357666015625
307.4079284667969,-142.7435302734375
307.54608154296875,-47.6212158203125
307.6842346191406,129.83393478393555
307.8223876953125,200.8992919921875
307.96051025390625,-60.34210205078125
308.0986328125,-59.673255920410156
308.2367248535156,-73.032958984375
308.37481689453125,93.68701171875
308.5129089355469,-4.0572509765625
308.6509704589844,-33.4991455078125
308.7890319824219,227.945556640625
308.9270935058594,426.46258544921875
309.06512451171875,93.318115234375
309.2031555175781,50.9007568359375
309.3411560058594,-70.8184814453125
309.4791564941406,109.54736328125
309.61712646484375,30.021484375
309.7550964355469,117.00927734375
309.89306640625,162.6141357421875
310.031005859375,27.294639587402344
310.1689453125,45.9036865234375
310.306884765625,-7.8497314453125
310.4447937011719,-33.969482421875
310.5826721191406,199.91943359375
310.7205810546875,218.72611570358276
310.85845947265625,198.1172332763672
310.9963073730469,13.5281982421875
311.1341552734375,279.585693359375
311.2720031738281,39.083251953125
311.4098205566406,591.3536071777344
311.5476379394531,-194.358642578125
311.6854553222656,299.13863372802734
311.8232421875,-26.1881103515625
311.96099853515625,-25.08154296875
312.0987854003906,-121.6767578125
312.2365417480469,299.040771484375
312.374267578125,486.8204345703125
312.5119934082031,509.92333984375
312.64971923828125,709.110595703125
312.78741455078125,840.9043731689453
312.92510986328125,759.3660507202148
313.06280517578125,852.537353515625
313.2004699707031,1160.1591796875
313.3381042480469,3088.8729248046875
313.47576904296875,1436.242919921875
313.6133728027344,124.381591796875
313.7510070800781,7.90283203125
313.88861083984375,375.854248046875
314.0262145996094,224.6358642578125
314.1637878417969,274.7293701171875
314.3013610839844,60.580810546875
314.43890380859375,631.09619140625
314.5764465332031,874.451904296875
314.7139892578125,1197.5503234863281
314.85150146484375,1656.98974609375
314.989013671875,2226.0965576171875
315.1264953613281,2681.57568359375
315.2640075683594,3318.50830078125
315.4014587402344,2616.5241088867188
315.5389099121094,3931.1588287353516
315.6763610839844,10355.895751953125
315.8138122558594,3241.1365966796875
315.95123291015625,335.18603515625
316.088623046875,129.83395385742188
316.22601318359375,86.67890453338623
316.3634033203125,116.5556640625
316.50079345703125,-202.75390625
316.6381530761719,208.398193359375
316.7754821777344,-86.31005859375
316.9128112792969,-174.122314453125
317.0501403808594,306.01109313964844
317.1874694824219,-21.048583984375
317.3247375488281,22.86846923828125
317.4620361328125,19.44677734375
317.59930419921875,193.275634765625
317.736572265625,42.04852294921875
317.8738098144531,-274.4791259765625
318.01104736328125,-41.310791015625
318.1482849121094,-33.8896484375
318.2854919433594,65.42535400390625
318.4226989746094,-33.84228515625
318.55987548828125,36.515869140625
318.6970520019531,-29.172119140625
318.8341979980469,63.8104248046875
318.9713439941406,-150.462646484375
319.1084899902344,-137.2109375
319.24560546875,184.7625732421875
319.3827209472656,19.917724609375
319.51983642578125,-216.69970703125
319.65692138671875,-29.5625
319.7939758300781,-232.378173828125
319.9310302734375,9.58984375
320.0680847167969,-223.216064453125
320.20513916015625,1.84423828125
320.3421630859375,29.8765869140625
320.4791564941406,-126.88314819335938
320.61614990234375,-84.4658203125
320.7531433105469,41.310791015625
320.89013671875,-233.11083984375
