wavelength,value
226.0830841064453,52.3760986328125
226.22755432128906,-67.8677978515625
226.3720245361328,115.8177490234375
226.5164794921875,-156.02197265625
226.66091918945312,-163.59676361083984
226.8053436279297,-143.481201171875
226.94976806640625,-72.29388427734375
227.0941925048828,-95.53125
227.23858642578125,53.48272705078125
227.3829803466797,-165.9808349609375
227.52737426757812,-36.146942138671875
227.67173767089844,-314.380615234375
227.81610107421875,-266.30706787109375
227.96046447753906,-180.7347412109375
228.1048126220703,175.939697265625
228.2491455078125,-217.4937744140625
228.39346313476562,-27.9356689453125
228.53778076171875,-127.56787109375
228.6820831298828,-119.5062255859375
228.82638549804688,-79.6707763671875
228.9706573486328,-86.67890930175781
229.1149444580078,-61.900390625
229.2592010498047,127.620849609375
229.40345764160156,285.487060546875
229.54769897460938,-165.875
229.6919403076172,-21.024246215820312
229.83616638183594,-85.57232666015625
229.98037719726562,154.8187255859375
230.1245880126953,-109.916259765625
230.26878356933594,839.2606201171875
230.4129638671875,49.50244140625
230.55714416503906,-234.63232421875
230.70130920410156,-166.76953125
230.84547424316406,-27.663482666015625
230.98960876464844,-266.82568359375
231.1337432861328,-168.5947265625
231.2778778076172,67.86767578125
231.4219970703125,-466.2730712890625
231.56610107421875,61.59734344482422
231.71018981933594,47.95001220703125
231.85427856445312,-101.6756591796875
231.99835205078125,-16.7978515625
232.14242553710938,-202.60498046875
232.28648376464844,-219.0947265625
232.43052673339844,-154.8121337890625
232.57455444335938,111.1754150390625
232.7185821533203,345.240478515625
232.86260986328125,-172.756591796875
233.00660705566406,51.269683837890625
233.15060424804688,81.8330078125
233.29458618164062,-91.473876953125
233.43856811523438,-89.26080322265625
233.58253479003906,-243.618896484375
233.7264862060547,9.590011596679688
233.8704376220703,-174.4642333984375
234.01437377929688,-212.903076171875
234.15829467773438,-196.226318359375
234.30221557617188,-187.484130859375
234.4461212158203,37.622314453125
234.5900115966797,-155.2841796875
234.73390197753906,167.4561767578125
234.87777709960938,-230.44677734375
235.0216522216797,-1133.095947265625
235.16549682617188,-157.802734375
235.30934143066406,-151.020751953125
235.45318603515625,-131.552734375
235.5970001220703,22.1307373046875
235.74082946777344,-148.2763671875
235.88462829589844,25.450408935546875
236.02842712402344,-75.98236083984375
236.17221069335938,42.4173583984375
236.31597900390625,73.03158569335938
236.45974731445312,214.6685791015625
236.60350036621094,-91.570068359375
236.74725341796875,-178.52001953125
236.89097595214844,-73.0316162109375
237.03469848632812,-107.703125
237.1784210205078,83.7281494140625
237.32212829589844,-178.593994140625
237.4658203125,-186.558349609375
237.6094970703125,-72.6627197265625
237.753173828125,190.62261962890625
237.89683532714844,-68.236572265625
238.04049682617188,112.6314697265625
238.18414306640625,-205.73388671875
238.32777404785156,108.8096923828125
238.4713897705078,-77.82659912109375
238.61500549316406,120.61276626586914
238.75860595703125,-87.785400390625
238.90220642089844,203.603271484375
239.0457763671875,-68.45556640625
239.18936157226562,-277.08056640625
239.33291625976562,-125.15017700195312
239.47647094726562,246.0206298828125
239.62001037597656,190.6934814453125
239.76353454589844,-217.994140625
239.9070587158203,-118.39968872070312
240.05056762695312,61.9661865234375
240.19407653808594,-235.707763671875
240.3375701904297,-29.87652587890625
240.48104858398438,87.785400390625
240.62451171875,-23.97503662109375
240.76797485351562,116.92425537109375
240.9114227294922,200.65242958068848
241.0548553466797,-111.82568359375
241.1982879638672,-326.07470703125
241.34170532226562,-129.699462890625
241.48512268066406,214.48553466796875
241.62852478027344,50.163116455078125
241.77191162109375,-180.365966796875
241.915283203125,101.80160522460938
242.05865478515625,5.865234375
242.20201110839844,414.21435546875
242.34535217285156,28.77001953125
242.4886932373047,135.5615234375
242.63201904296875,122.5936279296875
242.77532958984375,-123.932373046875
242.91864013671875,136.208251953125
243.0619354248047,-240.00836181640625
243.20521545410156,-10.696533203125
243.34849548339844,66.760986328125
243.49176025390625,78.93313598632812
243.635009765625,29.138885498046875
243.77825927734375,-74.875732421875
243.92149353027344,409.05078125
244.06471252441406,154.91547393798828
244.2079315185547,72.66259765625
244.35113525390625,-87.032470703125
244.49432373046875,32.089599609375
244.63751220703125,11.434326171875
244.7806854248047,-163.030029296875
244.92384338378906,60.1219482421875
245.06700134277344,-183.075439453125
245.2101287841797,-257.810791015625
245.353271484375,-43.892578125
245.4963836669922,-8.1904296875
245.63949584960938,220.9388427734375
245.7825927734375,144.218994140625
245.92568969726562,3.5611572265625
246.0687713623047,139.80517578125
246.2118377685547,-306.07763671875
246.35488891601562,-275.27978515625
246.49794006347656,22.8685302734375
246.64097595214844,-115.6358642578125
246.78399658203125,-165.4114990234375
246.92701721191406,-56.064666748046875
247.0700225830078,95.9000244140625
247.2130126953125,203.9720458984375
247.3560028076172,197.332763671875
247.4989776611328,39.466552734375
247.64193725585938,-18.7816162109375
247.78489685058594,-3.2822265625
247.92784118652344,227.5782470703125
248.07077026367188,-175.57080078125
248.2136993408203,-235.705078125
248.3566131591797,-96.441650390625
248.49951171875,115.448974609375
248.6424102783203,-315.358642578125
248.7852783203125,-72.66273498535156
248.92816162109375,316.4700927734375
249.07101440429688,-32.45848286151886
249.2138671875,-109.406494140625
249.35670471191406,-92.94927978515625
249.49952697753906,-110.8212890625
249.64234924316406,-33.9339599609375
249.78515625,-97.744384765625
249.92794799804688,-7.008056640625
250.07073974609375,-71.55615234375
250.21351623535156,-164.505615234375
250.3562774658203,252.2908935546875
250.49903869628906,-100.96826171875
250.64178466796875,-238.89794921875
250.78451538085938,169.6693115234375
250.92724609375,-1097.3179931640625
251.06996154785156,158.235107421875
251.21266174316406,-211.8564453125
251.3553466796875,139.4239387512207
251.49803161621094,-170.071533203125
251.6407012939453,64.91696548461914
251.7833709716797,31.72079086303711
251.92601013183594,-144.95660400390625
252.0686492919922,-103.6458740234375
252.21128845214844,-118.0308837890625
252.35389709472656,260.7744140625
252.4965057373047,-21.02423095703125
252.63909912109375,119.5062255859375
252.7816925048828,-97.8104248046875
252.9242706298828,-169.300537109375
253.06683349609375,478.762451171875
253.2093963623047,-80.8310546875
253.3519287109375,201.39013671875
253.49447631835938,814.403076171875
253.63699340820312,616.670166015625
253.77951049804688,-21.024169921875
253.92201232910156,-323.718017578125
254.0644989013672,-62.86328125
254.2069854736328,310.1998291015625
254.34945678710938,-60.489990234375
254.49191284179688,-188.3096923828125
254.6343536376953,-110.28515625
254.77679443359375,-122.60919189453125
254.91921997070312,147.0087890625
255.0616455078125,-226.83056640625
255.2040557861328,389.87060546875
255.34645080566406,-167.765869140625
255.48883056640625,177.0462646484375
255.63121032714844,-145.6943359375
255.77357482910156,230.10996437072754
255.91592407226562,-6.2703857421875
256.0582580566406,-201.040283203125
256.2005920410156,-8.4835205078125
256.3429260253906,-184.0543212890625
256.4852294921875,-26.550453186035156
256.6275329589844,-140.5303955078125
256.76983642578125,-145.057373046875
256.912109375,168.3856201171875
257.05438232421875,-43.8927001953125
257.1966247558594,-184.832275390625
257.3388671875,176.677490234375
257.4811096191406,-230.1304931640625
257.6233215332031,-105.169677734375
257.76556396484375,276.534423828125
257.9077453613281,67.1300048828125
258.0499572753906,-149.7515869140625
258.192138671875,-5.90155029296875
258.33428955078125,-281.812744140625
258.4764709472656,118.7685546875
258.6186218261719,-245.83984375
258.7607421875,284.380615234375
258.90289306640625,-119.29736328125
259.0450134277344,83.3592529296875
259.1871032714844,-177.061279296875
259.3291931152344,-39.09771728515625
259.4712829589844,-224.996337890625
259.6133728027344,-80.77740478515625
259.75543212890625,13.2784423828125
259.8974914550781,-205.07861328125
260.0395202636719,-29.342041015625
260.1815490722656,-27.6634521484375
260.3235778808594,-221.375
260.4656066894531,194.382080078125
260.60760498046875,-23.843994140625
260.74957275390625,-4.794921875
260.8915710449219,91.8427734375
261.0335388183594,-280.521240234375
261.17547607421875,-259.114501953125
261.31744384765625,33.565032958984375
261.4593811035156,-124.635498046875
261.6012878417969,190.69358825683594
261.7431945800781,-115.080078125
261.8851013183594,-83.5269775390625
262.0270080566406,155.9725341796875
262.16888427734375,381.755859375
262.3107604980469,75.98236083984375
262.4526062011719,28.543212890625
262.5944519042969,238.24176025390625
262.7362976074219,-25.0751953125
262.87811279296875,-144.79052734375
263.01995849609375,-101.166748046875
263.1617431640625,-162.29241943359375
263.3035583496094,-171.58033752441406
263.4453125,-28.0323486328125
263.58709716796875,-149.37860107421875
263.7288513183594,113.23583984375
263.87060546875,1.475341796875
264.0123596191406,-92.548583984375
264.1540832519531,-37.4478759765625
264.2958068847656,-9.9588623046875
264.4375,-129.51171875
264.5791931152344,-49.631103515625
264.72088623046875,-50.35186767578125
264.8625793457031,-130.9404296875
265.0042419433594,397.875244140625
265.1458740234375,8.572509765625
265.28753662109375,115.080078125
265.4291687011719,56.064697265625
265.5707702636719,-64.9169921875
265.71240234375,77.0888671875
265.8539733886719,-14.75390625
265.9955749511719,13.590576171875
266.13714599609375,-104.01467895507812
266.2787170410156,-56.43349838256836
266.4202575683594,219.46368408203125
266.56182861328125,-99.9573974609375
266.7033386230469,-62.7039794921875
266.8448791503906,-225.979248046875
266.98638916015625,-77.23095703125
267.12786865234375,-221.8388671875
267.2693786621094,-189.6273193359375
267.4108581542969,-106.622802734375
267.55230712890625,-87.04775619506836
267.69378662109375,134.1485595703125
267.835205078125,169.66934204101562
267.9766540527344,-321.7724609375
268.1180725097656,-5.163848876953125
268.2594909667969,-277.500244140625
268.40087890625,-42.78618240356445
268.5422668457031,-23.84130859375
268.68365478515625,-37.25347900390625
268.82501220703125,-135.3665771484375
268.96636962890625,-79.30197596549988
269.10772705078125,-311.9404296875
269.2490539550781,70.14300537109375
269.390380859375,67.4989013671875
269.5317077636719,30.43780517578125
269.6730041503906,21.8111572265625
269.8143005371094,-31.6141357421875
269.95556640625,-199.85693359375
270.0968322753906,144.21893310546875
270.23809814453125,-170.475341796875
270.3793640136719,481.34423828125
270.5205993652344,-76.712646484375
270.66180419921875,-67.49142456054688
270.8030090332031,174.83319091796875
270.9442138671875,31.01953125
271.0854187011719,-67.86773681640625
271.2265930175781,89.26082229614258
271.3677673339844,-310.552978515625
271.5089416503906,2.58197021484375
271.65008544921875,-221.524169921875
271.79119873046875,4.4261627197265625
271.9323425292969,183.316650390625
272.0734558105469,162.66127014160156
272.21453857421875,76.3511962890625
272.35565185546875,-28.0323486328125
272.4967346191406,-273.87109375
272.6377868652344,-86.67889404296875
272.7788391113281,-161.830078125
272.9198913574219,-61.9661865234375
273.0609436035156,-108.208984375
273.20196533203125,-149.4398193359375
273.3429870605469,-80.77734375
273.4839782714844,47.21234130859375
273.6249694824219,29.8765869140625
273.7659606933594,92.94927978515625
273.90692138671875,-61.549560546875
274.0478820800781,169.300537109375
274.1888122558594,-125.40771484375
274.32977294921875,-43.8927001953125
274.4706726074219,-265.17578125
274.6116027832031,-158.895263671875
274.75250244140625,-1964.1070556640625
274.8934020996094,246.0203857421875
275.0342712402344,123.392822265625
275.1751403808594,305.0361328125
275.3160095214844,-150.17626953125
275.45684814453125,-974.4921722412109
275.5976867675781,9.22113037109375
275.7384948730469,22.499603271484375
275.87933349609375,-20.28656005859375
276.0201110839844,120.340087890625
276.1609191894531,-195.857421875
276.30169677734375,49.7943115234375
276.4424743652344,-95.53121185302734
276.5832214355469,52.74505615234375
276.7239685058594,-350.718017578125
276.86468505859375,-113.0638427734375
277.00543212890625,316.7630875110626
277.1461181640625,407.5751953125
277.2868347167969,-274.63671875
277.4275207519531,-204.70977783203125
277.5682067871094,-191.109619140625
277.7088623046875,167.08740234375
277.8495178222656,106.9654541015625
277.99017333984375,-44.999267578125
278.13079833984375,25.8192138671875
278.27142333984375,20.28662109375
278.41204833984375,-123.19482421875
278.5526428222656,-57.111572265625
278.6932067871094,-246.389404296875
278.83380126953125,-69.7120361328125
278.974365234375,-328.33154296875
279.11492919921875,111.02276611328125
279.2554626464844,59.7530517578125
279.39599609375,9.9588623046875
279.5364990234375,7.839111328125
279.6770324707031,-3.319580078125
279.8175048828125,-224.62747192382812
279.9580078125,-159.34161376953125
280.0984802246094,-33.1961669921875
280.23895263671875,-26.55694580078125
280.37939453125,-88.4931640625
280.51983642578125,-48.3189697265625
280.6602783203125,49.4254150390625
280.8006896972656,-23.606201171875
280.94110107421875,-141.50732421875
281.08148193359375,47.9500732421875
281.22186279296875,-50.53195548057556
281.36224365234375,-264.093994140625
281.5025939941406,24.3438720703125
281.6429443359375,-34.67156982421875
281.7832946777344,-169.4371337890625
281.9236145019531,-14.01611328125
282.0639343261719,-173.061767578125
282.2042541503906,216.14404296875
282.34454345703125,-69.71197509765625
282.4848327636719,-60.121978759765625
282.6250915527344,140.530517578125
282.7653503417969,-107.703125
282.9056091308594,-75.24462890625
283.04583740234375,277.741455078125
283.1860656738281,-32.089599609375
283.3262634277344,163.767822265625
283.4664611816406,-233.11083984375
283.6066589355469,-21.39306640625
283.7468566894531,-35.4093017578125
283.88702392578125,-150.295166015625
284.02716064453125,124.17718505859375
284.16729736328125,155.2843017578125
284.30743408203125,-69.7119140625
284.44757080078125,-192.53778076171875
284.5876770019531,418.27197265625
284.727783203125,233.11083984375
284.86785888671875,-32.8272705078125
285.0079345703125,-61.59735107421875
285.14801025390625,43.658935546875
285.2880554199219,151.9647216796875
285.4281005859375,372.90380859375
285.568115234375,-201.597412109375
285.7081604003906,-216.0
285.84814453125,-281.158935546875
285.9881591796875,-6.2703857421875
286.1281433105469,-221.5279541015625
286.2680969238281,-147.704345703125
286.4080810546875,-11.5146484375
286.54803466796875,-195.1197509765625
286.6879577636719,5.90155029296875
286.827880859375,-18.4422607421875
286.9678039550781,-87.78544616699219
287.1076965332031,494.25390625
287.2475891113281,53.8515625
287.3874816894531,-157.1285400390625
287.52734375,187.005126953125
287.6672058105469,-61.3778076171875
287.8070373535156,-171.9710693359375
287.9468994140625,-12.9783935546875
288.0867004394531,153.9368896484375
288.2265319824219,-150.3046875
288.3663330078125,174.095458984375
288.506103515625,29.507713317871094
288.6458740234375,-43.155029296875
288.78564453125,35.0404052734375
288.9254150390625,126.4906005859375
289.0651550292969,315.3636474609375
289.2048645019531,109.54736328125
289.3446044921875,-126.7950439453125
289.48431396484375,178.15280842781067
289.6239929199219,87.78546142578125
289.763671875,73.76927185058594
289.9033508300781,98.5677490234375
290.0429992675781,-37.6070556640625
290.18267822265625,-28.0322265625
290.3222961425781,244.544921875
290.4619140625,-248.890869140625
290.6015319824219,106.9654541015625
290.74114990234375,-301.1734619140625
290.8807373046875,83.72808837890625
291.02032470703125,19.91766357421875
291.1598815917969,12.540771484375
291.2994384765625,-136.578857421875
291.4389953613281,-71.3341064453125
291.5785217285156,-256.31005859375
291.7180480957031,160.079345703125
291.8575439453125,-123.48779296875
291.9970397949219,-23.975006103515625
292.13653564453125,-96.6378173828125
292.2760009765625,-71.925048828125
292.41546630859375,-62.33502197265625
292.554931640625,-296.5439453125
292.6943664550781,36.58154296875
292.83380126953125,84.83465576171875
292.97320556640625,87.78544616699219
293.11260986328125,78.155029296875
293.25201416015625,10.32769775390625
293.3913879394531,113.23583984375
293.53076171875,-117.903076171875
293.67010498046875,-204.110107421875
293.8094482421875,298.0279541015625
293.94879150390625,48.68768310546875
294.0881042480469,-37.62232971191406
294.2274169921875,44.26153564453125
294.3667297363281,134.62893676757812
294.5060119628906,285.8578242659569
294.6452941894531,42.7861328125
294.7845458984375,-163.039794921875
294.9237976074219,221.06582641601562
295.06304931640625,14.722412109375
295.2022705078125,33.933868408203125
295.34149169921875,98.0380859375
295.4806823730469,34.970458984375
295.6199035644531,473.5986328125
295.7590637207031,448.119873046875
295.89825439453125,874.99462890625
296.0373840332031,647.2165222167969
296.1765441894531,707.81640625
296.315673828125,127.6385498046875
296.4548034667969,149.75162506103516
296.5939025878906,270.3643798828125
296.7330017089844,546.9918212890625
296.8721008300781,324.8350830078125
297.01116943359375,227.50732421875
297.1502380371094,189.957275390625
297.289306640625,459.4351806640625
297.4283447265625,1356.2142333984375
297.5673522949219,784.6298828125
297.7063903808594,225.8355712890625
297.8453674316406,63.8104248046875
297.984375,-121.719482421875
298.12335205078125,-67.4989013671875
298.2623291015625,-346.764892578125
298.4012756347656,46.843505859375
298.54022216796875,36.6226806640625
298.6791687011719,-79.30196762084961
298.8180847167969,144.4119873046875
298.9570007324219,158.97265625
299.09588623046875,426.75537109375
299.2347717285156,53.11376953125
299.3736572265625,-15.17333984375
299.51251220703125,113.60467529296875
299.6513671875,-99.552001953125
299.7901916503906,46.10577392578125
299.92901611328125,137.5797119140625
300.0678405761719,128.664794921875
300.2066345214844,-0.907958984375
300.3454284667969,-84.4658203125
300.4842224121094,-106.2277603149414
300.62298583984375,194.01318359375
300.7617492675781,-46.033935546875
300.9004821777344,111.76043701171875
301.0392150878906,-22.86846923828125
301.1779479980469,-9.590006470680237
301.316650390625,-168.1939697265625
301.4553527832031,321.634033203125
301.5940246582031,22.4996337890625
301.7326965332031,203.97216796875
301.8713684082031,-75.98954772949219
302.010009765625,-120.613037109375
302.1486511230469,45.7369384765625
302.2872619628906,-86.017578125
302.4258728027344,-25.450439453125
302.5644836425781,64.916748046875
302.70306396484375,-54.9093017578125
302.8416442871094,192.53778076171875
302.9801940917969,-32.089599609375
303.1187438964844,13.2784423828125
303.2572937011719,146.84861755371094
303.39581298828125,27.663482666015625
303.5343322753906,16.173828125
303.6728515625,-108.0421142578125
303.81134033203125,-49.4254150390625
303.9498291015625,150.4892578125
304.0882873535156,-7.376922607421875
304.22674560546875,-200.440185546875
304.36517333984375,-30.6142578125
304.5036315917969,108.8096923828125
304.64202880859375,-27.6634521484375
304.78045654296875,-122.45703125
304.9188537597656,-218.3564453125
305.0572204589844,-248.9365234375
305.1955871582031,-257.367919921875
305.3339538574219,-203.9720458984375
305.4723205566406,40.450927734375
305.61065673828125,-35.0404052734375
305.74896240234375,-155.16650390625
305.88726806640625,237.537109375
306.02557373046875,-23.9749755859375
306.16387939453125,320.163818359375
306.3021545410156,-256.270263671875
306.4403991699219,21.761962890625
306.57867431640625,-89.3441162109375
306.7168884277344,259.0419692993164
306.8551330566406,138.0523681640625
306.99334716796875,47.95001220703125
307.1315612792969,39.4554443359375
307.2697448730469,-13.5765380859375
307.4079284667969,18.8111572265625
307.54608154296875,-84.87469482421875
307.6842346191406,389.54917907714844
307.8223876953125,56.53912353515625
307.96051025390625,309.50958251953125
308.0986328125,108.52070617675781
308.2367248535156,1.552978515625
308.37481689453125,140.39215087890625
308.5129089355469,273.9193115234375
308.6509704589844,1.91015625
308.7890319824219,456.52734375
308.9270935058594,467.648681640625
309.06512451171875,299.503173828125
309.2031555175781,224.08062744140625
309.3411560058594,-50.1630859375
309.4791564941406,299.1343994140625
309.61712646484375,123.4488525390625
309.7550964355469,93.77194213867188
309.89306640625,273.8330078125
310.031005859375,79.67082214355469
310.1689453125,-120.61279296875
310.306884765625,-39.5704345703125
310.4447937011719,168.371337890625
310.5826721191406,66.830322265625
310.7205810546875,255.18655395507812
310.85845947265625,146.8008575439453
310.9963073730469,145.0283203125
311.1341552734375,492.40380859375
311.2720031738281,187.42041015625
311.4098205566406,659.64990234375
311.5476379394531,-3.820556640625
311.6854553222656,313.6987838745117
311.8232421875,37.9912109375
311.96099853515625,197.65432739257812
312.0987854003906,-153.9921875
312.2365417480469,192.62200927734375
312.374267578125,574.6436767578125
312.5119934082031,599.829833984375
312.64971923828125,1100.968994140625
312.78741455078125,1175.8214874267578
312.92510986328125,1339.9128036499023
313.06280517578125,885.813720703125
313.2004699707031,1656.804443359375
313.3381042480469,3798.7625732421875
313.47576904296875,1879.381591796875
313.6133728027344,61.7158203125
313.7510070800781,62.526123046875
313.88861083984375,446.303955078125
314.0262145996094,238.0093994140625
314.1637878417969,305.050048828125
314.3013610839844,268.9501953125
314.43890380859375,931.28564453125
314.5764465332031,854.0849609375
314.7139892578125,1451.6174926757812
314.85150146484375,2135.26806640625
314.989013671875,2518.30908203125
315.1264953613281,3408.567108154297
315.2640075683594,3824.84912109375
315.4014587402344,3529.5211791992188
315.5389099121094,4773.823867797852
315.6763610839844,12941.379150390625
315.8138122558594,4565.9765625
315.95123291015625,517.814697265625
316.088623046875,223.52093505859375
316.22601318359375,137.2108564376831
316.3634033203125,129.833984375
316.50079345703125,-221.56494140625
316.6381530761719,334.543701171875
316.7754821777344,111.02276611328125
316.9128112792969,-192.933349609375
317.0501403808594,409.98228454589844
317.1874694824219,-189.980224609375
317.3247375488281,97.006591796875
317.4620361328125,-23.97509765625
317.59930419921875,402.7802734375
317.736572265625,82.25274658203125
317.8738098144531,-132.4732666015625
318.01104736328125,187.44435119628906
318.1482849121094,-28.759033203125
318.2854919433594,266.44659423828125
318.4226989746094,-184.33154296875
318.55987548828125,225.81243896484375
318.6970520019531,-97.77734375
318.8341979980469,119.13735961914062
318.9713439941406,-113.209228515625
319.1084899902344,-71.1873779296875
319.24560546875,147.716796875
319.3827209472656,391.71484375
319.51983642578125,-104.939208984375
319.65692138671875,-97.4302978515625
319.7939758300781,-39.4715576171875
319.9310302734375,745.79541015625
320.0680847167969,-180.7987060546875
320.20513916015625,-12.171875
320.3421630859375,119.9906005859375
320.4791564941406,-149.38278198242188
320.61614990234375,191.4312744140625
320.7531433105469,25.45037841796875
320.89013671875,-110.65380859375
321.027099609375,66.776123046875
321.1640319824219,11.8031005859375
321.30096435546875,36.14697265625
321.4378967285156,210.242431640625
321.5747985839844,-29.13885498046875
