wavelength,value
209.11305236816406,181.10360717773438
209.25865173339844,72.2938232421875
209.40423583984375,-14.3123779296875
209.54981994628906,63.8104248046875
209.6953887939453,71.925048828125
209.8409423828125,12.497808456420898
209.98648071289062,79.30197143554688
210.13201904296875,35.40925598144531
210.27755737304688,-257.59375
210.42308044433594,-39.6419677734375
210.56858825683594,-84.0970458984375
210.71408081054688,-7.376953125
210.8595733642578,-77.095703125
211.00506591796875,68.97428894042969
211.15052795410156,-42.417335510253906
211.29598999023438,2.6632080078125
211.4414520263672,-161.59765625
211.58689880371094,25.081573486328125
211.73233032226562,-122.8258056640625
211.8777618408203,-106.4852294921875
212.02317810058594,-36.8846435546875
212.1685791015625,-7.745758056640625
212.31398010253906,-91.8426513671875
212.45936584472656,-64.548095703125
212.604736328125,-91.473876953125
212.75010681152344,28.401123046875
212.89547729492188,-15.49151611328125
213.0408172607422,-1.1065673828125
213.1861572265625,-99.2197265625
213.3314971923828,-12.540771484375
213.47682189941406,44.68115234375
213.62213134765625,-113.134765625
213.76742553710938,-6.544189453125
213.9127197265625,-25.818974494934082
214.05801391601562,-163.0166015625
214.20327758789062,-116.04931640625
214.34854125976562,-14.0162353515625
214.49380493164062,-100.831298828125
214.63905334472656,-71.925048828125
214.78428649902344,-39.86083984375
214.92950439453125,11.4342041015625
215.07472229003906,-8.4835205078125
215.21994018554688,274.79052734375
215.36512756347656,-188.48052978515625
215.51031494140625,-1.1065673828125
215.65550231933594,26.5570068359375
215.80067443847656,86.31005859375
215.94583129882812,160.4482421875
216.0909881591797,51.638519287109375
216.2361297607422,242.700927734375
216.38125610351562,-65.28582763671875
216.52638244628906,-0.859619140625
216.67149353027344,-203.60321044921875
216.81658935546875,452.8486328125
216.96168518066406,213.1932373046875
217.1067657470703,150.1204833984375
217.25184631347656,-143.396728515625
217.39691162109375,79.55758666992188
217.54196166992188,-129.465087890625
217.68701171875,177.783935546875
217.83204650878906,-132.206787109375
217.97706604003906,136.8836669921875
218.12208557128906,-12.6756591796875
218.26708984375,136.10430908203125
218.41209411621094,-180.396484375
218.5570831298828,-113.36376953125
218.70205688476562,-145.0643310546875
218.84701538085938,-32.5560302734375
218.99197387695312,-185.160888671875
219.13693237304688,51.269622802734375
219.28187561035156,-218.607177734375
219.4268035888672,-73.2581787109375
219.57171630859375,-224.56396484375
219.7166290283203,272.20849609375
219.8615264892578,150.8953857421875
220.0064239501953,-115.080078125
220.15130615234375,38.3599853515625
220.29617309570312,-15.4915771484375
220.4410400390625,73.769287109375
220.5858917236328,184.55545043945312
220.73072814941406,-57.90887451171875
220.8755645751953,-25.08154296875
221.0203857421875,-116.1866455078125
221.1652069091797,184.05419921875
221.3100128173828,14.0162353515625
221.45480346679688,-81.5115966796875
221.59959411621094,-74.5068359375
221.74436950683594,374.37939453125
221.88912963867188,-336.0191650390625
222.0338897705078,-230.04150390625
222.1786346435547,-0.75616455078125
222.3233642578125,-160.471923828125
222.4680938720703,-147.831298828125
222.61280822753906,-30.98310089111328
222.7575225830078,-89.629638671875
222.9022216796875,87.603759765625
223.04690551757812,-67.4989013671875
223.1915740966797,-226.4716796875
223.33624267578125,-49.7943115234375
223.4809112548828,75.24465942382812
223.62554931640625,-356.27392578125
223.7701873779297,-12.08984375
223.91482543945312,-334.1749267578125
224.0594482421875,-54.24481201171875
224.2040557861328,66.76123046875
224.34864807128906,-4.794921875
224.4932403564453,-2.5819091796875
224.6378173828125,-1022.4421997070312
224.7823944091797,-83.35928535461426
224.9269561767578,-122.927978515625
225.07150268554688,25.819244384765625
225.21604919433594,13.856689453125
225.36058044433594,-165.2431640625
225.50509643554688,0.7574462890625
225.6496124267578,-56.302001953125
225.7941131591797,-347.0257568359375
225.9385986328125,-75.2720947265625
226.0830841064453,-13.6473388671875
226.22755432128906,47.2122802734375
226.3720245361328,134.2601318359375
226.5164794921875,-146.80078125
226.66091918945312,-172.81792449951172
226.8053436279297,-117.293212890625
226.94976806640625,70.81851196289062
227.0941925048828,-168.56298828125
227.23858642578125,24.71270751953125
227.3829803466797,-95.162353515625
227.52737426757812,-204.34091186523438
227.67173767089844,-191.5546875
227.81610107421875,-141.63699340820312
227.96046447753906,10.32763671875
228.1048126220703,208.029541015625
228.2491455078125,-221.5511474609375
228.39346313476562,-119.040771484375
228.53778076171875,-121.666259765625
228.6820831298828,-71.55615234375
228.82638549804688,-7.008056640625
228.9706573486328,-303.1917419433594
229.1149444580078,-42.254638671875
229.2592010498047,232.3731689453125
229.40345764160156,171.88232421875
229.54769897460938,-93.949951171875
229.6919403076172,-52.37618637084961
229.83616638183594,-99.21966552734375
229.98037719726562,-125.776611328125
230.1245880126953,62.3349609375
230.26878356933594,773.142578125
230.4129638671875,-109.4703369140625
230.55714416503906,-113.93017578125
230.70130920410156,-2.03369140625
230.84547424316406,-1.84423828125
230.98960876464844,-84.615478515625
231.1337432861328,-36.178955078125
231.2778778076172,11.802978515625
231.4219970703125,-306.931396484375
231.56610107421875,95.16236114501953
231.71018981933594,-172.6201171875
231.85427856445312,-40.8160400390625
231.99835205078125,-143.481201171875
232.14242553710938,-134.368408203125
232.28648376464844,-151.22705078125
232.43052673339844,-78.4609375
232.57455444335938,92.1497802734375
232.7185821533203,215.406494140625
232.86260986328125,-110.052734375
233.00660705566406,76.72006225585938
233.15060424804688,5.163818359375
233.29458618164062,25.819244384765625
233.43856811523438,-132.78472900390625
233.58253479003906,-34.8408203125
233.7264862060547,62.335052490234375
233.8704376220703,-63.8104248046875
234.01437377929688,-213.640625
234.15829467773438,-98.4820556640625
234.30221557617188,-91.583984375
234.4461212158203,85.57232666015625
234.5900115966797,-179.25927734375
234.73390197753906,36.1468505859375
234.87777709960938,-168.849365234375
235.0216522216797,-1123.13720703125
235.16549682617188,-52.764404296875
235.30934143066406,-31.88330078125
235.45318603515625,-71.427734375
235.5970001220703,18.44232177734375
235.74082946777344,-35.66162109375
235.88462829589844,-93.31814575195312
236.02842712402344,-240.48785400390625
236.17221069335938,-4.4261474609375
236.31597900390625,-53.48272705078125
236.45974731445312,-11.0654296875
236.60350036621094,-141.733154296875
236.74725341796875,80.06396484375
236.89097595214844,9.9342041015625
237.03469848632812,27.294677734375
237.1784210205078,-71.18731689453125
237.32212829589844,3.8037109375
237.4658203125,-63.4296875
237.6094970703125,-21.761962890625
237.753173828125,130.5748291015625
237.89683532714844,181.1048583984375
238.04049682617188,51.0302734375
238.18414306640625,-51.858642578125
238.32777404785156,-28.40118408203125
238.4713897705078,-49.05657958984375
238.61500549316406,90.36736297607422
238.75860595703125,-95.5311279296875
238.90220642089844,174.095458984375
239.0457763671875,99.8077392578125
239.18936157226562,-219.909423828125
239.33291625976562,-116.66671752929688
239.47647094726562,55.69580078125
239.62001037597656,136.104248046875
239.76353454589844,-150.126220703125
239.9070587158203,-64.54812622070312
240.05056762695312,31.351943969726562
240.19407653808594,-192.921630859375
240.3375701904297,-204.709716796875
240.48104858398438,82.62158203125
240.62451171875,-169.300537109375
240.76797485351562,110.28509521484375
240.9114227294922,90.73620796203613
241.0548553466797,3.623291015625
241.1982879638672,-212.8388671875
241.34170532226562,-62.9381103515625
241.48512268066406,157.17474365234375
241.62852478027344,152.70240783691406
241.77191162109375,34.6715087890625
241.915283203125,93.31814575195312
242.05865478515625,-153.293701171875
242.20201110839844,121.350341796875
242.34535217285156,-25.450408935546875
242.4886932373047,211.03021240234375
242.63201904296875,148.60791015625
242.77532958984375,34.302734375
242.91864013671875,39.83538818359375
243.0619354248047,-218.61526489257812
243.20521545410156,-111.0228271484375
243.34849548339844,121.350341796875
243.49176025390625,21.761932373046875
243.635009765625,86.31005859375
243.77825927734375,-104.0146484375
243.92149353027344,86.67919921875
244.06471252441406,-1.106536865234375
244.2079315185547,12.540771484375
244.35113525390625,-151.211669921875
244.49432373046875,139.978759765625
244.63751220703125,-24.34375
244.7806854248047,-44.63037109375
244.92384338378906,-60.4908447265625
245.06700134277344,-78.3232421875
245.2101287841797,-151.5830078125
245.353271484375,-147.538330078125
245.4963836669922,-78.564453125
245.63949584960938,161.9234619140625
245.7825927734375,283.642822265625
245.92568969726562,-14.881103515625
246.0687713623047,18.170166015625
246.2118377685547,-92.455322265625
246.35488891601562,-169.052001953125
246.49794006347656,33.933837890625
246.64097595214844,-22.6866455078125
246.78399658203125,44.462158203125
246.92701721191406,-35.409271240234375
247.0700225830078,-39.466583251953125
247.2130126953125,193.27548217773438
247.3560028076172,154.546630859375
247.4989776611328,142.374755859375
247.64193725585938,186.869384765625
247.78489685058594,-70.7811279296875
247.92784118652344,35.4093017578125
248.07077026367188,-91.10498046875
248.2136993408203,-255.991455078125
248.3566131591797,-82.85400390625
248.49951171875,285.1181640625
248.6424102783203,-249.703857421875
248.7852783203125,15.860397338867188
248.92816162109375,16.229248046875
249.07101440429688,81.51505076885223
249.2138671875,-131.16845703125
249.35670471191406,57.908935546875
249.49952697753906,-151.025634765625
249.64234924316406,10.32763671875
249.78515625,-80.039794921875
249.92794799804688,0.0
250.07073974609375,30.8724365234375
250.21351623535156,111.022705078125
250.3562774658203,-37.253509521484375
250.49903869628906,-143.7545166015625
250.64178466796875,-285.741455078125
250.78451538085938,51.2696533203125
250.92724609375,12.909622192382812
251.06996154785156,5.53271484375
251.21266174316406,-140.2294921875
251.3553466796875,75.24466323852539
251.49803161621094,-234.98846435546875
251.6407012939453,-73.40042877197266
251.7833709716797,-97.37544631958008
251.92601013183594,-24.71270751953125
252.0686492919922,-198.4393310546875
252.21128845214844,-13.6473388671875
252.35389709472656,-1.84423828125
252.4965057373047,60.490814208984375
252.63909912109375,154.546630859375
252.7816925048828,-166.78472900390625
252.9242706298828,-77.0888671875
253.06683349609375,315.732421875
253.2093963623047,-63.12646484375
253.3519287109375,174.46435546875
253.49447631835938,687.604736328125
253.63699340820312,557.7955322265625
253.77951049804688,-109.916259765625
253.92201232910156,-90.6070556640625
254.0644989013672,2.6259765625
254.2069854736328,59.0155029296875
254.34945678710938,-59.752197265625
254.49191284179688,21.195068359375
254.6343536376953,-109.1787109375
254.77679443359375,-106.74880981445312
254.91921997070312,-333.068359375
255.0616455078125,-64.5380859375
255.2040557861328,131.309326171875
255.34645080566406,-189.52783203125
255.48883056640625,-16.59808349609375
255.63121032714844,13.647323608398438
255.77357482910156,144.95662879943848
255.91592407226562,-30.983154296875
256.0582580566406,-287.350341796875
256.2005920410156,-75.982421875
256.3429260253906,-3.319580078125
256.4852294921875,23.243804931640625
256.6275329589844,-186.26739501953125
256.76983642578125,-29.3583984375
256.912109375,64.17919921875
257.05438232421875,-5.16387939453125
257.1966247558594,-285.52734375
257.3388671875,21.0242919921875
257.4811096191406,-297.6292724609375
257.6233215332031,-79.71923828125
257.76556396484375,-133.1534423828125
257.9077453613281,-91.1051025390625
258.0499572753906,14.75390625
258.192138671875,15.122711181640625
258.33428955078125,-45.6689453125
258.4764709472656,190.324951171875
258.6186218261719,-83.786865234375
258.7607421875,58.27783203125
258.90289306640625,-194.40576171875
259.0450134277344,20.6553955078125
259.1871032714844,-158.98779296875
259.3291931152344,-9.59002685546875
259.4712829589844,-151.964599609375
259.6133728027344,-56.8023681640625
259.75543212890625,-25.8193359375
259.8974914550781,-220.9390869140625
260.0395202636719,38.49560546875
260.1815490722656,157.8663330078125
260.3235778808594,-125.84375
260.4656066894531,188.1116943359375
260.60760498046875,-181.34130859375
260.74957275390625,-146.4320068359375
260.8915710449219,11.4342041015625
261.0335388183594,-123.201904296875
261.17547607421875,-3.323974609375
261.31744384765625,167.08743286132812
261.4593811035156,-27.673828125
261.6012878417969,44.63041687011719
261.7431945800781,-132.047119140625
261.8851013183594,-135.16552734375
262.0270080566406,157.4984130859375
262.16888427734375,43.1552734375
262.3107604980469,-40.2042236328125
262.4526062011719,18.5843505859375
262.5944519042969,-65.28579711914062
262.7362976074219,-132.0406494140625
262.87811279296875,-278.681640625
263.01995849609375,-20.09130859375
263.1617431640625,-251.92205810546875
263.3035583496094,-226.5384521484375
263.4453125,-52.00732421875
263.58709716796875,-97.00238037109375
263.7288513183594,-25.08154296875
263.87060546875,-83.7281494140625
264.0123596191406,-113.2041015625
264.1540832519531,-96.094482421875
264.2958068847656,-138.686279296875
264.4375,-123.6102294921875
264.5791931152344,-9.795654296875
264.72088623046875,-65.10577392578125
264.8625793457031,-2.120849609375
265.0042419433594,109.9161376953125
265.1458740234375,5.84765625
265.28753662109375,195.488525390625
265.4291687011719,10.3277587890625
265.5707702636719,110.789306640625
265.71240234375,-98.4820556640625
265.8539733886719,15.8603515625
265.9955749511719,-47.581298828125
266.13714599609375,14.01617431640625
266.2787170410156,-142.74355697631836
266.4202575683594,147.90740966796875
266.56182861328125,-28.0323486328125
266.7033386230469,75.613525390625
266.8448791503906,-200.52880859375
266.98638916015625,-18.215576171875
267.12786865234375,-153.60223388671875
267.2693786621094,-350.4443359375
267.4108581542969,-104.58984375
267.55230712890625,93.68698120117188
267.69378662109375,147.77349853515625
267.835205078125,103.64584350585938
267.9766540527344,-248.003173828125
268.1180725097656,-73.40042114257812
268.2594909667969,-203.73095703125
268.40087890625,127.25200271606445
268.5422668457031,-61.114501953125
268.68365478515625,108.07199096679688
268.82501220703125,-202.865478515625
268.96636962890625,-95.16236567497253
269.10772705078125,-275.42431640625
269.2490539550781,-110.59172058105469
269.390380859375,101.5458984375
269.5317077636719,204.48406982421875
269.6730041503906,-134.62890625
269.8143005371094,-164.7677001953125
269.95556640625,-232.3154296875
270.0968322753906,231.63552856445312
270.23809814453125,-209.94189453125
270.3793640136719,148.2763671875
270.5205993652344,-92.66650390625
270.66180419921875,-53.106414794921875
270.8030090332031,39.466552734375
270.9442138671875,-23.946044921875
271.0854187011719,-84.4658203125
271.2265930175781,57.17119216918945
271.3677673339844,-185.145263671875
271.5089416503906,110.6539306640625
271.65008544921875,-145.541748046875
271.79119873046875,119.50624084472656
271.9323425292969,34.671630859375
272.0734558105469,143.11239624023438
272.21453857421875,-358.88751220703125
272.35565185546875,109.54736328125
272.4967346191406,-55.591552734375
272.6377868652344,43.8927001953125
272.7788391113281,-223.427490234375
272.9198913574219,-106.59661865234375
273.0609436035156,19.837158203125
273.20196533203125,-86.3670654296875
273.3429870605469,2.95068359375
273.4839782714844,-164.8743438720703
273.6249694824219,30.6142578125
273.7659606933594,44.99925231933594
273.90692138671875,-188.06396484375
274.0478820800781,12.171875
274.1888122558594,-191.4312744140625
274.32977294921875,-29.87646484375
274.4706726074219,-267.7578125
274.6116027832031,-154.468994140625
274.75250244140625,-1787.0609130859375
274.8934020996094,4.794921875
275.0342712402344,123.7747802734375
275.1751403808594,121.719482421875
275.3160095214844,-143.906005859375
275.45684814453125,24.34386444091797
275.5976867675781,14.385009765625
275.7384948730469,-63.07275390625
275.87933349609375,-11.065399169921875
276.0201110839844,25.5465087890625
276.1609191894531,-254.50390625
276.30169677734375,-123.56353759765625
276.4424743652344,-300.24095916748047
276.5832214355469,38.36004638671875
276.7239685058594,-189.163330078125
276.86468505859375,-33.7618408203125
277.00543212890625,5.9015419483184814
277.1461181640625,1.84423828125
277.2868347167969,-231.850341796875
277.4275207519531,36.884613037109375
277.5682067871094,-233.895751953125
277.7088623046875,-26.55694580078125
277.8495178222656,-99.21966552734375
277.99017333984375,-46.1058349609375
278.13079833984375,-92.21160888671875
278.27142333984375,178.3680419921875
278.41204833984375,-135.735595703125
278.5526428222656,-75.18505859375
278.6932067871094,-51.6385498046875
278.83380126953125,9.5899658203125
278.974365234375,-267.840576171875
279.11492919921875,84.83465576171875
279.2554626464844,7.376953125
279.39599609375,173.58160400390625
279.5364990234375,44.33251953125
279.6770324707031,68.9742431640625
279.8175048828125,-127.62088012695312
279.9580078125,-120.98162841796875
280.0984802246094,-97.7442626953125
280.23895263671875,30.245361328125
280.37939453125,-11.886474609375
280.51983642578125,-82.990478515625
280.6602783203125,-156.02197265625
280.8006896972656,91.10504150390625
280.94110107421875,-167.6953125
281.08148193359375,56.4334716796875
281.22186279296875,-29.138864278793335
281.36224365234375,-402.04254150390625
281.5025939941406,-67.8677978515625
281.6429443359375,-21.76190185546875
281.7832946777344,-150.2572021484375
281.9236145019531,-10.696533203125
282.0639343261719,-106.798583984375
282.2042541503906,214.2998046875
282.34454345703125,101.4327392578125
282.4848327636719,10.32769775390625
282.6250915527344,-76.72021484375
282.7653503417969,-154.91546630859375
282.9056091308594,-195.1197509765625
283.04583740234375,194.7509765625
283.1860656738281,-163.39892578125
283.3262634277344,175.939697265625
283.4664611816406,-258.561279296875
283.6066589355469,-240.119140625
283.7468566894531,-82.62158203125
283.88702392578125,-25.2562255859375
284.02716064453125,-98.85089111328125
284.16729736328125,129.46505737304688
284.30743408203125,-156.02203369140625
284.44757080078125,33.56500244140625
284.5876770019531,135.7353515625
284.727783203125,229.0537109375
284.86785888671875,36.14697265625
285.0079345703125,25.81927490234375
285.14801025390625,-129.09619140625
285.2880554199219,-25.4503173828125
285.4281005859375,88.154296875
285.568115234375,14.475830078125
285.7081604003906,-201.614990234375
285.84814453125,-52.47412109375
285.9881591796875,-129.09619140625
286.1281433105469,-193.4957275390625
286.2680969238281,-82.41845703125
286.4080810546875,-1.9246826171875
286.54803466796875,-7.376953125
286.6879577636719,119.13739013671875
286.827880859375,-117.2930908203125
286.9678039550781,-13.278472900390625
287.1076965332031,-218.357421875
287.2475891113281,261.88092041015625
287.3874816894531,-116.555419921875
287.52734375,265.5694580078125
287.6672058105469,-23.3865966796875
287.8070373535156,-158.32376098632812
287.9468994140625,-160.148193359375
288.0867004394531,173.9403076171875
288.2265319824219,-115.50146484375
288.3663330078125,129.83392333984375
288.506103515625,-20.6553955078125
288.6458740234375,80.40850830078125
288.78564453125,-101.80162048339844
288.9254150390625,140.2337646484375
289.0651550292969,21.39306640625
289.2048645019531,277.9217529296875
289.3446044921875,-213.10498046875
289.48431396484375,340.9419860839844
289.6239929199219,2.95074462890625
289.763671875,-50.90080261230469
289.9033508300781,47.21240234375
290.0429992675781,-203.218994140625
290.18267822265625,-95.162353515625
290.3222961425781,244.544921875
290.4619140625,-66.75927734375
290.6015319824219,50.5318603515625
290.74114990234375,-256.1741943359375
290.8807373046875,98.11309814453125
291.02032470703125,91.10504150390625
291.1598815917969,62.7039794921875
291.2994384765625,-185.2666015625
291.4389953613281,-3.835205078125
291.5785217285156,-140.4921875
291.7180480957031,164.874267578125
291.8575439453125,-91.30615234375
291.9970397949219,4.7949981689453125
292.13653564453125,-196.59521484375
292.2760009765625,-112.49813842773438
292.41546630859375,-98.85076904296875
292.554931640625,-60.203125
292.6943664550781,0.163818359375
292.83380126953125,30.24542236328125
292.97320556640625,51.2696533203125
293.11260986328125,-18.1138916015625
293.25201416015625,-63.07275390625
293.3913879394531,244.9140625
293.53076171875,-42.974365234375
293.67010498046875,-152.84033203125
293.8094482421875,147.1697998046875
293.94879150390625,96.63775634765625
294.0881042480469,-118.39968872070312
294.2274169921875,49.4254150390625
294.3667297363281,-1.8442319631576538
294.5060119628906,161.18588256835938
294.6452941894531,73.400390625
294.7845458984375,-82.262451171875
294.9237976074219,322.103422164917
295.06304931640625,98.294921875
295.2022705078125,158.2350959777832
295.34149169921875,224.63531494140625
295.4806823730469,101.281005859375
295.6199035644531,519.833984375
295.7590637207031,206.92279052734375
295.89825439453125,591.969970703125
296.0373840332031,443.98297119140625
296.1765441894531,392.4521484375
296.315673828125,95.67578125
296.4548034667969,123.93238067626953
296.5939025878906,129.8338623046875
296.7330017089844,484.5411376953125
296.8721008300781,203.9073486328125
297.01116943359375,261.77880859375
297.1502380371094,200.2896728515625
297.289306640625,522.590087890625
297.4283447265625,1221.168212890625
297.5673522949219,610.4404296875
297.7063903808594,-111.3916015625
297.8453674316406,160.07931518554688
297.984375,-68.974365234375
298.12335205078125,-22.13079833984375
298.2623291015625,-115.498291015625
298.4012756347656,-58.646484375
298.54022216796875,-40.4661865234375
298.6791687011719,42.41734313964844
298.8180847167969,33.56494140625
298.9570007324219,45.73681640625
299.09588623046875,99.2197265625
299.2347717285156,-52.376220703125
299.3736572265625,-164.505615234375
299.51251220703125,43.52386474609375
299.6513671875,-29.840087890625
299.7901916503906,-26.1881103515625
299.92901611328125,-0.368896484375
300.0678405761719,123.3267822265625
300.2066345214844,-1.6456298828125
300.3454284667969,-49.7943115234375
300.4842224121094,18.811165809631348
300.62298583984375,-23.606201171875
300.7617492675781,12.8155517578125
300.9004821777344,240.13641357421875
301.0392150878906,-47.5811767578125
301.1779479980469,-34.30271303653717
301.316650390625,-66.0235595703125
301.4553527832031,326.428955078125
301.5940246582031,-199.177001953125
301.7326965332031,81.146240234375
301.8713684082031,-240.86387634277344
302.010009765625,-201.7591552734375
302.1486511230469,101.1197509765625
302.2872619628906,-80.433837890625
302.4258728027344,-181.10357666015625
302.5644836425781,-35.409423828125
302.70306396484375,-34.25390625
302.8416442871094,-1.47540283203125
302.9801940917969,-137.948486328125
303.1187438964844,201.021240234375
303.2572937011719,26.235855102539062
303.39581298828125,143.48123168945312
303.5343322753906,-0.7724609375
303.6728515625,-121.3204345703125
303.81134033203125,-116.92425537109375
303.9498291015625,52.7449951171875
304.0882873535156,-69.3431396484375
304.22674560546875,-81.302978515625
304.36517333984375,131.3310546875
304.5036315917969,70.44967651367188
304.64202880859375,-240.48779296875
304.78045654296875,298.02783203125
304.9188537597656,-187.4833984375
305.0572204589844,-112.832275390625
305.1955871582031,-280.605224609375
305.3339538574219,9.590087890625
305.4723205566406,-0.7376708984375
305.61065673828125,21.39306640625
305.74896240234375,-355.449951171875
305.88726806640625,186.63623046875
306.02557373046875,120.5679931640625
306.16387939453125,264.57269287109375
306.3021545410156,-146.305908203125
306.4403991699219,75.98236083984375
306.57867431640625,-145.4088134765625
306.7168884277344,77.4577407836914
306.8551330566406,-34.302734375
306.99334716796875,31.3519287109375
307.1315612792969,-57.5511474609375
307.2697448730469,-121.2796630859375
307.4079284667969,8.4833984375
307.54608154296875,-33.2362060546875
307.6842346191406,-13.278457641601562
307.8223876953125,56.53912353515625
307.96051025390625,115.66162109375
308.0986328125,21.472946166992188
308.2367248535156,-83.7294921875
308.37481689453125,247.5914306640625
308.5129089355469,283.29193115234375
308.6509704589844,-91.77685546875
308.7890319824219,168.15625
308.9270935058594,212.77044677734375
309.06512451171875,335.650146484375
309.2031555175781,-5.9014892578125
309.3411560058594,-69.71197509765625
309.4791564941406,85.5723876953125
309.61712646484375,137.3594970703125
309.7550964355469,147.99237060546875
309.89306640625,406.2622985839844
310.031005859375,-40.204254150390625
310.1689453125,139.6368408203125
310.306884765625,163.580078125
310.4447937011719,48.135009765625
310.5826721191406,71.115234375
310.7205810546875,157.1285629272461
310.85845947265625,104.75238037109375
310.9963073730469,-50.2822265625
311.1341552734375,70.44970703125
311.2720031738281,47.777587890625
311.4098205566406,646.4491882324219
311.5476379394531,-7.837890625
311.6854553222656,269.25643157958984
311.8232421875,-54.220458984375
311.96099853515625,-2.21307373046875
312.0987854003906,-92.28564453125
312.2365417480469,145.41302490234375
312.374267578125,604.0797119140625
312.5119934082031,574.7342529296875
312.64971923828125,799.0478515625
312.78741455078125,942.2019805908203
312.92510986328125,895.3766098022461
313.06280517578125,883.924560546875
313.2004699707031,1178.2230224609375
313.3381042480469,3213.5023193359375
313.47576904296875,1246.378173828125
313.6133728027344,104.2926025390625
313.7510070800781,-26.776611328125
313.88861083984375,409.41943359375
314.0262145996094,180.2374267578125
314.1637878417969,234.8538818359375
314.3013610839844,85.284423828125
314.43890380859375,774.23291015625
314.5764465332031,814.04296875
314.7139892578125,1228.5553588867188
314.85150146484375,1848.96533203125
314.989013671875,2216.0517578125
315.1264953613281,2864.6044311523438
315.2640075683594,3152.70263671875
315.4014587402344,2845.3876342773438
315.5389099121094,4082.2315826416016
315.6763610839844,10698.618408203125
315.8138122558594,3395.7840576171875
315.95123291015625,339.455322265625
316.088623046875,311.8089294433594
316.22601318359375,75.98235607147217
316.3634033203125,57.5400390625
316.50079345703125,-107.96044921875
316.6381530761719,234.58642578125
316.7754821777344,128.878662109375
316.9128112792969,-245.3095703125
317.0501403808594,245.9899139404297
317.1874694824219,5.50830078125
317.3247375488281,-73.03158569335938
317.4620361328125,161.17431640625
317.59930419921875,247.127197265625
317.736572265625,2.21307373046875
317.8738098144531,-54.64666748046875
318.01104736328125,36.146942138671875
318.1482849121094,-97.7841796875
318.2854919433594,108.58038330078125
318.4226989746094,-51.1781005859375
318.55987548828125,-10.696533203125
318.6970520019531,88.7318115234375
318.8341979980469,-8.852294921875
318.9713439941406,-187.347412109375
319.1084899902344,-165.98095703125
319.24560546875,77.98876953125
319.3827209472656,107.703125
319.51983642578125,-3.403564453125
319.65692138671875,-173.781494140625
319.7939758300781,-25.82421875
319.9310302734375,-13.6474609375
320.0680847167969,39.03369140625
320.20513916015625,-5.53271484375
320.3421630859375,35.778076171875
320.4791564941406,-26.92578125
320.61614990234375,89.99853515625
320.7531433105469,70.44964599609375
320.89013671875,21.01513671875
321.027099609375,-88.154296875
321.1640319824219,163.6424560546875
321.30096435546875,-59.38427734375
321.4378967285156,213.930908203125
