wavelength,value
208.9674530029297,-148.0216064453125
209.11305236816406,148.64511108398438
209.25865173339844,-130.2027587890625
209.40423583984375,-18.3697509765625
209.54981994628906,34.671630859375
209.6953887939453,211.3489990234375
209.8409423828125,-118.44266128540039
209.98648071289062,-25.08154296875
210.13201904296875,-82.99041748046875
210.27755737304688,4.414794921875
210.42308044433594,97.937744140625
210.56858825683594,48.68768310546875
210.71408081054688,26.556884765625
210.8595733642578,-6.13427734375
211.00506591796875,-43.52388000488281
211.15052795410156,40.94194793701172
211.29598999023438,33.06689453125
211.4414520263672,-80.409912109375
211.58689880371094,-46.843475341796875
211.73233032226562,-94.79351806640625
211.8777618408203,44.9801025390625
212.02317810058594,-47.21240234375
212.1685791015625,75.24465942382812
212.31398010253906,277.3778076171875
212.45936584472656,-36.884765625
212.604736328125,-40.7294921875
212.75010681152344,-147.53857421875
212.89547729492188,-163.03009033203125
213.0408172607422,73.40045166015625
213.1861572265625,-43.52392578125
213.3314971923828,37.9912109375
213.47682189941406,0.26904296875
213.62213134765625,-145.59326171875
213.76742553710938,-51.84619140625
213.9127197265625,93.68726348876953
214.05801391601562,36.95068359375
214.20327758789062,-117.8935546875
214.34854125976562,-4.057373046875
214.49380493164062,-25.64794921875
214.63905334472656,185.905517578125
214.78428649902344,9.1956787109375
214.92950439453125,20.6553955078125
215.07472229003906,-9.9588623046875
215.21994018554688,429.7060546875
215.36512756347656,-26.55694580078125
215.51031494140625,118.0860595703125
215.65550231933594,-31.3519287109375
215.80067443847656,38.7288818359375
215.94583129882812,81.146240234375
216.0909881591797,-18.44232177734375
216.2361297607422,201.759033203125
216.38125610351562,16.9669189453125
216.52638244628906,1.7222900390625
216.67149353027344,-129.465087890625
216.81658935546875,57.28515625
216.96168518066406,-16.9669189453125
217.1067657470703,22.4996337890625
217.25184631347656,93.3017578125
217.39691162109375,1.730987548828125
217.54196166992188,53.8740234375
217.68701171875,185.8985595703125
217.83204650878906,257.8291015625
217.97706604003906,134.6162109375
218.12208557128906,-97.5103759765625
218.26708984375,54.589263916015625
218.41209411621094,55.483642578125
218.5570831298828,-47.80126953125
218.70205688476562,102.9476318359375
218.84701538085938,-122.92333984375
218.99197387695312,95.184814453125
219.13693237304688,62.703887939453125
219.28187561035156,-119.75634765625
219.4268035888672,50.6741943359375
219.57171630859375,5.87841796875
219.7166290283203,447.41064453125
219.8615264892578,100.4893798828125
220.0064239501953,-87.78543090820312
220.15130615234375,247.60498046875
220.29617309570312,32.82733154296875
220.4410400390625,47.5811767578125
220.5858917236328,126.1455078125
220.73072814941406,208.56927490234375
220.8755645751953,-13.647216796875
221.0203857421875,4.4261474609375
221.1652069091797,71.92529296875
221.3100128173828,113.5352783203125
221.45480346679688,9.224609375
221.59959411621094,69.997802734375
221.74436950683594,-83.72802734375
221.88912963867188,-86.31005859375
222.0338897705078,-61.478759765625
222.1786346435547,10.3092041015625
222.3233642578125,-187.7666015625
222.4680938720703,-35.098876953125
222.61280822753906,-37.991180419921875
222.7575225830078,-77.457763671875
222.9022216796875,175.919189453125
223.04690551757812,18.073486328125
223.1915740966797,-227.578125
223.33624267578125,32.8272705078125
223.4809112548828,181.47238159179688
223.62554931640625,-132.015380859375
223.7701873779297,58.540283203125
223.91482543945312,43.155029296875
224.0594482421875,-16.62255859375
224.2040557861328,-56.0645751953125
224.34864807128906,64.9169921875
224.4932403564453,-103.2769775390625
224.6378173828125,-0.368896484375
224.7823944091797,-304.6671142578125
224.9269561767578,-121.8214111328125
225.07150268554688,-47.21234130859375
225.21604919433594,152.142822265625
225.36058044433594,126.1976318359375
225.50509643554688,35.91064453125
225.6496124267578,-196.964111328125
225.7941131591797,-115.0213623046875
225.9385986328125,61.938720703125
226.0830841064453,25.08154296875
226.22755432128906,201.4920654296875
226.3720245361328,49.4254150390625
226.5164794921875,-37.7666015625
226.66091918945312,-152.90023040771484
226.8053436279297,-9.5899658203125
226.94976806640625,47.58119201660156
227.0941925048828,128.6571044921875
227.23858642578125,51.269622802734375
227.3829803466797,-13.6473388671875
227.52737426757812,-23.606170654296875
227.67173767089844,41.848876953125
227.81610107421875,-146.80084228515625
227.96046447753906,-92.211669921875
228.1048126220703,5.901611328125
228.2491455078125,-115.3233642578125
228.39346313476562,21.120849609375
228.53778076171875,74.659423828125
228.6820831298828,42.4173583984375
228.82638549804688,43.52392578125
228.9706573486328,1.4753875732421875
229.1149444580078,46.438232421875
229.2592010498047,201.7589111328125
229.40345764160156,67.86767578125
229.54769897460938,-147.801513671875
229.6919403076172,2.2130775451660156
229.83616638183594,-88.8919677734375
229.98037719726562,-74.5069580078125
230.1245880126953,47.949951171875
230.26878356933594,791.096435546875
230.4129638671875,-87.3394775390625
230.55714416503906,55.930419921875
230.70130920410156,-98.901611328125
230.84547424316406,178.52163696289062
230.98960876464844,25.45556640625
231.1337432861328,-74.90771484375
231.2778778076172,30.98291015625
231.4219970703125,-173.0401611328125
231.56610107421875,164.50550079345703
231.71018981933594,11.8031005859375
231.85427856445312,-26.4310302734375
231.99835205078125,-41.6796875
232.14242553710938,-41.993896484375
232.28648376464844,-85.5723876953125
232.43052673339844,17.439208984375
232.57455444335938,275.0694580078125
232.7185821533203,90.736083984375
232.86260986328125,92.85986328125
233.00660705566406,178.661865234375
233.15060424804688,59.753173828125
233.29458618164062,-74.13812255859375
233.43856811523438,-216.8817138671875
233.58253479003906,-73.0166015625
233.7264862060547,19.180023193359375
233.8704376220703,-160.0792236328125
234.01437377929688,-119.216064453125
234.15829467773438,-74.13818359375
234.30221557617188,216.368896484375
234.4461212158203,-113.97357177734375
234.5900115966797,161.228271484375
234.73390197753906,19.548828125
234.87777709960938,73.04736328125
235.0216522216797,-1338.54345703125
235.16549682617188,18.59912109375
235.30934143066406,-75.77587890625
235.45318603515625,69.593505859375
235.5970001220703,39.83538818359375
235.74082946777344,497.933349609375
235.88462829589844,14.385009765625
236.02842712402344,-261.5120849609375
236.17221069335938,-35.778076171875
236.31597900390625,36.146942138671875
236.45974731445312,66.02349853515625
236.60350036621094,108.17919921875
236.74725341796875,11.8046875
236.89097595214844,-28.4012451171875
237.03469848632812,17.3358154296875
237.1784210205078,129.465087890625
237.32212829589844,-13.7197265625
237.4658203125,-97.9052734375
237.6094970703125,210.9990234375
237.753173828125,167.60980224609375
237.89683532714844,45.7369384765625
238.04049682617188,84.5543212890625
238.18414306640625,8.25341796875
238.32777404785156,16.229248046875
238.4713897705078,8.48345947265625
238.61500549316406,132.04700469970703
238.75860595703125,41.310791015625
238.90220642089844,47.5810546875
239.0457763671875,9.7398681640625
239.18936157226562,-132.8616943359375
239.33291625976562,8.00335693359375
239.47647094726562,110.28515625
239.62001037597656,71.187255859375
239.76353454589844,1.37255859375
239.9070587158203,-21.761962890625
240.05056762695312,8.114608764648438
240.19407653808594,9.8603515625
240.3375701904297,-75.61349487304688
240.48104858398438,42.048583984375
240.62451171875,218.73699951171875
240.76797485351562,86.30999755859375
240.9114227294922,30.24540138244629
241.0548553466797,40.1390380859375
241.1982879638672,-54.002197265625
241.34170532226562,-74.3724365234375
241.48512268066406,222.71124267578125
241.62852478027344,44.630401611328125
241.77191162109375,-79.302001953125
241.915283203125,122.08816528320312
242.05865478515625,13.366455078125
242.20201110839844,43.52392578125
242.34535217285156,23.975006103515625
242.4886932373047,80.77740478515625
242.63201904296875,256.4036865234375
242.77532958984375,-33.5650634765625
242.91864013671875,121.87200927734375
243.0619354248047,-242.95913696289062
243.20521545410156,72.6627197265625
243.34849548339844,-123.932373046875
243.49176025390625,26.55694580078125
243.635009765625,62.335052490234375
243.77825927734375,21.0242919921875
243.92149353027344,199.9150390625
244.06471252441406,18.44232177734375
244.2079315185547,32.8271484375
244.35113525390625,88.449462890625
244.49432373046875,81.53076171875
244.63751220703125,90.7913818359375
244.7806854248047,14.31005859375
244.92384338378906,95.53121948242188
245.06700134277344,-70.4794921875
245.2101287841797,30.08349609375
245.353271484375,141.970703125
245.4963836669922,39.862060546875
245.63949584960938,19.9176025390625
245.7825927734375,147.53857421875
245.92568969726562,120.4622802734375
246.0687713623047,106.5804443359375
246.2118377685547,-89.63134765625
246.35488891601562,-44.39111328125
246.49794006347656,55.69580078125
246.64097595214844,28.7374267578125
246.78399658203125,44.8309326171875
246.92701721191406,353.8799057006836
247.0700225830078,85.2034912109375
247.2130126953125,25.45037841796875
247.3560028076172,-38.728759765625
247.4989776611328,49.7943115234375
247.64193725585938,44.1494140625
247.78489685058594,18.8485107421875
247.92784118652344,-26.1881103515625
248.07077026367188,38.48291015625
248.2136993408203,-28.069580078125
248.3566131591797,-32.20703125
248.49951171875,149.751708984375
248.6424102783203,-24.64306640625
248.7852783203125,-13.278472900390625
248.92816162109375,5.901611328125
249.07101440429688,-49.42541706562042
249.2138671875,92.6866455078125
249.35670471191406,27.66351318359375
249.49952697753906,-99.3870849609375
249.64234924316406,97.9036865234375
249.78515625,84.0029296875
249.92794799804688,-8.852294921875
250.07073974609375,85.3048095703125
250.21351623535156,-1081.0888671875
250.3562774658203,163.76776123046875
250.49903869628906,-41.583984375
250.64178466796875,-130.011474609375
250.78451538085938,233.8485107421875
250.92724609375,-1058.9580078125
251.06996154785156,84.4658203125
251.21266174316406,-41.845947265625
251.3553466796875,205.44743728637695
251.49803161621094,-25.85260009765625
251.6407012939453,-65.28581237792969
251.7833709716797,50.16311264038086
251.92601013183594,-144.21893310546875
252.0686492919922,-97.37548828125
252.21128845214844,74.8758544921875
252.35389709472656,-457.73828125
252.4965057373047,134.997802734375
252.63909912109375,66.76123046875
252.7816925048828,-46.17193603515625
252.9242706298828,-10.3277587890625
253.06683349609375,196.9638671875
253.2093963623047,-31.7744140625
253.3519287109375,197.332763671875
253.49447631835938,590.607666015625
253.63699340820312,620.5428466796875
253.77951049804688,-53.482666015625
253.92201232910156,85.494384765625
254.0644989013672,95.825927734375
254.2069854736328,64.9169921875
254.34945678710938,25.67333984375
254.49191284179688,137.9892578125
254.6343536376953,56.575927734375
254.77679443359375,-141.42034912109375
254.91921997070312,269.3017578125
255.0616455078125,-77.44775390625
255.2040557861328,138.3173828125
255.34645080566406,-249.281005859375
255.48883056640625,16.229248046875
255.63121032714844,-23.237319946289062
255.77357482910156,145.3254795074463
255.91592407226562,-32.827392578125
256.0582580566406,-88.910888671875
256.2005920410156,-6.6392822265625
256.3429260253906,-91.473876953125
256.4852294921875,2321.6824264526367
256.6275329589844,29.5078125
256.76983642578125,64.674560546875
256.912109375,228.4197998046875
257.05438232421875,239.012451171875
257.1966247558594,-51.309814453125
257.3388671875,-78.1954345703125
257.4811096191406,-263.3267822265625
257.6233215332031,106.3837890625
257.76556396484375,81.146240234375
257.9077453613281,-142.005859375
258.0499572753906,-98.850830078125
258.192138671875,145.3254852294922
258.33428955078125,24.694091796875
258.4764709472656,-77.45751953125
258.6186218261719,102.21044921875
258.7607421875,169.300537109375
258.90289306640625,181.027099609375
259.0450134277344,-48.687744140625
259.1871032714844,71.927490234375
259.3291931152344,-10.696533203125
259.4712829589844,-2.5819091796875
259.6133728027344,-101.43280029296875
259.75543212890625,20.882080078125
259.8974914550781,-28.4012451171875
260.0395202636719,94.607177734375
260.1815490722656,-25.450439453125
260.3235778808594,-68.672607421875
260.4656066894531,187.7427978515625
260.60760498046875,-13.1474609375
260.74957275390625,-97.7442626953125
260.8915710449219,85.5723876953125
261.0335388183594,-80.019287109375
261.17547607421875,20.114990234375
261.31744384765625,180.3658905029297
261.4593811035156,149.82421875
261.6012878417969,90.36735534667969
261.7431945800781,29.66162109375
261.8851013183594,-263.1552734375
262.0270080566406,272.6922607421875
262.16888427734375,59.7529296875
262.3107604980469,136.47317504882812
262.4526062011719,21.90399169921875
262.5944519042969,141.26817321777344
262.7362976074219,-36.8782958984375
262.87811279296875,-130.405517578125
263.01995849609375,5.420166015625
263.1617431640625,40.94195556640625
263.3035583496094,-202.56344604492188
263.4453125,79.4053955078125
263.58709716796875,5.16802978515625
263.7288513183594,101.80160522460938
263.87060546875,56.8023681640625
264.0123596191406,44.65283203125
264.1540832519531,-95.72564697265625
264.2958068847656,84.496337890625
264.4375,-42.0950927734375
264.5791931152344,-120.0806884765625
264.72088623046875,-179.4481201171875
264.8625793457031,-36.111083984375
265.0042419433594,309.09326171875
265.1458740234375,-51.26953125
265.28753662109375,186.63623046875
265.4291687011719,219.34033203125
265.5707702636719,176.022705078125
265.71240234375,29.1387939453125
265.8539733886719,47.21234130859375
265.9955749511719,96.3546142578125
266.13714599609375,-122.08816528320312
266.2787170410156,74.5069694519043
266.4202575683594,158.60394287109375
266.56182861328125,-2.9508056640625
266.7033386230469,33.1961669921875
266.8448791503906,39.8118896484375
266.98638916015625,139.9364013671875
267.12786865234375,-78.7264404296875
267.2693786621094,-132.4560546875
267.4108581542969,67.217529296875
267.55230712890625,-53.11388397216797
267.69378662109375,148.90838623046875
267.835205078125,102.539306640625
267.9766540527344,-41.495849609375
268.1180725097656,-90.7362060546875
268.2594909667969,29.8896484375
268.40087890625,131.67816543579102
268.5422668457031,18.873779296875
268.68365478515625,17.335784912109375
268.82501220703125,-54.2203369140625
268.96636962890625,-160.07933497428894
269.10772705078125,-59.3984375
269.2490539550781,6.33258056640625
269.390380859375,183.2784423828125
269.5317077636719,31.91314697265625
269.6730041503906,87.5130615234375
269.8143005371094,-48.94989013671875
269.95556640625,111.81494140625
270.0968322753906,101.43276977539062
270.23809814453125,-53.514404296875
270.3793640136719,152.33349609375
270.5205993652344,88.6357421875
270.66180419921875,-49.049102783203125
270.8030090332031,141.63702392578125
270.9442138671875,207.212158203125
271.0854187011719,7.376922607421875
271.2265930175781,54.22042465209961
271.3677673339844,-101.417236328125
271.5089416503906,129.1226806640625
271.65008544921875,56.968994140625
271.79119873046875,-13.647308349609375
271.9323425292969,-102.539306640625
272.0734558105469,212.4555206298828
272.21453857421875,18.8111572265625
272.35565185546875,33.56500244140625
272.4967346191406,-53.9892578125
272.6377868652344,-1.84423828125
272.7788391113281,-130.478271484375
272.9198913574219,7.376953125
273.0609436035156,-72.400634765625
273.20196533203125,48.99951171875
273.3429870605469,74.9459228515625
273.4839782714844,141.6370143890381
273.6249694824219,96.63775634765625
273.7659606933594,58.27772521972656
273.90692138671875,-42.227294921875
274.0478820800781,46.474609375
274.1888122558594,-46.474609375
274.32977294921875,-0.7376708984375
274.4706726074219,-61.203857421875
274.6116027832031,3.76611328125
274.75250244140625,-46.4747314453125
274.8934020996094,-46.1058349609375
275.0342712402344,134.0863037109375
275.1751403808594,28.032470703125
275.3160095214844,-70.545654296875
275.45684814453125,-807.7736053466797
275.5976867675781,28.77001953125
275.7384948730469,-29.876556396484375
275.87933349609375,73.40043640136719
276.0201110839844,-414.4871826171875
276.1609191894531,51.127197265625
276.30169677734375,-46.474609375
276.4424743652344,52.376190185546875
276.5832214355469,39.466583251953125
276.7239685058594,-28.715087890625
276.86468505859375,-13.8441162109375
277.00543212890625,114.71123051643372
277.1461181640625,181.103515625
277.2868347167969,-170.6220703125
277.4275207519531,37.622314453125
277.5682067871094,36.966796875
277.7088623046875,96.63775634765625
277.8495178222656,86.31005859375
277.99017333984375,-51.2696533203125
278.13079833984375,18.07342529296875
278.27142333984375,234.8822021484375
278.41204833984375,-88.154296875
278.5526428222656,-69.65234375
278.6932067871094,42.0484619140625
278.83380126953125,44.999267578125
278.974365234375,-132.843017578125
279.11492919921875,6.63922119140625
279.2554626464844,23.606201171875
279.39599609375,112.1292724609375
279.5364990234375,135.01025390625
279.6770324707031,135.9658203125
279.8175048828125,-24.71270751953125
279.9580078125,-150.48931884765625
280.0984802246094,119.1456298828125
280.23895263671875,772.8052673339844
280.37939453125,129.559814453125
280.51983642578125,-87.0478515625
280.6602783203125,9.5899658203125
280.8006896972656,71.18734741210938
280.94110107421875,19.67529296875
281.08148193359375,97.782470703125
281.22186279296875,-215.77513098716736
281.36224365234375,-443.35333251953125
281.5025939941406,64.754150390625
281.6429443359375,55.69580078125
281.7832946777344,12.0352783203125
281.9236145019531,-835.0681762695312
282.0639343261719,68.66259765625
282.2042541503906,127.98974609375
282.34454345703125,227.94708251953125
282.4848327636719,31.72076416015625
282.6250915527344,-88.89208984375
282.7653503417969,-34.67156982421875
282.9056091308594,-163.39892578125
283.04583740234375,-19.179931640625
283.1860656738281,9.9588623046875
283.3262634277344,201.759033203125
283.4664611816406,-61.5972900390625
283.6066589355469,-37.9912109375
283.7468566894531,94.8521728515625
283.88702392578125,130.6494140625
284.02716064453125,-26.55694580078125
284.16729736328125,129.09622192382812
284.30743408203125,15.4915771484375
284.44757080078125,-83.72821044921875
284.5876770019531,159.71044921875
284.727783203125,293.970458984375
284.86785888671875,111.0228271484375
285.0079345703125,101.4327392578125
285.14801025390625,-74.875732421875
285.2880554199219,-83.72808837890625
285.4281005859375,179.259521484375
285.568115234375,91.92333984375
285.7081604003906,-1.368896484375
285.84814453125,-103.006103515625
285.9881591796875,-4.057373046875
286.1281433105469,42.1744384765625
286.2680969238281,-2.37890625
286.4080810546875,-12.99005126953125
286.54803466796875,-75.613525390625
286.6879577636719,82.99041748046875
286.827880859375,8.1146240234375
286.9678039550781,-122.82585144042969
287.1076965332031,-60.859375
287.2475891113281,104.75238037109375
287.3874816894531,-8.4833984375
287.52734375,234.5863037109375
287.6672058105469,180.3046875
287.8070373535156,-157.21719360351562
287.9468994140625,30.914306640625
288.0867004394531,166.39453125
288.2265319824219,186.78564453125
288.3663330078125,108.07196044921875
288.506103515625,-85.2035140991211
288.6458740234375,85.20355224609375
288.78564453125,185.52972412109375
288.9254150390625,39.91015625
289.0651550292969,163.7677001953125
289.2048645019531,325.55076599121094
289.3446044921875,-77.000732421875
289.48431396484375,66.02350616455078
289.6239929199219,122.14447021484375
289.763671875,-37.99116516113281
289.9033508300781,-91.1051025390625
290.0429992675781,-6.9927978515625
290.18267822265625,-53.8515625
290.3222961425781,263.72509765625
290.4619140625,60.68798828125
290.6015319824219,22.868408203125
290.74114990234375,-290.8458251953125
290.8807373046875,-54.58929443359375
291.02032470703125,138.815185546875
291.1598815917969,-198.80810546875
291.2994384765625,-106.33349609375
291.4389953613281,40.795166015625
291.5785217285156,103.4658203125
291.7180480957031,16.229248046875
291.8575439453125,123.774658203125
291.9970397949219,-18.44232177734375
292.13653564453125,84.4658203125
292.2760009765625,-185.52972412109375
292.41546630859375,-127.62078857421875
292.554931640625,56.408447265625
292.6943664550781,99.3232421875
292.83380126953125,-31.72076416015625
292.97320556640625,83.35928344726562
293.11260986328125,-62.7442626953125
293.25201416015625,-1.84423828125
293.3913879394531,51.26953125
293.53076171875,219.417724609375
293.67010498046875,-23.18115234375
293.8094482421875,151.9647216796875
293.94879150390625,-9.221160888671875
294.0881042480469,15.491546630859375
294.2274169921875,59.38421630859375
294.3667297363281,244.02685546875
294.5060119628906,176.67743682861328
294.6452941894531,-35.7781982421875
294.7845458984375,-70.090576171875
294.9237976074219,320.2644863128662
295.06304931640625,341.4267578125
295.2022705078125,175.20203018188477
295.34149169921875,284.1239013671875
295.4806823730469,365.360595703125
295.6199035644531,475.811767578125
295.7590637207031,290.2821044921875
295.89825439453125,918.238525390625
296.0373840332031,626.6202392578125
296.1765441894531,295.814453125
296.315673828125,159.16259765625
296.4548034667969,156.39087677001953
296.5939025878906,92.94921875
296.7330017089844,271.88671875
296.8721008300781,472.9195556640625
297.01116943359375,548.3165283203125
297.1502380371094,504.0821533203125
297.289306640625,651.197265625
297.4283447265625,1946.1925048828125
297.5673522949219,627.03857421875
297.7063903808594,175.5845947265625
297.8453674316406,30.98309326171875
297.984375,174.114501953125
298.12335205078125,-145.6943359375
298.2623291015625,-140.579833984375
298.4012756347656,7.745849609375
298.54022216796875,-86.203125
298.6791687011719,-103.27698516845703
298.8180847167969,120.737060546875
298.9570007324219,263.356201171875
299.09588623046875,205.81640625
299.2347717285156,-133.5224609375
299.3736572265625,62.139404296875
299.51251220703125,230.63734436035156
299.6513671875,-70.781982421875
299.7901916503906,-57.908935546875
299.92901611328125,58.646484375
300.0678405761719,100.8126220703125
300.2066345214844,-120.7830810546875
300.3454284667969,22.86846923828125
300.4842224121094,40.573102951049805
300.62298583984375,233.8486328125
300.7617492675781,63.6903076171875
300.9004821777344,144.72210693359375
301.0392150878906,17.335784912109375
301.1779479980469,25.081554770469666
301.316650390625,22.1307373046875
301.4553527832031,324.95361328125
301.5940246582031,-33.933837890625
301.7326965332031,209.135986328125
301.8713684082031,-149.7588348388672
302.010009765625,-26.1883544921875
302.1486511230469,132.010009765625
302.2872619628906,-18.35107421875
302.4258728027344,-22.86846923828125
302.5644836425781,-71.556396484375
302.70306396484375,12.2208251953125
302.8416442871094,67.86773681640625
302.9801940917969,113.7847900390625
303.1187438964844,7.008056640625
303.2572937011719,49.10432434082031
303.39581298828125,44.999267578125
303.5343322753906,205.748046875
303.6728515625,-104.7222900390625
303.81134033203125,-251.55322265625
303.9498291015625,-15.86041259765625
304.0882873535156,35.0404052734375
304.22674560546875,-106.384521484375
304.36517333984375,159.646240234375
304.5036315917969,148.6450958251953
304.64202880859375,-44.9991455078125
304.78045654296875,40.5731201171875
304.9188537597656,17.9755859375
305.0572204589844,-75.2099609375
305.1955871582031,-244.089599609375
305.3339538574219,48.3189697265625
305.4723205566406,38.510986328125
305.61065673828125,20.2864990234375
305.74896240234375,-92.462646484375
305.88726806640625,-19.548828125
306.02557373046875,102.512451171875
306.16387939453125,303.8297119140625
306.3021545410156,56.157470703125
306.4403991699219,99.21966552734375
306.57867431640625,-42.8695068359375
306.7168884277344,326.7946548461914
306.8551330566406,53.8857421875
306.99334716796875,40.573089599609375
307.1315612792969,4.783935546875
307.2697448730469,69.413818359375
307.4079284667969,140.10479736328125
307.54608154296875,39.426544189453125
307.6842346191406,466.05430603027344
307.8223876953125,435.21600341796875
307.96051025390625,324.0765380859375
308.0986328125,228.02691650390625
308.2367248535156,229.670654296875
308.37481689453125,342.63995361328125
308.5129089355469,327.83953857421875
308.6509704589844,17.4017333984375
308.7890319824219,764.0712890625
308.9270935058594,624.9091491699219
309.06512451171875,392.1077880859375
309.2031555175781,320.7779541015625
309.3411560058594,131.309326171875
309.4791564941406,309.09326171875
309.61712646484375,266.255859375
309.7550964355469,603.3492431640625
309.89306640625,404.4087829589844
310.031005859375,205.07859802246094
310.1689453125,409.4530029296875
310.306884765625,292.076416015625
310.4447937011719,197.90478515625
310.5826721191406,282.420166015625
310.7205810546875,469.96629333496094
310.85845947265625,209.9562225341797
310.9963073730469,294.677001953125
311.1341552734375,182.94775390625
311.2720031738281,342.18310546875
311.4098205566406,944.3772296905518
311.5476379394531,420.2255859375
311.6854553222656,370.3814010620117
311.8232421875,105.9732666015625
311.96099853515625,151.30340576171875
312.0987854003906,103.80419921875
312.2365417480469,358.930908203125
312.374267578125,583.6514892578125
312.5119934082031,773.000732421875
312.64971923828125,1288.551513671875
312.78741455078125,1211.1765899658203
312.92510986328125,1613.6330184936523
313.06280517578125,1465.008544921875
313.2004699707031,1963.7138671875
313.3381042480469,4501.3240966796875
313.47576904296875,1810.866943359375
313.6133728027344,226.38525390625
313.7510070800781,300.4794921875
313.88861083984375,486.50830078125
314.0262145996094,132.6484375
314.1637878417969,511.014404296875
314.3013610839844,534.461181640625
314.43890380859375,796.4228515625
314.5764465332031,1371.20703125
314.7139892578125,1809.9392700195312
314.85150146484375,2387.8125
314.989013671875,3445.6412353515625
315.1264953613281,4361.1455078125
315.2640075683594,4087.32568359375
315.4014587402344,4068.2736206054688
315.5389099121094,5872.492813110352
315.6763610839844,15653.983642578125
315.8138122558594,5099.28759765625
315.95123291015625,669.27294921875
316.088623046875,224.62747192382812
316.22601318359375,460.4355878829956
316.3634033203125,-69.7119140625
316.50079345703125,10.316162109375
316.6381530761719,322.0029296875
316.7754821777344,82.99041748046875
316.9128112792969,-3.804443359375
317.0501403808594,61.59733581542969
317.1874694824219,4.032958984375
317.3247375488281,143.85009765625
317.4620361328125,33.4033203125
317.59930419921875,348.559814453125
317.736572265625,222.0455322265625
317.8738098144531,-118.0882568359375
318.01104736328125,42.048492431640625
318.1482849121094,144.70458984375
318.2854919433594,199.6854248046875
318.4226989746094,233.8929443359375
318.55987548828125,130.06439208984375
318.6970520019531,26.608642578125
318.8341979980469,70.080810546875
318.9713439941406,-6.893310546875
319.1084899902344,-91.1051025390625
319.24560546875,160.3289794921875
319.3827209472656,-32.089599609375
319.51983642578125,-55.224853515625
319.65692138671875,64.8621826171875
319.7939758300781,61.2235107421875
319.9310302734375,-72.662841796875
320.0680847167969,82.3817138671875
320.20513916015625,212.8197021484375
320.3421630859375,191.4580078125
320.4791564941406,-106.96542358398438
320.61614990234375,121.71929931640625
320.7531433105469,124.30120849609375
320.89013671875,149.9434814453125
321.027099609375,109.189453125
321.1640319824219,228.3323974609375
321.30096435546875,-19.179931640625
321.4378967285156,136.47314453125
321.5747985839844,120.767333984375
321.7117004394531,45.4124755859375
321.8486022949219,-1.8442306518554688
321.9854736328125,-47.12939453125
322.122314453125,655.434814453125
322.2591857910156,32.82733154296875
322.3960266113281,163.356201171875
322.5328369140625,33.56494140625
322.6696472167969,31.373291015625
322.80645751953125,155.19970703125
322.9432373046875,121.71931076049805
