wavelength,value
207.07374572753906,-200.5135498046875
207.21946716308594,90.36737060546875
207.3651885986328,50.5234375
207.51089477539062,41.6796875
207.65660095214844,-68.60540771484375
207.80227661132812,-241.488525390625
207.94796752929688,-62.70391845703125
208.0936279296875,352.6171875
208.23928833007812,-40.8087158203125
208.38494873046875,-156.07318115234375
208.53057861328125,-148.515869140625
208.6762237548828,35.44580078125
208.82183837890625,-203.708740234375
208.9674530029297,-278.2244873046875
209.11305236816406,38.7288818359375
209.25865173339844,281.4298095703125
209.40423583984375,21.8345947265625
209.54981994628906,158.235107421875
209.6953887939453,171.5135498046875
209.8409423828125,-242.3750343322754
209.98648071289062,-33.565032958984375
210.13201904296875,120.61277770996094
210.27755737304688,-156.74853515625
210.42308044433594,37.446929931640625
210.56858825683594,-25.450439453125
210.71408081054688,-56.4334716796875
210.8595733642578,-166.409423828125
211.00506591796875,-37.991180419921875
211.15052795410156,6.270393371582031
211.29598999023438,-96.1876220703125
211.4414520263672,-189.260986328125
211.58689880371094,-9.221160888671875
211.73233032226562,91.47393798828125
211.8777618408203,146.3321533203125
212.02317810058594,-157.8662109375
212.1685791015625,149.01394653320312
212.31398010253906,-77.0887451171875
212.45936584472656,103.27685546875
212.604736328125,-91.10498046875
212.75010681152344,-78.5643310546875
212.89547729492188,107.70318603515625
213.0408172607422,13.2784423828125
213.1861572265625,-92.211669921875
213.3314971923828,-1.84423828125
213.47682189941406,-150.7275390625
213.62213134765625,-231.53466796875
213.76742553710938,-35.5380859375
213.9127197265625,166.3499984741211
214.05801391601562,-147.52490234375
214.20327758789062,-77.320556640625
214.34854125976562,272.9462890625
214.49380493164062,-82.388916015625
214.63905334472656,90.069091796875
214.78428649902344,-83.7535400390625
214.92950439453125,104.38348388671875
215.07472229003906,66.0234375
215.21994018554688,234.955078125
215.36512756347656,49.79425048828125
215.51031494140625,71.1873779296875
215.65550231933594,68.236572265625
215.80067443847656,78.564208984375
215.94583129882812,134.62890625
216.0909881591797,37.62237548828125
216.2361297607422,131.309326171875
216.38125610351562,1.10650634765625
216.52638244628906,17.2138671875
216.67149353027344,-44.999267578125
216.81658935546875,1936.5012512207031
216.96168518066406,210.611328125
217.1067657470703,64.17919921875
217.25184631347656,-185.198974609375
217.39691162109375,140.78607177734375
217.54196166992188,119.690185546875
217.68701171875,131.309326171875
217.83204650878906,2.73828125
217.97706604003906,91.473876953125
218.12208557128906,-117.0592041015625
218.26708984375,198.8082275390625
218.41209411621094,-56.42724609375
218.5570831298828,-114.1015625
218.70205688476562,-67.23779296875
218.84701538085938,-133.98876953125
218.99197387695312,-137.2109375
219.13693237304688,175.2020263671875
219.28187561035156,-231.885498046875
219.4268035888672,-38.2177734375
219.57171630859375,-72.416259765625
219.7166290283203,457.000732421875
219.8615264892578,24.3438720703125
220.0064239501953,-32.45848083496094
220.15130615234375,223.901123046875
220.29617309570312,71.925048828125
220.4410400390625,278.47906494140625
220.5858917236328,164.0018310546875
220.73072814941406,176.6009521484375
220.8755645751953,-18.4422607421875
221.0203857421875,-68.60546875
221.1652069091797,401.3046875
221.3100128173828,-22.868408203125
221.45480346679688,-108.0684814453125
221.59959411621094,5.680419921875
221.74436950683594,385.07568359375
221.88912963867188,-117.6619873046875
222.0338897705078,-233.361083984375
222.1786346435547,29.85809326171875
222.3233642578125,-155.677001953125
222.4680938720703,-170.699951171875
222.61280822753906,57.17119598388672
222.7575225830078,74.13812255859375
222.9022216796875,-3.548828125
223.04690551757812,-32.45849609375
223.1915740966797,-75.6134033203125
223.33624267578125,-201.39013671875
223.4809112548828,58.2777099609375
223.62554931640625,-213.161376953125
223.7701873779297,-43.810546875
223.91482543945312,-137.2109375
224.0594482421875,43.49945068359375
224.2040557861328,40.5731201171875
224.34864807128906,179.25927734375
224.4932403564453,-266.3070869445801
224.6378173828125,154.54660034179688
224.7823944091797,37.62232971191406
224.9269561767578,-18.54443359375
225.07150268554688,136.10430908203125
225.21604919433594,15.82958984375
225.36058044433594,17.3358154296875
225.50509643554688,-70.429931640625
225.6496124267578,-252.291015625
225.7941131591797,-131.619384765625
225.9385986328125,12.5133056640625
226.0830841064453,223.3895263671875
226.22755432128906,43.155029296875
226.3720245361328,209.1358642578125
226.5164794921875,-21.553955078125
226.66091918945312,-145.1544418334961
226.8053436279297,-101.8016357421875
226.94976806640625,78.56428527832031
227.0941925048828,-129.096435546875
227.23858642578125,247.49893188476562
227.3829803466797,3.6884765625
227.52737426757812,-18.8111572265625
227.67173767089844,-90.859619140625
227.81610107421875,97.37548828125
227.96046447753906,-153.440185546875
228.1048126220703,314.994873046875
228.2491455078125,-102.413818359375
228.39346313476562,56.1612548828125
228.53778076171875,-156.70654296875
228.6820831298828,-22.868408203125
228.82638549804688,-1.84423828125
228.9706573486328,66.76119995117188
229.1149444580078,-139.68701171875
229.2592010498047,400.79150390625
229.40345764160156,123.194580078125
229.54769897460938,-80.302490234375
229.6919403076172,72.66273880004883
229.83616638183594,-187.00506591796875
229.98037719726562,-90.367431640625
230.1245880126953,54.2203369140625
230.26878356933594,749.535888671875
230.4129638671875,-2.8736572265625
230.55714416503906,-98.665771484375
230.70130920410156,-132.097900390625
230.84547424316406,163.03012084960938
230.98960876464844,4.0087890625
231.1337432861328,-134.2919921875
231.2778778076172,53.482666015625
231.4219970703125,-216.9329833984375
231.56610107421875,192.16895294189453
231.71018981933594,48.687744140625
231.85427856445312,-122.3309326171875
231.99835205078125,-60.859619140625
232.14242553710938,-119.614501953125
232.28648376464844,-59.38427734375
232.43052673339844,-190.9591064453125
232.57455444335938,201.4503173828125
232.7185821533203,478.393798828125
232.86260986328125,-82.51513671875
233.00660705566406,82.62161254882812
233.15060424804688,170.345703125
233.29458618164062,212.82437133789062
233.43856811523438,-109.91619873046875
233.58253479003906,-85.8974609375
233.7264862060547,93.68699645996094
233.8704376220703,-46.474609375
234.01437377929688,-112.2080078125
234.15829467773438,-106.5966796875
234.30221557617188,-81.625244140625
234.4461212158203,50.9007568359375
234.5900115966797,-216.5126953125
234.73390197753906,105.85888671875
234.87777709960938,-159.25927734375
235.0216522216797,-1136.784423828125
235.16549682617188,45.525634765625
235.30934143066406,-86.47265625
235.45318603515625,-24.93994140625
235.5970001220703,29.13885498046875
235.74082946777344,301.35302734375
235.88462829589844,155.28433227539062
236.02842712402344,-229.79132080078125
236.17221069335938,187.80868530273438
236.31597900390625,208.39822387695312
236.45974731445312,142.37469482421875
236.60350036621094,-104.479736328125
236.74725341796875,39.8370361328125
236.89097595214844,117.3106689453125
237.03469848632812,154.50115966796875
237.1784210205078,193.21124267578125
237.32212829589844,-126.586669921875
237.4658203125,-151.886962890625
237.6094970703125,43.5238037109375
237.753173828125,165.3446044921875
237.89683532714844,89.62969970703125
238.04049682617188,-20.2864990234375
238.18414306640625,-174.01318359375
238.32777404785156,144.9566650390625
238.4713897705078,-88.154296875
238.61500549316406,101.06390762329102
238.75860595703125,41.310791015625
238.90220642089844,363.6826171875
239.0457763671875,-7.595947265625
239.18936157226562,-92.657470703125
239.33291625976562,-64.65937805175781
239.47647094726562,-22.868408203125
239.62001037597656,183.6854248046875
239.76353454589844,-110.291015625
239.9070587158203,32.458465576171875
240.05056762695312,-27.663482666015625
240.19407653808594,-207.67529296875
240.3375701904297,-27.29461669921875
240.48104858398438,123.19482421875
240.62451171875,44.99920654296875
240.76797485351562,12.90960693359375
240.9114227294922,80.40851020812988
241.0548553466797,-63.137939453125
241.1982879638672,-217.6337890625
241.34170532226562,-92.44580078125
241.48512268066406,318.90081787109375
241.62852478027344,121.3504638671875
241.77191162109375,-33.1961669921875
241.915283203125,16.966949462890625
242.05865478515625,-84.3193359375
242.20201110839844,358.887451171875
242.34535217285156,-5.163848876953125
242.4886932373047,50.531982421875
242.63201904296875,141.44842529296875
242.77532958984375,103.6458740234375
242.91864013671875,185.9168701171875
243.0619354248047,-45.995155334472656
243.20521545410156,-20.28662109375
243.34849548339844,109.547119140625
243.49176025390625,131.309326171875
243.635009765625,126.14547729492188
243.77825927734375,-149.7515869140625
243.92149353027344,271.47119140625
244.06471252441406,44.99925231933594
244.2079315185547,-5.163818359375
244.35113525390625,-153.4248046875
244.49432373046875,-4.4261474609375
244.63751220703125,-57.9088134765625
244.7806854248047,-128.727294921875
244.92384338378906,-46.843505859375
245.06700134277344,-82.01171875
245.2101287841797,-175.55810546875
245.353271484375,-65.654541015625
245.4963836669922,40.6484375
245.63949584960938,183.3165283203125
245.7825927734375,247.495849609375
245.92568969726562,121.606201171875
246.0687713623047,-78.564453125
246.2118377685547,-115.4697265625
246.35488891601562,-61.858642578125
246.49794006347656,82.62158203125
246.64097595214844,-114.8983154296875
246.78399658203125,10.5281982421875
246.92701721191406,158.23509216308594
247.0700225830078,266.6759033203125
247.2130126953125,91.473876953125
247.3560028076172,52.00732421875
247.4989776611328,194.01318359375
247.64193725585938,2.9803466796875
247.78489685058594,-29.4703369140625
247.92784118652344,25.08154296875
248.07077026367188,-99.219482421875
248.2136993408203,-98.0244140625
248.3566131591797,-240.7685546875
248.49951171875,326.06005859375
248.6424102783203,-272.572509765625
248.7852783203125,-85.57235717773438
248.92816162109375,91.1051025390625
249.07101440429688,130.20277202129364
249.2138671875,-103.5048828125
249.35670471191406,30.98309326171875
249.49952697753906,-111.5589599609375
249.64234924316406,-14.75390625
249.78515625,70.78173828125
249.92794799804688,18.073486328125
250.07073974609375,93.396484375
250.21351623535156,-414.952392578125
250.3562774658203,265.56939697265625
250.49903869628906,-133.795654296875
250.64178466796875,-109.4794921875
250.78451538085938,59.015380859375
250.92724609375,-1126.4569091796875
251.06996154785156,88.154296875
251.21266174316406,-174.234130859375
251.3553466796875,20.286551237106323
251.49803161621094,23.57281494140625
251.6407012939453,36.88463878631592
251.7833709716797,-64.91696548461914
251.92601013183594,-120.243896484375
252.0686492919922,-246.0206298828125
252.21128845214844,107.4278564453125
252.35389709472656,-148.2763671875
252.4965057373047,-43.52386474609375
252.63909912109375,198.8082275390625
252.7816925048828,-105.925048828125
252.9242706298828,-12.1719970703125
253.06683349609375,351.87939453125
253.2093963623047,-33.249755859375
253.3519287109375,296.18359375
253.49447631835938,804.48779296875
253.63699340820312,685.5810546875
253.77951049804688,39.2513427734375
253.92201232910156,-105.3609619140625
254.0644989013672,-48.84716796875
254.2069854736328,181.1036376953125
254.34945678710938,-105.4892578125
254.49191284179688,56.604248046875
254.6343536376953,-78.93310546875
254.77679443359375,5.01165771484375
254.91921997070312,-288.069091796875
255.0616455078125,-144.208984375
255.2040557861328,266.676025390625
255.34645080566406,-129.037109375
255.48883056640625,47.950042724609375
255.63121032714844,41.31079864501953
255.77357482910156,167.45626258850098
255.91592407226562,-54.58935546875
256.0582580566406,-221.32666015625
256.2005920410156,71.55615234375
256.3429260253906,47.9500732421875
256.4852294921875,2520.2773971557617
256.6275329589844,18.073486328125
256.76983642578125,-38.1162109375
256.912109375,49.794189453125
257.05438232421875,163.39892578125
257.1966247558594,-97.046630859375
257.3388671875,112.1292724609375
257.4811096191406,-171.1151123046875
257.6233215332031,54.396484375
257.76556396484375,-21.024169921875
257.9077453613281,194.01318359375
258.0499572753906,64.8731689453125
258.192138671875,174.46434783935547
258.33428955078125,-90.21240234375
258.4764709472656,202.86572265625
258.6186218261719,-193.4638671875
258.7607421875,230.89794921875
258.90289306640625,-96.798828125
259.0450134277344,64.548095703125
259.1871032714844,-64.149658203125
259.3291931152344,-7.00811767578125
259.4712829589844,-192.537841796875
259.6133728027344,-133.8912353515625
259.75543212890625,100.1561279296875
259.8974914550781,-61.228515625
260.0395202636719,46.410888671875
260.1815490722656,105.1212158203125
260.3235778808594,-92.647705078125
260.4656066894531,326.7978515625
260.60760498046875,-190.5625
260.74957275390625,206.18505859375
260.8915710449219,217.98828125
261.0335388183594,-127.243896484375
261.17547607421875,-258.745849609375
261.31744384765625,24.71270751953125
261.4593811035156,-132.012451171875
261.6012878417969,121.71931457519531
261.7431945800781,-91.09912109375
261.8851013183594,-115.61669921875
262.0270080566406,95.9742431640625
262.16888427734375,397.6162109375
262.3107604980469,14.385009765625
262.4526062011719,-85.7991943359375
262.5944519042969,136.8420181274414
262.7362976074219,-63.435302734375
262.87811279296875,-268.722900390625
263.01995849609375,-48.052978515625
263.1617431640625,-23.2373046875
263.3035583496094,24.277099609375
263.4453125,-40.9420166015625
263.58709716796875,30.61846923828125
263.7288513183594,235.34661865234375
263.87060546875,13.6473388671875
264.0123596191406,-132.01513671875
264.1540832519531,-94.250244140625
264.2958068847656,-125.4078369140625
264.4375,-77.135498046875
264.5791931152344,-79.1387939453125
264.72088623046875,-46.6634521484375
264.8625793457031,-25.8271484375
265.0042419433594,254.5040283203125
265.1458740234375,82.3565673828125
265.28753662109375,390.2392578125
265.4291687011719,148.2408447265625
265.5707702636719,74.9560546875
265.71240234375,108.8096923828125
265.8539733886719,90.36737060546875
265.9955749511719,-115.080078125
266.13714599609375,-68.97427368164062
266.2787170410156,205.07858657836914
266.4202575683594,312.78179931640625
266.56182861328125,-73.769287109375
266.7033386230469,66.7611083984375
266.8448791503906,-171.7587890625
266.98638916015625,-68.378662109375
267.12786865234375,-79.09527587890625
267.2693786621094,-160.11962890625
267.4108581542969,-108.249267578125
267.55230712890625,45.36810302734375
267.69378662109375,209.7081298828125
267.835205078125,84.4658203125
267.9766540527344,-297.059814453125
268.1180725097656,-96.2689208984375
268.2594909667969,-128.486328125
268.40087890625,-60.85965347290039
268.5422668457031,31.90234375
268.68365478515625,-33.1961669921875
268.82501220703125,-161.9234619140625
268.96636962890625,15.49154782295227
269.10772705078125,-298.29296875
269.2490539550781,-8.421279907226562
269.390380859375,226.8380126953125
269.5317077636719,131.47283935546875
269.6730041503906,-7.7457275390625
269.8143005371094,4.5328369140625
269.95556640625,-227.1513671875
270.0968322753906,387.97637939453125
270.23809814453125,-213.999267578125
270.3793640136719,413.845703125
270.5205993652344,-81.4970703125
270.66180419921875,65.29327392578125
270.8030090332031,75.98236083984375
270.9442138671875,-30.63330078125
271.0854187011719,-57.5400390625
271.2265930175781,157.49740982055664
271.3677673339844,-332.31494140625
271.5089416503906,177.591796875
271.65008544921875,-243.655029296875
271.79119873046875,72.66273498535156
271.9323425292969,36.884521484375
272.0734558105469,245.89698791503906
272.21453857421875,9.22119140625
272.35565185546875,60.859619140625
272.4967346191406,-137.029296875
272.6377868652344,157.49737548828125
272.7788391113281,-275.06591796875
272.9198913574219,-115.8177490234375
273.0609436035156,-60.8408203125
273.20196533203125,-119.563232421875
273.3429870605469,-10.696533203125
273.4839782714844,51.26964569091797
273.6249694824219,101.8016357421875
273.7659606933594,166.71856689453125
273.90692138671875,-37.10693359375
274.0478820800781,227.20947265625
274.1888122558594,-72.2938232421875
274.32977294921875,67.8677978515625
274.4706726074219,-153.04638671875
274.6116027832031,-77.7490234375
274.75250244140625,62.703857421875
274.8934020996094,310.9373779296875
275.0342712402344,153.546630859375
275.1751403808594,210.611328125
275.3160095214844,-112.316650390625
275.45684814453125,-652.1204071044922
275.5976867675781,-43.52386474609375
275.7384948730469,152.33355712890625
275.87933349609375,70.44966125488281
276.0201110839844,83.8243408203125
276.1609191894531,-87.785400390625
276.30169677734375,-57.90887451171875
276.4424743652344,-35.77809143066406
276.5832214355469,108.072021484375
276.7239685058594,-177.360107421875
276.86468505859375,49.96630859375
277.00543212890625,105.12121891975403
277.1461181640625,293.970458984375
277.2868347167969,-241.4404296875
277.4275207519531,-41.6796875
277.5682067871094,22.531982421875
277.7088623046875,-9.9588623046875
277.8495178222656,19.17999267578125
277.99017333984375,-38.3599853515625
278.13079833984375,174.46429443359375
278.27142333984375,220.8656005859375
278.41204833984375,-98.482177734375
278.5526428222656,0.7972412109375
278.6932067871094,-86.678955078125
278.83380126953125,6.63916015625
278.974365234375,-323.9052734375
279.11492919921875,183.316650390625
279.2554626464844,127.80352783203125
279.39599609375,153.07122802734375
279.5364990234375,180.93798828125
279.6770324707031,-13.2784423828125
279.8175048828125,39.466552734375
279.9580078125,-11.8031005859375
280.0984802246094,144.213623046875
280.23895263671875,1023.0169830322266
280.37939453125,-40.5693359375
280.51983642578125,-187.005126953125
280.6602783203125,14.385009765625
280.8006896972656,140.16162109375
280.94110107421875,-131.917236328125
281.08148193359375,57.1712646484375
281.22186279296875,-343.0271451473236
281.36224365234375,-225.3651123046875
281.5025939941406,72.07080078125
281.6429443359375,42.04852294921875
281.7832946777344,33.4283447265625
281.9236145019531,-935.3944702148438
282.0639343261719,-116.874755859375
282.2042541503906,261.5120849609375
282.34454345703125,-0.36883544921875
282.4848327636719,67.4989013671875
282.6250915527344,36.14697265625
282.7653503417969,-26.55694580078125
282.9056091308594,-268.5201416015625
283.04583740234375,452.205810546875
283.1860656738281,-36.8846435546875
283.3262634277344,327.53564453125
283.4664611816406,-88.5230712890625
283.6066589355469,151.964599609375
283.7468566894531,20.57080078125
283.88702392578125,72.46630859375
284.02716064453125,152.0899658203125
284.16729736328125,158.9727783203125
284.30743408203125,-35.40924072265625
284.44757080078125,-58.6466064453125
284.5876770019531,451.46826171875
284.727783203125,147.169677734375
284.86785888671875,183.685546875
285.0079345703125,36.14697265625
285.14801025390625,-52.00732421875
285.2880554199219,152.3336181640625
285.4281005859375,244.545166015625
285.568115234375,102.065673828125
285.7081604003906,-106.083740234375
285.84814453125,-149.1119384765625
285.9881591796875,-20.28662109375
286.1281433105469,-127.8409423828125
286.2680969238281,-98.647705078125
286.4080810546875,-11.5146484375
286.54803466796875,-87.0477294921875
286.6879577636719,163.7186279296875
286.827880859375,-94.0557861328125
286.9678039550781,-26.55694580078125
287.1076965332031,482.451171875
287.2475891113281,234.95513916015625
287.3874816894531,-63.07275390625
287.52734375,285.4871826171875
287.6672058105469,-33.345458984375
287.8070373535156,-22.957122802734375
287.9468994140625,-1.9130859375
288.0867004394531,105.153076171875
288.2265319824219,-137.026123046875
288.3663330078125,146.06317138671875
288.506103515625,68.2365837097168
288.6458740234375,160.22564697265625
288.78564453125,70.080810546875
288.9254150390625,134.8905029296875
289.0651550292969,188.111572265625
289.2048645019531,299.720458984375
289.3446044921875,-12.083740234375
289.48431396484375,384.4368438720703
289.6239929199219,-32.82733154296875
289.763671875,14.753860473632812
289.9033508300781,70.8184814453125
290.0429992675781,-84.4505615234375
290.18267822265625,-17.6728515625
290.3222961425781,485.7705078125
290.4619140625,-162.141357421875
290.6015319824219,222.414306640625
290.74114990234375,-202.6915283203125
290.8807373046875,23.60614013671875
291.02032470703125,-111.760498046875
291.1598815917969,-100.695068359375
291.2994384765625,-157.234375
291.4389953613281,124.4090576171875
291.5785217285156,-97.7060546875
291.7180480957031,227.20947265625
291.8575439453125,-62.000244140625
291.9970397949219,26.55694580078125
292.13653564453125,-101.4327392578125
292.2760009765625,-47.21234130859375
292.41546630859375,-105.49005126953125
292.554931640625,-41.438232421875
292.6943664550781,84.350830078125
292.83380126953125,72.6627197265625
292.97320556640625,-8.48345947265625
293.11260986328125,-17.7449951171875
293.25201416015625,76.3511962890625
293.3913879394531,229.42236328125
293.53076171875,-31.38720703125
293.67010498046875,-131.816162109375
293.8094482421875,200.28369140625
293.94879150390625,129.09625244140625
294.0881042480469,78.93312072753906
294.2274169921875,239.012451171875
294.3667297363281,98.1131362915039
294.5060119628906,297.2600612640381
294.6452941894531,-21.0242919921875
294.7845458984375,-177.793701171875
294.9237976074219,184.42483520507812
295.06304931640625,93.182861328125
295.2022705078125,97.006591796875
295.34149169921875,250.10089111328125
295.4806823730469,30.966552734375
295.6199035644531,389.501708984375
295.7590637207031,216.14398193359375
295.89825439453125,591.619873046875
296.0373840332031,452.0052490234375
296.1765441894531,804.0849609375
296.315673828125,88.8187255859375
296.4548034667969,176.3085708618164
296.5939025878906,288.0689697265625
296.7330017089844,97.8756103515625
296.8721008300781,241.2904052734375
297.01116943359375,315.166748046875
297.1502380371094,38.456787109375
297.289306640625,458.3631591796875
297.4283447265625,899.825439453125
297.5673522949219,617.8173828125
297.7063903808594,38.728759765625
297.8453674316406,-5.16387939453125
297.984375,-111.3916015625
298.12335205078125,128.72735595703125
298.2623291015625,-74.1875
298.4012756347656,-15.491455078125
298.54022216796875,-4.31927490234375
298.6791687011719,185.89857482910156
298.8180847167969,8.4833984375
298.9570007324219,292.4951171875
299.09588623046875,260.7744140625
299.2347717285156,151.5958251953125
299.3736572265625,37.97021484375
299.51251220703125,242.08293914794922
299.6513671875,-73.3638916015625
299.7901916503906,81.14617919921875
299.92901611328125,90.3673095703125
300.0678405761719,159.896728515625
300.2066345214844,-68.4068603515625
300.3454284667969,27.29461669921875
300.4842224121094,-33.56502151489258
300.62298583984375,246.75830078125
300.7617492675781,-93.246337890625
300.9004821777344,239.3900146484375
301.0392150878906,-110.28506469726562
301.1779479980469,-64.54811632633209
301.316650390625,111.8740234375
301.4553527832031,446.6728515625
301.5940246582031,39.09765625
301.7326965332031,392.821533203125
301.8713684082031,-105.12840270996094
302.010009765625,-136.473388671875
302.1486511230469,166.6474609375
302.2872619628906,-160.79296875
302.4258728027344,200.62640380859375
302.5644836425781,83.359130859375
302.70306396484375,-14.336181640625
302.8416442871094,37.99114990234375
302.9801940917969,14.176025390625
303.1187438964844,-9.9588623046875
303.2572937011719,77.50550842285156
303.39581298828125,47.21234130859375
303.5343322753906,-86.1962890625
303.6728515625,-51.9774169921875
303.81134033203125,-239.38128662109375
303.9498291015625,-44.63043212890625
304.0882873535156,56.06465148925781
304.22674560546875,-191.218994140625
304.36517333984375,77.670166015625
304.5036315917969,87.41659545898438
304.64202880859375,-18.8111572265625
304.78045654296875,71.55615234375
304.9188537597656,-200.21484375
305.0572204589844,-183.281982421875
305.1955871582031,-273.966064453125
305.3339538574219,4.7950439453125
305.4723205566406,-61.228515625
305.61065673828125,7.376953125
305.74896240234375,-247.746826171875
305.88726806640625,250.44677734375
306.02557373046875,128.245361328125
306.16387939453125,292.2061767578125
306.3021545410156,-134.51171875
306.4403991699219,197.70166015625
306.57867431640625,-98.9342041015625
306.7168884277344,235.67459869384766
306.8551330566406,41.166015625
306.99334716796875,174.09548950195312
307.1315612792969,130.191650390625
307.2697448730469,127.1336669921875
307.4079284667969,70.080810546875
307.54608154296875,-1.515411376953125
307.6842346191406,402.3203582763672
307.8223876953125,330.57232666015625
307.96051025390625,35.9267578125
308.0986328125,-79.59095764160156
308.2367248535156,-87.049072265625
308.37481689453125,284.92388916015625
308.5129089355469,290.78656005859375
308.6509704589844,-50.466064453125
308.7890319824219,286.74169921875
308.9270935058594,374.01568603515625
309.06512451171875,260.7744140625
309.2031555175781,-1.475341796875
309.3411560058594,-39.09771728515625
309.4791564941406,207.2916259765625
309.61712646484375,85.9093017578125
309.7550964355469,428.7215805053711
309.89306640625,263.75042724609375
310.031005859375,58.277732849121094
310.1689453125,116.15673828125
310.306884765625,211.3087158203125
310.4447937011719,31.27734375
310.5826721191406,124.388427734375
310.7205810546875,233.4661159515381
310.85845947265625,234.35028839111328
310.9963073730469,-68.3555908203125
311.1341552734375,164.13671875
311.2720031738281,119.520751953125
311.4098205566406,476.2641906738281
311.5476379394531,-51.695556640625
311.6854553222656,288.57576751708984
311.8232421875,-12.540771484375
311.96099853515625,144.21893310546875
312.0987854003906,-102.076171875
312.2365417480469,252.48992919921875
312.374267578125,677.0032958984375
312.5119934082031,431.7581787109375
312.64971923828125,827.8544921875
312.78741455078125,849.7760772705078
312.92510986328125,980.6522445678711
313.06280517578125,836.25634765625
313.2004699707031,-318.68328857421875
313.3381042480469,2852.0311279296875
313.47576904296875,1459.411865234375
313.6133728027344,73.338623046875
313.7510070800781,33.076416015625
313.88861083984375,552.544921875
314.0262145996094,38.9947509765625
314.1637878417969,300.5052490234375
314.3013610839844,142.5107421875
314.43890380859375,825.16455078125
314.5764465332031,901.5743408203125
314.7139892578125,1042.2942199707031
314.85150146484375,1654.680419921875
314.989013671875,2005.4904174804688
315.1264953613281,2598.7540283203125
315.2640075683594,2807.32080078125
315.4014587402344,2427.2863159179688
315.5389099121094,3450.5667877197266
315.6763610839844,9195.061279296875
315.8138122558594,3505.236572265625
315.95123291015625,286.594970703125
316.088623046875,321.2325744628906
316.22601318359375,94.42467784881592
316.3634033203125,152.33349609375
316.50079345703125,-86.567138671875
316.6381530761719,443.353515625
316.7754821777344,97.7442626953125
316.9128112792969,-135.76220703125
317.0501403808594,358.60716247558594
317.1874694824219,74.16015625
317.3247375488281,35.0404052734375
317.4620361328125,-25.450439453125
317.59930419921875,124.670166015625
317.736572265625,4.05731201171875
317.8738098144531,30.9256591796875
318.01104736328125,98.850830078125
318.1482849121094,-55.614990234375
318.2854919433594,212.2261962890625
318.4226989746094,3.4112548828125
318.55987548828125,95.90008544921875
318.6970520019531,-91.8759765625
318.8341979980469,139.79281616210938
318.9713439941406,29.966796875
319.1084899902344,-92.5804443359375
319.24560546875,179.4207763671875
319.3827209472656,136.842041015625
319.51983642578125,-145.51220703125
319.65692138671875,90.4659423828125
319.7939758300781,-154.1827392578125
319.9310302734375,848.81787109375
320.0680847167969,-18.137451171875
320.20513916015625,14.0162353515625
320.3421630859375,194.11328125
320.4791564941406,-54.220428466796875
320.61614990234375,187.37396240234375
320.7531433105469,-4.05731201171875
320.89013671875,70.454345703125
321.027099609375,72.1314697265625
321.1640319824219,-24.3438720703125
321.30096435546875,56.802490234375
321.4378967285156,234.217529296875
321.5747985839844,111.3916015625
321.7117004394531,-122.8258056640625
321.8486022949219,74.87582015991211
321.9854736328125,-130.857421875
322.122314453125,710.131103515625
322.2591857910156,2.950775146484375
322.3960266113281,1.4754638671875
