wavelength,value
228.82638549804688,-20.6553955078125
228.9706573486328,-78.19544219970703
229.1149444580078,-138.580322265625
229.2592010498047,147.169677734375
229.40345764160156,259.667724609375
229.54769897460938,-183.948486328125
229.6919403076172,115.08007431030273
229.83616638183594,-5.163818359375
229.98037719726562,60.4908447265625
230.1245880126953,-102.539306640625
230.26878356933594,915.01025390625
230.4129638671875,30.322509765625
230.55714416503906,-68.98388671875
230.70130920410156,-189.637939453125
230.84547424316406,130.2027587890625
230.98960876464844,-187.523681640625
231.1337432861328,-102.5712890625
231.2778778076172,56.433349609375
231.4219970703125,-220.6214599609375
231.56610107421875,222.04553985595703
231.71018981933594,165.89752197265625
231.85427856445312,-147.0435791015625
231.99835205078125,-142.374755859375
232.14242553710938,-264.93994140625
232.28648376464844,-217.25048828125
232.43052673339844,-169.56591796875
232.57455444335938,148.404541015625
232.7185821533203,354.092529296875
232.86260986328125,-423.203125
233.00660705566406,43.523895263671875
233.15060424804688,-20.2864990234375
233.29458618164062,-0.7376708984375
233.43856811523438,-200.2835693359375
233.58253479003906,-196.406494140625
233.7264862060547,20.655410766601562
233.8704376220703,-141.636962890625
234.01437377929688,-228.025634765625
234.15829467773438,-111.0228271484375
234.30221557617188,-87.157958984375
234.4461212158203,42.0484619140625
234.5900115966797,-222.414306640625
234.73390197753906,72.6627197265625
234.87777709960938,-191.7177734375
235.0216522216797,-1193.5869140625
235.16549682617188,-78.246337890625
235.30934143066406,-242.125732421875
235.45318603515625,-230.03466796875
235.5970001220703,106.59661865234375
235.74082946777344,10.37451171875
235.88462829589844,-60.859649658203125
236.02842712402344,-205.07861328125
236.17221069335938,95.53125
236.31597900390625,-15.491546630859375
236.45974731445312,29.5076904296875
236.60350036621094,-230.625244140625
236.74725341796875,-0.736083984375
236.89097595214844,-57.9088134765625
237.03469848632812,-53.482666015625
237.1784210205078,-13.64727783203125
237.32212829589844,-147.61083984375
237.4658203125,-287.622314453125
237.6094970703125,-3.3197021484375
237.753173828125,105.20947265625
237.89683532714844,113.9735107421875
238.04049682617188,283.1689453125
238.18414306640625,-146.349609375
238.32777404785156,-150.858154296875
238.4713897705078,-70.080810546875
238.61500549316406,227.52871704101562
238.75860595703125,4.42626953125
238.90220642089844,211.7177734375
239.0457763671875,-55.914794921875
239.18936157226562,-52.0843505859375
239.33291625976562,-97.4866943359375
239.47647094726562,-58.2777099609375
239.62001037597656,234.5863037109375
239.76353454589844,29.052490234375
239.9070587158203,8.852294921875
240.05056762695312,55.32695007324219
240.19407653808594,-208.044189453125
240.3375701904297,-141.63699340820312
240.48104858398438,115.080078125
240.62451171875,-0.368896484375
240.76797485351562,120.98162841796875
240.9114227294922,135.3666172027588
241.0548553466797,-142.43994140625
241.1982879638672,-364.06591796875
241.34170532226562,-148.1416015625
241.48512268066406,234.29571533203125
241.62852478027344,-5.90155029296875
241.77191162109375,14.385009765625
241.915283203125,108.07199096679688
242.05865478515625,-147.760986328125
242.20201110839844,89.2607421875
242.34535217285156,-5.532684326171875
242.4886932373047,119.8751220703125
242.63201904296875,219.66851806640625
242.77532958984375,-83.3592529296875
242.91864013671875,87.0477294921875
243.0619354248047,-108.33019757270813
243.20521545410156,78.56427001953125
243.34849548339844,109.547119140625
243.49176025390625,151.59588623046875
243.635009765625,142.3747100830078
243.77825927734375,-197.332763671875
243.92149353027344,286.22509765625
244.06471252441406,-25.819244384765625
244.2079315185547,6.270263671875
244.35113525390625,-103.630615234375
244.49432373046875,127.3892822265625
244.63751220703125,-43.5238037109375
244.7806854248047,-266.30712890625
244.92384338378906,65.6546630859375
245.06700134277344,-34.810546875
245.2101287841797,-236.048828125
245.353271484375,-235.692626953125
245.4963836669922,-73.400634765625
245.63949584960938,154.1778564453125
245.7825927734375,200.28369140625
245.92568969726562,-65.044189453125
246.0687713623047,147.1365966796875
246.2118377685547,-207.226806640625
246.35488891601562,-326.54931640625
246.49794006347656,30.6142578125
246.64097595214844,-248.0518798828125
246.78399658203125,109.4884033203125
246.92701721191406,-54.9581298828125
247.0700225830078,6.2703857421875
247.2130126953125,75.61349487304688
247.3560028076172,-5.163818359375
247.4989776611328,202.1278076171875
247.64193725585938,-27.2650146484375
247.78489685058594,-17.2984619140625
247.92784118652344,-25.4503173828125
248.07077026367188,-34.484375
248.2136993408203,-271.483154296875
248.3566131591797,-122.73779296875
248.49951171875,286.593505859375
248.6424102783203,-275.89208984375
248.7852783203125,-109.17852783203125
248.92816162109375,130.9404296875
249.07101440429688,46.474645495414734
249.2138671875,58.804931640625
249.35670471191406,100.695068359375
249.49952697753906,-197.8690185546875
249.64234924316406,-46.1058349609375
249.78515625,-117.662109375
249.92794799804688,131.67822265625
250.07073974609375,144.1685791015625
250.21351623535156,-122.825927734375
250.3562774658203,149.38275146484375
250.49903869628906,-54.124755859375
250.64178466796875,-228.201416015625
250.78451538085938,117.2930908203125
250.92724609375,-996.254150390625
251.06996154785156,107.334228515625
251.21266174316406,-134.567138671875
251.3553466796875,265.995548248291
251.49803161621094,-127.6541748046875
251.6407012939453,38.7288703918457
251.7833709716797,-27.663479566574097
251.92601013183594,27.663482666015625
252.0686492919922,-214.2996826171875
252.21128845214844,13.2784423828125
252.35389709472656,176.30859375
252.4965057373047,123.1947021484375
252.63909912109375,269.626708984375
252.7816925048828,-12.60693359375
252.9242706298828,-167.8250732421875
253.06683349609375,444.459716796875
253.2093963623047,-126.936767578125
253.3519287109375,190.32470703125
253.49447631835938,277.7412109375
253.63699340820312,-42.0484619140625
253.77951049804688,-149.751708984375
253.92201232910156,-193.1463623046875
254.0644989013672,-65.814208984375
254.2069854736328,184.7921142578125
254.34945678710938,-38.72802734375
254.49191284179688,-52.943115234375
254.6343536376953,70.95263671875
254.77679443359375,-99.74072265625
254.91921997070312,184.856689453125
255.0616455078125,-184.0443115234375
255.2040557861328,236.4305419921875
255.34645080566406,-232.682861328125
255.48883056640625,11.8031005859375
255.63121032714844,114.71122741699219
255.77357482910156,12.540777206420898
255.91592407226562,6.63916015625
256.0582580566406,68.0205078125
256.2005920410156,-61.228515625
256.3429260253906,16.967041015625
256.4852294921875,-9.952369689941406
256.6275329589844,24.7127685546875
256.76983642578125,0.06298828125
256.912109375,43.155029296875
257.05438232421875,119.5062255859375
257.1966247558594,-162.701416015625
257.3388671875,193.6444091796875
257.4811096191406,-275.8675537109375
257.6233215332031,-32.137939453125
257.76556396484375,60.1220703125
257.9077453613281,107.703125
258.0499572753906,-6.63916015625
258.192138671875,-137.5797119140625
258.33428955078125,-12.04638671875
258.4764709472656,416.427734375
258.6186218261719,-294.158935546875
258.7607421875,260.405517578125
258.90289306640625,-149.21240234375
259.0450134277344,86.31005859375
259.1871032714844,-189.970947265625
259.3291931152344,-19.1800537109375
259.4712829589844,-102.17041015625
259.6133728027344,18.8111572265625
259.75543212890625,-36.8846435546875
259.8974914550781,-226.840576171875
260.0395202636719,-95.481689453125
260.1815490722656,58.6466064453125
260.3235778808594,-134.3271484375
260.4656066894531,329.7486572265625
260.60760498046875,-169.9072265625
260.74957275390625,-151.9647216796875
260.8915710449219,133.153564453125
261.0335388183594,-252.857666015625
261.17547607421875,-23.154052734375
261.31744384765625,-59.75311279296875
261.4593811035156,-94.511962890625
261.6012878417969,-106.59660339355469
261.7431945800781,-95.53125
261.8851013183594,-157.6651611328125
262.0270080566406,130.39404296875
262.16888427734375,363.31396484375
262.3107604980469,44.63043212890625
262.4526062011719,51.41168212890625
262.5944519042969,187.37397384643555
262.7362976074219,-132.0406494140625
262.87811279296875,-109.75
263.01995849609375,-107.437255859375
263.1617431640625,-73.40045166015625
263.3035583496094,-146.86764526367188
263.4453125,-77.457763671875
263.58709716796875,120.61697387695312
263.7288513183594,209.023681640625
263.87060546875,-99.5885009765625
264.0123596191406,-154.514892578125
264.1540832519531,-166.544189453125
264.2958068847656,-187.3740234375
264.4375,-151.6424560546875
264.5791931152344,-130.03955078125
264.72088623046875,-61.41729736328125
264.8625793457031,-52.73779296875
265.0042419433594,291.7574462890625
265.1458740234375,111.0037841796875
265.28753662109375,458.8447265625
265.4291687011719,4.7950439453125
265.5707702636719,60.5224609375
265.71240234375,76.7200927734375
265.8539733886719,-36.14697265625
265.9955749511719,-113.604736328125
266.13714599609375,2.21307373046875
266.2787170410156,-127.25201034545898
266.4202575683594,376.59014892578125
266.56182861328125,-40.2042236328125
266.7033386230469,93.6868896484375
266.8448791503906,-208.643310546875
266.98638916015625,-96.0421142578125
267.12786865234375,-51.06298828125
267.2693786621094,-221.3480224609375
267.4108581542969,-37.656005859375
267.55230712890625,-38.72887420654297
267.69378662109375,140.5838623046875
267.835205078125,74.5069580078125
267.9766540527344,-200.791015625
268.1180725097656,94.79352569580078
268.2594909667969,-53.758544921875
268.40087890625,73.03158569335938
268.5422668457031,-240.8349609375
268.68365478515625,20.6553955078125
268.82501220703125,52.7451171875
268.96636962890625,-7.745774030685425
269.10772705078125,-202.791015625
269.2490539550781,-82.55940246582031
269.390380859375,65.6546630859375
269.5317077636719,146.1746826171875
269.6730041503906,89.4415283203125
269.8143005371094,-64.44146728515625
269.95556640625,-203.9140625
270.0968322753906,187.005126953125
270.23809814453125,-179.32763671875
270.3793640136719,372.166015625
270.5205993652344,-134.815185546875
270.66180419921875,129.10369873046875
270.8030090332031,140.16162109375
270.9442138671875,45.5146484375
271.0854187011719,-69.3431396484375
271.2265930175781,-31.35194206237793
271.3677673339844,-210.226806640625
271.5089416503906,73.769287109375
271.65008544921875,-173.57421875
271.79119873046875,125.03892517089844
271.9323425292969,118.03076171875
272.0734558105469,-52.37618637084961
272.21453857421875,-289.91326904296875
272.35565185546875,149.38275146484375
272.4967346191406,-234.7734375
272.6377868652344,59.38427734375
272.7788391113281,-237.8125
272.9198913574219,-127.25201416015625
273.0609436035156,-55.66162109375
273.20196533203125,-138.3743896484375
273.3429870605469,37.9910888671875
273.4839782714844,-82.62159729003906
273.6249694824219,112.86700439453125
273.7659606933594,108.44082641601562
273.90692138671875,-32.3818359375
274.0478820800781,177.4150390625
274.1888122558594,-84.096923828125
274.32977294921875,-45.3680419921875
274.4706726074219,-107.3095703125
274.6116027832031,-177.33740234375
274.75250244140625,-1855.6661376953125
274.8934020996094,57.171142578125
275.0342712402344,120.7183837890625
275.1751403808594,263.725341796875
275.3160095214844,-197.019775390625
275.45684814453125,-867.1578826904297
275.5976867675781,31.3519287109375
275.7384948730469,35.778076171875
275.87933349609375,19.548858642578125
276.0201110839844,-84.738525390625
276.1609191894531,-182.94775390625
276.30169677734375,-326.0601806640625
276.4424743652344,-13.647308349609375
276.5832214355469,57.540069580078125
276.7239685058594,-227.523193359375
276.86468505859375,-55.155029296875
277.00543212890625,84.46582341194153
277.1461181640625,338.9697265625
277.2868347167969,-233.694580078125
277.4275207519531,-136.1043701171875
277.5682067871094,2.223388671875
277.7088623046875,-5.90155029296875
277.8495178222656,-57.17120361328125
277.99017333984375,-141.2681884765625
278.13079833984375,145.325439453125
278.27142333984375,47.21240234375
278.41204833984375,-99.588623046875
278.5526428222656,-103.2174072265625
278.6932067871094,-142.7435302734375
278.83380126953125,-134.62890625
278.974365234375,-291.44677734375
279.11492919921875,205.8162841796875
279.2554626464844,21.39306640625
279.39599609375,-21.761962890625
279.5364990234375,153.708251953125
279.6770324707031,-67.1300048828125
279.8175048828125,30.6142578125
279.9580078125,-7.37689208984375
280.0984802246094,-88.523193359375
280.23895263671875,-17.3358154296875
280.37939453125,-99.296875
280.51983642578125,-85.5723876953125
280.6602783203125,-47.9500732421875
280.8006896972656,63.8104248046875
280.94110107421875,-50.258056640625
281.08148193359375,19.548828125
281.22186279296875,105.8589174747467
281.36224365234375,-292.49517822265625
281.5025939941406,96.30810546875
281.6429443359375,-70.080810546875
281.7832946777344,13.8795166015625
281.9236145019531,-61.5972900390625
282.0639343261719,-103.57568359375
282.2042541503906,291.019775390625
282.34454345703125,-158.60394287109375
282.4848327636719,-56.064666748046875
282.6250915527344,15.491455078125
282.7653503417969,-109.91619873046875
282.9056091308594,-43.155029296875
283.04583740234375,175.93994140625
283.1860656738281,-184.0543212890625
283.3262634277344,437.451904296875
283.4664611816406,-14.7537841796875
283.6066589355469,73.769287109375
283.7468566894531,-211.7178955078125
283.88702392578125,-0.912353515625
284.02716064453125,-87.04779052734375
284.16729736328125,-14.385009765625
284.30743408203125,-59.38421630859375
284.44757080078125,-67.86773681640625
284.5876770019531,499.41796875
284.727783203125,198.80810546875
284.86785888671875,-81.8839111328125
285.0079345703125,26.92578125
285.14801025390625,48.740966796875
285.2880554199219,165.612060546875
285.4281005859375,241.96337890625
285.568115234375,-115.287353515625
285.7081604003906,-183.172607421875
285.84814453125,-132.8826904296875
285.9881591796875,-19.917724609375
286.1281433105469,-198.6595458984375
286.2680969238281,-69.139892578125
286.4080810546875,-40.28466796875
286.54803466796875,-152.702392578125
286.6879577636719,165.96429443359375
286.827880859375,1.1065673828125
286.9678039550781,-0.737701416015625
287.1076965332031,325.69140625
287.2475891113281,66.76123046875
287.3874816894531,-218.3570556640625
287.52734375,275.8970947265625
287.6672058105469,11.284912109375
287.8070373535156,-117.38180541992188
287.9468994140625,-64.616943359375
288.0867004394531,77.0888671875
288.2265319824219,-175.017333984375
288.3663330078125,323.4881591796875
288.506103515625,-19.917701721191406
288.6458740234375,1.84423828125
288.78564453125,42.0484619140625
288.9254150390625,34.746337890625
289.0651550292969,347.08447265625
289.2048645019531,276.8126678466797
289.3446044921875,-96.549560546875
289.48431396484375,205.4451675415039
289.6239929199219,63.44158935546875
289.763671875,-57.90887451171875
289.9033508300781,-45.3680419921875
290.0429992675781,-47.9346923828125
290.18267822265625,-137.57958984375
290.3222961425781,255.24169921875
290.4619140625,-180.145263671875
290.6015319824219,71.925048828125
290.74114990234375,-215.969970703125
290.8807373046875,79.67083740234375
291.02032470703125,-24.3438720703125
291.1598815917969,52.0074462890625
291.2994384765625,-87.89111328125
291.4389953613281,-149.529541015625
291.5785217285156,-177.376953125
291.7180480957031,181.472412109375
291.8575439453125,-128.723876953125
291.9970397949219,-184.42320251464844
292.13653564453125,-201.759033203125
292.2760009765625,31.3519287109375
292.41546630859375,35.40924072265625
292.554931640625,-155.27587890625
292.6943664550781,133.15625
292.83380126953125,178.52166748046875
292.97320556640625,-5.5326995849609375
293.11260986328125,-47.62158203125
293.25201416015625,7.7457275390625
293.3913879394531,246.0205078125
293.53076171875,-163.04345703125
293.67010498046875,-188.9873046875
293.8094482421875,350.7730712890625
293.94879150390625,-11.43426513671875
294.0881042480469,25.08154296875
294.2274169921875,158.9727783203125
294.3667297363281,106.59660339355469
294.5060119628906,275.18502616882324
294.6452941894531,-163.0301513671875
294.7845458984375,-187.0146484375
294.9237976074219,195.16558837890625
295.06304931640625,67.59765625
295.2022705078125,73.76927185058594
295.34149169921875,142.7503662109375
295.4806823730469,6.521728515625
295.6199035644531,433.394287109375
295.7590637207031,314.0079345703125
295.89825439453125,403.197998046875
296.0373840332031,336.83045959472656
296.1765441894531,613.7607421875
296.315673828125,12.540771484375
296.4548034667969,82.62158966064453
296.5939025878906,131.6781005859375
296.7330017089844,-82.50537109375
296.8721008300781,239.781494140625
297.01116943359375,117.6767578125
297.1502380371094,178.4696044921875
297.289306640625,307.74151611328125
297.4283447265625,832.609619140625
297.5673522949219,431.55029296875
297.7063903808594,-104.75244140625
297.8453674316406,-71.925048828125
297.984375,-33.1962890625
298.12335205078125,128.3585205078125
298.2623291015625,-512.008056640625
298.4012756347656,72.2939453125
298.54022216796875,-15.75347900390625
298.6791687011719,185.5297393798828
298.8180847167969,101.2376708984375
298.9570007324219,224.62744140625
299.09588623046875,244.17626953125
299.2347717285156,133.5223388671875
299.3736572265625,-77.82666015625
299.51251220703125,222.87989044189453
299.6513671875,-91.4373779296875
299.7901916503906,-88.154296875
299.92901611328125,161.5546875
300.0678405761719,26.556884765625
300.2066345214844,-239.92041015625
300.3454284667969,-3.31964111328125
300.4842224121094,-83.72813415527344
300.62298583984375,60.1219482421875
300.7617492675781,1.17822265625
300.9004821777344,144.72210693359375
301.0392150878906,10.696563720703125
301.1779479980469,84.83467328548431
301.316650390625,-75.613525390625
301.4553527832031,385.813232421875
301.5940246582031,-95.53125
301.7326965332031,400.567138671875
301.8713684082031,-138.32456970214844
302.010009765625,-198.4395751953125
302.1486511230469,220.937744140625
302.2872619628906,-60.50830078125
302.4258728027344,-97.006591796875
302.5644836425781,254.50390625
302.70306396484375,39.4208984375
302.8416442871094,105.49005126953125
302.9801940917969,21.9495849609375
303.1187438964844,107.703125
303.2572937011719,-0.321075439453125
303.39581298828125,198.80819702148438
303.5343322753906,-31.080810546875
303.6728515625,1.874267578125
303.81134033203125,15.12274169921875
303.9498291015625,-11.43426513671875
304.0882873535156,0.36883544921875
304.22674560546875,-265.72607421875
304.36517333984375,-68.60546875
304.5036315917969,9.221160888671875
304.64202880859375,44.2615966796875
304.78045654296875,133.153564453125
304.9188537597656,-272.2080078125
305.0572204589844,-305.73876953125
305.1955871582031,-157.041748046875
305.3339538574219,-70.4495849609375
305.4723205566406,-43.892578125
305.61065673828125,23.606201171875
305.74896240234375,-110.167236328125
305.88726806640625,389.87060546875
306.02557373046875,124.023193359375
306.16387939453125,195.857421875
306.3021545410156,-30.39599609375
306.4403991699219,110.6539306640625
306.57867431640625,-163.8511962890625
306.7168884277344,94.05582427978516
306.8551330566406,12.171875
306.99334716796875,93.318115234375
307.1315612792969,126.503173828125
307.2697448730469,-128.287841796875
307.4079284667969,167.69659423828125
307.54608154296875,36.844635009765625
307.6842346191406,351.18601989746094
307.8223876953125,50.26873779296875
307.96051025390625,-36.73602294921875
308.0986328125,98.19300842285156
308.2367248535156,-129.46630859375
308.37481689453125,295.736083984375
308.5129089355469,133.4925537109375
308.6509704589844,-106.5306396484375
308.7890319824219,141.512939453125
308.9270935058594,412.71405029296875
309.06512451171875,257.8236083984375
309.2031555175781,158.690673828125
309.3411560058594,-49.4254150390625
309.4791564941406,145.325439453125
309.61712646484375,65.7496337890625
309.7550964355469,6.3553466796875
309.89306640625,236.462158203125
310.031005859375,27.294639587402344
310.1689453125,104.9825439453125
310.306884765625,26.8218994140625
310.4447937011719,70.453857421875
310.5826721191406,18.0576171875
310.7205810546875,220.93785500526428
310.85845947265625,291.1465072631836
310.9963073730469,-29.2579345703125
311.1341552734375,290.65087890625
311.2720031738281,-101.6552734375
311.4098205566406,401.75714111328125
311.5476379394531,-55.322509765625
311.6854553222656,345.3301315307617
311.8232421875,-67.1300048828125
311.96099853515625,-33.93389892578125
312.0987854003906,-153.17333984375
312.2365417480469,92.5804443359375
312.374267578125,504.2020263671875
312.5119934082031,602.3026123046875
312.64971923828125,713.143310546875
312.78741455078125,774.7944488525391
312.92510986328125,737.5149154663086
313.06280517578125,439.973876953125
313.2004699707031,983.064697265625
313.3381042480469,2406.7957763671875
313.47576904296875,1272.847900390625
313.6133728027344,-35.18115234375
313.7510070800781,129.861083984375
313.88861083984375,445.197509765625
314.0262145996094,111.4971923828125
314.1637878417969,276.24658203125
314.3013610839844,2.252685546875
314.43890380859375,778.29638671875
314.5764465332031,726.48876953125
314.7139892578125,893.2350006103516
314.85150146484375,1312.973388671875
314.989013671875,1523.2192077636719
315.1264953613281,1940.753173828125
315.2640075683594,2374.83203125
315.4014587402344,2301.4630737304688
315.5389099121094,2844.0990142822266
315.6763610839844,7575.500732421875
315.8138122558594,2761.258331298828
315.95123291015625,259.322265625
316.088623046875,232.37322998046875
316.22601318359375,139.4239377975464
316.3634033203125,-4.42626953125
316.50079345703125,-84.722900390625
316.6381530761719,247.86474609375
316.7754821777344,66.76116943359375
316.9128112792969,-299.89892578125
317.0501403808594,420.0973358154297
317.1874694824219,-53.1383056640625
317.3247375488281,-9.9588623046875
317.4620361328125,-127.6209716796875
317.59930419921875,293.601806640625
317.736572265625,164.5054931640625
317.8738098144531,-133.2109375
318.01104736328125,-54.220428466796875
318.1482849121094,-68.645263671875
318.2854919433594,114.85076904296875
318.4226989746094,115.7181396484375
318.55987548828125,50.1632080078125
318.6970520019531,-95.195556640625
318.8341979980469,-104.75238037109375
318.9713439941406,-201.363525390625
319.1084899902344,-173.7266845703125
319.24560546875,81.4437255859375
319.3827209472656,174.46435546875
319.51983642578125,-203.05224609375
319.65692138671875,-93.7418212890625
319.7939758300781,-43.52880859375
319.9310302734375,1.1064453125
320.0680847167969,-132.111083984375
320.20513916015625,16.59814453125
320.3421630859375,200.18115234375
320.4791564941406,-53.48272705078125
320.61614990234375,117.66204833984375
320.7531433105469,3.319580078125
320.89013671875,45.169677734375
321.027099609375,-144.9566650390625
321.1640319824219,-110.2850341796875
321.30096435546875,222.045654296875
321.4378967285156,275.159423828125
321.5747985839844,34.67156982421875
321.7117004394531,4.057373046875
