wavelength,value
220.8755645751953,41.210693359375
221.0203857421875,-17.3358154296875
221.1652069091797,408.681640625
221.3100128173828,-23.2373046875
221.45480346679688,-51.635009765625
221.59959411621094,169.287841796875
221.74436950683594,144.95703125
221.88912963867188,49.4254150390625
222.0338897705078,-288.6881103515625
222.1786346435547,-34.3211669921875
222.3233642578125,-75.63720703125
222.4680938720703,-95.287841796875
222.61280822753906,-1.4753875732421875
222.7575225830078,-21.02423095703125
222.9022216796875,83.7021484375
223.04690551757812,-41.6795654296875
223.1915740966797,-116.9241943359375
223.33624267578125,44.99920654296875
223.4809112548828,154.54660034179688
223.62554931640625,-112.09765625
223.7701873779297,26.4505615234375
223.91482543945312,-113.9736328125
224.0594482421875,-2.60638427734375
224.2040557861328,-48.687744140625
224.34864807128906,106.227783203125
224.4932403564453,-16.59808349609375
224.6378173828125,126.88311767578125
224.7823944091797,-12.909622192382812
224.9269561767578,-80.8795166015625
225.07150268554688,139.79278564453125
225.21604919433594,-52.175048828125
225.36058044433594,38.3599853515625
225.50509643554688,-87.765625
225.6496124267578,-85.572509765625
225.7941131591797,-169.24169921875
225.9385986328125,126.784423828125
226.0830841064453,43.5238037109375
226.22755432128906,86.308349609375
226.3720245361328,174.833251953125
226.5164794921875,-3.77880859375
226.66091918945312,-187.5718002319336
226.8053436279297,62.205810546875
226.94976806640625,101.8016128540039
227.0941925048828,-78.195556640625
227.23858642578125,175.57870483398438
227.3829803466797,-39.09765625
227.52737426757812,-6.2703857421875
227.67173767089844,-54.712646484375
227.81610107421875,-108.44082641601562
227.96046447753906,-9.22119140625
228.1048126220703,337.49462890625
228.2491455078125,-43.029541015625
228.39346313476562,-7.2802734375
228.53778076171875,-20.794189453125
228.6820831298828,-65.6546630859375
228.82638549804688,37.2535400390625
228.9706573486328,4.7949981689453125
229.1149444580078,-59.89453125
229.2592010498047,128.3585205078125
229.40345764160156,190.32470703125
229.54769897460938,-111.654541015625
229.6919403076172,152.70241165161133
229.83616638183594,-117.6619873046875
229.98037719726562,-95.162353515625
230.1245880126953,5.163818359375
230.26878356933594,759.0518798828125
230.4129638671875,-51.1925048828125
230.55714416503906,26.48876953125
230.70130920410156,-91.156005859375
230.84547424316406,277.0827331542969
230.98960876464844,-52.52587890625
231.1337432861328,-26.957763671875
231.2778778076172,56.433349609375
231.4219970703125,-184.84326171875
231.56610107421875,161.9235610961914
231.71018981933594,192.05767822265625
231.85427856445312,-55.2010498046875
231.99835205078125,-18.759521484375
232.14242553710938,-115.55712890625
232.28648376464844,-119.1373291015625
232.43052673339844,43.627197265625
232.57455444335938,265.648193359375
232.7185821533203,74.138427734375
232.86260986328125,27.474365234375
233.00660705566406,57.908905029296875
233.15060424804688,33.933837890625
233.29458618164062,19.180023193359375
233.43856811523438,67.4989013671875
233.58253479003906,-62.9609375
233.7264862060547,-874.1659698486328
233.8704376220703,-192.1689453125
234.01437377929688,2.946044921875
234.15829467773438,-157.128662109375
234.30221557617188,119.125732421875
234.4461212158203,-91.8427734375
234.5900115966797,-49.961669921875
234.73390197753906,-14.385009765625
234.87777709960938,-4.4140625
235.0216522216797,-1021.704345703125
235.16549682617188,92.834228515625
235.30934143066406,-63.235107421875
235.45318603515625,-73.41748046875
235.5970001220703,61.9661865234375
235.74082946777344,568.974609375
235.88462829589844,91.47390747070312
236.02842712402344,30.6142578125
236.17221069335938,61.228515625
236.31597900390625,76.3511962890625
236.45974731445312,78.93310546875
236.60350036621094,46.1683349609375
236.74725341796875,-60.4891357421875
236.89097595214844,101.4615478515625
237.03469848632812,-112.1292724609375
237.1784210205078,206.65313720703125
237.32212829589844,-52.8173828125
237.4658203125,-46.62109375
237.6094970703125,26.92578125
237.753173828125,248.58782958984375
237.89683532714844,176.9849853515625
238.04049682617188,135.2896728515625
238.18414306640625,-6.056884765625
238.32777404785156,-29.87652587890625
238.4713897705078,105.4901123046875
238.61500549316406,106.22775650024414
238.75860595703125,-104.7523193359375
238.90220642089844,340.81396484375
239.0457763671875,-26.0382080078125
239.18936157226562,-107.7801513671875
239.33291625976562,-118.51095581054688
239.47647094726562,85.2034912109375
239.62001037597656,73.400390625
239.76353454589844,21.260009765625
239.9070587158203,-130.94049072265625
240.05056762695312,126.14545822143555
240.19407653808594,-108.0869140625
240.3375701904297,-92.94927978515625
240.48104858398438,37.622314453125
240.62451171875,143.11236572265625
240.76797485351562,97.74432373046875
240.9114227294922,-7.74577522277832
241.0548553466797,-48.7529296875
241.1982879638672,-20.407470703125
241.34170532226562,-60.356201171875
241.48512268066406,220.0943603515625
241.62852478027344,97.006591796875
241.77191162109375,131.9599609375
241.915283203125,80.03964233398438
242.05865478515625,-23.779052734375
242.20201110839844,191.800048828125
242.34535217285156,-82.25274658203125
242.4886932373047,131.42205810546875
242.63201904296875,141.8253173828125
242.77532958984375,-82.62158203125
242.91864013671875,194.93975830078125
243.0619354248047,-249.9672088623047
243.20521545410156,139.04168701171875
243.34849548339844,94.424560546875
243.49176025390625,168.56280517578125
243.635009765625,39.09771728515625
243.77825927734375,-135.7354736328125
243.92149353027344,-57.90869140625
244.06471252441406,-4.795013427734375
244.2079315185547,-19.18017578125
244.35113525390625,19.172119140625
244.49432373046875,-133.153564453125
244.63751220703125,185.2115478515625
244.7806854248047,-113.23583984375
244.92384338378906,-56.43353271484375
245.06700134277344,-29.269287109375
245.2101287841797,-50.74365234375
245.353271484375,-38.728759765625
245.4963836669922,131.625
245.63949584960938,20.6553955078125
245.7825927734375,316.101318359375
245.92568969726562,-3.0780029296875
246.0687713623047,-22.130859375
246.2118377685547,-136.091796875
246.35488891601562,-78.9482421875
246.49794006347656,1.475341796875
246.64097595214844,-37.4405517578125
246.78399658203125,84.317138671875
246.92701721191406,65.6546630859375
247.0700225830078,69.34307861328125
247.2130126953125,190.69357299804688
247.3560028076172,127.620849609375
247.4989776611328,125.4078369140625
247.64193725585938,-11.4046630859375
247.78489685058594,14.053466796875
247.92784118652344,-70.8184814453125
248.07077026367188,101.76513671875
248.2136993408203,-105.238037109375
248.3566131591797,-75.266357421875
248.49951171875,202.865478515625
248.6424102783203,-121.88427734375
248.7852783203125,-64.54812622070312
248.92816162109375,237.5369873046875
249.07101440429688,26.92578685283661
249.2138671875,-62.931884765625
249.35670471191406,-8.1146240234375
249.49952697753906,-0.1673583984375
249.64234924316406,-28.77001953125
249.78515625,142.591796875
249.92794799804688,36.14697265625
250.07073974609375,189.0433349609375
250.21351623535156,-323.478515625
250.3562774658203,174.83319091796875
250.49903869628906,0.833251953125
250.64178466796875,-39.23779296875
250.78451538085938,90.3673095703125
250.92724609375,-1129.7764892578125
251.06996154785156,-30.983154296875
251.21266174316406,-155.053955078125
251.3553466796875,-17.704627990722656
251.49803161621094,-34.3360595703125
251.6407012939453,53.1138801574707
251.7833709716797,40.941951751708984
251.92601013183594,-223.15203857421875
252.0686492919922,-42.0484619140625
252.21128845214844,33.56494140625
252.35389709472656,-407.5751953125
252.4965057373047,139.4239501953125
252.63909912109375,108.8096923828125
252.7816925048828,-123.99853515625
252.9242706298828,-115.8177490234375
253.06683349609375,320.15869140625
253.2093963623047,-16.08984375
253.3519287109375,32.827392578125
253.49447631835938,377.69873046875
253.63699340820312,681.0166015625
253.77951049804688,-18.073486328125
253.92201232910156,-122.327880859375
254.0644989013672,154.9659423828125
254.2069854736328,59.753173828125
254.34945678710938,8.832763671875
254.49191284179688,-177.6131591796875
254.6343536376953,-31.720947265625
254.77679443359375,-62.48724365234375
254.91921997070312,207.287109375
255.0616455078125,-245.6417236328125
255.2040557861328,400.567138671875
255.34645080566406,-95.103271484375
255.48883056640625,137.94854736328125
255.63121032714844,-71.55619812011719
255.77357482910156,276.9513645172119
255.91592407226562,27.474853515625
256.0582580566406,-109.56640625
256.2005920410156,86.6788330078125
256.3429260253906,135.7283935546875
256.4852294921875,2151.5029830932617
256.6275329589844,-105.489990234375
256.76983642578125,38.544921875
256.912109375,247.2564697265625
257.05438232421875,3.31964111328125
257.1966247558594,-216.921875
257.3388671875,119.8751220703125
257.4811096191406,-25.4207763671875
257.6233215332031,14.712646484375
257.76556396484375,44.2615966796875
257.9077453613281,85.941162109375
258.0499572753906,16.229248046875
258.192138671875,-153.80892944335938
258.33428955078125,-46.069580078125
258.4764709472656,1.84423828125
258.6186218261719,-73.7294921875
258.7607421875,310.568603515625
258.90289306640625,-16.8984375
259.0450134277344,117.6619873046875
259.1871032714844,20.439697265625
259.3291931152344,-123.56353759765625
259.4712829589844,-72.662841796875
259.6133728027344,-127.25201416015625
259.75543212890625,110.9542236328125
259.8974914550781,-194.7509765625
260.0395202636719,178.40625
260.1815490722656,70.44970703125
260.3235778808594,-16.7470703125
260.4656066894531,282.16748046875
260.60760498046875,-27.16357421875
260.74957275390625,-59.38427734375
260.8915710449219,225.3651123046875
261.0335388183594,-42.98876953125
261.17547607421875,-169.247802734375
261.31744384765625,39.466583251953125
261.4593811035156,-0.54150390625
261.6012878417969,26.188095092773438
261.7431945800781,115.297119140625
261.8851013183594,-149.91943359375
262.0270080566406,293.52099609375
262.16888427734375,148.2763671875
262.3107604980469,-136.47314453125
262.4526062011719,-89.1187744140625
262.5944519042969,207.2915202975273
262.7362976074219,-8.845947265625
262.87811279296875,-45.939697265625
263.01995849609375,40.67626953125
263.1617431640625,-64.17926025390625
263.3035583496094,-121.417236328125
263.4453125,119.958251953125
263.58709716796875,-53.84735107421875
263.7288513183594,183.0345458984375
263.87060546875,-151.9647216796875
264.0123596191406,102.047119140625
264.1540832519531,-173.55224609375
264.2958068847656,-6.2703857421875
264.4375,55.5538330078125
264.5791931152344,21.1875
264.72088623046875,-27.11456298828125
264.8625793457031,46.365966796875
265.0042419433594,179.628173828125
265.1458740234375,44.34130859375
265.28753662109375,132.78466796875
265.4291687011719,68.80859375
265.5707702636719,37.08935546875
265.71240234375,165.9808349609375
265.8539733886719,160.44818115234375
265.9955749511719,31.111083984375
266.13714599609375,76.3511962890625
266.2787170410156,100.69506454467773
266.4202575683594,73.03155517578125
266.56182861328125,76.2406005859375
266.7033386230469,72.2938232421875
266.8448791503906,8.9759521484375
266.98638916015625,-65.4278564453125
267.12786865234375,-177.94610595703125
267.2693786621094,-265.978515625
267.4108581542969,107.36328125
267.55230712890625,-2.2130889892578125
267.69378662109375,93.68701171875
267.835205078125,50.90081787109375
267.9766540527344,-102.308837890625
268.1180725097656,-100.695068359375
268.2594909667969,-63.938232421875
268.40087890625,-116.18661880493164
268.5422668457031,-24.63330078125
268.68365478515625,-1.475372314453125
268.82501220703125,-11.0653076171875
268.96636962890625,-22.49963068962097
269.10772705078125,-42.739013671875
269.2490539550781,51.33184814453125
269.390380859375,234.0244140625
269.5317077636719,-43.70037841796875
269.6730041503906,128.348388671875
269.8143005371094,-40.83526611328125
269.95556640625,-133.464599609375
270.0968322753906,198.07052612304688
270.23809814453125,90.929931640625
270.3793640136719,254.50390625
270.5205993652344,30.546630859375
270.66180419921875,-6.262908935546875
270.8030090332031,69.3431396484375
270.9442138671875,36.8974609375
271.0854187011719,40.204254150390625
271.2265930175781,-2.5819244384765625
271.3677673339844,-199.5302734375
271.5089416503906,27.294677734375
271.65008544921875,-1.1513671875
271.79119873046875,-100.695068359375
271.9323425292969,127.251953125
272.0734558105469,33.19618225097656
272.21453857421875,26.1881103515625
272.35565185546875,-66.0235595703125
272.4967346191406,58.953369140625
272.6377868652344,54.5892333984375
272.7788391113281,-160.7236328125
272.9198913574219,-121.3504638671875
273.0609436035156,225.0322265625
273.20196533203125,-56.859375
273.3429870605469,140.4874267578125
273.4839782714844,87.04774856567383
273.6249694824219,15.86041259765625
273.7659606933594,59.75311279296875
273.90692138671875,-32.3818359375
274.0478820800781,198.070556640625
274.1888122558594,18.811279296875
274.32977294921875,-30.6141357421875
274.4706726074219,91.0380859375
274.6116027832031,-89.9208984375
274.75250244140625,29.1387939453125
274.8934020996094,176.3084716796875
275.0342712402344,203.0516357421875
275.1751403808594,202.86572265625
275.3160095214844,-88.2041015625
275.45684814453125,-820.3143768310547
275.5976867675781,4.79498291015625
275.7384948730469,91.84271240234375
275.87933349609375,125.77662658691406
276.0201110839844,-294.61212158203125
276.1609191894531,149.500244140625
276.30169677734375,-224.99627685546875
276.4424743652344,-7.376922607421875
276.5832214355469,46.843505859375
276.7239685058594,-93.632080078125
276.86468505859375,-35.2373046875
277.00543212890625,240.36471104621887
277.1461181640625,92.211669921875
277.2868347167969,-125.607666015625
277.4275207519531,-15.12274169921875
277.5682067871094,102.346923828125
277.7088623046875,76.72003173828125
277.8495178222656,139.4239501953125
277.99017333984375,-77.457763671875
278.13079833984375,75.24462890625
278.27142333984375,185.584716796875
278.41204833984375,91.822998046875
278.5526428222656,-88.0947265625
278.6932067871094,55.3575439453125
278.83380126953125,-80.77734375
278.974365234375,-222.103759765625
279.11492919921875,74.8758544921875
279.2554626464844,150.09478759765625
279.39599609375,113.23580932617188
279.5364990234375,208.510986328125
279.6770324707031,49.4254150390625
279.8175048828125,193.82781982421875
279.9580078125,-79.30194091796875
280.0984802246094,57.908935546875
280.23895263671875,812.8272323608398
280.37939453125,125.220458984375
280.51983642578125,-142.74365234375
280.6602783203125,-2.5819091796875
280.8006896972656,26.92578125
280.94110107421875,-63.7275390625
281.08148193359375,203.70953369140625
281.22186279296875,-281.0609586238861
281.36224365234375,-395.0344543457031
281.5025939941406,77.8447265625
281.6429443359375,60.1219482421875
281.7832946777344,51.7431640625
281.9236145019531,-913.6325073242188
282.0639343261719,16.793701171875
282.2042541503906,253.0286865234375
282.34454345703125,144.95660400390625
282.4848327636719,-126.88314819335938
282.6250915527344,-68.236572265625
282.7653503417969,-2.950775146484375
282.9056091308594,-0.73773193359375
283.04583740234375,156.022216796875
283.1860656738281,77.0888671875
283.3262634277344,206.553955078125
283.4664611816406,-63.07275390625
283.6066589355469,36.884521484375
283.7468566894531,-23.606201171875
283.88702392578125,41.5050048828125
284.02716064453125,103.2769775390625
284.16729736328125,2.95074462890625
284.30743408203125,98.48199462890625
284.44757080078125,36.14691162109375
284.5876770019531,483.5576171875
284.727783203125,121.350341796875
284.86785888671875,91.8427734375
285.0079345703125,126.51434326171875
285.14801025390625,97.914794921875
285.2880554199219,-158.6038818359375
285.4281005859375,235.323974609375
285.568115234375,-47.419677734375
285.7081604003906,-119.3623046875
285.84814453125,-126.6123046875
285.9881591796875,25.8192138671875
286.1281433105469,-94.2760009765625
286.2680969238281,-135.901123046875
286.4080810546875,-62.7843017578125
286.54803466796875,38.3599853515625
286.6879577636719,167.46124267578125
286.827880859375,12.540771484375
286.9678039550781,-82.62159729003906
287.1076965332031,78.1953125
287.2475891113281,265.56939697265625
287.3874816894531,76.022216796875
287.52734375,248.6025390625
287.6672058105469,-39.9847412109375
287.8070373535156,-87.13638305664062
287.9468994140625,38.10400390625
288.0867004394531,87.0477294921875
288.2265319824219,12.033447265625
288.3663330078125,27.6634521484375
288.506103515625,70.44966125488281
288.6458740234375,-98.48193359375
288.78564453125,78.56427001953125
288.9254150390625,119.2327880859375
289.0651550292969,259.6678466796875
289.2048645019531,187.87075805664062
289.3446044921875,82.1805419921875
289.48431396484375,122.45700454711914
289.6239929199219,10.32769775390625
289.763671875,16.229232788085938
289.9033508300781,83.6917724609375
290.0429992675781,-14.0008544921875
290.18267822265625,1.120849609375
290.3222961425781,168.19384765625
290.4619140625,-13.626953125
290.6015319824219,131.309326171875
290.74114990234375,-103.4718017578125
290.8807373046875,134.26007080078125
291.02032470703125,-67.4989013671875
291.1598815917969,-97.7442626953125
291.2994384765625,-132.890380859375
291.4389953613281,-187.15185546875
291.5785217285156,-124.6318359375
291.7180480957031,164.874267578125
291.8575439453125,4.4326171875
291.9970397949219,-177.78395080566406
292.13653564453125,3.319580078125
292.2760009765625,69.3431396484375
292.41546630859375,-3.319580078125
292.554931640625,-18.31298828125
292.6943664550781,193.173095703125
292.83380126953125,-82.62158203125
292.97320556640625,146.80086517333984
293.11260986328125,15.8199462890625
293.25201416015625,11.4342041015625
293.3913879394531,-25.8193359375
293.53076171875,-2.65673828125
293.67010498046875,-154.6845703125
293.8094482421875,529.6134033203125
293.94879150390625,22.86846923828125
294.0881042480469,111.76045227050781
294.2274169921875,132.0469970703125
294.3667297363281,130.57162475585938
294.5060119628906,237.2294158935547
294.6452941894531,-59.753173828125
294.7845458984375,-95.172119140625
294.9237976074219,451.4943313598633
295.06304931640625,66.415771484375
295.2022705078125,163.03009796142578
295.34149169921875,15.04766845703125
295.4806823730469,173.265380859375
295.6199035644531,269.626708984375
295.7590637207031,145.6943359375
295.89825439453125,512.7120361328125
296.0373840332031,572.3238525390625
296.1765441894531,589.0478515625
296.315673828125,30.6142578125
296.4548034667969,114.3423843383789
296.5939025878906,134.997802734375
296.7330017089844,-9.8426513671875
296.8721008300781,242.7991943359375
297.01116943359375,220.181884765625
297.1502380371094,167.357421875
297.289306640625,445.85235595703125
297.4283447265625,1055.1680908203125
297.5673522949219,398.35400390625
297.7063903808594,161.091064453125
297.8453674316406,102.17044067382812
297.984375,13.76220703125
298.12335205078125,-10.696533203125
298.2623291015625,-75.2939453125
298.4012756347656,-23.6060791015625
298.54022216796875,-38.6219482421875
298.6791687011719,9.221160888671875
298.8180847167969,119.9727783203125
298.9570007324219,-53.114013671875
299.09588623046875,198.070556640625
299.2347717285156,-53.8516845703125
299.3736572265625,68.37060546875
299.51251220703125,57.5400390625
299.6513671875,57.2076416015625
299.7901916503906,-61.59735107421875
299.92901611328125,127.251953125
300.0678405761719,162.5601806640625
300.2066345214844,-175.372314453125
300.3454284667969,41.310791015625
300.4842224121094,223.5015640258789
300.62298583984375,-7.376953125
300.7617492675781,22.1480712890625
300.9004821777344,85.94122314453125
301.0392150878906,-29.13885498046875
301.1779479980469,55.6958030462265
301.316650390625,-16.229248046875
301.4553527832031,370.6904296875
301.5940246582031,100.2882080078125
301.7326965332031,20.655517578125
301.8713684082031,-104.39070129394531
302.010009765625,-33.565185546875
302.1486511230469,24.3438720703125
302.2872619628906,-112.843017578125
302.4258728027344,52.37615966796875
302.5644836425781,-50.531982421875
302.70306396484375,79.624267578125
302.8416442871094,136.10430908203125
302.9801940917969,79.3583984375
303.1187438964844,-103.6458740234375
303.2572937011719,213.6098175048828
303.39581298828125,46.843505859375
303.5343322753906,187.412353515625
303.6728515625,-184.0242919921875
303.81134033203125,-236.43048095703125
303.9498291015625,105.85888671875
304.0882873535156,133.15353393554688
304.22674560546875,-225.521728515625
304.36517333984375,170.1064453125
304.5036315917969,140.89932250976562
304.64202880859375,-8.852294921875
304.78045654296875,264.093994140625
304.9188537597656,-50.6025390625
305.0572204589844,-143.07763671875
305.1955871582031,23.114501953125
305.3339538574219,50.90087890625
305.4723205566406,95.062255859375
305.61065673828125,87.73583984375
305.74896240234375,-65.16796875
305.88726806640625,201.759033203125
306.02557373046875,188.3916015625
306.16387939453125,46.474639892578125
306.3021545410156,97.45068359375
306.4403991699219,87.0477294921875
306.57867431640625,-14.0994873046875
306.7168884277344,170.0381851196289
306.8551330566406,264.475341796875
306.99334716796875,-53.48274230957031
307.1315612792969,199.1658935546875
307.2697448730469,-115.378173828125
307.4079284667969,189.587890625
307.54608154296875,33.524993896484375
307.6842346191406,268.3566131591797
307.8223876953125,61.3341064453125
307.96051025390625,77.60638427734375
308.0986328125,-69.63211059570312
308.2367248535156,38.88134765625
308.37481689453125,288.6529541015625
308.5129089355469,146.71697998046875
308.6509704589844,-1.7783203125
308.7890319824219,381.317626953125
308.9270935058594,117.06103515625
309.06512451171875,169.3004150390625
309.2031555175781,-34.6715087890625
309.3411560058594,23.97503662109375
309.4791564941406,127.620849609375
309.61712646484375,213.2769775390625
309.7550964355469,291.74085998535156
309.89306640625,246.18597412109375
310.031005859375,-123.932373046875
310.1689453125,59.4371337890625
310.306884765625,-12.27587890625
310.4447937011719,169.149169921875
310.5826721191406,154.254638671875
310.7205810546875,419.68304443359375
310.85845947265625,196.63682556152344
310.9963073730469,-25.5694580078125
311.1341552734375,209.135986328125
311.2720031738281,139.567138671875
311.4098205566406,407.32745361328125
311.5476379394531,94.27783203125
311.6854553222656,162.66124725341797
311.8232421875,148.463134765625
311.96099853515625,36.14691162109375
312.0987854003906,111.853271484375
312.2365417480469,205.44091796875
312.374267578125,453.7608642578125
312.5119934082031,515.951904296875
312.64971923828125,740.013916015625
312.78741455078125,708.8526763916016
312.92510986328125,1002.9876937866211
313.06280517578125,542.658447265625
313.2004699707031,-399.4606475830078
313.3381042480469,2390.1492919921875
313.47576904296875,1181.763427734375
313.6133728027344,131.7156982421875
313.7510070800781,161.474609375
313.88861083984375,341.5517578125
314.0262145996094,216.9891357421875
314.1637878417969,131.8935546875
314.3013610839844,281.93310546875
314.43890380859375,503.47509765625
314.5764465332031,770.88525390625
314.7139892578125,824.8581008911133
314.85150146484375,1277.721923828125
314.989013671875,1451.9349365234375
315.1264953613281,2184.097412109375
315.2640075683594,2463.9599609375
315.4014587402344,2309.0165405273438
315.5389099121094,2824.9674224853516
315.6763610839844,7822.955810546875
315.8138122558594,2796.6566162109375
315.95123291015625,337.903076171875
316.088623046875,214.66860961914062
316.22601318359375,54.95811367034912
316.3634033203125,12.171875
316.50079345703125,25.49072265625
316.6381530761719,181.103759765625
316.7754821777344,-24.71270751953125
316.9128112792969,-101.0908203125
317.0501403808594,515.2268524169922
317.1874694824219,32.43408203125
317.3247375488281,298.03692626953125
317.4620361328125,26.426513671875
317.59930419921875,240.119140625
317.736572265625,78.1954345703125
317.8738098144531,14.32757568359375
318.01104736328125,69.71197509765625
318.1482849121094,-46.131103515625
318.2854919433594,102.6788330078125
318.4226989746094,186.4150390625
318.55987548828125,213.40203857421875
318.6970520019531,55.3701171875
318.8341979980469,31.720794677734375
318.9713439941406,-154.888916015625
319.1084899902344,-85.9412841796875
319.24560546875,213.732421875
319.3827209472656,118.7685546875
319.51983642578125,-61.566162109375
319.65692138671875,-52.4310302734375
319.7939758300781,-154.1827392578125
319.9310302734375,7.008056640625
320.0680847167969,-42.112548828125
320.20513916015625,29.138916015625
320.3421630859375,155.0010986328125
320.4791564941406,-37.25347900390625
320.61614990234375,79.302001953125
320.7531433105469,95.9000244140625
320.89013671875,111.60400390625
321.027099609375,-57.5400390625
321.1640319824219,-7.008056640625
321.30096435546875,-21.761962890625
321.4378967285156,170.0380859375
321.5747985839844,13.6473388671875
321.7117004394531,-34.302734375
321.8486022949219,-36.14694666862488
321.9854736328125,17.922607421875
322.122314453125,589.428955078125
322.2591857910156,123.56353759765625
322.3960266113281,37.6224365234375
