wavelength,value
208.0936279296875,437.8203125
208.23928833007812,-38.595703125
208.38494873046875,-36.56695556640625
208.53057861328125,-154.786376953125
208.6762237548828,-320.1124267578125
208.82183837890625,-157.971923828125
208.9674530029297,-332.8135986328125
209.11305236816406,193.64437866210938
209.25865173339844,-50.90087890625
209.40423583984375,-73.6966552734375
209.54981994628906,158.235107421875
209.6953887939453,275.8970947265625
209.8409423828125,-96.68072891235352
209.98648071289062,59.75311279296875
210.13201904296875,61.22850036621094
210.27755737304688,-193.414306640625
210.42308044433594,-79.84622192382812
210.56858825683594,17.335693359375
210.71408081054688,-80.0396728515625
210.8595733642578,-85.08935546875
211.00506591796875,-134.9977798461914
211.15052795410156,87.78544235229492
211.29598999023438,-194.6695556640625
211.4414520263672,-232.047119140625
211.58689880371094,-180.36587524414062
211.73233032226562,-30.98309326171875
211.8777618408203,-193.9019775390625
212.02317810058594,6.6392822265625
212.1685791015625,48.318878173828125
212.31398010253906,-134.6287841796875
212.45936584472656,-15.122802734375
212.604736328125,3.1123046875
212.75010681152344,-265.93829345703125
212.89547729492188,107.70318603515625
213.0408172607422,-88.52313232421875
213.1861572265625,-113.9735107421875
213.3314971923828,-158.235107421875
213.47682189941406,-89.867919921875
213.62213134765625,-362.47509765625
213.76742553710938,-125.0390625
213.9127197265625,-139.79251098632812
214.05801391601562,-137.197265625
214.20327758789062,-193.507080078125
214.34854125976562,40.94189453125
214.49380493164062,-220.706298828125
214.63905334472656,61.637451171875
214.78428649902344,-284.77490234375
214.92950439453125,54.5892333984375
215.07472229003906,-133.8912353515625
215.21994018554688,659.8662109375
215.36512756347656,-116.55548095703125
215.51031494140625,160.4356689453125
215.65550231933594,-42.0484619140625
215.80067443847656,251.1844482421875
215.94583129882812,216.512939453125
216.0909881591797,-124.30120849609375
216.2361297607422,303.560546875
216.38125610351562,-81.14617919921875
216.52638244628906,-73.5223388671875
216.67149353027344,127.25201416015625
216.81658935546875,1685.4445495605469
216.96168518066406,264.831787109375
217.1067657470703,127.9896240234375
217.25184631347656,-221.420166015625
217.39691162109375,-35.522491455078125
217.54196166992188,-6.63916015625
217.68701171875,159.71051025390625
217.83204650878906,-79.83056640625
217.97706604003906,14.7537841796875
218.12208557128906,-117.7969970703125
218.26708984375,39.09771728515625
218.41209411621094,-146.831298828125
218.5570831298828,-358.27783203125
218.70205688476562,53.743896484375
218.84701538085938,-241.3231201171875
218.99197387695312,-8.73095703125
219.13693237304688,170.77587890625
219.28187561035156,-275.409423828125
219.4268035888672,-183.912109375
219.57171630859375,-268.82568359375
219.7166290283203,252.291015625
219.8615264892578,25.08154296875
220.0064239501953,-229.0535888671875
220.15130615234375,-15.4915771484375
220.29617309570312,167.8250732421875
220.4410400390625,154.17779541015625
220.5858917236328,-57.90887451171875
220.73072814941406,118.53369140625
220.8755645751953,-28.77001953125
221.0203857421875,-256.7171630859375
221.1652069091797,343.39599609375
221.3100128173828,32.827392578125
221.45480346679688,-247.12353515625
221.59959411621094,138.32373046875
221.74436950683594,294.33984375
221.88912963867188,-28.77001953125
222.0338897705078,-486.3897705078125
222.1786346435547,33.9154052734375
222.3233642578125,-338.624755859375
222.4680938720703,-135.659423828125
222.61280822753906,-258.56131744384766
222.7575225830078,56.064666748046875
222.9022216796875,-90.736083984375
223.04690551757812,-94.0557861328125
223.1915740966797,-280.6920166015625
223.33624267578125,-33.93389892578125
223.4809112548828,95.90005493164062
223.62554931640625,-313.48779296875
223.7701873779297,-137.49755859375
223.91482543945312,-67.8677978515625
224.0594482421875,-178.91497802734375
224.2040557861328,169.300537109375
224.34864807128906,92.58056640625
224.4932403564453,-12.90960693359375
224.6378173828125,94.42465209960938
224.7823944091797,-238.27476501464844
224.9269561767578,-135.46875
225.07150268554688,-10.696533203125
225.21604919433594,-115.080078125
225.36058044433594,-10.3277587890625
225.50509643554688,-178.501953125
225.6496124267578,-53.53173828125
225.7941131591797,-262.5599365234375
225.9385986328125,4.0299072265625
226.0830841064453,11.8031005859375
226.22755432128906,-22.1307373046875
226.3720245361328,-73.769287109375
226.5164794921875,-72.2939453125
226.66091918945312,-157.32637786865234
226.8053436279297,-57.5400390625
226.94976806640625,133.15355682373047
227.0941925048828,-61.228515625
227.23858642578125,41.67962646484375
227.3829803466797,138.18939208984375
227.52737426757812,-152.702392578125
227.67173767089844,-231.021240234375
227.81610107421875,-255.24166870117188
227.96046447753906,36.5157470703125
228.1048126220703,194.01318359375
228.2491455078125,-197.9449462890625
228.39346313476562,-129.368408203125
228.53778076171875,-69.543212890625
228.6820831298828,-66.0234375
228.82638549804688,-138.3173828125
228.9706573486328,-28.401168823242188
229.1149444580078,-177.309326171875
229.2592010498047,275.8970947265625
229.40345764160156,366.63330078125
229.54769897460938,-304.561279296875
229.6919403076172,11.803083896636963
229.83616638183594,-60.1219482421875
229.98037719726562,283.454833984375
230.1245880126953,-93.68701171875
230.26878356933594,913.6094970703125
230.4129638671875,-10.6195068359375
230.55714416503906,-123.978271484375
230.70130920410156,-131.72900390625
230.84547424316406,356.2711486816406
230.98960876464844,-163.91748046875
231.1337432861328,-78.965087890625
231.2778778076172,-47.581298828125
231.4219970703125,-156.0732421875
231.56610107421875,164.87433624267578
231.71018981933594,273.6586608886719
231.85427856445312,-98.7247314453125
231.99835205078125,-255.24169921875
232.14242553710938,-141.745361328125
232.28648376464844,-132.0469970703125
232.43052673339844,-112.394775390625
232.57455444335938,221.8677978515625
232.7185821533203,262.249755859375
232.86260986328125,-121.48681640625
233.00660705566406,-30.98309326171875
233.15060424804688,66.908203125
233.29458618164062,-73.40042114257812
233.43856811523438,-146.4320068359375
233.58253479003906,-288.6181640625
233.7264862060547,117.29315185546875
233.8704376220703,-137.948486328125
234.01437377929688,-73.110107421875
234.15829467773438,-139.05517578125
234.30221557617188,-73.1416015625
234.4461212158203,38.72882080078125
234.5900115966797,-88.233154296875
234.73390197753906,208.398193359375
234.87777709960938,-84.0146484375
235.0216522216797,-1114.284912109375
235.16549682617188,-117.159423828125
235.30934143066406,-208.19189453125
235.45318603515625,-187.6171875
235.5970001220703,-52.74505615234375
235.74082946777344,-75.059326171875
235.88462829589844,-119.50619506835938
236.02842712402344,16.9669189453125
236.17221069335938,58.27777099609375
236.31597900390625,81.14620971679688
236.45974731445312,51.63848876953125
236.60350036621094,-126.979248046875
236.74725341796875,-161.1842041015625
236.89097595214844,49.167724609375
237.03469848632812,-66.392333984375
237.1784210205078,101.06390380859375
237.32212829589844,-285.92822265625
237.4658203125,-248.8935546875
237.6094970703125,-80.0396728515625
237.753173828125,57.5400390625
237.89683532714844,139.48773193359375
238.04049682617188,-16.9669189453125
238.18414306640625,-300.52734375
238.32777404785156,151.22705078125
238.4713897705078,-9.22113037109375
238.61500549316406,137.2108542919159
238.75860595703125,-167.08740234375
238.90220642089844,248.6025390625
239.0457763671875,49.2064208984375
239.18936157226562,8.775390625
239.33291625976562,-94.90478515625
239.47647094726562,29.5076904296875
239.62001037597656,159.71044921875
239.76353454589844,-58.283447265625
239.9070587158203,-110.6539306640625
240.05056762695312,136.10431289672852
240.19407653808594,-216.527587890625
240.3375701904297,-127.25198364257812
240.48104858398438,119.50634765625
240.62451171875,11.80303955078125
240.76797485351562,22.13079833984375
240.9114227294922,22.86847496032715
241.0548553466797,-150.1856689453125
241.1982879638672,-218.37158203125
241.34170532226562,-163.63330078125
241.48512268066406,363.4703674316406
241.62852478027344,-55.32696533203125
241.77191162109375,-31.3519287109375
241.915283203125,-67.86773681640625
242.05865478515625,-241.447998046875
242.20201110839844,174.46435546875
242.34535217285156,78.93313598632812
242.4886932373047,14.385009765625
242.63201904296875,44.2615966796875
242.77532958984375,-141.2681884765625
242.91864013671875,111.02276611328125
243.0619354248047,-242.221435546875
243.20521545410156,7.376953125
243.34849548339844,146.063232421875
243.49176025390625,46.105804443359375
243.635009765625,58.277740478515625
243.77825927734375,-44.999267578125
243.92149353027344,466.22216796875
244.06471252441406,132.0469970703125
244.2079315185547,-90.736328125
244.35113525390625,-86.66357421875
244.49432373046875,-105.1212158203125
244.63751220703125,-22.4996337890625
244.7806854248047,-310.568603515625
244.92384338378906,13.6473388671875
245.06700134277344,-210.3701171875
245.2101287841797,-157.484619140625
245.353271484375,-126.51416015625
245.4963836669922,133.970947265625
245.63949584960938,-18.8111572265625
245.7825927734375,601.78369140625
245.92568969726562,-134.0185546875
246.0687713623047,210.285400390625
246.2118377685547,-400.50244140625
246.35488891601562,-209.625
246.49794006347656,107.703125
246.64097595214844,-126.3323974609375
246.78399658203125,-76.8883056640625
246.92701721191406,-86.31005859375
247.0700225830078,-36.14697265625
247.2130126953125,289.33294677734375
247.3560028076172,92.580322265625
247.4989776611328,249.7091064453125
247.64193725585938,-145.664794921875
247.78489685058594,27.33203125
247.92784118652344,-26.556884765625
248.07077026367188,-118.7685546875
248.2136993408203,-376.604248046875
248.3566131591797,-110.9345703125
248.49951171875,209.135986328125
248.6424102783203,-285.850830078125
248.7852783203125,-139.7927703857422
248.92816162109375,193.2755126953125
249.07101440429688,42.417333483695984
249.2138671875,-107.562255859375
249.35670471191406,26.55694580078125
249.49952697753906,12.7421875
249.64234924316406,-102.908203125
249.78515625,-93.68701171875
249.92794799804688,-105.85888671875
250.07073974609375,39.7637939453125
250.21351623535156,-504.950927734375
250.3562774658203,201.75897216796875
250.49903869628906,-168.098388671875
250.64178466796875,-188.73486328125
250.78451538085938,35.778076171875
250.92724609375,-1012.114501953125
251.06996154785156,67.86767578125
251.21266174316406,-194.889404296875
251.3553466796875,259.0413398742676
251.49803161621094,-17.73797607421875
251.6407012939453,-10.32769775390625
251.7833709716797,157.86625289916992
251.92601013183594,61.59735107421875
252.0686492919922,-136.842041015625
252.21128845214844,-54.220458984375
252.35389709472656,433.02587890625
252.4965057373047,-85.94122314453125
252.63909912109375,194.01318359375
252.7816925048828,-221.00518798828125
252.9242706298828,-157.8662109375
253.06683349609375,376.592041015625
253.2093963623047,-4.731201171875
253.3519287109375,207.291748046875
253.49447631835938,819.359619140625
253.63699340820312,29.8765869140625
253.77951049804688,-55.326904296875
253.92201232910156,-265.4403076171875
254.0644989013672,-18.23291015625
254.2069854736328,167.456298828125
254.34945678710938,-53.48193359375
254.49191284179688,-164.7034912109375
254.6343536376953,-7.69287109375
254.77679443359375,-121.13381958007812
254.91921997070312,81.7470703125
255.0616455078125,-319.4110107421875
255.2040557861328,500.681884765625
255.34645080566406,-303.132568359375
255.48883056640625,239.38131713867188
255.63121032714844,-103.64582824707031
255.77357482910156,369.20557594299316
255.91592407226562,-157.8663330078125
256.0582580566406,-277.391357421875
256.2005920410156,-39.83544921875
256.3429260253906,-58.2777099609375
256.4852294921875,-12.165443420410156
256.6275329589844,89.6297607421875
256.76983642578125,-231.736328125
256.912109375,256.29095458984375
257.05438232421875,193.2755126953125
257.1966247558594,-189.627197265625
257.3388671875,-47.5811767578125
257.4811096191406,-356.6448974609375
257.6233215332031,-81.194580078125
257.76556396484375,234.86846923828125
257.9077453613281,-9.22119140625
258.0499572753906,136.039306640625
258.192138671875,-44.630401611328125
258.33428955078125,-96.64404296875
258.4764709472656,224.2587890625
258.6186218261719,-180.185302734375
258.7607421875,406.837646484375
258.90289306640625,-73.51806640625
259.0450134277344,-20.6553955078125
259.1871032714844,-208.4130859375
259.3291931152344,-67.86773681640625
259.4712829589844,-190.32470703125
259.6133728027344,35.778076171875
259.75543212890625,-7.008056640625
259.8974914550781,-252.291015625
260.0395202636719,-55.6044921875
260.1815490722656,69.3431396484375
260.3235778808594,-99.65576171875
260.4656066894531,124.6700439453125
260.60760498046875,-262.11865234375
260.74957275390625,-125.0389404296875
260.8915710449219,394.665771484375
261.0335388183594,-360.9296875
261.17547607421875,-225.918212890625
261.31744384765625,-65.28579711914062
261.4593811035156,-124.2666015625
261.6012878417969,63.44158935546875
261.7431945800781,-83.125244140625
261.8851013183594,-307.0479736328125
262.0270080566406,232.85986328125
262.16888427734375,302.82275390625
262.3107604980469,-10.696533203125
262.4526062011719,-86.536865234375
262.5944519042969,236.7690944671631
262.7362976074219,-73.39404296875
262.87811279296875,-94.258544921875
263.01995849609375,-141.739990234375
263.1617431640625,-9.59002685546875
263.3035583496094,-104.45028686523438
263.4453125,39.83544921875
263.58709716796875,-136.468994140625
263.7288513183594,39.09771728515625
263.87060546875,-142.3746337890625
264.0123596191406,-65.25390625
264.1540832519531,-59.57867431640625
264.2958068847656,-39.466552734375
264.4375,-154.962158203125
264.5791931152344,-185.7353515625
264.72088623046875,-267.6024169921875
264.8625793457031,-93.68701171875
265.0042419433594,179.25927734375
265.1458740234375,72.667236328125
265.28753662109375,77.0888671875
265.4291687011719,92.90673828125
265.5707702636719,-3.609619140625
265.71240234375,224.62744140625
265.8539733886719,87.785400390625
265.9955749511719,-28.4013671875
266.13714599609375,30.98309326171875
266.2787170410156,77.4577407836914
266.4202575683594,187.37396240234375
266.56182861328125,13.6473388671875
266.7033386230469,102.17041015625
266.8448791503906,-151.841064453125
266.98638916015625,12.767578125
267.12786865234375,-193.43768310546875
267.2693786621094,-237.9461669921875
267.4108581542969,-220.028564453125
267.55230712890625,-71.18736267089844
267.69378662109375,168.56866455078125
267.835205078125,4.05731201171875
267.9766540527344,-79.76611328125
268.1180725097656,-261.8809509277344
268.2594909667969,-99.71630859375
268.40087890625,34.67156219482422
268.5422668457031,-231.244873046875
268.68365478515625,-125.40777587890625
268.82501220703125,-148.2762451171875
268.96636962890625,-64.17927241325378
269.10772705078125,-176.541015625
269.2490539550781,-27.232437133789062
269.390380859375,205.2611083984375
269.5317077636719,21.58544921875
269.6730041503906,85.9700927734375
269.8143005371094,-98.0064697265625
269.95556640625,-189.529052734375
270.0968322753906,147.16970825195312
270.23809814453125,-171.95068359375
270.3793640136719,363.3134765625
270.5205993652344,-173.175048828125
270.66180419921875,-79.29452514648438
270.8030090332031,75.98236083984375
270.9442138671875,-75.613525390625
271.0854187011719,82.25274658203125
271.2265930175781,-116.9243049621582
271.3677673339844,-278.46337890625
271.5089416503906,131.7562255859375
271.65008544921875,-227.42578125
271.79119873046875,108.07200622558594
271.9323425292969,233.8486328125
272.0734558105469,-27.294631958007812
272.21453857421875,-72.6627197265625
272.35565185546875,-164.13665771484375
272.4967346191406,-32.374267578125
272.6377868652344,-68.60540771484375
272.7788391113281,-164.043212890625
272.9198913574219,-111.76043701171875
273.0609436035156,59.42724609375
273.20196533203125,-53.539794921875
273.3429870605469,28.401123046875
273.4839782714844,-61.22850036621094
273.6249694824219,145.5057373046875
273.7659606933594,168.19393920898438
273.90692138671875,-81.46728515625
274.0478820800781,172.6201171875
274.1888122558594,-7.008056640625
274.32977294921875,-128.3585205078125
274.4706726074219,-57.146484375
274.6116027832031,-217.541748046875
274.75250244140625,-1974.0660400390625
274.8934020996094,151.5958251953125
275.0342712402344,141.3388671875
275.1751403808594,297.290283203125
275.3160095214844,-132.102783203125
275.45684814453125,-886.7067108154297
275.5976867675781,-31.7208251953125
275.7384948730469,72.29388427734375
275.87933349609375,188.8550262451172
276.0201110839844,26.2843017578125
276.1609191894531,-152.702392578125
276.30169677734375,-192.1689453125
276.4424743652344,102.539306640625
276.5832214355469,-90.3673095703125
276.7239685058594,-167.032470703125
276.86468505859375,-56.9991455078125
277.00543212890625,239.99843907356262
277.1461181640625,234.586181640625
277.2868347167969,-139.27001953125
277.4275207519531,-171.144775390625
277.5682067871094,-79.34912109375
277.7088623046875,18.8111572265625
277.8495178222656,107.703125
277.99017333984375,-133.5223388671875
278.13079833984375,98.850830078125
278.27142333984375,94.2027587890625
278.41204833984375,-222.41455078125
278.5526428222656,-116.495849609375
278.6932067871094,-91.473876953125
278.83380126953125,-48.31884765625
278.974365234375,-284.438720703125
279.11492919921875,57.90887451171875
279.2554626464844,29.5076904296875
279.39599609375,84.09698486328125
279.5364990234375,60.394775390625
279.6770324707031,-42.0484619140625
279.8175048828125,-22.4996337890625
279.9580078125,-52.00732421875
280.0984802246094,-2.9508056640625
280.23895263671875,-23.23736572265625
280.37939453125,-56.926513671875
280.51983642578125,-152.7025146484375
280.6602783203125,133.31683349609375
280.8006896972656,-66.02349853515625
280.94110107421875,-135.974609375
281.08148193359375,41.6796875
281.22186279296875,74.87581658363342
281.36224365234375,-393.1902160644531
281.5025939941406,125.1163330078125
281.6429443359375,-89.629638671875
281.7832946777344,-179.764892578125
281.9236145019531,-51.26959228515625
282.0639343261719,-105.18701171875
282.2042541503906,226.4716796875
282.34454345703125,172.25128173828125
282.4848327636719,-159.71047973632812
282.6250915527344,-52.7451171875
282.7653503417969,-80.77734375
282.9056091308594,102.90814208984375
283.04583740234375,278.1103515625
283.1860656738281,46.474609375
283.3262634277344,169.300537109375
283.4664611816406,120.2440185546875
283.6066589355469,59.38427734375
283.7468566894531,-1.1065673828125
283.88702392578125,-88.3289794921875
284.02716064453125,106.9654541015625
284.16729736328125,21.39306640625
284.30743408203125,71.55621337890625
284.44757080078125,-85.94122314453125
284.5876770019531,447.0419921875
284.727783203125,97.744384765625
284.86785888671875,135.36669921875
285.0079345703125,47.5811767578125
285.14801025390625,-178.890625
285.2880554199219,50.90087890625
285.4281005859375,348.191162109375
285.568115234375,-183.892822265625
285.7081604003906,-197.5576171875
285.84814453125,-310.2977294921875
285.9881591796875,76.7532958984375
286.1281433105469,-224.1099853515625
286.2680969238281,-40.73876953125
286.4080810546875,-113.3162841796875
286.54803466796875,4.4261474609375
286.6879577636719,-14.75384521484375
286.827880859375,70.8184814453125
286.9678039550781,-100.32622528076172
287.1076965332031,376.591796875
287.2475891113281,91.47393798828125
287.3874816894531,-119.1373291015625
287.52734375,202.1279296875
287.6672058105469,1.6949462890625
287.8070373535156,-112.95562744140625
287.9468994140625,67.785888671875
288.0867004394531,104.0169677734375
288.2265319824219,-148.829345703125
288.3663330078125,-11.8031005859375
288.506103515625,58.64657974243164
288.6458740234375,-14.01611328125
288.78564453125,189.95590209960938
288.9254150390625,-39.02294921875
289.0651550292969,166.718505859375
289.2048645019531,169.66934204101562
289.3446044921875,-192.818603515625
289.48431396484375,279.3715591430664
289.6239929199219,250.25750732421875
289.763671875,-93.68698120117188
289.9033508300781,93.991943359375
290.0429992675781,-150.8428955078125
290.18267822265625,15.983642578125
290.3222961425781,381.01806640625
290.4619140625,-203.522705078125
290.6015319824219,141.636962890625
290.74114990234375,-192.36376953125
290.8807373046875,82.62152099609375
291.02032470703125,168.84649658203125
291.1598815917969,-29.87646484375
291.2994384765625,-130.677490234375
291.4389953613281,-119.6529541015625
291.5785217285156,-218.31884765625
291.7180480957031,329.3798828125
291.8575439453125,-80.862060546875
291.9970397949219,97.37545013427734
292.13653564453125,-28.0323486328125
292.2760009765625,-160.07931518554688
292.41546630859375,27.29461669921875
292.554931640625,-312.03564453125
292.6943664550781,-55.8154296875
292.83380126953125,-110.28509521484375
292.97320556640625,265.84741592407227
293.11260986328125,-146.472412109375
293.25201416015625,130.9404296875
293.3913879394531,223.8896484375
293.53076171875,-89.009765625
293.67010498046875,-321.034423828125
293.8094482421875,427.7796630859375
293.94879150390625,38.3599853515625
294.0881042480469,31.720779418945312
294.2274169921875,-47.21234130859375
294.3667297363281,71.55619812011719
294.5060119628906,350.13658142089844
294.6452941894531,123.932373046875
294.7845458984375,-178.162353515625
294.9237976074219,285.6594543457031
295.06304931640625,47.099853515625
295.2022705078125,367.0810241699219
295.34149169921875,162.6929931640625
295.4806823730469,2.109375
295.6199035644531,609.73974609375
295.7590637207031,506.35595703125
295.89825439453125,520.7904052734375
296.0373840332031,690.15234375
296.1765441894531,996.25390625
296.315673828125,-47.949951171875
296.4548034667969,6.2703857421875
296.5939025878906,300.240966796875
296.7330017089844,182.0372314453125
296.8721008300781,465.09600830078125
297.01116943359375,208.9949951171875
297.1502380371094,463.7960205078125
297.289306640625,660.40625
297.4283447265625,1494.8367919921875
297.5673522949219,759.8173828125
297.7063903808594,25.08154296875
297.8453674316406,-72.66278076171875
297.984375,-72.2939453125
298.12335205078125,-41.6796875
298.2623291015625,-166.0302734375
298.4012756347656,34.302734375
298.54022216796875,34.40960693359375
298.6791687011719,-36.88463592529297
298.8180847167969,93.584716796875
298.9570007324219,65.28564453125
299.09588623046875,205.07861328125
299.2347717285156,57.5400390625
299.3736572265625,-34.671630859375
299.51251220703125,188.1162567138672
299.6513671875,104.0751953125
299.7901916503906,26.18804931640625
299.92901611328125,193.644287109375
300.0678405761719,-81.146240234375
300.2066345214844,-62.50537109375
300.3454284667969,118.399658203125
300.4842224121094,-36.51579284667969
300.62298583984375,-77.45770263671875
300.7617492675781,-70.746826171875
300.9004821777344,126.14544677734375
301.0392150878906,109.54736328125
301.1779479980469,-5.90154230594635
301.316650390625,-158.60400390625
301.4553527832031,544.0693359375
301.5940246582031,-35.0404052734375
301.7326965332031,424.9111328125
301.8713684082031,-88.16148376464844
302.010009765625,-279.95458984375
302.1486511230469,79.348388671875
302.2872619628906,-258.16845703125
302.4258728027344,-89.62969970703125
302.5644836425781,-38.72900390625
302.70306396484375,-72.2449951171875
302.8416442871094,149.75164794921875
302.9801940917969,-46.105712890625
303.1187438964844,-53.8515625
303.2572937011719,124.34898376464844
303.39581298828125,-100.695068359375
303.5343322753906,-4.00244140625
303.6728515625,-259.6378173828125
303.81134033203125,-253.3974609375
303.9498291015625,-39.09771728515625
304.0882873535156,75.61351013183594
304.22674560546875,-222.93994140625
304.36517333984375,60.134033203125
304.5036315917969,35.409271240234375
304.64202880859375,-57.9088134765625
304.78045654296875,-28.4012451171875
304.9188537597656,-260.0361328125
305.0572204589844,-286.558837890625
305.1955871582031,-163.31201171875
305.3339538574219,13.6473388671875
305.4723205566406,-4.794921875
305.61065673828125,-157.1285400390625
305.74896240234375,-130.0849609375
305.88726806640625,121.71923828125
306.02557373046875,190.68603515625
306.16387939453125,287.11871337890625
306.3021545410156,-141.8310546875
306.4403991699219,51.2696533203125
306.57867431640625,-19.2633056640625
306.7168884277344,274.3615188598633
306.8551330566406,166.780029296875
306.99334716796875,191.80010986328125
307.1315612792969,113.96240234375
307.2697448730469,-68.903564453125
307.4079284667969,123.07427978515625
307.54608154296875,189.54702758789062
307.6842346191406,486.7700653076172
307.8223876953125,66.8668212890625
307.96051025390625,469.4945068359375
308.0986328125,173.43765258789062
308.2367248535156,36.1337890625
308.37481689453125,189.57373046875
308.5129089355469,237.88311767578125
308.6509704589844,-118.333740234375
308.7890319824219,552.479736328125
308.9270935058594,499.49798583984375
309.06512451171875,688.33154296875
309.2031555175781,158.690673828125
309.3411560058594,92.5804443359375
309.4791564941406,452.5830078125
309.61712646484375,26.910888671875
309.7550964355469,158.320068359375
309.89306640625,156.60284423828125
310.031005859375,14.01617431640625
310.1689453125,167.6927490234375
310.306884765625,24.9776611328125
310.4447937011719,238.621337890625
310.5826721191406,21.573974609375
310.7205810546875,586.0911254882812
310.85845947265625,226.9615249633789
310.9963073730469,255.8623046875
311.1341552734375,359.625244140625
311.2720031738281,332.4794921875
311.4098205566406,733.9294281005859
311.5476379394531,93.878662109375
311.6854553222656,149.38280487060547
311.8232421875,90.012451171875
311.96099853515625,76.72003173828125
312.0987854003906,-135.1669921875
312.2365417480469,208.8326416015625
312.374267578125,735.9530029296875
312.5119934082031,583.9273681640625
312.64971923828125,1064.408203125
312.78741455078125,1323.9419708251953
312.92510986328125,1548.3886337280273
313.06280517578125,981.919189453125
313.2004699707031,1878.12109375
313.3381042480469,4261.8070068359375
313.47576904296875,2084.338623046875
313.6133728027344,113.5673828125
313.7510070800781,-21.648681640625
313.88861083984375,573.371826171875
314.0262145996094,437.02099609375
314.1637878417969,268.658935546875
314.3013610839844,362.74853515625
314.43890380859375,998.9404296875
314.5764465332031,1314.0816650390625
314.7139892578125,1552.4352416992188
314.85150146484375,2465.09033203125
314.989013671875,3017.375732421875
315.1264953613281,3853.3842124938965
315.2640075683594,4023.810546875
315.4014587402344,3859.4911499023438
315.5389099121094,5265.272598266602
315.6763610839844,14162.714111328125
315.8138122558594,5197.18603515625
315.95123291015625,516.662353515625
316.088623046875,234.95516967773438
316.22601318359375,262.7009229660034
316.3634033203125,153.4404296875
316.50079345703125,-121.9765625
316.6381530761719,503.1064453125
316.7754821777344,85.94122314453125
316.9128112792969,-150.51611328125
317.0501403808594,304.9214324951172
317.1874694824219,-91.12939453125
317.3247375488281,370.4215087890625
317.4620361328125,-3.6884765625
317.59930419921875,481.49560546875
317.736572265625,201.39013671875
317.8738098144531,-218.4144287109375
318.01104736328125,-115.44894409179688
318.1482849121094,-22.44677734375
318.2854919433594,186.77581787109375
318.4226989746094,-121.2589111328125
318.55987548828125,85.5723876953125
318.6970520019531,-53.884765625
318.8341979980469,-25.450408935546875
318.9713439941406,-165.58544921875
319.1084899902344,37.9910888671875
319.24560546875,112.5057373046875
319.3827209472656,170.0380859375
319.51983642578125,-262.4365234375
319.65692138671875,-30.30029296875
319.7939758300781,-155.289306640625
319.9310302734375,792.1142578125
320.0680847167969,1.7801513671875
320.20513916015625,-25.4503173828125
320.3421630859375,111.60791015625
320.4791564941406,-111.39163208007812
320.61614990234375,167.456298828125
320.7531433105469,88.8919677734375
320.89013671875,73.9521484375
321.027099609375,-253.3974609375
321.1640319824219,31.579345703125
321.30096435546875,85.20361328125
321.4378967285156,370.32177734375
321.5747985839844,-22.13079833984375
321.7117004394531,99.0753173828125
321.8486022949219,-72.66273880004883
