wavelength,value
229.40345764160156,32.089599609375
229.54769897460938,-138.94921875
229.6919403076172,-1.1065406799316406
229.83616638183594,-11.4342041015625
229.98037719726562,-136.1043701171875
230.1245880126953,42.417236328125
230.26878356933594,723.788818359375
230.4129638671875,15.9375
230.55714416503906,-39.35986328125
230.70130920410156,-80.45947265625
230.84547424316406,-81.51504516601562
230.98960876464844,-220.350830078125
231.1337432861328,-122.1201171875
231.2778778076172,-239.012451171875
231.4219970703125,-215.45751953125
231.56610107421875,81.14620208740234
231.71018981933594,-2.21307373046875
231.85427856445312,35.272705078125
231.99835205078125,-156.390869140625
232.14242553710938,-34.03466796875
232.28648376464844,-88.8919677734375
232.43052673339844,22.9718017578125
232.57455444335938,68.6053466796875
232.7185821533203,233.848876953125
232.86260986328125,-99.722412109375
233.00660705566406,132.4158935546875
233.15060424804688,-19.917724609375
233.29458618164062,78.56430053710938
233.43856811523438,-99.5885009765625
233.58253479003906,-59.74462890625
233.7264862060547,76.35121154785156
233.8704376220703,-97.7442626953125
234.01437377929688,-176.756103515625
234.15829467773438,41.6795654296875
234.30221557617188,-61.29052734375
234.4461212158203,58.2777099609375
234.5900115966797,-19.33349609375
234.73390197753906,89.629638671875
234.87777709960938,-168.849365234375
235.0216522216797,-1216.82421875
235.16549682617188,-122.8427734375
235.30934143066406,-7.908203125
235.45318603515625,-221.182373046875
235.5970001220703,162.3306884765625
235.74082946777344,21.46630859375
235.88462829589844,75.24465942382812
236.02842712402344,-219.463623046875
236.17221069335938,-24.34381103515625
236.31597900390625,25.450393676757812
236.45974731445312,263.72509765625
236.60350036621094,-168.658935546875
236.74725341796875,-96.267333984375
236.89097595214844,18.876953125
237.03469848632812,68.60546875
237.1784210205078,63.07275390625
237.32212829589844,-59.825439453125
237.4658203125,-232.29541015625
237.6094970703125,127.56689453125
237.753173828125,136.626708984375
237.89683532714844,-14.385009765625
238.04049682617188,16.967041015625
238.18414306640625,-168.111572265625
238.32777404785156,-31.3519287109375
238.4713897705078,4.4261474609375
238.61500549316406,105.49006652832031
238.75860595703125,146.831298828125
238.90220642089844,139.05517578125
239.0457763671875,-120.831787109375
239.18936157226562,-229.130615234375
239.33291625976562,9.478744506835938
239.47647094726562,-45.7369384765625
239.62001037597656,73.400390625
239.76353454589844,-181.478271484375
239.9070587158203,-109.54739379882812
240.05056762695312,111.02275848388672
240.19407653808594,-157.143310546875
240.3375701904297,-271.10206604003906
240.48104858398438,-46.843505859375
240.62451171875,36.14691162109375
240.76797485351562,-32.82733154296875
240.9114227294922,-154.1777858734131
241.0548553466797,-51.3348388671875
241.1982879638672,-187.75732421875
241.34170532226562,-59.2496337890625
241.48512268066406,147.41729736328125
241.62852478027344,315.66917419433594
241.77191162109375,-24.7127685546875
241.915283203125,16.966949462890625
242.05865478515625,-31.69384765625
242.20201110839844,124.669921875
242.34535217285156,-206.18511962890625
242.4886932373047,51.2696533203125
242.63201904296875,86.31005859375
242.77532958984375,118.0308837890625
242.91864013671875,111.76043701171875
243.0619354248047,-233.00027465820312
243.20521545410156,-7.008056640625
243.34849548339844,168.562744140625
243.49176025390625,-77.08889770507812
243.635009765625,162.66127014160156
243.77825927734375,-184.4232177734375
243.92149353027344,234.95556640625
244.06471252441406,-72.29391479492188
244.2079315185547,-84.834716796875
244.35113525390625,-17.689453125
244.49432373046875,66.5997314453125
244.63751220703125,76.9290771484375
244.7806854248047,-10.275634765625
244.92384338378906,-31.3519287109375
245.06700134277344,56.7626953125
245.2101287841797,-171.132080078125
245.353271484375,-41.310791015625
245.4963836669922,-25.556640625
245.63949584960938,162.2923583984375
245.7825927734375,182.578857421875
245.92568969726562,-38.118408203125
246.0687713623047,-19.548828125
246.2118377685547,-54.578369140625
246.35488891601562,-169.420654296875
246.49794006347656,40.2042236328125
246.64097595214844,-68.0548095703125
246.78399658203125,117.108642578125
246.92701721191406,47.95001220703125
247.0700225830078,178.8905029296875
247.2130126953125,104.75234985351562
247.3560028076172,96.268798828125
247.4989776611328,-13.2784423828125
247.64193725585938,164.3140869140625
247.78489685058594,-102.870849609375
247.92784118652344,-108.8096923828125
248.07077026367188,-69.343017578125
248.2136993408203,-173.369873046875
248.3566131591797,-38.18017578125
248.49951171875,216.14404296875
248.6424102783203,-292.490234375
248.7852783203125,-49.05656433105469
248.92816162109375,5.901611328125
249.07101440429688,-12.909623265266418
249.2138671875,-14.244140625
249.35670471191406,97.7442626953125
249.49952697753906,-180.5333251953125
249.64234924316406,37.25341796875
249.78515625,78.17138671875
249.92794799804688,36.8846435546875
250.07073974609375,-74.5069580078125
250.21351623535156,-149.01416015625
250.3562774658203,12.540771484375
250.49903869628906,-12.4451904296875
250.64178466796875,-125.177978515625
250.78451538085938,16.229248046875
250.92724609375,95.90007019042969
251.06996154785156,84.096923828125
251.21266174316406,-64.369140625
251.3553466796875,58.646575927734375
251.49803161621094,-45.0325927734375
251.6407012939453,22.499629259109497
251.7833709716797,-79.67082214355469
251.92601013183594,-62.33502197265625
252.0686492919922,-36.515869140625
252.21128845214844,97.531982421875
252.35389709472656,101.06396484375
252.4965057373047,-32.45849609375
252.63909912109375,52.00732421875
252.7816925048828,-184.4893798828125
252.9242706298828,-203.603271484375
253.06683349609375,299.503173828125
253.2093963623047,-85.257080078125
253.3519287109375,195.11962890625
253.49447631835938,215.775146484375
253.63699340820312,567.3243408203125
253.77951049804688,-60.859619140625
253.92201232910156,57.669189453125
254.0644989013672,127.9345703125
254.2069854736328,-61.5972900390625
254.34945678710938,4.913818359375
254.49191284179688,-89.4588623046875
254.6343536376953,-19.18017578125
254.77679443359375,-206.3373260498047
254.91921997070312,-241.96337890625
255.0616455078125,-98.8408203125
255.2040557861328,57.908935546875
255.34645080566406,-129.037109375
255.48883056640625,-106.22775268554688
255.63121032714844,-94.4246826171875
255.77357482910156,142.74355506896973
255.91592407226562,-101.432861328125
256.0582580566406,-225.7529296875
256.2005920410156,8.1146240234375
256.3429260253906,-14.385009765625
256.4852294921875,26.56342315673828
256.6275329589844,-172.62005615234375
256.76983642578125,16.340087890625
256.912109375,178.9725341796875
257.05438232421875,54.9581298828125
257.1966247558594,-120.283935546875
257.3388671875,190.693603515625
257.4811096191406,-308.3258056640625
257.6233215332031,133.47607421875
257.76556396484375,39.0977783203125
257.9077453613281,-104.0147705078125
258.0499572753906,14.385009765625
258.192138671875,12.540771484375
258.33428955078125,-163.781982421875
258.4764709472656,192.90673828125
258.6186218261719,-201.578369140625
258.7607421875,238.274658203125
258.90289306640625,-237.14892578125
259.0450134277344,-19.1800537109375
259.1871032714844,-56.513427734375
259.3291931152344,-63.44158935546875
259.4712829589844,-254.13525390625
259.6133728027344,-37.62237548828125
259.75543212890625,20.494384765625
259.8974914550781,-36.8846435546875
260.0395202636719,-68.75244140625
260.1815490722656,-48.687744140625
260.3235778808594,-61.295654296875
260.4656066894531,243.8074951171875
260.60760498046875,-135.6044921875
260.74957275390625,-52.376220703125
260.8915710449219,-119.5062255859375
261.0335388183594,-61.895263671875
261.17547607421875,-242.147705078125
261.31744384765625,63.07273864746094
261.4593811035156,-49.25439453125
261.6012878417969,77.08891296386719
261.7431945800781,-21.864501953125
261.8851013183594,-98.6497802734375
262.0270080566406,38.3599853515625
262.16888427734375,227.578125
262.3107604980469,26.1881103515625
262.4526062011719,62.10821533203125
262.5944519042969,61.22850036621094
262.7362976074219,63.4478759765625
262.87811279296875,-295.27978515625
263.01995849609375,-55.798828125
263.1617431640625,-35.0404052734375
263.3035583496094,-128.05645751953125
263.4453125,156.6019287109375
263.58709716796875,-1.47119140625
263.7288513183594,103.2769775390625
263.87060546875,204.26531982421875
264.0123596191406,-172.219482421875
264.1540832519531,-135.192138671875
264.2958068847656,-147.169677734375
264.4375,-42.0950927734375
264.5791931152344,10.1220703125
264.72088623046875,-158.0550537109375
264.8625793457031,-30.17724609375
265.0042419433594,357.412109375
265.1458740234375,-33.933837890625
265.28753662109375,155.2841796875
265.4291687011719,-21.7618408203125
265.5707702636719,201.967041015625
265.71240234375,-71.5562744140625
265.8539733886719,27.6634521484375
265.9955749511719,-31.720947265625
266.13714599609375,-19.548858642578125
266.2787170410156,12.171928405761719
266.4202575683594,130.20281982421875
266.56182861328125,-101.8016357421875
266.7033386230469,20.6553955078125
266.8448791503906,-152.947509765625
266.98638916015625,25.308349609375
267.12786865234375,-300.0343017578125
267.2693786621094,-212.4957275390625
267.4108581542969,-82.245361328125
267.55230712890625,-1.84423828125
267.69378662109375,174.99127197265625
267.835205078125,73.769287109375
267.9766540527344,-175.70947265625
268.1180725097656,-15.491546630859375
268.2594909667969,-188.6083984375
268.40087890625,107.33430099487305
268.5422668457031,58.321533203125
268.68365478515625,54.220428466796875
268.82501220703125,-104.7523193359375
268.96636962890625,6.270388841629028
269.10772705078125,-160.97705078125
269.2490539550781,-135.67327880859375
269.390380859375,119.065673828125
269.5317077636719,10.52008056640625
269.6730041503906,89.4415283203125
269.8143005371094,-22.7618408203125
269.95556640625,-147.11181640625
270.0968322753906,188.11166381835938
270.23809814453125,-68.304931640625
270.3793640136719,-1.84423828125
270.5205993652344,-69.140380859375
270.66180419921875,-64.90951538085938
270.8030090332031,-25.45037841796875
270.9442138671875,0.41943359375
271.0854187011719,-321.634033203125
271.2265930175781,157.86626052856445
271.3677673339844,-143.0966796875
271.5089416503906,39.83544921875
271.65008544921875,-183.532958984375
271.79119873046875,106.59660339355469
271.9323425292969,-58.27783203125
272.0734558105469,189.9558868408203
272.21453857421875,0.368896484375
272.35565185546875,131.67813110351562
272.4967346191406,-102.5341796875
272.6377868652344,70.8184814453125
272.7788391113281,-156.666259765625
272.9198913574219,-106.9654541015625
273.0609436035156,-66.021728515625
273.20196533203125,-71.244384765625
273.3429870605469,-7.745849609375
273.4839782714844,275.9897766113281
273.6249694824219,44.999267578125
273.7659606933594,137.94854736328125
273.90692138671875,-209.088134765625
274.0478820800781,51.638427734375
274.1888122558594,-92.2115478515625
274.32977294921875,74.507080078125
274.4706726074219,-145.30078125
274.6116027832031,-47.134765625
274.75250244140625,4.0572509765625
274.8934020996094,241.2254638671875
275.0342712402344,46.1058349609375
275.1751403808594,177.04638671875
275.3160095214844,-162.717041015625
275.45684814453125,21.393096923828125
275.5976867675781,-161.92352294921875
275.7384948730469,112.1292724609375
275.87933349609375,113.97354125976562
276.0201110839844,-135.2705078125
276.1609191894531,-84.4658203125
276.30169677734375,-102.90814208984375
276.4424743652344,-195.4885823726654
276.5832214355469,134.26010131835938
276.7239685058594,-217.933349609375
276.86468505859375,-31.9176025390625
277.00543212890625,326.2462112903595
277.1461181640625,94.79345703125
277.2868347167969,-246.2353515625
277.4275207519531,-61.228515625
277.5682067871094,-80.086669921875
277.7088623046875,-91.47393798828125
277.8495178222656,-210.9801025390625
277.99017333984375,-5.9014892578125
278.13079833984375,12.17193603515625
278.27142333984375,139.573974609375
278.41204833984375,-104.75244140625
278.5526428222656,-13.95654296875
278.6932067871094,-137.9486083984375
278.83380126953125,-38.360107421875
278.974365234375,-260.83251953125
279.11492919921875,103.2769775390625
279.2554626464844,92.21160888671875
279.39599609375,165.74468994140625
279.5364990234375,99.893798828125
279.6770324707031,16.229248046875
279.8175048828125,-70.08084106445312
279.9580078125,-30.6142578125
280.0984802246094,-98.1131591796875
280.23895263671875,-19.917724609375
280.37939453125,27.06884765625
280.51983642578125,75.513427734375
280.6602783203125,-119.5062255859375
280.8006896972656,111.3916015625
280.94110107421875,-151.09716796875
281.08148193359375,21.761962890625
281.22186279296875,-10.327699422836304
281.36224365234375,-281.42974853515625
281.5025939941406,-22.4996337890625
281.6429443359375,-29.5076904296875
281.7832946777344,-202.63330078125
281.9236145019531,-21.76190185546875
282.0639343261719,73.043701171875
282.2042541503906,258.561279296875
282.34454345703125,22.4996337890625
282.4848327636719,-22.86846923828125
282.6250915527344,-412.370361328125
282.7653503417969,9.221160888671875
282.9056091308594,-287.7001953125
283.04583740234375,125.0390625
283.1860656738281,-43.8927001953125
283.3262634277344,197.332763671875
283.4664611816406,-208.7669677734375
283.6066589355469,1.1064453125
283.7468566894531,-88.8919677734375
283.88702392578125,13.47265625
284.02716064453125,-63.44158935546875
284.16729736328125,-44.999267578125
284.30743408203125,-117.66192626953125
284.44757080078125,-100.69512939453125
284.5876770019531,175.93994140625
284.727783203125,86.678955078125
284.86785888671875,-58.6466064453125
285.0079345703125,-15.86041259765625
285.14801025390625,8.431396484375
285.2880554199219,-99.21966552734375
285.4281005859375,8.483642578125
285.568115234375,76.697998046875
285.7081604003906,-211.942626953125
285.84814453125,-141.3660888671875
285.9881591796875,-88.8919677734375
286.1281433105469,-117.1444091796875
286.2680969238281,-155.81884765625
286.4080810546875,-17.7850341796875
286.54803466796875,-80.4085693359375
286.6879577636719,64.548095703125
286.827880859375,-161.185791015625
286.9678039550781,155.65316772460938
287.1076965332031,33.93359375
287.2475891113281,44.2615966796875
287.3874816894531,-243.0697021484375
287.52734375,196.9639892578125
287.6672058105469,-21.9112548828125
287.8070373535156,-97.83294677734375
287.9468994140625,-96.3377685546875
288.0867004394531,64.548095703125
288.2265319824219,-3.15087890625
288.3663330078125,125.0389404296875
288.506103515625,18.07347869873047
288.6458740234375,-180.3658447265625
288.78564453125,-106.96546936035156
288.9254150390625,132.9818115234375
289.0651550292969,203.6031494140625
289.2048645019531,136.84201049804688
289.3446044921875,-151.138916015625
289.48431396484375,222.7574119567871
289.6239929199219,-142.00592041015625
289.763671875,-20.286544799804688
289.9033508300781,82.9285888671875
290.0429992675781,-76.3359375
290.18267822265625,4.642333984375
290.3222961425781,92.21142578125
290.4619140625,-133.95166015625
290.6015319824219,82.252685546875
290.74114990234375,-300.435791015625
290.8807373046875,26.92572021484375
291.02032470703125,50.1630859375
291.1598815917969,-90.7362060546875
291.2994384765625,-6.424072265625
291.4389953613281,-15.6383056640625
291.5785217285156,-67.091796875
291.7180480957031,-3.6884765625
291.8575439453125,-1.1591796875
291.9970397949219,24.71270751953125
292.13653564453125,-192.537841796875
292.2760009765625,73.769287109375
292.41546630859375,-184.05438232421875
292.554931640625,-7.559814453125
292.6943664550781,98.1416015625
292.83380126953125,-32.82733154296875
292.97320556640625,-219.46360778808594
293.11260986328125,94.7001953125
293.25201416015625,-22.13079833984375
293.3913879394531,11.43408203125
293.53076171875,-95.42578125
293.67010498046875,-113.005126953125
293.8094482421875,337.1256103515625
293.94879150390625,-3.6884765625
294.0881042480469,-161.55471801757812
294.2274169921875,160.079345703125
294.3667297363281,-36.14694595336914
294.5060119628906,205.10985565185547
294.6452941894531,-247.8648681640625
294.7845458984375,-81.15576171875
294.9237976074219,-115.080078125
295.06304931640625,-75.259033203125
295.2022705078125,57.17118835449219
295.34149169921875,75.90728759765625
295.4806823730469,36.9716796875
295.6199035644531,252.290771484375
295.7590637207031,11.06536865234375
295.89825439453125,428.2464599609375
296.0373840332031,21.761947631835938
296.1765441894531,381.755859375
296.315673828125,-154.177734375
296.4548034667969,-0.3688507080078125
296.5939025878906,-39.09771728515625
296.7330017089844,21.50927734375
296.8721008300781,119.0274658203125
297.01116943359375,-25.29931640625
297.1502380371094,-69.7120361328125
297.289306640625,111.760498046875
297.4283447265625,418.8134765625
297.5673522949219,302.0849609375
297.7063903808594,-32.0897216796875
297.8453674316406,81.14617919921875
297.984375,-74.13818359375
298.12335205078125,-121.71929931640625
298.2623291015625,-98.900146484375
298.4012756347656,11.0654296875
298.54022216796875,-96.53082275390625
298.6791687011719,-51.63848876953125
298.8180847167969,0.7376708984375
298.9570007324219,136.842041015625
299.09588623046875,-90.736083984375
299.2347717285156,6.63916015625
299.3736572265625,34.84912109375
299.51251220703125,119.13737487792969
299.6513671875,-207.255126953125
299.7901916503906,-48.687744140625
299.92901611328125,244.17626953125
300.0678405761719,208.156494140625
300.2066345214844,-215.5765380859375
300.3454284667969,179.25927734375
300.4842224121094,33.56502151489258
300.62298583984375,-16.5980224609375
300.7617492675781,29.1439208984375
300.9004821777344,165.719482421875
301.0392150878906,-122.088134765625
301.1779479980469,-24.343862175941467
301.316650390625,-219.0947265625
301.4553527832031,262.61865234375
301.5940246582031,-92.2115478515625
301.7326965332031,193.275634765625
301.8713684082031,-176.6846160888672
302.010009765625,-97.3756103515625
302.1486511230469,91.956298828125
302.2872619628906,-120.2197265625
302.4258728027344,-155.6531982421875
302.5644836425781,50.1630859375
302.70306396484375,-74.4581298828125
302.8416442871094,178.89044189453125
302.9801940917969,11.4544677734375
303.1187438964844,100.695068359375
303.2572937011719,-47.90226745605469
303.39581298828125,-62.33503723144531
303.5343322753906,-22.18408203125
303.6728515625,19.2633056640625
303.81134033203125,-236.0616455078125
303.9498291015625,100.326171875
304.0882873535156,25.450393676757812
304.22674560546875,-199.70263671875
304.36517333984375,1.14990234375
304.5036315917969,75.98236083984375
304.64202880859375,12.1719970703125
304.78045654296875,124.30126953125
304.9188537597656,-168.2021484375
305.0572204589844,-136.80712890625
305.1955871582031,-103.55908203125
305.3339538574219,-74.1380615234375
305.4723205566406,-89.99853515625
305.61065673828125,-13.2784423828125
305.74896240234375,-25.02490234375
305.88726806640625,213.193359375
306.02557373046875,-89.629638671875
306.16387939453125,173.72665405273438
306.3021545410156,-105.67578125
306.4403991699219,0.0
306.57867431640625,-229.8746337890625
306.7168884277344,187.37397003173828
306.8551330566406,14.01611328125
306.99334716796875,80.03964233398438
307.1315612792969,-84.8458251953125
307.2697448730469,-54.8873291015625
307.4079284667969,-5.163818359375
307.54608154296875,-62.0062255859375
307.6842346191406,98.85083770751953
307.8223876953125,21.49871826171875
307.96051025390625,-34.89178466796875
308.0986328125,59.832977294921875
308.2367248535156,-35.0751953125
308.37481689453125,125.40777587890625
308.5129089355469,45.3681640625
308.6509704589844,-43.089111328125
308.7890319824219,236.524658203125
308.9270935058594,77.82659912109375
309.06512451171875,134.997802734375
309.2031555175781,74.8758544921875
309.3411560058594,-186.26739501953125
309.4791564941406,99.5885009765625
309.61712646484375,42.069091796875
309.7550964355469,38.8138427734375
309.89306640625,29.13885498046875
310.031005859375,-88.52313232421875
310.1689453125,-61.9661865234375
310.306884765625,97.83251953125
310.4447937011719,-95.98046875
310.5826721191406,11.803955078125
310.7205810546875,129.83393096923828
310.85845947265625,-45.7369384765625
310.9963073730469,-67.98681640625
311.1341552734375,26.188232421875
311.2720031738281,-69.6064453125
311.4098205566406,128.2354736328125
311.5476379394531,-293.578125
311.6854553222656,73.76927947998047
311.8232421875,-63.4415283203125
311.96099853515625,42.4173583984375
312.0987854003906,-132.30419921875
312.2365417480469,78.564208984375
312.374267578125,241.5943603515625
312.5119934082031,114.711181640625
312.64971923828125,121.71923828125
312.78741455078125,532.1715240478516
312.92510986328125,399.0634994506836
313.06280517578125,232.733154296875
313.2004699707031,409.73431396484375
313.3381042480469,1128.5880126953125
313.47576904296875,513.0654296875
313.6133728027344,92.691650390625
313.7510070800781,54.67822265625
313.88861083984375,319.789794921875
314.0262145996094,122.653076171875
314.1637878417969,180.7813720703125
314.3013610839844,-100.5595703125
314.43890380859375,364.05126953125
314.5764465332031,236.59716796875
314.7139892578125,439.0589599609375
314.85150146484375,579.072998046875
314.989013671875,718.6987915039062
315.1264953613281,795.2001953125
315.2640075683594,1406.34912109375
315.4014587402344,991.0321960449219
315.5389099121094,1485.1390533447266
315.6763610839844,3781.723388671875
315.8138122558594,1102.0804443359375
315.95123291015625,71.47119140625
316.088623046875,196.22628784179688
316.22601318359375,-233.1109209060669
316.3634033203125,-189.21826171875
316.50079345703125,-199.0654296875
316.6381530761719,343.764892578125
316.7754821777344,-3.6884765625
316.9128112792969,-98.877685546875
317.0501403808594,471.31919860839844
317.1874694824219,-47.974365234375
317.3247375488281,-100.695068359375
317.4620361328125,-49.056640625
317.59930419921875,189.21826171875
317.736572265625,-77.0888671875
317.8738098144531,-245.3402099609375
318.01104736328125,94.05581665039062
318.1482849121094,-173.7666015625
318.2854919433594,258.33197021484375
318.4226989746094,-38.2684326171875
318.55987548828125,106.2344970703125
318.6970520019531,-76.015625
318.8341979980469,94.79351806640625
318.9713439941406,-15.1396484375
319.1084899902344,-91.8427734375
319.24560546875,16.9669189453125
319.3827209472656,69.343017578125
319.51983642578125,-217.068359375
319.65692138671875,1.7894287109375
319.7939758300781,-108.44580078125
319.9310302734375,119.875
320.0680847167969,-50.2271728515625
320.20513916015625,87.99951171875
320.3421630859375,34.302734375
320.4791564941406,-171.51358032226562
320.61614990234375,39.83544921875
320.7531433105469,136.10430908203125
320.89013671875,17.505859375
321.027099609375,-105.1212158203125
321.1640319824219,-43.155029296875
321.30096435546875,89.99853515625
321.4378967285156,269.99560546875
321.5747985839844,9.59002685546875
321.7117004394531,-89.99853515625
