wavelength,value
221.88912963867188,-29.138916015625
222.0338897705078,-235.57421875
222.1786346435547,-66.41082763671875
222.3233642578125,-148.300048828125
222.4680938720703,-115.00146484375
222.61280822753906,-88.15428829193115
222.7575225830078,9.59002685546875
222.9022216796875,148.34716796875
223.04690551757812,16.9669189453125
223.1915740966797,-207.660400390625
223.33624267578125,-126.1455078125
223.4809112548828,144.21890258789062
223.62554931640625,-168.89990234375
223.7701873779297,-91.3917236328125
223.91482543945312,-73.4005126953125
224.0594482421875,-4.45062255859375
224.2040557861328,-22.868408203125
224.34864807128906,-214.2998046875
224.4932403564453,-49.05656433105469
224.6378173828125,75.98233032226562
224.7823944091797,-261.8809356689453
224.9269561767578,-163.5010986328125
225.07150268554688,93.68698120117188
225.21604919433594,134.921875
225.36058044433594,-80.0396728515625
225.50509643554688,0.388671875
225.6496124267578,-201.021240234375
225.7941131591797,-182.8890380859375
225.9385986328125,-125.8040771484375
226.0830841064453,63.4415283203125
226.22755432128906,46.843505859375
226.3720245361328,25.08154296875
226.5164794921875,16.736328125
226.66091918945312,-231.09566497802734
226.8053436279297,-24.3438720703125
226.94976806640625,36.8846435546875
227.0941925048828,-176.30859375
227.23858642578125,174.83578491210938
227.3829803466797,-60.1219482421875
227.52737426757812,-58.646575927734375
227.67173767089844,-100.818603515625
227.81610107421875,-204.709716796875
227.96046447753906,-136.1043701171875
228.1048126220703,4.42626953125
228.2491455078125,-152.5767822265625
228.39346313476562,43.251708984375
228.53778076171875,-100.39111328125
228.6820831298828,-81.5150146484375
228.82638549804688,-80.77734375
228.9706573486328,-165.24318742752075
229.1149444580078,-5.8369140625
229.2592010498047,129.8338623046875
229.40345764160156,-3.319580078125
229.54769897460938,-82.515625
229.6919403076172,-83.35928726196289
229.83616638183594,-32.45843505859375
229.98037719726562,-36.14697265625
230.1245880126953,-27.66357421875
230.26878356933594,684.9390869140625
230.4129638671875,-146.7237548828125
230.55714416503906,-38.56005859375
230.70130920410156,-137.99951171875
230.84547424316406,-197.33282470703125
230.98960876464844,-131.827880859375
231.1337432861328,-29.1708984375
231.2778778076172,-131.309326171875
231.4219970703125,-255.661865234375
231.56610107421875,-15.860397338867188
231.71018981933594,-79.30194091796875
231.85427856445312,-45.2420654296875
231.99835205078125,-38.360107421875
232.14242553710938,3.715576171875
232.28648376464844,-148.6451416015625
232.43052673339844,-82.8870849609375
232.57455444335938,193.125244140625
232.7185821533203,59.015380859375
232.86260986328125,158.764892578125
233.00660705566406,-77.45770263671875
233.15060424804688,-92.5804443359375
233.29458618164062,-53.113861083984375
233.43856811523438,-83.3592529296875
233.58253479003906,-193.0869140625
233.7264862060547,67.86773681640625
233.8704376220703,-136.8419189453125
234.01437377929688,-140.609130859375
234.15829467773438,-97.744384765625
234.30221557617188,67.730712890625
234.4461212158203,0.0
234.5900115966797,-32.0546875
234.73390197753906,-21.3931884765625
234.87777709960938,-53.031494140625
235.0216522216797,-1405.3046875
235.16549682617188,-66.915771484375
235.30934143066406,-61.022216796875
235.45318603515625,-79.38818359375
235.5970001220703,64.548095703125
235.74082946777344,403.7939453125
235.88462829589844,-8.852294921875
236.02842712402344,-190.32470703125
236.17221069335938,56.8023681640625
236.31597900390625,-211.34898376464844
236.45974731445312,160.44818115234375
236.60350036621094,-19.64501953125
236.74725341796875,-16.2276611328125
236.89097595214844,-22.1307373046875
237.03469848632812,-194.01318359375
237.1784210205078,-39.83538818359375
237.32212829589844,-188.552734375
237.4658203125,-83.864990234375
237.6094970703125,34.302734375
237.753173828125,-45.3680419921875
237.89683532714844,57.17120361328125
238.04049682617188,33.66357421875
238.18414306640625,-40.2958984375
238.32777404785156,-130.2027587890625
238.4713897705078,-70.8184814453125
238.61500549316406,77.08889389038086
238.75860595703125,20.28662109375
238.90220642089844,53.482666015625
239.0457763671875,-0.218994140625
239.18936157226562,-97.452392578125
239.33291625976562,81.40379333496094
239.47647094726562,-49.794189453125
239.62001037597656,-66.3924560546875
239.76353454589844,-157.503173828125
239.9070587158203,14.016143798828125
240.05056762695312,-8.483474731445312
240.19407653808594,-123.947265625
240.3375701904297,-316.4701843261719
240.48104858398438,-47.5810546875
240.62451171875,-37.2535400390625
240.76797485351562,107.70318603515625
240.9114227294922,-123.56354331970215
241.0548553466797,11.3690185546875
241.1982879638672,-260.05126953125
241.34170532226562,60.3199462890625
241.48512268066406,142.53656005859375
241.62852478027344,106.9654541015625
241.77191162109375,-50.90087890625
241.915283203125,-98.48199462890625
242.05865478515625,-151.449462890625
242.20201110839844,81.146240234375
242.34535217285156,-83.35928344726562
242.4886932373047,121.7193603515625
242.63201904296875,119.9522705078125
242.77532958984375,-82.62158203125
242.91864013671875,61.9661865234375
243.0619354248047,-175.4602394104004
243.20521545410156,32.089599609375
243.34849548339844,-215.40625
243.49176025390625,-75.24465942382812
243.635009765625,125.77662658691406
243.77825927734375,-171.88232421875
243.92149353027344,-207.66015625
244.06471252441406,-61.228515625
244.2079315185547,-80.039794921875
244.35113525390625,-151.949462890625
244.49432373046875,96.8306884765625
244.63751220703125,64.5972900390625
244.7806854248047,-101.432861328125
244.92384338378906,-28.40118408203125
245.06700134277344,48.889404296875
245.2101287841797,-119.099853515625
245.353271484375,30.00439453125
245.4963836669922,59.906494140625
245.63949584960938,135.7354736328125
245.7825927734375,245.282958984375
245.92568969726562,-90.125732421875
246.0687713623047,-39.83544921875
246.2118377685547,-151.070556640625
246.35488891601562,-80.52880859375
246.49794006347656,-94.79345703125
246.64097595214844,-6.088623046875
246.78399658203125,-39.2659912109375
246.92701721191406,-49.4254150390625
247.0700225830078,-11.8031005859375
247.2130126953125,99.95736694335938
247.3560028076172,-60.49072265625
247.4989776611328,-181.103515625
247.64193725585938,18.10302734375
247.78489685058594,-111.72314453125
247.92784118652344,-91.473876953125
248.07077026367188,-91.473876953125
248.2136993408203,-36.04833984375
248.3566131591797,-149.66357421875
248.49951171875,221.6767578125
248.6424102783203,-137.57470703125
248.7852783203125,-126.88316345214844
248.92816162109375,-151.22705078125
249.07101440429688,-156.75972187519073
249.2138671875,-76.2103271484375
249.35670471191406,48.687744140625
249.49952697753906,-165.41064453125
249.64234924316406,30.245361328125
249.78515625,38.461181640625
249.92794799804688,-166.3497314453125
250.07073974609375,92.6259765625
250.21351623535156,-587.572509765625
250.3562774658203,-11.065399169921875
250.49903869628906,-59.2886962890625
250.64178466796875,-154.801025390625
250.78451538085938,-9.590087890625
250.92724609375,-1162.603759765625
251.06996154785156,-161.5546875
251.21266174316406,-74.837646484375
251.3553466796875,60.1219596862793
251.49803161621094,-220.97235107421875
251.6407012939453,91.47390747070312
251.7833709716797,-257.08594131469727
251.92601013183594,-380.2806396484375
252.0686492919922,-117.6619873046875
252.21128845214844,-35.0404052734375
252.35389709472656,-410.1572265625
252.4965057373047,60.859649658203125
252.63909912109375,66.76123046875
252.7816925048828,-109.613525390625
252.9242706298828,-142.374755859375
253.06683349609375,290.65087890625
253.2093963623047,-16.481689453125
253.3519287109375,-17.70458984375
253.49447631835938,456.262939453125
253.63699340820312,444.91015625
253.77951049804688,38.475341796875
253.92201232910156,-148.8848876953125
254.0644989013672,-9.01171875
254.2069854736328,175.5709228515625
254.34945678710938,-112.12841796875
254.49191284179688,29.3096923828125
254.6343536376953,-55.326904296875
254.77679443359375,-186.78846740722656
254.91921997070312,78.1796875
255.0616455078125,-136.0943603515625
255.2040557861328,173.7266845703125
255.34645080566406,-169.97900390625
255.48883056640625,44.63043212890625
255.63121032714844,17.335784912109375
255.77357482910156,123.1946964263916
255.91592407226562,-10.3277587890625
256.0582580566406,-210.261474609375
256.2005920410156,-84.834716796875
256.3429260253906,-104.7523193359375
256.4852294921875,2413.4692916870117
256.6275329589844,-164.1365966796875
256.76983642578125,77.723388671875
256.912109375,45.7369384765625
257.05438232421875,-35.0404052734375
257.1966247558594,-268.92919921875
257.3388671875,-149.3828125
257.4811096191406,-294.3096923828125
257.6233215332031,-123.61181640625
257.76556396484375,21.3931884765625
257.9077453613281,-67.8677978515625
258.0499572753906,-20.6553955078125
258.192138671875,84.46583557128906
258.33428955078125,9.1298828125
258.4764709472656,32.45849609375
258.6186218261719,-180.55419921875
258.7607421875,-0.368896484375
258.90289306640625,-13.23974609375
259.0450134277344,-19.1800537109375
259.1871032714844,-0.36376953125
259.3291931152344,7.745758056640625
259.4712829589844,-78.1953125
259.6133728027344,-27.66351318359375
259.75543212890625,174.8289794921875
259.8974914550781,148.622314453125
260.0395202636719,155.630859375
260.1815490722656,-113.23583984375
260.3235778808594,-110.352294921875
260.4656066894531,123.1947021484375
260.60760498046875,-140.3994140625
260.74957275390625,66.0234375
260.8915710449219,-35.778076171875
261.0335388183594,40.802490234375
261.17547607421875,-152.081298828125
261.31744384765625,89.26083374023438
261.4593811035156,-40.058837890625
261.6012878417969,-9.958847045898438
261.7431945800781,-38.9453125
261.8851013183594,-101.231689453125
262.0270080566406,191.7943115234375
262.16888427734375,-168.19384765625
262.3107604980469,-49.05657958984375
262.4526062011719,-8.71026611328125
262.5944519042969,64.17927551269531
262.7362976074219,-0.362548828125
262.87811279296875,-164.708251953125
263.01995849609375,30.4990234375
263.1617431640625,-190.32470703125
263.3035583496094,-170.4738006591797
263.4453125,-118.399658203125
263.58709716796875,56.06884765625
263.7288513183594,-28.40118408203125
263.87060546875,-108.8096923828125
264.0123596191406,-99.556640625
264.1540832519531,-94.250244140625
264.2958068847656,-131.67822265625
264.4375,-132.0936279296875
264.5791931152344,-36.3525390625
264.72088623046875,-160.26812744140625
264.8625793457031,-78.195556640625
265.0042419433594,291.019775390625
265.1458740234375,106.3616943359375
265.28753662109375,35.040283203125
265.4291687011719,-7.008056640625
265.5707702636719,109.233154296875
265.71240234375,-29.5076904296875
265.8539733886719,57.5400390625
265.9955749511719,24.8837890625
266.13714599609375,-224.25857543945312
266.2787170410156,-71.55619430541992
266.4202575683594,227.94708251953125
266.56182861328125,44.999267578125
266.7033386230469,-117.6619873046875
266.8448791503906,-114.21875
266.98638916015625,-43.297119140625
267.12786865234375,-172.4134521484375
267.2693786621094,-250.1180419921875
267.4108581542969,-0.8681640625
267.55230712890625,30.98309326171875
267.69378662109375,37.2535400390625
267.835205078125,103.2769775390625
267.9766540527344,-199.3154296875
268.1180725097656,-124.67007446289062
268.2594909667969,-145.453369140625
268.40087890625,-88.52313613891602
268.5422668457031,-26.61376953125
268.68365478515625,-19.17999267578125
268.82501220703125,-173.7265625
268.96636962890625,-110.65391993522644
269.10772705078125,-17.17626953125
269.2490539550781,-173.66445922851562
269.390380859375,72.2938232421875
269.5317077636719,57.732421875
269.6730041503906,46.190185546875
269.8143005371094,-85.4656982421875
269.95556640625,-143.792236328125
270.0968322753906,89.99853515625
270.23809814453125,-29.4140625
270.3793640136719,22.8681640625
270.5205993652344,83.11279296875
270.66180419921875,-108.80221557617188
270.8030090332031,-104.75238037109375
270.9442138671875,26.707763671875
271.0854187011719,-68.60543823242188
271.2265930175781,-56.06464970111847
271.3677673339844,-223.50537109375
271.5089416503906,96.2689208984375
271.65008544921875,-10.66064453125
271.79119873046875,-16.59808349609375
271.9323425292969,-161.923583984375
272.0734558105469,56.433502197265625
272.21453857421875,-84.09698486328125
272.35565185546875,-59.38427734375
272.4967346191406,-48.38232421875
272.6377868652344,-94.79351806640625
272.7788391113281,-266.58251953125
272.9198913574219,-198.80819702148438
273.0609436035156,-28.5986328125
273.20196533203125,-26.2451171875
273.3429870605469,-27.294677734375
273.4839782714844,4.795005798339844
273.6249694824219,300.722900390625
273.7659606933594,170.03817749023438
273.90692138671875,-38.68212890625
274.0478820800781,18.073486328125
274.1888122558594,-143.1123046875
274.32977294921875,-67.498779296875
274.4706726074219,-140.87451171875
274.6116027832031,-13.5697021484375
274.75250244140625,-151.9647216796875
274.8934020996094,-43.52392578125
275.0342712402344,56.8023681640625
275.1751403808594,55.3271484375
275.3160095214844,-124.7900390625
275.45684814453125,-790.4377899169922
275.5976867675781,-16.59808349609375
275.7384948730469,85.57232666015625
275.87933349609375,-22.86846923828125
276.0201110839844,-344.03753662109375
276.1609191894531,-40.76220703125
276.30169677734375,-73.400390625
276.4424743652344,-16.59808349609375
276.5832214355469,28.0323486328125
276.7239685058594,-241.539306640625
276.86468505859375,21.1962890625
277.00543212890625,116.18661046028137
277.1461181640625,67.498779296875
277.2868347167969,-165.08935546875
277.4275207519531,-81.146240234375
277.5682067871094,19.4091796875
277.7088623046875,36.5157470703125
277.8495178222656,-33.56500244140625
277.99017333984375,-116.555419921875
278.13079833984375,-148.2762451171875
278.27142333984375,122.4310302734375
278.41204833984375,-103.64599609375
278.5526428222656,-129.03662109375
278.6932067871094,-35.0404052734375
278.83380126953125,-86.31005859375
278.974365234375,-289.971435546875
279.11492919921875,-37.622314453125
279.2554626464844,63.07269287109375
279.39599609375,148.27621459960938
279.5364990234375,114.72998046875
279.6770324707031,30.9830322265625
279.8175048828125,-71.92501831054688
279.9580078125,-106.9654541015625
280.0984802246094,-32.089599609375
280.23895263671875,908.9422016143799
280.37939453125,81.364990234375
280.51983642578125,-191.0625
280.6602783203125,-46.843505859375
280.8006896972656,-17.335784912109375
280.94110107421875,-36.80029296875
281.08148193359375,45.3681640625
281.22186279296875,-409.7883450984955
281.36224365234375,-295.4459228515625
281.5025939941406,107.453125
281.6429443359375,-67.4989013671875
281.7832946777344,-129.23291015625
281.9236145019531,-815.8882446289062
282.0639343261719,-56.518310546875
282.2042541503906,344.98291015625
282.34454345703125,9.22113037109375
282.4848327636719,-19.917724609375
282.6250915527344,-160.4482421875
282.7653503417969,-74.5069580078125
282.9056091308594,-154.546630859375
283.04583740234375,6.639404296875
283.1860656738281,-57.908935546875
283.3262634277344,218.357177734375
283.4664611816406,-231.2666015625
283.6066589355469,-159.341796875
283.7468566894531,-1.1065673828125
283.88702392578125,-57.3458251953125
284.02716064453125,171.30133056640625
284.16729736328125,-21.024261474609375
284.30743408203125,-127.62078857421875
284.44757080078125,-14.385009765625
284.5876770019531,-114.34228515625
284.727783203125,86.678955078125
284.86785888671875,-131.67816162109375
285.0079345703125,-108.44085693359375
285.14801025390625,-4.897216796875
285.2880554199219,-91.10504150390625
285.4281005859375,88.154296875
285.568115234375,-0.038330078125
285.7081604003906,-88.379150390625
285.84814453125,-151.324951171875
285.9881591796875,-71.925048828125
286.1281433105469,-16.08056640625
286.2680969238281,-19.345703125
286.4080810546875,5.82110595703125
286.54803466796875,-95.53125
286.6879577636719,-9.59002685546875
286.827880859375,4.7950439453125
286.9678039550781,-104.38353729248047
287.1076965332031,61.59765625
287.2475891113281,223.8897705078125
287.3874816894531,-181.103515625
287.52734375,260.7744140625
287.6672058105469,13.866943359375
287.8070373535156,-268.60882568359375
287.9468994140625,-87.1165771484375
288.0867004394531,75.613525390625
288.2265319824219,-66.84814453125
288.3663330078125,74.13812255859375
288.506103515625,107.33430171012878
288.6458740234375,29.138916015625
288.78564453125,168.931640625
288.9254150390625,187.4871826171875
289.0651550292969,281.4298095703125
289.2048645019531,94.4246826171875
289.3446044921875,61.7200927734375
289.48431396484375,202.86537742614746
289.6239929199219,7.74578857421875
289.763671875,-64.91696166992188
289.9033508300781,60.1219482421875
290.0429992675781,-74.8604736328125
290.18267822265625,20.67431640625
290.3222961425781,81.51513671875
290.4619140625,-90.750732421875
290.6015319824219,118.399658203125
290.74114990234375,-182.7738037109375
290.8807373046875,25.81927490234375
291.02032470703125,-35.77813720703125
291.1598815917969,-137.5797119140625
291.2994384765625,16.0166015625
291.4389953613281,-18.9578857421875
291.5785217285156,-113.197509765625
291.7180480957031,51.269775390625
291.8575439453125,-100.95361328125
291.9970397949219,3.6884613037109375
292.13653564453125,-78.93310546875
292.2760009765625,-182.57894897460938
292.41546630859375,-54.22039794921875
292.554931640625,-38.24658203125
292.6943664550781,88.686279296875
292.83380126953125,-114.3424072265625
292.97320556640625,38.7288818359375
293.11260986328125,-60.53125
293.25201416015625,67.49884033203125
293.3913879394531,49.794189453125
293.53076171875,-144.969970703125
293.67010498046875,-139.930908203125
293.8094482421875,172.2513427734375
293.94879150390625,-232.74208068847656
294.0881042480469,-66.39234924316406
294.2274169921875,56.80230712890625
294.3667297363281,79.30197143554688
294.5060119628906,195.5001220703125
294.6452941894531,-105.1212158203125
294.7845458984375,-78.205078125
294.9237976074219,120.61277770996094
295.06304931640625,53.803955078125
295.2022705078125,105.1212158203125
295.34149169921875,87.71038818359375
295.4806823730469,104.071044921875
295.6199035644531,442.246826171875
295.7590637207031,66.392333984375
295.89825439453125,386.2479248046875
296.0373840332031,251.93295812606812
296.1765441894531,296.921875
296.315673828125,-18.073486328125
296.4548034667969,188.48050689697266
296.5939025878906,229.4224853515625
296.7330017089844,16.345458984375
296.8721008300781,59.015380859375
297.01116943359375,159.528564453125
297.1502380371094,153.9365234375
297.289306640625,127.620849609375
297.4283447265625,1182.008056640625
297.5673522949219,463.6396484375
297.7063903808594,-25.450439453125
297.8453674316406,-156.75970458984375
297.984375,153.962158203125
298.12335205078125,-82.25274658203125
298.2623291015625,-227.62744140625
298.4012756347656,56.43359375
298.54022216796875,44.7373046875
298.6791687011719,-77.82658386230469
298.8180847167969,95.498291015625
298.9570007324219,-79.6708984375
299.09588623046875,148.2763671875
299.2347717285156,-64.9169921875
299.3736572265625,-95.53125
299.51251220703125,109.54736328125
299.6513671875,-118.3631591796875
299.7901916503906,68.9742431640625
299.92901611328125,26.18798828125
300.0678405761719,-34.6715087890625
300.2066345214844,21.5916748046875
300.3454284667969,32.089599609375
300.4842224121094,32.08963584899902
300.62298583984375,2.5819091796875
300.7617492675781,-28.329345703125
300.9004821777344,58.2777099609375
301.0392150878906,-190.32473754882812
301.1779479980469,24.71270787715912
301.316650390625,-57.171142578125
301.4553527832031,217.988037109375
301.5940246582031,38.7288818359375
301.7326965332031,-19.917724609375
301.8713684082031,-116.56263732910156
302.010009765625,-91.47412109375
302.1486511230469,1.84423828125
302.2872619628906,-44.58642578125
302.4258728027344,-39.466552734375
302.5644836425781,-44.999267578125
302.70306396484375,-95.8511962890625
302.8416442871094,-93.318115234375
302.9801940917969,-112.866943359375
303.1187438964844,-51.63848876953125
303.2572937011719,-59.33650207519531
303.39581298828125,-40.94195556640625
303.5343322753906,89.39208984375
303.6728515625,-116.8944091796875
303.81134033203125,-199.91473388671875
303.9498291015625,62.703857421875
304.0882873535156,91.84274291992188
304.22674560546875,-127.777587890625
304.36517333984375,115.01806640625
304.5036315917969,-113.60467529296875
304.64202880859375,92.998779296875
304.78045654296875,-163.0301513671875
304.9188537597656,-136.6689453125
305.0572204589844,-176.273681640625
305.1955871582031,-168.107177734375
305.3339538574219,32.0897216796875
305.4723205566406,-27.2945556640625
305.61065673828125,-10.32763671875
305.74896240234375,-133.404541015625
305.88726806640625,-4.794921875
306.02557373046875,143.972900390625
306.16387939453125,224.25860595703125
306.3021545410156,3.478759765625
306.4403991699219,71.55621337890625
306.57867431640625,64.85986328125
306.7168884277344,185.89856719970703
306.8551330566406,46.5634765625
306.99334716796875,-60.49082946777344
307.1315612792969,-25.830322265625
307.2697448730469,141.939208984375
307.4079284667969,-54.9581298828125
307.54608154296875,-31.02313232421875
307.6842346191406,235.63941192626953
307.8223876953125,67.6044921875
307.96051025390625,135.2930908203125
308.0986328125,-61.886329650878906
308.2367248535156,-113.974853515625
308.37481689453125,159.555419921875
308.5129089355469,170.1185302734375
308.6509704589844,-128.2926025390625
308.7890319824219,314.704345703125
308.9270935058594,386.67584228515625
309.06512451171875,262.61865234375
309.2031555175781,80.4085693359375
309.3411560058594,52.745025634765625
309.4791564941406,145.6943359375
309.61712646484375,48.6719970703125
309.7550964355469,394.19989013671875
309.89306640625,229.35296630859375
310.031005859375,-111.3916015625
310.1689453125,171.532470703125
310.306884765625,2.8468017578125
310.4447937011719,33.23828125
310.5826721191406,91.356201171875
310.7205810546875,139.79278564453125
310.85845947265625,183.6855010986328
310.9963073730469,19.4298095703125
311.1341552734375,303.929443359375
311.2720031738281,56.072265625
311.4098205566406,526.8832092285156
311.5476379394531,21.865234375
311.6854553222656,-70.080810546875
311.8232421875,-107.3343505859375
311.96099853515625,53.1138916015625
312.0987854003906,32.7919921875
312.2365417480469,44.63037109375
312.374267578125,317.57666015625
312.5119934082031,284.7493896484375
312.64971923828125,506.773193359375
312.78741455078125,689.2115631103516
312.92510986328125,866.5273666381836
313.06280517578125,660.43408203125
313.2004699707031,781.5068359375
313.3381042480469,2438.4117431640625
313.47576904296875,1199.863525390625
313.6133728027344,125.539794921875
313.7510070800781,219.4697265625
313.88861083984375,220.570068359375
314.0262145996094,133.4171142578125
314.1637878417969,207.4580078125
314.3013610839844,242.952880859375
314.43890380859375,450.361328125
314.5764465332031,802.695068359375
314.7139892578125,917.4241638183594
314.85150146484375,1044.782958984375
314.989013671875,1709.9576416015625
315.1264953613281,2196.7296142578125
315.2640075683594,2199.5625
315.4014587402344,1973.5036010742188
315.5389099121094,3088.2848052978516
315.6763610839844,7825.957763671875
315.8138122558594,2639.8975830078125
315.95123291015625,245.669189453125
316.088623046875,41.310791015625
316.22601318359375,-74.13812732696533
316.3634033203125,-238.6435546875
316.50079345703125,-172.508544921875
316.6381530761719,253.3974609375
316.7754821777344,-9.22119140625
316.9128112792969,-114.738037109375
317.0501403808594,266.3813934326172
317.1874694824219,-49.4498291015625
317.3247375488281,65.28579711914062
317.4620361328125,18.283203125
317.59930419921875,319.05224609375
317.736572265625,-67.86773681640625
317.8738098144531,-190.0133056640625
318.01104736328125,0.7376708984375
318.1482849121094,11.045166015625
318.2854919433594,141.038818359375
318.4226989746094,-24.62109375
318.55987548828125,162.1641845703125
318.6970520019531,-63.474853515625
318.8341979980469,96.2689208984375
318.9713439941406,-83.70166015625
319.1084899902344,-151.595947265625
319.24560546875,110.97314453125
319.3827209472656,48.687744140625
319.51983642578125,-100.14404296875
319.65692138671875,10.6417236328125
319.7939758300781,-185.903564453125
319.9310302734375,583.264892578125
320.0680847167969,-78.9971923828125
320.20513916015625,210.912109375
320.3421630859375,144.353271484375
320.4791564941406,-35.778106689453125
320.61614990234375,-27.6634521484375
320.7531433105469,161.63223266601562
320.89013671875,-51.638427734375
321.027099609375,82.4547119140625
321.1640319824219,15.4915771484375
321.30096435546875,-14.75390625
321.4378967285156,191.43115234375
321.5747985839844,74.87579345703125
