wavelength,value
222.1786346435547,-135.75390625
222.3233642578125,-78.95703125
222.4680938720703,-269.181884765625
222.61280822753906,109.91622161865234
222.7575225830078,-9.589996337890625
222.9022216796875,53.628662109375
223.04690551757812,-71.55615234375
223.1915740966797,23.2374267578125
223.33624267578125,11.80303955078125
223.4809112548828,47.5811767578125
223.62554931640625,-297.627197265625
223.7701873779297,-0.655517578125
223.91482543945312,-201.39013671875
224.0594482421875,-43.54827880859375
224.2040557861328,196.5950927734375
224.34864807128906,292.12646484375
224.4932403564453,54.589263916015625
224.6378173828125,-22.4996337890625
224.7823944091797,8.114620208740234
224.9269561767578,-64.2813720703125
225.07150268554688,132.0469970703125
225.21604919433594,-130.9404296875
225.36058044433594,-133.8912353515625
225.50509643554688,-29.8568115234375
225.6496124267578,-3.751953125
225.7941131591797,-155.2255859375
225.9385986328125,-2.609375
226.0830841064453,43.8927001953125
226.22755432128906,-8.1146240234375
226.3720245361328,198.4393310546875
226.5164794921875,-43.702392578125
226.66091918945312,-35.607078552246094
226.8053436279297,-85.2034912109375
226.94976806640625,146.80087280273438
227.0941925048828,-195.857421875
227.23858642578125,70.44964599609375
227.3829803466797,-24.3438720703125
227.52737426757812,-13.647308349609375
227.67173767089844,-19.303466796875
227.81610107421875,74.8758544921875
227.96046447753906,72.2938232421875
228.1048126220703,478.295166015625
228.2491455078125,-105.7333984375
228.39346313476562,-129.7373046875
228.53778076171875,-131.625
228.6820831298828,43.892822265625
228.82638549804688,-84.8345947265625
228.9706573486328,85.94120788574219
229.1149444580078,-324.47900390625
229.2592010498047,283.642822265625
229.40345764160156,375.8544921875
229.54769897460938,-103.90869140625
229.6919403076172,146.06316757202148
229.83616638183594,-93.318115234375
229.98037719726562,100.2119140625
230.1245880126953,20.6553955078125
230.26878356933594,785.46533203125
230.4129638671875,104.8294677734375
230.55714416503906,-180.04296875
230.70130920410156,-178.94140625
230.84547424316406,213.56204223632812
230.98960876464844,-113.0166015625
231.1337432861328,-100.358154296875
231.2778778076172,45.367919921875
231.4219970703125,-190.3759765625
231.56610107421875,91.8427505493164
231.71018981933594,168.5152587890625
231.85427856445312,-33.0701904296875
231.99835205078125,-104.75244140625
232.14242553710938,-146.9091796875
232.28648376464844,9.22119140625
232.43052673339844,-139.689453125
232.57455444335938,185.93212890625
232.7185821533203,435.239013671875
232.86260986328125,-195.625
233.00660705566406,137.57974243164062
233.15060424804688,-7.376953125
233.29458618164062,160.44821166992188
233.43856811523438,-109.17852783203125
233.58253479003906,-242.1435546875
233.7264862060547,61.96620178222656
233.8704376220703,-138.3173828125
234.01437377929688,-218.804443359375
234.15829467773438,-6.2703857421875
234.30221557617188,10.25537109375
234.4461212158203,158.23504638671875
234.5900115966797,-76.662109375
234.73390197753906,154.546630859375
234.87777709960938,-168.111572265625
235.0216522216797,-1054.900634765625
235.16549682617188,-71.7705078125
235.30934143066406,40.7052001953125
235.45318603515625,-99.462890625
235.5970001220703,14.385009765625
235.74082946777344,-80.240234375
235.88462829589844,74.50698852539062
236.02842712402344,-88.8919677734375
236.17221069335938,-33.1961669921875
236.31597900390625,-43.52387237548828
236.45974731445312,156.02203369140625
236.60350036621094,55.0968017578125
236.74725341796875,-48.6861572265625
236.89097595214844,72.4300537109375
237.03469848632812,3.6884765625
237.1784210205078,189.1019287109375
237.32212829589844,-99.2919921875
237.4658203125,-140.083740234375
237.6094970703125,44.2615966796875
237.753173828125,50.531982421875
237.89683532714844,59.01544189453125
238.04049682617188,-59.015380859375
238.18414306640625,-202.414306640625
238.32777404785156,2.9508056640625
238.4713897705078,67.4989013671875
238.61500549316406,228.63201904296875
238.75860595703125,-11.4342041015625
238.90220642089844,253.3974609375
239.0457763671875,5.313720703125
239.18936157226562,-46.1827392578125
239.33291625976562,-48.798980712890625
239.47647094726562,255.9793701171875
239.62001037597656,343.39599609375
239.76353454589844,-9.556640625
239.9070587158203,88.15426635742188
240.05056762695312,42.78617858886719
240.19407653808594,-164.88916015625
240.3375701904297,17.3358154296875
240.48104858398438,268.520263671875
240.62451171875,73.400390625
240.76797485351562,88.52313232421875
240.9114227294922,7.008081436157227
241.0548553466797,-45.8021240234375
241.1982879638672,-225.379638671875
241.34170532226562,-68.10205078125
241.48512268066406,419.03466796875
241.62852478027344,223.73236083984375
241.77191162109375,116.740966796875
241.915283203125,247.12710571289062
242.05865478515625,-110.50732421875
242.20201110839844,193.275390625
242.34535217285156,-37.25347900390625
242.4886932373047,26.1881103515625
242.63201904296875,110.28509521484375
242.77532958984375,104.7523193359375
242.91864013671875,64.9169921875
243.0619354248047,-137.83790969848633
243.20521545410156,93.318115234375
243.34849548339844,280.322998046875
243.49176025390625,113.60470581054688
243.635009765625,-419.37835693359375
243.77825927734375,-156.02197265625
243.92149353027344,613.02294921875
244.06471252441406,266.69648265838623
244.2079315185547,235.323974609375
244.35113525390625,-70.80322265625
244.49432373046875,93.7718505859375
244.63751220703125,-56.80224609375
244.7806854248047,-122.088134765625
244.92384338378906,118.03082275390625
245.06700134277344,-169.059326171875
245.2101287841797,-193.2626953125
245.353271484375,28.838134765625
245.4963836669922,-20.423828125
245.63949584960938,202.8653564453125
245.7825927734375,395.034423828125
245.92568969726562,-30.741455078125
246.0687713623047,60.884033203125
246.2118377685547,-125.9794921875
246.35488891601562,-281.18115234375
246.49794006347656,302.085205078125
246.64097595214844,-121.1685791015625
246.78399658203125,55.15869140625
246.92701721191406,259.57020568847656
247.0700225830078,82.99041748046875
247.2130126953125,143.11239624023438
247.3560028076172,337.86328125
247.4989776611328,146.063232421875
247.64193725585938,56.08935546875
247.78489685058594,88.9498291015625
247.92784118652344,78.1954345703125
248.07077026367188,-220.201171875
248.2136993408203,-94.4189453125
248.3566131591797,-149.294677734375
248.49951171875,281.4296875
248.6424102783203,-359.251220703125
248.7852783203125,60.859657287597656
248.92816162109375,170.0382080078125
249.07101440429688,113.60468852519989
249.2138671875,-51.49755859375
249.35670471191406,36.14697265625
249.49952697753906,7.578369140625
249.64234924316406,-93.3182373046875
249.78515625,56.3818359375
249.92794799804688,88.154296875
250.07073974609375,19.917724609375
250.21351623535156,-609.33447265625
250.3562774658203,167.08740234375
250.49903869628906,-130.4759521484375
250.64178466796875,-241.8486328125
250.78451538085938,244.17626953125
250.92724609375,-988.50830078125
251.06996154785156,254.13525390625
251.21266174316406,-293.002685546875
251.3553466796875,153.8089485168457
251.49803161621094,-278.8812255859375
251.6407012939453,120.6127700805664
251.7833709716797,-16.966934204101562
251.92601013183594,-350.77288818359375
252.0686492919922,-113.604736328125
252.21128845214844,81.5340576171875
252.35389709472656,506.05712890625
252.4965057373047,117.29315185546875
252.63909912109375,453.3797607421875
252.7816925048828,-102.23663330078125
252.9242706298828,-70.080810546875
253.06683349609375,507.16357421875
253.2093963623047,-177.837646484375
253.3519287109375,311.675048828125
253.49447631835938,1058.479248046875
253.63699340820312,807.4541015625
253.77951049804688,10.12939453125
253.92201232910156,-141.876708984375
254.0644989013672,-25.60986328125
254.2069854736328,353.7237548828125
254.34945678710938,-95.899169921875
254.49191284179688,25.6212158203125
254.6343536376953,-98.850830078125
254.77679443359375,12.7574462890625
254.91921997070312,37.294189453125
255.0616455078125,-293.5916748046875
255.2040557861328,368.4775390625
255.34645080566406,-84.037841796875
255.48883056640625,108.8096923828125
255.63121032714844,185.52973556518555
255.77357482910156,317.8446750640869
255.91592407226562,-100.3262939453125
256.0582580566406,-282.924072265625
256.2005920410156,-7.745849609375
256.3429260253906,67.8677978515625
256.4852294921875,132.0534896850586
256.6275329589844,75.613525390625
256.76983642578125,-65.217041015625
256.912109375,224.65008544921875
257.05438232421875,360.7357177734375
257.1966247558594,-122.4970703125
257.3388671875,116.1866455078125
257.4811096191406,-135.3370361328125
257.6233215332031,-75.29296875
257.76556396484375,148.97747802734375
257.9077453613281,115.4488525390625
258.0499572753906,-140.5303955078125
258.192138671875,31.720794677734375
258.33428955078125,-26.447021484375
258.4764709472656,135.735595703125
258.6186218261719,-152.890625
258.7607421875,535.196044921875
258.90289306640625,-136.09130859375
259.0450134277344,191.800048828125
259.1871032714844,-42.45654296875
259.3291931152344,-103.2769775390625
259.4712829589844,-167.456298828125
259.6133728027344,41.67962646484375
259.75543212890625,211.275390625
259.8974914550781,-54.58935546875
260.0395202636719,-55.206298828125
260.1815490722656,181.8411865234375
260.3235778808594,-242.0302734375
260.4656066894531,240.48779296875
260.60760498046875,-74.3759765625
260.74957275390625,105.85888671875
260.8915710449219,180.7347412109375
261.0335388183594,-152.16259765625
261.17547607421875,-212.639892578125
261.31744384765625,182.94781494140625
261.4593811035156,-214.634033203125
261.6012878417969,104.75236511230469
261.7431945800781,-106.965576171875
261.8851013183594,-55.1258544921875
262.0270080566406,225.6424560546875
262.16888427734375,471.01708984375
262.3107604980469,-137.94854736328125
262.4526062011719,130.713623046875
262.5944519042969,240.4505386352539
262.7362976074219,-73.0252685546875
262.87811279296875,-262.083740234375
263.01995849609375,-85.67529296875
263.1617431640625,30.6142578125
263.3035583496094,-226.16961669921875
263.4453125,-18.4423828125
263.58709716796875,36.52001953125
263.7288513183594,73.03158569335938
263.87060546875,-80.408447265625
264.0123596191406,-102.876220703125
264.1540832519531,-84.2913818359375
264.2958068847656,-94.055908203125
264.4375,-218.7725830078125
264.5791931152344,-68.81103515625
264.72088623046875,-81.703857421875
264.8625793457031,-26.617919921875
265.0042419433594,536.2227783203125
265.1458740234375,50.553955078125
265.28753662109375,201.39013671875
265.4291687011719,57.1712646484375
265.5707702636719,-81.884033203125
265.71240234375,204.709716796875
265.8539733886719,170.406982421875
265.9955749511719,-32.827392578125
266.13714599609375,-69.34310913085938
266.2787170410156,104.75237274169922
266.4202575683594,309.46209716796875
266.56182861328125,84.26416015625
266.7033386230469,136.8419189453125
266.8448791503906,-137.824951171875
266.98638916015625,-14.527099609375
267.12786865234375,-153.2333984375
267.2693786621094,-182.988037109375
267.4108581542969,-153.05078125
267.55230712890625,23.606155395507812
267.69378662109375,56.064697265625
267.835205078125,272.8660202026367
267.9766540527344,-293.371337890625
268.1180725097656,-140.53048706054688
268.2594909667969,-52.176025390625
268.40087890625,108.80968475341797
268.5422668457031,-122.803955078125
268.68365478515625,82.25274658203125
268.82501220703125,-141.26806640625
268.96636962890625,116.55546116828918
269.10772705078125,-392.7177734375
269.2490539550781,134.322265625
269.390380859375,165.823974609375
269.5317077636719,51.4620361328125
269.6730041503906,-38.7288818359375
269.8143005371094,17.0736083984375
269.95556640625,-100.5625
270.0968322753906,201.02130126953125
270.23809814453125,-111.82861328125
270.3793640136719,402.7802734375
270.5205993652344,-80.69970703125
270.66180419921875,106.60409545898438
270.8030090332031,296.81500244140625
270.9442138671875,-11.758544921875
271.0854187011719,-7.008087158203125
271.2265930175781,234.53027725219727
271.3677673339844,-306.126953125
271.5089416503906,91.1051025390625
271.65008544921875,-159.9267578125
271.79119873046875,156.0220184326172
271.9323425292969,112.866943359375
272.0734558105469,48.68772888183594
272.21453857421875,-71.55615234375
272.35565185546875,-87.04779052734375
272.4967346191406,-169.118896484375
272.6377868652344,71.925048828125
272.7788391113281,-327.81103515625
272.9198913574219,69.71197509765625
273.0609436035156,-77.1865234375
273.20196533203125,88.09722900390625
273.3429870605469,-70.080810546875
273.4839782714844,75.98235702514648
273.6249694824219,171.8450927734375
273.7659606933594,164.87432861328125
273.90692138671875,-69.664306640625
274.0478820800781,280.3232421875
274.1888122558594,50.531982421875
274.32977294921875,-11.0653076171875
274.4706726074219,-213.90625
274.6116027832031,-75.1669921875
274.75250244140625,-33.9339599609375
274.8934020996094,24.3438720703125
275.0342712402344,170.318115234375
275.1751403808594,362.576171875
275.3160095214844,-322.79638671875
275.45684814453125,-887.8132781982422
275.5976867675781,74.5069580078125
275.7384948730469,268.5201416015625
275.87933349609375,145.6943359375
276.0201110839844,67.5950927734375
276.1609191894531,-214.2998046875
276.30169677734375,92.5804443359375
276.4424743652344,188.48049926757812
276.5832214355469,-117.6619873046875
276.7239685058594,-335.226318359375
276.86468505859375,22.671630859375
277.00543212890625,169.3004868030548
277.1461181640625,441.14013671875
277.2868347167969,-264.308837890625
277.4275207519531,85.57232666015625
277.5682067871094,-33.243408203125
277.7088623046875,78.56427001953125
277.8495178222656,25.81927490234375
277.99017333984375,-38.3599853515625
278.13079833984375,130.57159423828125
278.27142333984375,106.0338134765625
278.41204833984375,-25.294189453125
278.5526428222656,-137.5201416015625
278.6932067871094,79.947509765625
278.83380126953125,176.30859375
278.974365234375,-395.830322265625
279.11492919921875,128.7274169921875
279.2554626464844,183.6669921875
279.39599609375,-9.22119140625
279.5364990234375,106.92333984375
279.6770324707031,135.2073974609375
279.8175048828125,0.36883544921875
279.9580078125,24.3438720703125
280.0984802246094,192.72705078125
280.23895263671875,11.4342041015625
280.37939453125,-23.03466796875
280.51983642578125,2.2130126953125
280.6602783203125,18.8111572265625
280.8006896972656,74.5069580078125
280.94110107421875,-67.294921875
281.08148193359375,61.228515625
281.22186279296875,150.85816979408264
281.36224365234375,-296.18365478515625
281.5025939941406,142.760986328125
281.6429443359375,154.707275390625
281.7832946777344,-32.9639892578125
281.9236145019531,104.75241088867188
282.0639343261719,-139.469970703125
282.2042541503906,274.0528564453125
282.34454345703125,193.64434814453125
282.4848327636719,79.67083740234375
282.6250915527344,17.70458984375
282.7653503417969,9.9588623046875
282.9056091308594,-47.21240234375
283.04583740234375,318.683349609375
283.1860656738281,70.44970703125
283.3262634277344,418.640625
283.4664611816406,-61.9661865234375
283.6066589355469,316.101318359375
283.7468566894531,-53.8515625
283.88702392578125,-4.23193359375
284.02716064453125,137.00750732421875
284.16729736328125,170.40704345703125
284.30743408203125,-68.236572265625
284.44757080078125,-96.63775634765625
284.5876770019531,472.4921875
284.727783203125,508.676025390625
284.86785888671875,81.146240234375
285.0079345703125,100.32623291015625
285.14801025390625,63.5869140625
285.2880554199219,130.2027587890625
285.4281005859375,644.651123046875
285.568115234375,-132.25439453125
285.7081604003906,-182.803955078125
285.84814453125,-54.318359375
285.9881591796875,-12.540771484375
286.1281433105469,-63.6617431640625
286.2680969238281,-175.36767578125
286.4080810546875,98.03271484375
286.54803466796875,19.917724609375
286.6879577636719,192.8905029296875
286.827880859375,-25.4503173828125
286.9678039550781,-2.2130889892578125
287.1076965332031,389.1328125
287.2475891113281,153.0712890625
287.3874816894531,-174.8331298828125
287.52734375,419.3131103515625
287.6672058105469,-56.95166015625
287.8070373535156,-61.317138671875
287.9468994140625,-46.54345703125
288.0867004394531,28.0323486328125
288.2265319824219,-109.461669921875
288.3663330078125,23.60614013671875
288.506103515625,-24.71269989013672
288.6458740234375,18.44232177734375
288.78564453125,83.35928344726562
288.9254150390625,126.108642578125
289.0651550292969,49.4254150390625
289.2048645019531,219.04916381835938
289.3446044921875,0.088134765625
289.48431396484375,304.6831817626953
289.6239929199219,157.55267333984375
289.763671875,59.75312805175781
289.9033508300781,100.0927734375
290.0429992675781,14.400390625
290.18267822265625,-159.341552734375
290.3222961425781,302.82275390625
290.4619140625,-171.549560546875
290.6015319824219,162.6612548828125
290.74114990234375,-289.7392578125
290.8807373046875,118.39971923828125
291.02032470703125,-36.51580810546875
291.1598815917969,164.5054931640625
291.2994384765625,-66.866943359375
291.4389953613281,-109.3253173828125
291.5785217285156,-208.728759765625
291.7180480957031,340.814208984375
291.8575439453125,-67.6162109375
291.9970397949219,-19.548858642578125
292.13653564453125,5.9014892578125
292.2760009765625,36.8846435546875
292.41546630859375,19.917724609375
292.554931640625,-122.8173828125
292.6943664550781,18.779052734375
292.83380126953125,50.1630859375
292.97320556640625,68.60543823242188
293.11260986328125,14.71337890625
293.25201416015625,93.68695068359375
293.3913879394531,158.235107421875
293.53076171875,-45.372802734375
293.67010498046875,-244.314208984375
293.8094482421875,340.4451904296875
293.94879150390625,51.63848876953125
294.0881042480469,247.76985931396484
294.2274169921875,225.3651123046875
294.3667297363281,249.88543701171875
294.5060119628906,415.66517639160156
294.6452941894531,54.9580078125
294.7845458984375,-168.572509765625
294.9237976074219,480.3358459472656
295.06304931640625,266.876708984375
295.2022705078125,370.3730010986328
295.34149169921875,199.88421630859375
295.4806823730469,63.36669921875
295.6199035644531,724.168212890625
295.7590637207031,455.94091796875
295.89825439453125,988.6669921875
296.0373840332031,799.4573974609375
296.1765441894531,889.6572265625
296.315673828125,40.5731201171875
296.4548034667969,314.0683059692383
296.5939025878906,410.6326904296875
296.7330017089844,216.1207275390625
296.8721008300781,596.5546875
297.01116943359375,440.1207275390625
297.1502380371094,468.3184814453125
297.289306640625,634.540771484375
297.4283447265625,1965.17431640625
297.5673522949219,1154.33544921875
297.7063903808594,233.4366455078125
297.8453674316406,117.6619873046875
297.984375,-45.737060546875
298.12335205078125,71.925048828125
298.2623291015625,-246.8076171875
298.4012756347656,99.95751953125
298.54022216796875,-17.2288818359375
298.6791687011719,176.30857849121094
298.8180847167969,186.3353271484375
298.9570007324219,234.955078125
299.09588623046875,571.136962890625
299.2347717285156,113.9735107421875
299.3736572265625,-59.38427734375
299.51251220703125,310.97856521606445
299.6513671875,29.544189453125
299.7901916503906,-65.6546630859375
299.92901611328125,344.50244140625
300.0678405761719,105.7760009765625
300.2066345214844,47.77978515625
300.3454284667969,-68.60546875
300.4842224121094,65.65465545654297
300.62298583984375,189.9559326171875
300.7617492675781,-52.67333984375
300.9004821777344,218.85235595703125
301.0392150878906,-19.17999267578125
301.1779479980469,-84.83466875553131
301.316650390625,-77.8265380859375
301.4553527832031,254.50390625
301.5940246582031,9.22119140625
301.7326965332031,338.969970703125
301.8713684082031,44.99208068847656
302.010009765625,-202.496826171875
302.1486511230469,265.2320556640625
302.2872619628906,-124.64599609375
302.4258728027344,101.06390380859375
302.5644836425781,67.498779296875
302.70306396484375,27.805419921875
302.8416442871094,261.88092041015625
302.9801940917969,-9.958740234375
303.1187438964844,43.52386474609375
303.2572937011719,131.72593688964844
303.39581298828125,25.450393676757812
303.5343322753906,74.133544921875
303.6728515625,-224.9664306640625
303.81134033203125,-195.857421875
303.9498291015625,11.4342041015625
304.0882873535156,240.90242385864258
304.22674560546875,-143.637939453125
304.36517333984375,141.42138671875
304.5036315917969,38.7288818359375
304.64202880859375,103.2554931640625
304.78045654296875,355.936767578125
304.9188537597656,-362.9443359375
305.0572204589844,-159.67578125
305.1955871582031,-195.7705078125
305.3339538574219,21.3931884765625
305.4723205566406,-33.196044921875
305.61065673828125,194.1351318359375
305.74896240234375,-150.002685546875
305.88726806640625,296.18359375
306.02557373046875,60.9488525390625
306.16387939453125,274.7579650878906
306.3021545410156,-113.386962890625
306.4403991699219,309.2366943359375
306.57867431640625,68.701904296875
306.7168884277344,459.4464797973633
306.8551330566406,115.4190673828125
306.99334716796875,296.9407043457031
307.1315612792969,153.7978515625
307.2697448730469,40.643798828125
307.4079284667969,136.70001220703125
307.54608154296875,163.35891723632812
307.6842346191406,374.21287536621094
307.8223876953125,264.35284423828125
307.96051025390625,325.19659423828125
308.0986328125,247.822509765625
308.2367248535156,-57.91015625
308.37481689453125,251.7017822265625
308.5129089355469,364.8179931640625
308.6509704589844,69.0338134765625
308.7890319824219,466.14599609375
308.9270935058594,452.0751953125
309.06512451171875,562.416259765625
309.2031555175781,194.250732421875
309.3411560058594,139.4239501953125
309.4791564941406,356.3055419921875
309.61712646484375,36.24072265625
309.7550964355469,400.08023834228516
309.89306640625,298.8287353515625
310.031005859375,192.90666580200195
310.1689453125,264.189208984375
310.306884765625,193.8990478515625
310.4447937011719,73.192626953125
310.5826721191406,147.277587890625
310.7205810546875,560.7442932128906
310.85845947265625,332.71373105049133
310.9963073730469,102.4136962890625
311.1341552734375,536.107177734375
311.2720031738281,383.264892578125
311.4098205566406,959.9263019561768
311.5476379394531,251.5517578125
311.6854553222656,271.07982635498047
311.8232421875,102.5543212890625
311.96099853515625,71.18731689453125
312.0987854003906,-81.279296875
312.2365417480469,463.64752197265625
312.374267578125,965.3724365234375
312.5119934082031,898.2442626953125
312.64971923828125,1330.85498046875
312.78741455078125,1476.5050811767578
312.92510986328125,1855.4193954467773
313.06280517578125,1430.8043212890625
313.2004699707031,1717.97802734375
313.3381042480469,5092.9945068359375
313.47576904296875,2609.992919921875
313.6133728027344,302.2022705078125
313.7510070800781,146.6513671875
313.88861083984375,578.744140625
314.0262145996094,509.39404296875
314.1637878417969,413.40478515625
314.3013610839844,401.057373046875
314.43890380859375,1297.97998046875
314.5764465332031,1280.10498046875
314.7139892578125,2042.5057983398438
314.85150146484375,2641.26513671875
314.989013671875,3490.1968994140625
315.1264953613281,4603.46923828125
315.2640075683594,4954.02783203125
315.4014587402344,4771.012634277344
315.5389099121094,6210.298477172852
315.6763610839844,16914.246337890625
315.8138122558594,6188.38818359375
315.95123291015625,830.0712890625
316.088623046875,497.3032531738281
316.22601318359375,187.37397289276123
316.3634033203125,172.25146484375
316.50079345703125,-50.051513671875
316.6381530761719,535.933837890625
316.7754821777344,88.154296875
316.9128112792969,-163.794677734375
317.0501403808594,424.0697479248047
317.1874694824219,63.787109375
317.3247375488281,130.57162475585938
317.4620361328125,158.866943359375
317.59930419921875,459.922607421875
317.736572265625,138.686279296875
317.8738098144531,27.97491455078125
318.01104736328125,-12.17193603515625
318.1482849121094,-160.119384765625
318.2854919433594,194.52154541015625
318.4226989746094,57.476318359375
318.55987548828125,356.54229736328125
318.6970520019531,-32.860595703125
318.8341979980469,284.7475891113281
318.9713439941406,-57.14453125
319.1084899902344,-4.057373046875
319.24560546875,80.676025390625
319.3827209472656,348.559814453125
319.51983642578125,-89.078857421875
319.65692138671875,-167.5111083984375
319.7939758300781,-0.0050048828125
319.9310302734375,230.529052734375
320.0680847167969,-9.28515625
320.20513916015625,75.697265625
320.3421630859375,29.8765869140625
320.4791564941406,-158.60391235351562
320.61614990234375,346.25299072265625
320.7531433105469,182.1529541015625
320.89013671875,47.89453125
321.027099609375,-2.2130126953125
321.1640319824219,147.52734375
321.30096435546875,174.833251953125
321.4378967285156,318.683349609375
321.5747985839844,-70.44964599609375
321.7117004394531,-164.1365966796875
321.8486022949219,2.5819244384765625
321.9854736328125,-135.65234375
322.122314453125,783.107421875
322.2591857910156,33.933868408203125
322.3960266113281,158.42333984375
322.5328369140625,149.013916015625
322.6696472167969,-133.869873046875
322.80645751953125,-28.80517578125
