wavelength,value
215.80067443847656,-77.82666015625
215.94583129882812,101.06396484375
216.0909881591797,-149.013916015625
216.2361297607422,41.6796875
216.38125610351562,-29.13885498046875
216.52638244628906,-33.68701171875
216.67149353027344,-143.48126220703125
216.81658935546875,1849.0315551757812
216.96168518066406,104.383544921875
217.1067657470703,-156.0220947265625
217.25184631347656,-6.526611328125
217.39691162109375,-1.957489013671875
217.54196166992188,181.7818603515625
217.68701171875,70.8184814453125
217.83204650878906,73.583740234375
217.97706604003906,-18.4423828125
218.12208557128906,-23.7410888671875
218.26708984375,74.50698852539062
218.41209411621094,46.38623046875
218.5570831298828,-97.134521484375
218.70205688476562,-33.6727294921875
218.84701538085938,-61.69482421875
218.99197387695312,-52.7451171875
219.13693237304688,-44.63041687011719
219.28187561035156,-107.330078125
219.4268035888672,-130.4293212890625
219.57171630859375,3.463134765625
219.7166290283203,246.389404296875
219.8615264892578,306.12762451171875
220.0064239501953,-198.80819702148438
220.15130615234375,-14.01611328125
220.29617309570312,14.75384521484375
220.4410400390625,-54.58929443359375
220.5858917236328,24.3438720703125
220.73072814941406,-43.52386474609375
220.8755645751953,-18.8111572265625
221.0203857421875,27.2945556640625
221.1652069091797,114.34228515625
221.3100128173828,-34.6715087890625
221.45480346679688,-9.2176513671875
221.59959411621094,50.14501953125
221.74436950683594,19.18017578125
221.88912963867188,-105.4901123046875
222.0338897705078,-254.7542724609375
222.1786346435547,-36.53424072265625
222.3233642578125,-50.18701171875
222.4680938720703,-16.688232421875
222.61280822753906,-195.85743713378906
222.7575225830078,-92.21160888671875
222.9022216796875,69.648681640625
223.04690551757812,-91.473876953125
223.1915740966797,-113.9735107421875
223.33624267578125,4.0572509765625
223.4809112548828,118.39968872070312
223.62554931640625,-50.343994140625
223.7701873779297,105.2100830078125
223.91482543945312,-117.6619873046875
224.0594482421875,-92.60491943359375
224.2040557861328,50.531982421875
224.34864807128906,-230.897705078125
224.4932403564453,-9.589996337890625
224.6378173828125,39.83538818359375
224.7823944091797,-97.74429321289062
224.9269561767578,-154.64874267578125
225.07150268554688,15.122711181640625
225.21604919433594,2.01513671875
225.36058044433594,-31.7208251953125
225.50509643554688,-9.201416015625
225.6496124267578,24.623046875
225.7941131591797,-245.5928955078125
225.9385986328125,-154.2052001953125
226.0830841064453,109.5185546875
226.22755432128906,72.2938232421875
226.3720245361328,-140.530517578125
226.5164794921875,-97.37548828125
226.66091918945312,-179.82601165771484
226.8053436279297,-7.376953125
226.94976806640625,103.64584350585938
227.0941925048828,-68.236572265625
227.23858642578125,134.62890625
227.3829803466797,14.01617431640625
227.52737426757812,-18.8111572265625
227.67173767089844,-112.252685546875
227.81610107421875,-136.10427856445312
227.96046447753906,32.45843505859375
228.1048126220703,167.456298828125
228.2491455078125,31.88427734375
228.39346313476562,-71.828369140625
228.53778076171875,-80.352783203125
228.6820831298828,54.220458984375
228.82638549804688,28.77001953125
228.9706573486328,-177.78396463394165
229.1149444580078,-41.052734375
229.2592010498047,40.2042236328125
229.40345764160156,10.696533203125
229.54769897460938,14.477783203125
229.6919403076172,-30.61425018310547
229.83616638183594,-67.49884033203125
229.98037719726562,30.245361328125
230.1245880126953,6.2703857421875
230.26878356933594,593.2088623046875
230.4129638671875,-94.3475341796875
230.55714416503906,-75.797607421875
230.70130920410156,-124.720947265625
230.84547424316406,72.29388427734375
230.98960876464844,-30.763916015625
231.1337432861328,-146.4638671875
231.2778778076172,-169.66943359375
231.4219970703125,-251.6044921875
231.56610107421875,63.81041717529297
231.71018981933594,0.0
231.85427856445312,32.5548095703125
231.99835205078125,-84.834716796875
232.14242553710938,-21.30859375
232.28648376464844,-114.3424072265625
232.43052673339844,-62.6004638671875
232.57455444335938,173.8109130859375
232.7185821533203,13.278564453125
232.86260986328125,-148.41259765625
233.00660705566406,-56.80230712890625
233.15060424804688,23.97509765625
233.29458618164062,-42.786163330078125
233.43856811523438,-90.36737060546875
233.58253479003906,-77.845703125
233.7264862060547,34.67156982421875
233.8704376220703,-15.1226806640625
234.01437377929688,-9.2998046875
234.15829467773438,-69.7120361328125
234.30221557617188,97.9599609375
234.4461212158203,-60.4908447265625
234.5900115966797,-47.97119140625
234.73390197753906,35.778076171875
234.87777709960938,70.315185546875
235.0216522216797,-1221.250244140625
235.16549682617188,120.031494140625
235.30934143066406,-5.3262939453125
235.45318603515625,-75.805419921875
235.5970001220703,75.61346435546875
235.74082946777344,64.17578125
235.88462829589844,19.180023193359375
236.02842712402344,-215.03741455078125
236.17221069335938,104.01470947265625
236.31597900390625,-72.29389572143555
236.45974731445312,128.72735595703125
236.60350036621094,24.40869140625
236.74725341796875,71.557861328125
236.89097595214844,77.0784912109375
237.03469848632812,-38.3599853515625
237.1784210205078,17.70465087890625
237.32212829589844,-71.628662109375
237.4658203125,-69.437255859375
237.6094970703125,-48.687744140625
237.753173828125,93.68701171875
237.89683532714844,37.622314453125
238.04049682617188,24.3438720703125
238.18414306640625,53.482666015625
238.32777404785156,-91.473876953125
238.4713897705078,-74.5069580078125
238.61500549316406,134.99777603149414
238.75860595703125,147.9779052734375
238.90220642089844,-28.77001953125
239.0457763671875,-12.759765625
239.18936157226562,-175.6478271484375
239.33291625976562,-74.98707580566406
239.47647094726562,-39.466552734375
239.62001037597656,27.2945556640625
239.76353454589844,-59.021240234375
239.9070587158203,-125.40777587890625
240.05056762695312,60.12195587158203
240.19407653808594,-16.271240234375
240.3375701904297,-195.857421875
240.48104858398438,-19.179931640625
240.62451171875,-42.78619384765625
240.76797485351562,-36.8846435546875
240.9114227294922,-117.29314994812012
241.0548553466797,-77.891845703125
241.1982879638672,-237.551513671875
241.34170532226562,-79.1673583984375
241.48512268066406,267.1405029296875
241.62852478027344,112.86700439453125
241.77191162109375,-11.0654296875
241.915283203125,-167.08740234375
242.05865478515625,-144.81005859375
242.20201110839844,106.96533203125
242.34535217285156,-188.48052978515625
242.4886932373047,93.68701171875
242.63201904296875,-35.40924072265625
242.77532958984375,-125.776611328125
242.91864013671875,-5.90155029296875
243.0619354248047,-144.84598922729492
243.20521545410156,54.5892333984375
243.34849548339844,-153.80908203125
243.49176025390625,-38.360015869140625
243.635009765625,143.4812469482422
243.77825927734375,-267.41357421875
243.92149353027344,7.74609375
244.06471252441406,-116.18661499023438
244.2079315185547,7.74560546875
244.35113525390625,35.155517578125
244.49432373046875,39.466552734375
244.63751220703125,202.04443359375
244.7806854248047,-86.678955078125
244.92384338378906,39.83538818359375
245.06700134277344,39.436279296875
245.2101287841797,-168.9189453125
245.353271484375,62.2392578125
245.4963836669922,150.7744140625
245.63949584960938,-23.97509765625
245.7825927734375,94.79345703125
245.92568969726562,45.978515625
246.0687713623047,4.945068359375
246.2118377685547,-38.4892578125
246.35488891601562,-21.39599609375
246.49794006347656,-167.08740234375
246.64097595214844,-260.5926513671875
246.78399658203125,-54.0198974609375
246.92701721191406,25.450408935546875
247.0700225830078,117.6619873046875
247.2130126953125,-47.58119201660156
247.3560028076172,-152.702392578125
247.4989776611328,-5.9014892578125
247.64193725585938,127.1663818359375
247.78489685058594,-19.88037109375
247.92784118652344,-99.2196044921875
248.07077026367188,34.568359375
248.2136993408203,-45.22900390625
248.3566131591797,-165.892822265625
248.49951171875,100.326171875
248.6424102783203,-143.107421875
248.7852783203125,-40.94195556640625
248.92816162109375,-84.834716796875
249.07101440429688,-1.8442319631576538
249.2138671875,-83.2183837890625
249.35670471191406,89.2608642578125
249.49952697753906,-86.8463134765625
249.64234924316406,12.540771484375
249.78515625,128.642578125
249.92794799804688,-17.3358154296875
250.07073974609375,64.09375
250.21351623535156,-492.41015625
250.3562774658203,60.1219482421875
250.49903869628906,-101.337158203125
250.64178466796875,61.3486328125
250.78451538085938,-102.908203125
250.92724609375,45.73695373535156
251.06996154785156,-7.745849609375
251.21266174316406,-56.7236328125
251.3553466796875,144.58778762817383
251.49803161621094,-219.4969482421875
251.6407012939453,47.950029373168945
251.7833709716797,39.097713470458984
251.92601013183594,91.10507202148438
252.0686492919922,-192.90673828125
252.21128845214844,50.531982421875
252.35389709472656,-97.00634765625
252.4965057373047,28.77001953125
252.63909912109375,74.13818359375
252.7816925048828,-173.79278564453125
252.9242706298828,-146.4320068359375
253.06683349609375,152.702392578125
253.2093963623047,-3.556640625
253.3519287109375,-15.8603515625
253.49447631835938,707.16845703125
253.63699340820312,528.125
253.77951049804688,-49.42529296875
253.92201232910156,-251.0552978515625
254.0644989013672,20.53076171875
254.2069854736328,19.5489501953125
254.34945678710938,6.4814453125
254.49191284179688,24.883544921875
254.6343536376953,19.21435546875
254.77679443359375,-96.05224609375
254.91921997070312,314.682861328125
255.0616455078125,-144.5777587890625
255.2040557861328,256.717041015625
255.34645080566406,-183.9951171875
255.48883056640625,-147.16970825195312
255.63121032714844,-59.38426208496094
255.77357482910156,94.79351997375488
255.91592407226562,-44.2615966796875
256.0582580566406,-187.76171875
256.2005920410156,5.53271484375
256.3429260253906,106.7637939453125
256.4852294921875,45.00574493408203
256.6275329589844,-134.260009765625
256.76983642578125,-19.41259765625
256.912109375,113.4569091796875
257.05438232421875,178.8905029296875
257.1966247558594,-81.186279296875
257.3388671875,55.69580078125
257.4811096191406,-222.3846435546875
257.6233215332031,114.9033203125
257.76556396484375,73.0316162109375
257.9077453613281,-156.390869140625
258.0499572753906,150.160400390625
258.192138671875,0.368865966796875
258.33428955078125,4.337890625
258.4764709472656,-172.6201171875
258.6186218261719,-68.10009765625
258.7607421875,16.59814453125
258.90289306640625,-81.6826171875
259.0450134277344,-109.54742431640625
259.1871032714844,2.838623046875
259.3291931152344,47.212310791015625
259.4712829589844,-12.90966796875
259.6133728027344,-150.4893798828125
259.75543212890625,14.7537841796875
259.8974914550781,-140.8994140625
260.0395202636719,135.97119140625
260.1815490722656,-7.7457275390625
260.3235778808594,-113.671875
260.4656066894531,82.990478515625
260.60760498046875,-215.64404296875
260.74957275390625,-141.2681884765625
260.8915710449219,-52.376220703125
261.0335388183594,-140.995361328125
261.17547607421875,-51.5283203125
261.31744384765625,175.9397430419922
261.4593811035156,86.123779296875
261.6012878417969,119.50624084472656
261.7431945800781,-21.070556640625
261.8851013183594,-7.91357421875
262.0270080566406,208.1561279296875
262.16888427734375,53.11376953125
262.3107604980469,92.21160888671875
262.4526062011719,-171.74041748046875
262.5944519042969,-7.7457733154296875
262.7362976074219,38.7352294921875
262.87811279296875,-106.79931640625
263.01995849609375,75.07421875
263.1617431640625,-197.70166015625
263.3035583496094,-135.80224609375
263.4453125,-11.4342041015625
263.58709716796875,-72.2896728515625
263.7288513183594,119.5062255859375
263.87060546875,-23.9749755859375
264.0123596191406,-129.433349609375
264.1540832519531,20.46099853515625
264.2958068847656,9.22119140625
264.4375,-161.2325439453125
264.5791931152344,-135.203369140625
264.72088623046875,-97.19537353515625
264.8625793457031,18.00146484375
265.0042419433594,216.1439208984375
265.1458740234375,-23.2373046875
265.28753662109375,-50.531982421875
265.4291687011719,105.515869140625
265.5707702636719,88.2080078125
265.71240234375,102.539306640625
265.8539733886719,7.37689208984375
265.9955749511719,17.875
266.13714599609375,-6.63922119140625
266.2787170410156,22.499629974365234
266.4202575683594,108.44085693359375
266.56182861328125,-71.925048828125
266.7033386230469,-125.4078369140625
266.8448791503906,-109.054931640625
266.98638916015625,-5.305908203125
267.12786865234375,-238.8057861328125
267.2693786621094,-102.9483642578125
267.4108581542969,4.380126953125
267.55230712890625,42.417327880859375
267.69378662109375,60.1219482421875
267.835205078125,0.0
267.9766540527344,-51.452880859375
268.1180725097656,-260.4055480957031
268.2594909667969,-26.08935546875
268.40087890625,88.52313613891602
268.5422668457031,25.192138671875
268.68365478515625,-135.7354736328125
268.82501220703125,-154.9154052734375
268.96636962890625,35.409255266189575
269.10772705078125,-96.44091796875
269.2490539550781,-43.46168518066406
269.390380859375,195.4102783203125
269.5317077636719,159.358154296875
269.6730041503906,114.10595703125
269.8143005371094,-105.0145263671875
269.95556640625,113.002197265625
270.0968322753906,253.98294067382812
270.23809814453125,-162.7294921875
270.3793640136719,-10.32763671875
270.5205993652344,17.08056640625
270.66180419921875,-64.54061889648438
270.8030090332031,-8.852294921875
270.9442138671875,107.265625
271.0854187011719,-34.302734375
271.2265930175781,-21.024242401123047
271.3677673339844,-47.19677734375
271.5089416503906,111.02276611328125
271.65008544921875,-105.337646484375
271.79119873046875,-95.53121948242188
271.9323425292969,-81.51513671875
272.0734558105469,51.2696533203125
272.21453857421875,-268.5201416015625
272.35565185546875,47.95001220703125
272.4967346191406,-11.189453125
272.6377868652344,-39.09771728515625
272.7788391113281,-215.681640625
272.9198913574219,-66.02349853515625
273.0609436035156,72.47021484375
273.20196533203125,64.4910888671875
273.3429870605469,125.5618896484375
273.4839782714844,69.71196746826172
273.6249694824219,-50.90081787109375
273.7659606933594,50.16310119628906
273.90692138671875,-20.968994140625
274.0478820800781,29.87646484375
274.1888122558594,-6.63916015625
274.32977294921875,-4.0572509765625
274.4706726074219,-148.620361328125
274.6116027832031,-1.0289306640625
274.75250244140625,84.365234375
274.8934020996094,-86.678955078125
275.0342712402344,131.41357421875
275.1751403808594,52.7451171875
275.3160095214844,-138.00439453125
275.45684814453125,40.204261779785156
275.5976867675781,4.79498291015625
275.7384948730469,39.83538818359375
275.87933349609375,-41.310791015625
276.0201110839844,-131.58203125
276.1609191894531,-28.55810546875
276.30169677734375,-128.3585205078125
276.4424743652344,-138.68623733520508
276.5832214355469,-91.473876953125
276.7239685058594,-239.326416015625
276.86468505859375,106.60107421875
277.00543212890625,88.15428471565247
277.1461181640625,15.12255859375
277.2868347167969,-172.466064453125
277.4275207519531,63.441558837890625
277.5682067871094,17.84765625
277.7088623046875,62.703857421875
277.8495178222656,-12.540771484375
277.99017333984375,-172.989013671875
278.13079833984375,0.0
278.27142333984375,85.03759765625
278.41204833984375,-164.505615234375
278.5526428222656,-92.8897705078125
278.6932067871094,-39.466552734375
278.83380126953125,-166.7186279296875
278.974365234375,-220.997314453125
279.11492919921875,-29.87652587890625
279.2554626464844,97.006591796875
279.39599609375,160.89157104492188
279.5364990234375,33.354248046875
279.6770324707031,-8.852294921875
279.8175048828125,7.008087158203125
279.9580078125,-97.37542724609375
280.0984802246094,-71.55615234375
280.23895263671875,-91.8427734375
280.37939453125,4.025390625
280.51983642578125,-6.2703857421875
280.6602783203125,-224.2586669921875
280.8006896972656,88.8919677734375
280.94110107421875,-57.387451171875
281.08148193359375,88.154296875
281.22186279296875,-127.25199866294861
281.36224365234375,12.17193603515625
281.5025939941406,97.0770263671875
281.6429443359375,0.0
281.7832946777344,-52.14404296875
281.9236145019531,-28.77001953125
282.0639343261719,-16.41357421875
282.2042541503906,143.1124267578125
282.34454345703125,-139.4239501953125
282.4848327636719,-121.71929931640625
282.6250915527344,-234.217529296875
282.7653503417969,-98.48199462890625
282.9056091308594,-239.7501220703125
283.04583740234375,43.155029296875
283.1860656738281,73.400390625
283.3262634277344,163.030029296875
283.4664611816406,-280.6920166015625
283.6066589355469,30.6142578125
283.7468566894531,97.5540771484375
283.88702392578125,131.41357421875
284.02716064453125,-32.82733154296875
284.16729736328125,32.089630126953125
284.30743408203125,-134.62884521484375
284.44757080078125,83.3592529296875
284.5876770019531,-106.2275390625
284.727783203125,163.39892578125
284.86785888671875,-9.22119140625
285.0079345703125,-28.03228759765625
285.14801025390625,28.79443359375
285.2880554199219,113.23583984375
285.4281005859375,84.4658203125
285.568115234375,-54.427734375
285.7081604003906,-85.79736328125
285.84814453125,-7.1060791015625
285.9881591796875,-112.4981689453125
286.1281433105469,-111.2427978515625
286.2680969238281,30.1082763671875
286.4080810546875,-90.816650390625
286.54803466796875,100.807373046875
286.6879577636719,17.70465087890625
286.827880859375,-74.1380615234375
286.9678039550781,-61.96620178222656
287.1076965332031,-308.724609375
287.2475891113281,215.775146484375
287.3874816894531,-207.6605224609375
287.52734375,231.2667236328125
287.6672058105469,-66.1727294921875
287.8070373535156,-38.44866943359375
287.9468994140625,-111.46044921875
288.0867004394531,28.77001953125
288.2265319824219,2.445068359375
288.3663330078125,79.67083740234375
288.506103515625,52.376190185546875
288.6458740234375,30.6142578125
288.78564453125,-59.753143310546875
288.9254150390625,128.7818603515625
289.0651550292969,77.8265380859375
289.2048645019531,138.68624877929688
289.3446044921875,-207.20361328125
289.48431396484375,204.70812225341797
289.6239929199219,-26.55694580078125
289.763671875,43.15504455566406
289.9033508300781,56.064697265625
290.0429992675781,-8.4681396484375
290.18267822265625,-39.835205078125
290.3222961425781,-67.86767578125
290.4619140625,0.941650390625
290.6015319824219,5.163818359375
290.74114990234375,-148.102294921875
290.8807373046875,150.12042236328125
291.02032470703125,-75.98236083984375
291.1598815917969,-195.488525390625
291.2994384765625,-7.60595703125
291.4389953613281,-112.6448974609375
291.5785217285156,-160.041015625
291.7180480957031,-33.56494140625
291.8575439453125,92.435791015625
291.9970397949219,-47.21234130859375
292.13653564453125,-113.9735107421875
292.2760009765625,-201.39010620117188
292.41546630859375,-132.78472900390625
292.554931640625,6.36865234375
292.6943664550781,192.39013671875
292.83380126953125,-54.58929443359375
292.97320556640625,-147.53855895996094
293.11260986328125,13.238037109375
293.25201416015625,-32.45849609375
293.3913879394531,108.440673828125
293.53076171875,-181.48583984375
293.67010498046875,-13.265869140625
293.8094482421875,248.233642578125
293.94879150390625,-68.23660278320312
294.0881042480469,-16.598098754882812
294.2274169921875,-19.1800537109375
294.3667297363281,85.94120788574219
294.5060119628906,228.74341201782227
294.6452941894531,-62.7039794921875
294.7845458984375,-113.24560546875
294.9237976074219,238.43572235107422
295.06304931640625,286.32275390625
295.2022705078125,118.39968872070312
295.34149169921875,163.069091796875
295.4806823730469,108.852783203125
295.6199035644531,380.280517578125
295.7590637207031,131.309326171875
295.89825439453125,676.2003173828125
296.0373840332031,531.3274536132812
296.1765441894531,107.703125
296.315673828125,-91.8426513671875
296.4548034667969,114.3423843383789
296.5939025878906,-70.81854248046875
296.7330017089844,317.9686279296875
296.8721008300781,337.220947265625
297.01116943359375,379.4742431640625
297.1502380371094,243.0833740234375
297.289306640625,515.106689453125
297.4283447265625,1487.906982421875
297.5673522949219,382.49365234375
297.7063903808594,24.712646484375
297.8453674316406,122.82583618164062
297.984375,166.366455078125
298.12335205078125,-56.43353271484375
298.2623291015625,-128.776611328125
298.4012756347656,-135.3665771484375
298.54022216796875,63.5484619140625
298.6791687011719,-112.12929725646973
298.8180847167969,35.4091796875
298.9570007324219,15.12255859375
299.09588623046875,136.842041015625
299.2347717285156,75.24462890625
299.3736572265625,12.2021484375
299.51251220703125,158.9727783203125
299.6513671875,52.0438232421875
299.7901916503906,-13.6473388671875
299.92901611328125,189.2181396484375
300.0678405761719,189.552490234375
300.2066345214844,-81.3165283203125
300.3454284667969,-63.8104248046875
300.4842224121094,-102.17044830322266
300.62298583984375,-26.92578125
300.7617492675781,-145.62255859375
300.9004821777344,165.719482421875
301.0392150878906,-79.30197143554688
301.1779479980469,-67.86773455142975
301.316650390625,-115.8177490234375
301.4553527832031,213.193115234375
301.5940246582031,-75.613525390625
301.7326965332031,112.866943359375
301.8713684082031,-147.5457305908203
302.010009765625,-167.087646484375
302.1486511230469,41.310791015625
302.2872619628906,-51.749267578125
302.4258728027344,-19.917724609375
302.5644836425781,-179.9970703125
302.70306396484375,-31.3031005859375
302.8416442871094,102.90814208984375
302.9801940917969,14.176025390625
303.1187438964844,60.49078369140625
303.2572937011719,-140.4827117919922
303.39581298828125,-61.9661865234375
303.5343322753906,151.076416015625
303.6728515625,-96.9766845703125
303.81134033203125,-170.77587890625
303.9498291015625,-1.84423828125
304.0882873535156,-23.975006103515625
304.22674560546875,-51.057373046875
304.36517333984375,23.050048828125
304.5036315917969,53.48272705078125
304.64202880859375,61.228515625
304.78045654296875,59.015380859375
304.9188537597656,4.203857421875
305.0572204589844,-174.79833984375
305.1955871582031,-144.5009765625
305.3339538574219,100.9493408203125
305.4723205566406,-32.089599609375
305.61065673828125,58.2777099609375
305.74896240234375,-171.02685546875
305.88726806640625,102.908203125
306.02557373046875,195.2738037109375
306.16387939453125,168.19393920898438
306.3021545410156,54.5517578125
306.4403991699219,135.36663818359375
306.57867431640625,90.5845947265625
306.7168884277344,60.859657287597656
306.8551330566406,210.3533935546875
306.99334716796875,63.441558837890625
307.1315612792969,106.58544921875
307.2697448730469,-19.846923828125
307.4079284667969,224.6328125
307.54608154296875,113.56466674804688
307.6842346191406,304.3174591064453
307.8223876953125,259.1048583984375
307.96051025390625,122.45965576171875
308.0986328125,-98.40212631225586
308.2367248535156,81.2119140625
308.37481689453125,386.4591979980469
308.5129089355469,213.066162109375
308.6509704589844,-136.038330078125
308.7890319824219,463.068603515625
308.9270935058594,318.05902099609375
309.06512451171875,127.9896240234375
309.2031555175781,118.5035400390625
309.3411560058594,-63.8104248046875
309.4791564941406,187.005126953125
309.61712646484375,24.57763671875
309.7550964355469,-16.881988525390625
309.89306640625,176.50738525390625
310.031005859375,-79.67082214355469
310.1689453125,-76.7200927734375
310.306884765625,303.74615478515625
310.4447937011719,208.38427734375
310.5826721191406,321.6029052734375
310.7205810546875,240.09534454345703
310.85845947265625,191.08424377441406
310.9963073730469,23.487060546875
311.1341552734375,198.070556640625
311.2720031738281,204.253173828125
311.4098205566406,778.8081359863281
311.5476379394531,150.45556640625
311.6854553222656,227.57823944091797
311.8232421875,-145.325439453125
311.96099853515625,115.44891357421875
312.0987854003906,107.4267578125
312.2365417480469,346.2205810546875
312.374267578125,269.2578125
312.5119934082031,611.8377685546875
312.64971923828125,744.04248046875
312.78741455078125,1128.1415557861328
312.92510986328125,1220.3484725952148
313.06280517578125,1033.35986328125
313.2004699707031,1542.372802734375
313.3381042480469,3512.3377685546875
313.47576904296875,1199.863525390625
313.6133728027344,144.8319091796875
313.7510070800781,219.858154296875
313.88861083984375,249.340087890625
314.0262145996094,397.3203125
314.1637878417969,345.5234375
314.3013610839844,528.26123046875
314.43890380859375,432.28759765625
314.5764465332031,1137.3369140625
314.7139892578125,1520.0438842773438
314.85150146484375,1810.49267578125
314.989013671875,2473.599853515625
315.1264953613281,3389.4164428710938
315.2640075683594,3467.3564453125
315.4014587402344,3267.9249877929688
315.5389099121094,4832.262832641602
315.6763610839844,12087.606689453125
315.8138122558594,3673.107177734375
315.95123291015625,414.5751953125
316.088623046875,271.1636657714844
316.22601318359375,101.43275737762451
316.3634033203125,-126.8828125
316.50079345703125,-7.265380859375
316.6381530761719,175.2021484375
316.7754821777344,155.98321533203125
316.9128112792969,17.377197265625
317.0501403808594,177.78395080566406
317.1874694824219,-28.79443359375
317.3247375488281,8.852325439453125
317.4620361328125,68.6292724609375
317.59930419921875,107.703125
317.736572265625,11.8031005859375
317.8738098144531,-157.18597412109375
318.01104736328125,23.2373046875
318.1482849121094,34.2509765625
318.2854919433594,243.578125
318.4226989746094,38.1455078125
318.55987548828125,112.2896728515625
318.6970520019531,128.986083984375
318.8341979980469,43.892730712890625
318.9713439941406,-33.21826171875
319.1084899902344,-202.4967041015625
319.24560546875,105.9913330078125
319.3827209472656,-168.562744140625
319.51983642578125,-172.069091796875
319.65692138671875,112.233154296875
319.7939758300781,-61.2335205078125
319.9310302734375,587.34814453125
320.0680847167969,-36.94873046875
320.20513916015625,75.697265625
320.3421630859375,241.083740234375
320.4791564941406,-26.92578125
320.61614990234375,102.17047119140625
320.7531433105469,-124.67010498046875
320.89013671875,-98.113037109375
321.027099609375,51.2696533203125
321.1640319824219,-15.4915771484375
321.30096435546875,-64.17919921875
321.4378967285156,164.874267578125
321.5747985839844,26.92578125
321.7117004394531,69.3699951171875
321.8486022949219,73.03158187866211
321.9854736328125,-122.005126953125
