wavelength,value
213.1861572265625,12.17193603515625
213.3314971923828,11.8031005859375
213.47682189941406,-88.023681640625
213.62213134765625,-177.314208984375
213.76742553710938,-96.26904296875
213.9127197265625,47.581459045410156
214.05801391601562,17.7578125
214.20327758789062,-119.369140625
214.34854125976562,285.487060546875
214.49380493164062,-340.9501953125
214.63905334472656,258.482177734375
214.78428649902344,-87.0732421875
214.92950439453125,271.66192626953125
215.07472229003906,52.3760986328125
215.21994018554688,721.10693359375
215.36512756347656,-511.59002685546875
215.51031494140625,47.5811767578125
215.65550231933594,117.293212890625
215.80067443847656,338.6009521484375
215.94583129882812,202.865478515625
216.0909881591797,5.90155029296875
216.2361297607422,196.594970703125
216.38125610351562,-43.15509033203125
216.52638244628906,-58.399658203125
216.67149353027344,319.82733154296875
216.81658935546875,1822.3100280761719
216.96168518066406,401.7379150390625
217.1067657470703,157.4974365234375
217.25184631347656,-99.673095703125
217.39691162109375,16.85369873046875
217.54196166992188,63.5694580078125
217.68701171875,365.66168212890625
217.83204650878906,92.217041015625
217.97706604003906,43.5238037109375
218.12208557128906,-55.8306884765625
218.26708984375,314.0308837890625
218.41209411621094,125.321533203125
218.5570831298828,-89.388671875
218.70205688476562,253.448486328125
218.84701538085938,-138.046142578125
218.99197387695312,32.36865234375
219.13693237304688,125.03890991210938
219.28187561035156,-27.000244140625
219.4268035888672,-88.011962890625
219.57171630859375,-20.71240234375
219.7166290283203,107.334228515625
219.8615264892578,413.48028564453125
220.0064239501953,-126.88314819335938
220.15130615234375,145.792724609375
220.29617309570312,309.4461669921875
220.4410400390625,336.41864013671875
220.5858917236328,75.24468994140625
220.73072814941406,47.21234130859375
220.8755645751953,76.4271240234375
221.0203857421875,12.9095458984375
221.1652069091797,418.27197265625
221.3100128173828,58.2777099609375
221.45480346679688,-94.0523681640625
221.59959411621094,192.8592529296875
221.74436950683594,258.93017578125
221.88912963867188,37.25341796875
222.0338897705078,-266.9261474609375
222.1786346435547,-19.56732177734375
222.3233642578125,-101.45654296875
222.4680938720703,-63.1572265625
222.61280822753906,46.84349822998047
222.7575225830078,36.8846435546875
222.9022216796875,68.86767578125
223.04690551757812,100.34619140625
223.1915740966797,-167.4561767578125
223.33624267578125,6.63922119140625
223.4809112548828,195.11972045898438
223.62554931640625,-51.531005859375
223.7701873779297,-61.5152587890625
223.91482543945312,6.63916015625
224.0594482421875,-80.06414794921875
224.2040557861328,436.5172119140625
224.34864807128906,180.73486328125
224.4932403564453,169.66934204101562
224.6378173828125,138.31735229492188
224.7823944091797,-52.007341504096985
224.9269561767578,-27.765625
225.07150268554688,314.7878875732422
225.21604919433594,103.171875
225.36058044433594,48.687744140625
225.50509643554688,-95.511474609375
225.6496124267578,175.50146484375
225.7941131591797,-255.920654296875
225.9385986328125,60.832275390625
226.0830841064453,-119.5062255859375
226.22755432128906,131.6376953125
226.3720245361328,36.8846435546875
226.5164794921875,-40.536376953125
226.66091918945312,-58.844398498535156
226.8053436279297,-48.687744140625
226.94976806640625,144.5877914428711
227.0941925048828,-22.86865234375
227.23858642578125,15.491546630859375
227.3829803466797,86.67889404296875
227.52737426757812,-29.507720947265625
227.67173767089844,80.385498046875
227.81610107421875,-10.696533203125
227.96046447753906,67.86767578125
228.1048126220703,387.288818359375
228.2491455078125,103.0128173828125
228.39346313476562,-181.375732421875
228.53778076171875,39.330078125
228.6820831298828,-184.423095703125
228.82638549804688,60.4908447265625
228.9706573486328,-101.06391906738281
229.1149444580078,-45.46044921875
229.2592010498047,160.8170166015625
229.40345764160156,182.578857421875
229.54769897460938,-156.65380859375
229.6919403076172,174.83319473266602
229.83616638183594,-116.18658447265625
229.98037719726562,202.45916748046875
230.1245880126953,52.00732421875
230.26878356933594,885.5789794921875
230.4129638671875,148.72216796875
230.55714416503906,45.592529296875
230.70130920410156,-51.689453125
230.84547424316406,144.21896362304688
230.98960876464844,-113.75439453125
231.1337432861328,13.345458984375
231.2778778076172,110.65380859375
231.4219970703125,-143.1636962890625
231.56610107421875,308.2482681274414
231.71018981933594,186.45513916015625
231.85427856445312,43.8118896484375
231.99835205078125,93.06640625
232.14242553710938,-133.99951171875
232.28648376464844,-36.8846435546875
232.43052673339844,-57.06787109375
232.57455444335938,292.3917236328125
232.7185821533203,358.150146484375
232.86260986328125,-22.24267578125
233.00660705566406,7.376953125
233.15060424804688,215.1904296875
233.29458618164062,128.72738647460938
233.43856811523438,231.18890380859375
233.58253479003906,-201.570556640625
233.7264862060547,47.950042724609375
233.8704376220703,-34.6715087890625
234.01437377929688,25.536376953125
234.15829467773438,-43.52392578125
234.30221557617188,56.72412109375
234.4461212158203,112.49810791015625
234.5900115966797,-57.92724609375
234.73390197753906,159.71044921875
234.87777709960938,-18.145751953125
235.0216522216797,-1094.736083984375
235.16549682617188,86.427978515625
235.30934143066406,-82.04638671875
235.45318603515625,26.94580078125
235.5970001220703,-12.17193603515625
235.74082946777344,-38.04638671875
235.88462829589844,-54.958099365234375
236.02842712402344,108.44085693359375
236.17221069335938,44.999267578125
236.31597900390625,3.6884613037109375
236.45974731445312,152.702392578125
236.60350036621094,79.915771484375
236.74725341796875,-4.7933349609375
236.89097595214844,140.09130859375
237.03469848632812,137.48223876953125
237.1784210205078,269.2511291503906
237.32212829589844,-98.554443359375
237.4658203125,2.498779296875
237.6094970703125,77.0811767578125
237.753173828125,123.0069580078125
237.89683532714844,117.6619873046875
238.04049682617188,246.22265625
238.18414306640625,-170.693603515625
238.32777404785156,-23.60614013671875
238.4713897705078,33.93389892578125
238.61500549316406,262.43556213378906
238.75860595703125,65.225830078125
238.90220642089844,404.255615234375
239.0457763671875,7.8956298828125
239.18936157226562,64.47119140625
239.33291625976562,-105.23248291015625
239.47647094726562,309.09326171875
239.62001037597656,77.4576416015625
239.76353454589844,-67.504638671875
239.9070587158203,42.417327880859375
240.05056762695312,231.2200698852539
240.19407653808594,-159.3564453125
240.3375701904297,11.8031005859375
240.48104858398438,188.849365234375
240.62451171875,193.0250244140625
240.76797485351562,-7.74578857421875
240.9114227294922,95.53121376037598
241.0548553466797,-95.96533203125
241.1982879638672,-139.4384765625
241.34170532226562,-23.8404541015625
241.48512268066406,251.09869384765625
241.62852478027344,136.84201049804688
241.77191162109375,224.8848876953125
241.915283203125,149.38278198242188
242.05865478515625,104.28076171875
242.20201110839844,39.83544921875
242.34535217285156,25.819244384765625
242.4886932373047,193.03692626953125
242.63201904296875,318.086181640625
242.77532958984375,-7.376953125
242.91864013671875,220.10455322265625
243.0619354248047,-184.68140411376953
243.20521545410156,174.1204833984375
243.34849548339844,67.498779296875
243.49176025390625,64.17929077148438
243.635009765625,127.25201416015625
243.77825927734375,-25.8192138671875
243.92149353027344,247.49609375
244.06471252441406,111.3916015625
244.2079315185547,53.8515625
244.35113525390625,43.336181640625
244.49432373046875,85.7396240234375
244.63751220703125,179.8521728515625
244.7806854248047,-174.833251953125
244.92384338378906,101.80160522460938
245.06700134277344,13.01611328125
245.2101287841797,-167.07470703125
245.353271484375,-109.916015625
245.4963836669922,94.0419921875
245.63949584960938,130.9403076171875
245.7825927734375,368.846435546875
245.92568969726562,48.191650390625
246.0687713623047,111.6070556640625
246.2118377685547,-266.97998046875
246.35488891601562,6.70751953125
246.49794006347656,91.473876953125
246.64097595214844,9.694091796875
246.78399658203125,-84.2652587890625
246.92701721191406,89.99850463867188
247.0700225830078,278.4688720703125
247.2130126953125,365.36346435546875
247.3560028076172,-165.9808349609375
247.4989776611328,253.3974609375
247.64193725585938,15.15234375
247.78489685058594,-35.0030517578125
247.92784118652344,-16.5980224609375
248.07077026367188,28.69482421875
248.2136993408203,-138.698486328125
248.3566131591797,5.967529296875
248.49951171875,336.387939453125
248.6424102783203,-73.587646484375
248.7852783203125,-80.40850830078125
248.92816162109375,156.0220947265625
249.07101440429688,47.21233928203583
249.2138671875,76.139404296875
249.35670471191406,53.1138916015625
249.49952697753906,47.8785400390625
249.64234924316406,-19.917724609375
249.78515625,176.25439453125
249.92794799804688,35.4093017578125
250.07073974609375,202.4444580078125
250.21351623535156,-362.576171875
250.3562774658203,284.58062744140625
250.49903869628906,-129.0006103515625
250.64178466796875,-176.194091796875
250.78451538085938,87.785400390625
250.92724609375,-847.9779052734375
251.06996154785156,247.86474609375
251.21266174316406,-143.46630859375
251.3553466796875,169.6693458557129
251.49803161621094,32.79400634765625
251.6407012939453,158.97279357910156
251.7833709716797,94.05582809448242
251.92601013183594,78.1954345703125
252.0686492919922,-15.4915771484375
252.21128845214844,-5.163818359375
252.35389709472656,231.2666015625
252.4965057373047,40.94195556640625
252.63909912109375,352.986083984375
252.7816925048828,-117.35931396484375
252.9242706298828,-64.1793212890625
253.06683349609375,402.04248046875
253.2093963623047,149.1904296875
253.3519287109375,187.3740234375
253.49447631835938,570.30712890625
253.63699340820312,609.6270751953125
253.77951049804688,199.4677734375
253.92201232910156,-69.5828857421875
254.0644989013672,71.024658203125
254.2069854736328,95.53125
254.34945678710938,-6.064453125
254.49191284179688,12.7115478515625
254.6343536376953,84.15283203125
254.77679443359375,-75.3968505859375
254.91921997070312,187.21923828125
255.0616455078125,-221.6666259765625
255.2040557861328,353.354736328125
255.34645080566406,-258.502197265625
255.48883056640625,222.78323364257812
255.63121032714844,-37.991180419921875
255.77357482910156,335.34424781799316
255.91592407226562,9.958740234375
256.0582580566406,25.04296875
256.2005920410156,-71.1873779296875
256.3429260253906,82.7161865234375
256.4852294921875,-38.353538513183594
256.6275329589844,92.211669921875
256.76983642578125,-106.32861328125
256.912109375,169.520263671875
257.05438232421875,227.5782470703125
257.1966247558594,33.052734375
257.3388671875,135.7354736328125
257.4811096191406,-197.3031005859375
257.6233215332031,-22.916748046875
257.76556396484375,180.670166015625
257.9077453613281,39.09765625
258.0499572753906,103.554443359375
258.192138671875,-85.20352172851562
258.33428955078125,3.5390625
258.4764709472656,111.760498046875
258.6186218261719,-78.55615234375
258.7607421875,324.95361328125
258.90289306640625,116.678466796875
259.0450134277344,187.7427978515625
259.1871032714844,-0.36376953125
259.3291931152344,78.56427001953125
259.4712829589844,-9.22119140625
259.6133728027344,-81.146240234375
259.75543212890625,183.6600341796875
259.8974914550781,51.9599609375
260.0395202636719,167.415283203125
260.1815490722656,101.4327392578125
260.3235778808594,16.749755859375
260.4656066894531,-21.39306640625
260.60760498046875,-5.401611328125
260.74957275390625,116.92431640625
260.8915710449219,202.865478515625
261.0335388183594,-167.654296875
261.17547607421875,49.967529296875
261.31744384765625,219.1767807006836
261.4593811035156,0.255859375
261.6012878417969,191.43128967285156
261.7431945800781,87.328857421875
261.8851013183594,-48.486572265625
262.0270080566406,301.46728515625
262.16888427734375,340.076171875
262.3107604980469,67.13006591796875
262.4526062011719,280.46533203125
262.5944519042969,324.5611267089844
262.7362976074219,-32.821044921875
262.87811279296875,-52.578857421875
263.01995849609375,-9.4892578125
263.1617431640625,181.1807861328125
263.3035583496094,-90.06527709960938
263.4453125,72.50927734375
263.58709716796875,-85.1993408203125
263.7288513183594,348.7406311035156
263.87060546875,26.1881103515625
264.0123596191406,74.351318359375
264.1540832519531,-159.5360107421875
264.2958068847656,19.917724609375
264.4375,-129.142822265625
264.5791931152344,47.0067138671875
264.72088623046875,-106.785400390625
264.8625793457031,30.22021484375
265.0042419433594,274.421630859375
265.1458740234375,14.798828125
265.28753662109375,167.824951171875
265.4291687011719,196.9393310546875
265.5707702636719,67.15576171875
265.71240234375,381.3607177734375
265.8539733886719,73.76922607421875
265.9955749511719,44.72509765625
266.13714599609375,48.687713623046875
266.2787170410156,194.38205337524414
266.4202575683594,324.95367431640625
266.56182861328125,91.9022216796875
266.7033386230469,64.548095703125
266.8448791503906,-83.9732666015625
266.98638916015625,-52.518310546875
267.12786865234375,-120.77490234375
267.2693786621094,-209.913818359375
267.4108581542969,19.30712890625
267.55230712890625,164.8743438720703
267.69378662109375,242.099365234375
267.835205078125,77.08889770507812
267.9766540527344,-20.407958984375
268.1180725097656,-43.52388000488281
268.2594909667969,-135.12548828125
268.40087890625,86.67890167236328
268.5422668457031,147.115966796875
268.68365478515625,-94.79351806640625
268.82501220703125,139.663818359375
268.96636962890625,-68.60542750358582
269.10772705078125,-148.29248046875
269.2490539550781,90.06069946289062
269.390380859375,297.4407958984375
269.5317077636719,116.38116455078125
269.6730041503906,162.557861328125
269.8143005371094,-20.5487060546875
269.95556640625,-13.74560546875
270.0968322753906,151.59585571289062
270.23809814453125,-60.55908203125
270.3793640136719,399.091796875
270.5205993652344,80.7451171875
270.66180419921875,-0.361358642578125
270.8030090332031,123.932373046875
270.9442138671875,53.34423828125
271.0854187011719,149.38278198242188
271.2265930175781,49.05656814575195
271.3677673339844,-115.064453125
271.5089416503906,56.8023681640625
271.65008544921875,31.296142578125
271.79119873046875,280.9526824951172
271.9323425292969,343.027099609375
272.0734558105469,145.69432067871094
272.21453857421875,91.47393798828125
272.35565185546875,129.09622192382812
272.4967346191406,-56.79345703125
272.6377868652344,118.399658203125
272.7788391113281,-174.370849609375
272.9198913574219,40.5731201171875
273.0609436035156,-2.376953125
273.20196533203125,-139.1121826171875
273.3429870605469,114.837890625
273.4839782714844,137.21085834503174
273.6249694824219,291.7611083984375
273.7659606933594,184.05435180664062
273.90692138671875,-114.66357421875
274.0478820800781,104.75244140625
274.1888122558594,195.059814453125
274.32977294921875,-136.104248046875
274.4706726074219,18.34619140625
274.6116027832031,-36.0693359375
274.75250244140625,-1640.6287841796875
274.8934020996094,155.2843017578125
275.0342712402344,291.80712890625
275.1751403808594,400.198486328125
275.3160095214844,91.442138671875
275.45684814453125,-838.7566986083984
275.5976867675781,68.236572265625
275.7384948730469,-59.38427734375
275.87933349609375,225.09191131591797
276.0201110839844,97.4715576171875
276.1609191894531,-38.005615234375
276.30169677734375,-194.7508544921875
276.4424743652344,148.64511108398438
276.5832214355469,169.72567749023438
276.7239685058594,-96.582763671875
276.86468505859375,-101.629638671875
277.00543212890625,294.496089220047
277.1461181640625,262.249755859375
277.2868347167969,-71.256103515625
277.4275207519531,9.5899658203125
277.5682067871094,96.908447265625
277.7088623046875,68.9742431640625
277.8495178222656,36.14697265625
277.99017333984375,-43.155029296875
278.13079833984375,105.1212158203125
278.27142333984375,169.6279296875
278.41204833984375,133.1396484375
278.5526428222656,-40.1446533203125
278.6932067871094,-12.1719970703125
278.83380126953125,142.005859375
278.974365234375,-244.234619140625
279.11492919921875,174.09552001953125
279.2554626464844,275.00787353515625
279.39599609375,98.850830078125
279.5364990234375,156.0439453125
279.6770324707031,85.5723876953125
279.8175048828125,317.1102294921875
279.9580078125,-75.24462890625
280.0984802246094,187.80615234375
280.23895263671875,-50.16314697265625
280.37939453125,228.262451171875
280.51983642578125,-70.080810546875
280.6602783203125,89.629638671875
280.8006896972656,166.3497314453125
280.94110107421875,144.9404296875
281.08148193359375,269.5914306640625
281.22186279296875,87.41659569740295
281.36224365234375,-215.77508544921875
281.5025939941406,139.3101806640625
281.6429443359375,-70.080810546875
281.7832946777344,-9.3577880859375
281.9236145019531,17.3358154296875
282.0639343261719,98.5087890625
282.2042541503906,345.33740234375
282.34454345703125,227.94708251953125
282.4848327636719,-32.08966064453125
282.6250915527344,12.540771484375
282.7653503417969,75.24465942382812
282.9056091308594,58.64654541015625
283.04583740234375,299.134521484375
283.1860656738281,165.689453125
283.3262634277344,311.306396484375
283.4664611816406,-78.564208984375
283.6066589355469,119.137451171875
283.7468566894531,94.4661865234375
283.88702392578125,63.2611083984375
284.02716064453125,169.41876220703125
284.16729736328125,103.64581298828125
284.30743408203125,45.3681640625
284.44757080078125,-29.50775146484375
284.5876770019531,521.91748046875
284.727783203125,293.23291015625
284.86785888671875,209.1358642578125
285.0079345703125,110.28509521484375
285.14801025390625,94.4072265625
285.2880554199219,-40.5731201171875
285.4281005859375,401.304931640625
285.568115234375,72.791748046875
285.7081604003906,49.607421875
285.84814453125,-22.228759765625
285.9881591796875,87.09521484375
286.1281433105469,-100.5462646484375
286.2680969238281,-25.247314453125
286.4080810546875,-163.4793701171875
286.54803466796875,169.2723388671875
286.6879577636719,176.4404296875
286.827880859375,124.479736328125
286.9678039550781,-35.40925598144531
287.1076965332031,601.95703125
287.2475891113281,158.9727783203125
287.3874816894531,-18.073486328125
287.52734375,129.833984375
287.6672058105469,98.6641845703125
287.8070373535156,-49.514068603515625
287.9468994140625,215.79296875
288.0867004394531,263.11376953125
288.2265319824219,-83.316650390625
288.3663330078125,202.49664306640625
288.506103515625,43.52387619018555
288.6458740234375,64.9169921875
288.78564453125,127.25198364257812
288.9254150390625,130.309326171875
289.0651550292969,431.47216796875
289.2048645019531,298.2433776855469
289.3446044921875,-6.1822509765625
289.48431396484375,225.70258712768555
289.6239929199219,91.8427734375
289.763671875,-3.6884613037109375
289.9033508300781,307.004150390625
290.0429992675781,-59.368896484375
290.18267822265625,-7.0986328125
290.3222961425781,312.78173828125
290.4619140625,-137.21728515625
290.6015319824219,166.718505859375
290.74114990234375,-108.6356201171875
290.8807373046875,119.87506103515625
291.02032470703125,297.783935546875
291.1598815917969,39.4666748046875
291.2994384765625,12.081787109375
291.4389953613281,-73.1783447265625
291.5785217285156,-132.0087890625
291.7180480957031,142.374755859375
291.8575439453125,107.517822265625
291.9970397949219,93.6869888305664
292.13653564453125,88.8919677734375
292.2760009765625,-47.21234130859375
292.41546630859375,-26.92578125
292.554931640625,-105.4130859375
292.6943664550781,243.9951171875
292.83380126953125,151.9647216796875
292.97320556640625,146.06317138671875
293.11260986328125,-23.2777099609375
293.25201416015625,236.03689575195312
293.3913879394531,16.59814453125
293.53076171875,60.99853515625
293.67010498046875,-266.445068359375
293.8094482421875,467.6632080078125
293.94879150390625,36.51580810546875
294.0881042480469,256.59082794189453
294.2274169921875,59.015380859375
294.3667297363281,144.95663452148438
294.5060119628906,188.849365234375
294.6452941894531,59.3841552734375
294.7845458984375,-222.79296875
294.9237976074219,248.40686798095703
295.06304931640625,-167.83203125
295.2022705078125,236.78174591064453
295.34149169921875,-20.73046875
295.4806823730469,8.52685546875
295.6199035644531,365.526611328125
295.7590637207031,477.96728515625
295.89825439453125,305.773681640625
296.0373840332031,435.2277526855469
296.1765441894531,823.6337890625
296.315673828125,1.4754638671875
296.4548034667969,31.35193634033203
296.5939025878906,369.8541259765625
296.7330017089844,125.591796875
296.8721008300781,175.9124755859375
297.01116943359375,-28.98779296875
297.1502380371094,257.197265625
297.289306640625,224.996337890625
297.4283447265625,631.439208984375
297.5673522949219,538.515625
297.7063903808594,70.0341796875
297.8453674316406,75.24465942382812
297.984375,77.3916015625
298.12335205078125,98.11309814453125
298.2623291015625,-1.60009765625
298.4012756347656,207.291748046875
298.54022216796875,103.75274658203125
298.6791687011719,91.10505676269531
298.8180847167969,223.2198486328125
298.9570007324219,85.203369140625
299.09588623046875,551.166748046875
299.2347717285156,297.658935546875
299.3736572265625,41.870849609375
299.51251220703125,180.73471069335938
299.6513671875,167.2696533203125
299.7901916503906,8.48345947265625
299.92901611328125,218.3570556640625
300.0678405761719,87.0604248046875
300.2066345214844,87.6151123046875
300.3454284667969,-74.50701904296875
300.4842224121094,134.6289291381836
300.62298583984375,27.6634521484375
300.7617492675781,-10.624755859375
300.9004821777344,170.59027099609375
301.0392150878906,43.155029296875
301.1779479980469,-30.98309862613678
301.316650390625,101.55126953125
301.4553527832031,485.40185546875
301.5940246582031,87.3087158203125
301.7326965332031,419.37841796875
301.8713684082031,-74.88301086425781
302.010009765625,-166.71875
302.1486511230469,225.8648681640625
302.2872619628906,-199.890625
302.4258728027344,43.52386474609375
302.5644836425781,112.498046875
302.70306396484375,151.2840576171875
302.8416442871094,161.92352294921875
302.9801940917969,119.5799560546875
303.1187438964844,54.22039794921875
303.2572937011719,229.8390655517578
303.39581298828125,67.13003540039062
303.5343322753906,283.639404296875
303.6728515625,-42.3873291015625
303.81134033203125,177.44366455078125
303.9498291015625,152.702392578125
304.0882873535156,193.6481704711914
304.22674560546875,-186.79296875
304.36517333984375,202.608154296875
304.5036315917969,83.72813415527344
304.64202880859375,13.278564453125
304.78045654296875,349.6663818359375
304.9188537597656,-10.79736328125
305.0572204589844,-84.43115234375
305.1955871582031,43.03173828125
305.3339538574219,13.278564453125
305.4723205566406,87.3270263671875
305.61065673828125,-69.3431396484375
305.74896240234375,-111.273681640625
305.88726806640625,330.855224609375
306.02557373046875,322.10302734375
306.16387939453125,243.4385986328125
306.3021545410156,-15.465576171875
306.4403991699219,144.21893310546875
306.57867431640625,82.1419677734375
306.7168884277344,144.21894073486328
306.8551330566406,157.975341796875
306.99334716796875,229.42245483398438
307.1315612792969,120.6016845703125
307.2697448730469,-7.675048828125
307.4079284667969,75.9822998046875
307.54608154296875,-36.924652099609375
307.6842346191406,137.94855499267578
307.8223876953125,-103.17138671875
307.96051025390625,103.4256591796875
308.0986328125,28.1121826171875
308.2367248535156,-3.56201171875
308.37481689453125,194.44696044921875
308.5129089355469,278.41876220703125
308.6509704589844,-116.8583984375
308.7890319824219,215.848876953125
308.9270935058594,11.43426513671875
309.06512451171875,362.94482421875
309.2031555175781,26.92578125
309.3411560058594,132.41586303710938
309.4791564941406,-8.852294921875
309.61712646484375,143.152099609375
309.7550964355469,108.52578735351562
309.89306640625,232.3466796875
310.031005859375,-68.60542297363281
310.1689453125,-14.75390625
310.306884765625,23.502197265625
310.4447937011719,133.3291015625
310.5826721191406,-1.4931640625
310.7205810546875,350.610107421875
310.85845947265625,71.925048828125
310.9963073730469,36.55029296875
311.1341552734375,343.764892578125
311.2720031738281,69.886962890625
311.4098205566406,252.22412109375
311.5476379394531,-181.448974609375
311.6854553222656,294.7684860229492
311.8232421875,179.884033203125
311.96099853515625,-61.9661865234375
312.0987854003906,-91.47021484375
312.2365417480469,39.466552734375
312.374267578125,285.1182861328125
312.5119934082031,300.9786376953125
312.64971923828125,595.97607421875
312.78741455078125,501.92335510253906
312.92510986328125,634.4181137084961
313.06280517578125,313.28466796875
313.2004699707031,784.6798095703125
313.3381042480469,1218.1041259765625
313.47576904296875,1094.082275390625
313.6133728027344,-96.40966796875
313.7510070800781,262.93017578125
313.88861083984375,384.337890625
314.0262145996094,457.4046630859375
314.1637878417969,149.478759765625
314.3013610839844,90.459228515625
314.43890380859375,277.00341796875
314.5764465332031,529.78564453125
314.7139892578125,593.5199737548828
314.85150146484375,960.982666015625
314.989013671875,899.6816101074219
315.1264953613281,1337.012451171875
315.2640075683594,1763.697509765625
315.4014587402344,1398.4476318359375
315.5389099121094,1661.4281158447266
315.6763610839844,4676.502197265625
315.8138122558594,1458.1845703125
315.95123291015625,226.535888671875
316.088623046875,140.89932250976562
316.22601318359375,198.80820751190186
316.3634033203125,104.3837890625
316.50079345703125,-31.97802734375
316.6381530761719,438.558349609375
316.7754821777344,302.0880126953125
316.9128112792969,-144.9833984375
317.0501403808594,378.88328552246094
317.1874694824219,15.8360595703125
317.3247375488281,281.7142333984375
317.4620361328125,60.893798828125
317.59930419921875,544.058837890625
317.736572265625,232.7420654296875
317.8738098144531,91.41650390625
318.01104736328125,73.40042114257812
318.1482849121094,60.562255859375
318.2854919433594,115.2196044921875
318.4226989746094,67.5194091796875
318.55987548828125,182.52642822265625
318.6970520019531,57.3115234375
318.8341979980469,141.63699340820312
318.9713439941406,-58.98876953125
319.1084899902344,-196.59521484375
319.24560546875,143.128173828125
319.3827209472656,208.76708984375
319.51983642578125,-123.0126953125
319.65692138671875,-101.1187744140625
319.7939758300781,-40.209228515625
319.9310302734375,699.40380859375
320.0680847167969,-27.7275390625
320.20513916015625,139.8004150390625
320.3421630859375,158.422119140625
320.4791564941406,-30.98309326171875
320.61614990234375,178.52166748046875
320.7531433105469,121.71929931640625
320.89013671875,-47.21240234375
321.027099609375,-95.53125
321.1640319824219,268.4022216796875
321.30096435546875,21.39306640625
321.4378967285156,229.053466796875
321.5747985839844,81.8839111328125
321.7117004394531,17.3358154296875
321.8486022949219,22.499629974365234
321.9854736328125,-97.29248046875
322.122314453125,748.7301025390625
322.2591857910156,113.23583984375
322.3960266113281,151.211181640625
322.5328369140625,262.249755859375
322.6696472167969,-102.149169921875
322.80645751953125,-11.469482421875
322.9432373046875,-105.85891342163086
323.08001708984375,221.446533203125
323.2167663574219,35.66259765625
323.353515625,327.904541015625
323.4902648925781,-158.96044921875
