wavelength,value
214.34854125976562,-88.52313232421875
214.49380493164062,-346.48291015625
214.63905334472656,23.78076171875
214.78428649902344,-1.1319580078125
214.92950439453125,-4.057373046875
215.07472229003906,-68.2366943359375
215.21994018554688,482.451171875
215.36512756347656,8.11456298828125
215.51031494140625,120.357421875
215.65550231933594,-67.4989013671875
215.80067443847656,155.6531982421875
215.94583129882812,232.00439453125
216.0909881591797,-59.015380859375
216.2361297607422,255.979248046875
216.38125610351562,-104.75238037109375
216.52638244628906,-23.3592529296875
216.67149353027344,-67.86773681640625
216.81658935546875,-116.1865234375
216.96168518066406,383.365234375
217.1067657470703,257.454833984375
217.25184631347656,-236.911376953125
217.39691162109375,-4.908233642578125
217.54196166992188,-54.9580078125
217.68701171875,117.6619873046875
217.83204650878906,-129.99365234375
217.97706604003906,14.7537841796875
218.12208557128906,-231.0328369140625
218.26708984375,192.16900634765625
218.41209411621094,-205.47802734375
218.5570831298828,-249.468017578125
218.70205688476562,105.619384765625
218.84701538085938,-167.5538330078125
218.99197387695312,102.192626953125
219.13693237304688,14.385009765625
219.28187561035156,-283.1552734375
219.4268035888672,-107.9296875
219.57171630859375,-195.425048828125
219.7166290283203,424.542236328125
219.8615264892578,147.8675537109375
220.0064239501953,-182.21011352539062
220.15130615234375,234.4400634765625
220.29617309570312,30.6142578125
220.4410400390625,256.71710205078125
220.5858917236328,-102.53924560546875
220.73072814941406,-41.31072998046875
220.8755645751953,-137.2108154296875
221.0203857421875,-152.702392578125
221.1652069091797,548.10595703125
221.3100128173828,15.1226806640625
221.45480346679688,-126.5108642578125
221.59959411621094,-66.76123046875
221.74436950683594,370.32177734375
221.88912963867188,31.3519287109375
222.0338897705078,-179.87841796875
222.1786346435547,107.6846923828125
222.3233642578125,-170.06201171875
222.4680938720703,-126.278076171875
222.61280822753906,-74.13812446594238
222.7575225830078,126.14547729492188
222.9022216796875,-94.424560546875
223.04690551757812,-100.695068359375
223.1915740966797,-125.038818359375
223.33624267578125,66.76116943359375
223.4809112548828,71.925048828125
223.62554931640625,-247.8330078125
223.7701873779297,-87.33447265625
223.91482543945312,-205.07861328125
224.0594482421875,2.5574951171875
224.2040557861328,65.285888671875
224.34864807128906,80.039794921875
224.4932403564453,-101.06390380859375
224.6378173828125,-21.761962890625
224.7823944091797,-41.31079578399658
224.9269561767578,-220.30343627929688
225.07150268554688,101.06390380859375
225.21604919433594,-118.399658203125
225.36058044433594,-54.9581298828125
225.50509643554688,-101.7818603515625
225.6496124267578,-19.5380859375
225.7941131591797,-230.1014404296875
225.9385986328125,-198.097900390625
226.0830841064453,-87.7855224609375
226.22755432128906,12.90966796875
226.3720245361328,125.40771484375
226.5164794921875,-63.900634765625
226.66091918945312,-86.13903045654297
226.8053436279297,20.2864990234375
226.94976806640625,-20.6553955078125
227.0941925048828,-154.91552734375
227.23858642578125,147.16970825195312
227.3829803466797,-61.228515625
227.52737426757812,-44.261566162109375
227.67173767089844,-299.626708984375
227.81610107421875,-57.908843994140625
227.96046447753906,0.0
228.1048126220703,428.230712890625
228.2491455078125,-207.9039306640625
228.39346313476562,-146.7042236328125
228.53778076171875,-72.7451171875
228.6820831298828,155.6531982421875
228.82638549804688,35.0404052734375
228.9706573486328,-70.08081817626953
229.1149444580078,-223.4150390625
229.2592010498047,179.9969482421875
229.40345764160156,391.71484375
229.54769897460938,-159.973388671875
229.6919403076172,80.77735900878906
229.83616638183594,-108.80963134765625
229.98037719726562,105.908203125
230.1245880126953,26.18798828125
230.26878356933594,825.91064453125
230.4129638671875,187.4510498046875
230.55714416503906,-167.87109375
230.70130920410156,-241.645263671875
230.84547424316406,179.99703979492188
230.98960876464844,-299.65283203125
231.1337432861328,-101.83349609375
231.2778778076172,205.07861328125
231.4219970703125,-185.9498291015625
231.56610107421875,16.59808349609375
231.71018981933594,50.90081787109375
231.85427856445312,-173.9696044921875
231.99835205078125,-171.144775390625
232.14242553710938,-220.3095703125
232.28648376464844,-128.7274169921875
232.43052673339844,-66.6578369140625
232.57455444335938,187.8253173828125
232.7185821533203,225.734130859375
232.86260986328125,-126.650634765625
233.00660705566406,5.16387939453125
233.15060424804688,-29.5076904296875
233.29458618164062,-22.499603271484375
233.43856811523438,59.75311279296875
233.58253479003906,-260.95458984375
233.7264862060547,82.99044799804688
233.8704376220703,-188.8492431640625
234.01437377929688,-248.312255859375
234.15829467773438,-152.7025146484375
234.30221557617188,33.5068359375
234.4461212158203,29.87652587890625
234.5900115966797,-118.399658203125
234.73390197753906,108.0718994140625
234.87777709960938,-100.981689453125
235.0216522216797,-1150.06298828125
235.16549682617188,-40.645263671875
235.30934143066406,-103.070556640625
235.45318603515625,-180.97802734375
235.5970001220703,-73.40045166015625
235.74082946777344,-4.294677734375
235.88462829589844,-133.52236938476562
236.02842712402344,-45.36810302734375
236.17221069335938,-19.91766357421875
236.31597900390625,223.15206909179688
236.45974731445312,224.996337890625
236.60350036621094,-101.16015625
236.74725341796875,-148.6434326171875
236.89097595214844,-108.8096923828125
237.03469848632812,64.548095703125
237.1784210205078,314.2050476074219
237.32212829589844,-205.519775390625
237.4658203125,-146.354248046875
237.6094970703125,-59.0155029296875
237.753173828125,28.77001953125
237.89683532714844,92.5804443359375
238.04049682617188,-12.171875
238.18414306640625,-221.2255859375
238.32777404785156,150.48931884765625
238.4713897705078,-3.6884765625
238.61500549316406,213.17984771728516
238.75860595703125,124.649169921875
238.90220642089844,227.947021484375
239.0457763671875,-9.8089599609375
239.18936157226562,-111.4686279296875
239.33291625976562,-228.42718505859375
239.47647094726562,23.606201171875
239.62001037597656,160.8170166015625
239.76353454589844,-21.767822265625
239.9070587158203,4.05731201171875
240.05056762695312,32.45848083496094
240.19407653808594,-363.697509765625
240.3375701904297,56.43353271484375
240.48104858398438,20.655517578125
240.62451171875,-68.60546875
240.76797485351562,218.35699462890625
240.9114227294922,60.121957778930664
241.0548553466797,-147.603759765625
241.1982879638672,-294.72265625
241.34170532226562,-141.133544921875
241.48512268066406,351.5954895019531
241.62852478027344,5.90155029296875
241.77191162109375,-10.696533203125
241.915283203125,-17.335784912109375
242.05865478515625,-195.7109375
242.20201110839844,251.184326171875
242.34535217285156,160.81703186035156
242.4886932373047,50.531982421875
242.63201904296875,42.4173583984375
242.77532958984375,53.8515625
242.91864013671875,68.97430419921875
243.0619354248047,-86.19941329956055
243.20521545410156,32.82733154296875
243.34849548339844,309.830810546875
243.49176025390625,136.10433959960938
243.635009765625,99.21968078613281
243.77825927734375,-140.16162109375
243.92149353027344,321.63427734375
244.06471252441406,40.573089599609375
244.2079315185547,153.808837890625
244.35113525390625,-61.58203125
244.49432373046875,18.073486328125
244.63751220703125,109.256591796875
244.7806854248047,-113.23583984375
244.92384338378906,182.04559326171875
245.06700134277344,-222.5419921875
245.2101287841797,-261.8681640625
245.353271484375,-130.9404296875
245.4963836669922,-109.916259765625
245.63949584960938,192.1688232421875
245.7825927734375,609.816162109375
245.92568969726562,-132.17431640625
246.0687713623047,55.4539794921875
246.2118377685547,-368.781494140625
246.35488891601562,-251.3046875
246.49794006347656,256.717041015625
246.64097595214844,-56.2515869140625
246.78399658203125,-53.2822265625
246.92701721191406,57.171173095703125
247.0700225830078,149.7515869140625
247.2130126953125,302.38726806640625
247.3560028076172,208.76708984375
247.4989776611328,191.8001708984375
247.64193725585938,-78.53466796875
247.78489685058594,-176.271240234375
247.92784118652344,2.5819091796875
248.07077026367188,-349.29736328125
248.2136993408203,-277.384521484375
248.3566131591797,-178.43359375
248.49951171875,149.3828125
248.6424102783203,-225.360107421875
248.7852783203125,-227.9470672607422
248.92816162109375,198.8082275390625
249.07101440429688,-78.19543659687042
249.2138671875,34.1199951171875
249.35670471191406,123.1947021484375
249.49952697753906,-96.80517578125
249.64234924316406,-185.898681640625
249.78515625,19.35009765625
249.92794799804688,76.7200927734375
250.07073974609375,58.3040771484375
250.21351623535156,-206.185302734375
250.3562774658203,181.472412109375
250.49903869628906,-34.575927734375
250.64178466796875,-269.881103515625
250.78451538085938,123.5634765625
250.92724609375,-1071.1298828125
251.06996154785156,84.834716796875
251.21266174316406,-211.8564453125
251.3553466796875,222.03171157836914
251.49803161621094,37.22015380859375
251.6407012939453,-74.13812255859375
251.7833709716797,167.4562644958496
251.92601013183594,102.17044067382812
252.0686492919922,-148.6451416015625
252.21128845214844,-104.0146484375
252.35389709472656,366.63330078125
252.4965057373047,47.21234130859375
252.63909912109375,270.3643798828125
252.7816925048828,-210.30865478515625
252.9242706298828,-89.99853515625
253.06683349609375,389.87060546875
253.2093963623047,-146.11669921875
253.3519287109375,318.314453125
253.49447631835938,939.105224609375
253.63699340820312,601.8773193359375
253.77951049804688,-209.135986328125
253.92201232910156,-234.8260498046875
254.0644989013672,-24.50341796875
254.2069854736328,137.9486083984375
254.34945678710938,9.224609375
254.49191284179688,-135.564697265625
254.6343536376953,-54.220458984375
254.77679443359375,-63.962615966796875
254.91921997070312,163.183837890625
255.0616455078125,-297.6490478515625
255.2040557861328,299.134521484375
255.34645080566406,-192.10986328125
255.48883056640625,299.4783630371094
255.63121032714844,-145.32546997070312
255.77357482910156,164.5054874420166
255.91592407226562,-4.7950439453125
256.0582580566406,-209.523681640625
256.2005920410156,-37.9912109375
256.3429260253906,27.294677734375
256.4852294921875,-3.681976318359375
256.6275329589844,26.1881103515625
256.76983642578125,-123.29541015625
256.912109375,137.3438720703125
257.05438232421875,119.5062255859375
257.1966247558594,-201.43017578125
257.3388671875,280.3233642578125
257.4811096191406,-353.3250732421875
257.6233215332031,-110.7021484375
257.76556396484375,30.2454833984375
257.9077453613281,114.711181640625
258.0499572753906,97.8153076171875
258.192138671875,-95.90005493164062
258.33428955078125,-140.17578125
258.4764709472656,-9.220947265625
258.6186218261719,-285.306640625
258.7607421875,537.778076171875
258.90289306640625,-141.83056640625
259.0450134277344,132.78466796875
259.1871032714844,-192.921630859375
259.3291931152344,33.1961669921875
259.4712829589844,-230.16015625
259.6133728027344,-91.47393798828125
259.75543212890625,197.8568115234375
259.8974914550781,-175.5709228515625
260.0395202636719,-107.703125
260.1815490722656,22.130859375
260.3235778808594,-165.67919921875
260.4656066894531,215.40625
260.60760498046875,-274.659423828125
260.74957275390625,-180.3658447265625
260.8915710449219,75.613525390625
261.0335388183594,-340.64306640625
261.17547607421875,-157.392578125
261.31744384765625,-57.90887451171875
261.4593811035156,-117.794189453125
261.6012878417969,63.8104248046875
261.7431945800781,-146.063232421875
261.8851013183594,-120.780517578125
262.0270080566406,164.744384765625
262.16888427734375,378.4365234375
262.3107604980469,88.89202880859375
262.4526062011719,-106.08575439453125
262.5944519042969,208.397767663002
262.7362976074219,-41.304443359375
262.87811279296875,-175.035888671875
263.01995849609375,-124.035400390625
263.1617431640625,97.006591796875
263.3035583496094,-9.287933349609375
263.4453125,16.229248046875
263.58709716796875,-233.4755859375
263.7288513183594,72.66275024414062
263.87060546875,-2.5819091796875
264.0123596191406,-177.38330078125
264.1540832519531,-130.0283203125
264.2958068847656,-34.302734375
264.4375,-100.74169921875
264.5791931152344,-99.0565185546875
264.72088623046875,-67.68768310546875
264.8625793457031,-122.45703125
265.0042419433594,328.273193359375
265.1458740234375,-18.4423828125
265.28753662109375,371.42822265625
265.4291687011719,79.9056396484375
265.5707702636719,51.934326171875
265.71240234375,87.785400390625
265.8539733886719,163.39892578125
265.9955749511719,-175.571044921875
266.13714599609375,7.008087158203125
266.2787170410156,169.30049514770508
266.4202575683594,220.93902587890625
266.56182861328125,-27.294677734375
266.7033386230469,103.645751953125
266.8448791503906,-115.694091796875
266.98638916015625,-158.74609375
267.12786865234375,-228.846923828125
267.2693786621094,-204.75
267.4108581542969,-107.43603515625
267.55230712890625,-23.606178283691406
267.69378662109375,-1.84423828125
267.835205078125,117.6619873046875
267.9766540527344,-253.90478515625
268.1180725097656,-112.49813842773438
268.2594909667969,-182.337890625
268.40087890625,3.688465118408203
268.5422668457031,-60.717529296875
268.68365478515625,-71.925048828125
268.82501220703125,0.0
268.96636962890625,-34.30271601676941
269.10772705078125,-261.408203125
269.2490539550781,-25.019363403320312
269.390380859375,-77.82666015625
269.5317077636719,-218.90240478515625
269.6730041503906,10.3277587890625
269.8143005371094,-0.9998779296875
269.95556640625,-136.415283203125
270.0968322753906,37.991180419921875
270.23809814453125,-136.91015625
270.3793640136719,437.8203125
270.5205993652344,-104.56982421875
270.66180419921875,-58.270233154296875
270.8030090332031,-197.70166015625
270.9442138671875,-19.620361328125
271.0854187011719,-29.13885498046875
271.2265930175781,-48.318875312805176
271.3677673339844,-253.012939453125
271.5089416503906,82.25274658203125
271.65008544921875,-169.516845703125
271.79119873046875,-33.933868408203125
271.9323425292969,268.1513671875
272.0734558105469,104.75238037109375
272.21453857421875,-32.089599609375
272.35565185546875,12.171875
272.4967346191406,-176.864501953125
272.6377868652344,-101.8016357421875
272.7788391113281,-213.468505859375
272.9198913574219,-46.843505859375
273.0609436035156,-100.463134765625
273.20196533203125,-160.1363525390625
273.3429870605469,-61.228515625
273.4839782714844,-16.229232788085938
273.6249694824219,117.29315185546875
273.7659606933594,-71.55620574951172
273.90692138671875,-248.5546875
274.0478820800781,237.537109375
274.1888122558594,-102.9080810546875
274.32977294921875,-117.2930908203125
274.4706726074219,-114.6865234375
274.6116027832031,-92.134033203125
274.75250244140625,53.1138916015625
274.8934020996094,21.024169921875
275.0342712402344,42.4173583984375
275.1751403808594,281.429931640625
275.3160095214844,-186.692138671875
275.45684814453125,-964.5333099365234
275.5976867675781,-23.606201171875
275.7384948730469,-68.60543823242188
275.87933349609375,42.417327880859375
276.0201110839844,753.895263671875
276.1609191894531,-146.80078125
276.30169677734375,-186.63623046875
276.4424743652344,-25.819244384765625
276.5832214355469,-101.80157470703125
276.7239685058594,-292.0712890625
276.86468505859375,-2.0411376953125
277.00543212890625,462.1604874134064
277.1461181640625,341.182861328125
277.2868347167969,-253.981201171875
277.4275207519531,-88.154296875
277.5682067871094,-215.453369140625
277.7088623046875,12.17193603515625
277.8495178222656,63.8104248046875
277.99017333984375,42.7861328125
278.13079833984375,330.84942626953125
278.27142333984375,34.671630859375
278.41204833984375,-150.489501953125
278.5526428222656,-40.88232421875
278.6932067871094,64.9674072265625
278.83380126953125,159.71044921875
278.974365234375,-382.18310546875
279.11492919921875,70.080810546875
279.2554626464844,82.25274658203125
279.39599609375,9.5899658203125
279.5364990234375,-87.0478515625
279.6770324707031,-92.5804443359375
279.8175048828125,118.03085327148438
279.9580078125,-79.67083740234375
280.0984802246094,23.606201171875
280.23895263671875,-128.72735595703125
280.37939453125,-151.22705078125
280.51983642578125,-86.678955078125
280.6602783203125,12.171875
280.8006896972656,-126.8831787109375
280.94110107421875,-139.294189453125
281.08148193359375,28.0323486328125
281.22186279296875,156.02201867103577
281.36224365234375,-68.60540771484375
281.5025939941406,2.5819091796875
281.6429443359375,-112.4981689453125
281.7832946777344,-172.387939453125
281.9236145019531,-45.7369384765625
282.0639343261719,-289.24853515625
282.2042541503906,466.93994140625
282.34454345703125,111.76043701171875
282.4848327636719,130.57159423828125
282.6250915527344,103.645751953125
282.7653503417969,-71.1873779296875
282.9056091308594,-142.7435302734375
283.04583740234375,299.872314453125
283.1860656738281,15.4915771484375
283.3262634277344,278.847900390625
283.4664611816406,13.6473388671875
283.6066589355469,-84.096923828125
283.7468566894531,-49.056640625
283.88702392578125,-179.8028564453125
284.02716064453125,71.925048828125
284.16729736328125,76.72003173828125
284.30743408203125,-28.76995849609375
284.44757080078125,-88.52313232421875
284.5876770019531,737.69287109375
284.727783203125,256.34814453125
284.86785888671875,25.08154296875
285.0079345703125,-50.1630859375
285.14801025390625,-85.20361328125
285.2880554199219,-4.0572509765625
285.4281005859375,441.140380859375
285.568115234375,-128.56591796875
285.7081604003906,-165.09912109375
285.84814453125,-351.6085205078125
285.9881591796875,8.1146240234375
286.1281433105469,-228.9049072265625
286.2680969238281,-37.419189453125
286.4080810546875,-139.50439453125
286.54803466796875,21.761962890625
286.6879577636719,-9.22113037109375
286.827880859375,30.2454833984375
286.9678039550781,43.15501403808594
287.1076965332031,632.203125
287.2475891113281,146.8009033203125
287.3874816894531,-125.40771484375
287.52734375,351.8795166015625
287.6672058105469,21.2437744140625
287.8070373535156,-135.08642578125
287.9468994140625,41.9617919921875
288.0867004394531,9.22119140625
288.2265319824219,-74.87939453125
288.3663330078125,185.160888671875
288.506103515625,44.63041687011719
288.6458740234375,-159.34161376953125
288.78564453125,246.02053833007812
288.9254150390625,-84.7598876953125
289.0651550292969,238.6435546875
289.2048645019531,185.64169311523438
289.3446044921875,-117.5738525390625
289.48431396484375,135.36662673950195
289.6239929199219,29.13885498046875
289.763671875,-149.01393127441406
289.9033508300781,63.07275390625
290.0429992675781,-130.9251708984375
290.18267822265625,-23.550537109375
290.3222961425781,194.3818359375
290.4619140625,-138.03369140625
290.6015319824219,245.2828369140625
290.74114990234375,-277.9361572265625
290.8807373046875,198.80816650390625
291.02032470703125,63.44158935546875
291.1598815917969,220.9390869140625
291.2994384765625,-194.856689453125
291.4389953613281,-178.299560546875
291.5785217285156,-137.91015625
291.7180480957031,181.472412109375
291.8575439453125,-40.35791015625
291.9970397949219,2.21307373046875
292.13653564453125,-42.7862548828125
292.2760009765625,50.531982421875
292.41546630859375,-152.33355712890625
292.554931640625,-193.26708984375
292.6943664550781,66.60205078125
292.83380126953125,122.088134765625
292.97320556640625,24.71270751953125
293.11260986328125,-19.220458984375
293.25201416015625,56.4334716796875
293.3913879394531,108.072021484375
293.53076171875,-169.6826171875
293.67010498046875,-337.263671875
293.8094482421875,312.0440673828125
293.94879150390625,208.76702880859375
294.0881042480469,58.27772521972656
294.2274169921875,345.6451416015625
294.3667297363281,249.15321350097656
294.5060119628906,156.75973510742188
294.6452941894531,-12.1719970703125
294.7845458984375,-254.513671875
294.9237976074219,314.01078033447266
295.06304931640625,-241.232421875
295.2022705078125,-92.58045959472656
295.34149169921875,143.87982177734375
295.4806823730469,-116.294677734375
295.6199035644531,423.435546875
295.7590637207031,213.56207275390625
295.89825439453125,445.1646728515625
296.0373840332031,345.9960479736328
296.1765441894531,845.7646484375
296.315673828125,7.745849609375
296.4548034667969,78.56427764892578
296.5939025878906,198.4393310546875
296.7330017089844,-29.7603759765625
296.8721008300781,268.052001953125
297.01116943359375,24.2880859375
297.1502380371094,75.4976806640625
297.289306640625,223.152099609375
297.4283447265625,716.4039306640625
297.5673522949219,590.154296875
297.7063903808594,24.34375
297.8453674316406,-50.90081787109375
297.984375,-130.202880859375
298.12335205078125,87.0477294921875
298.2623291015625,-276.68408203125
298.4012756347656,50.90087890625
298.54022216796875,-89.8916015625
298.6791687011719,-42.78617858886719
298.8180847167969,8.852294921875
298.9570007324219,239.75
299.09588623046875,314.994873046875
299.2347717285156,-156.0220947265625
299.3736572265625,-139.05517578125
299.51251220703125,94.79350280761719
299.6513671875,28.06884765625
299.7901916503906,-75.98236083984375
299.92901611328125,194.7508544921875
300.0678405761719,-78.1954345703125
300.2066345214844,-141.4384765625
300.3454284667969,-114.3424072265625
300.4842224121094,56.43349838256836
300.62298583984375,78.1954345703125
300.7617492675781,-80.336669921875
300.9004821777344,249.46368408203125
301.0392150878906,-99.58853149414062
301.1779479980469,-88.89198076725006
301.316650390625,-22.8685302734375
301.4553527832031,450.730224609375
301.5940246582031,-13.2784423828125
301.7326965332031,300.240966796875
301.8713684082031,-217.25770568847656
302.010009765625,-271.8399658203125
302.1486511230469,29.8765869140625
302.2872619628906,-250.422607421875
302.4258728027344,7.37689208984375
302.5644836425781,54.589111328125
302.70306396484375,-96.957763671875
302.8416442871094,198.43939208984375
302.9801940917969,2.213134765625
303.1187438964844,149.3828125
303.2572937011719,10.006622314453125
303.39581298828125,35.0404052734375
303.5343322753906,-59.423828125
303.6728515625,-210.2125244140625
303.81134033203125,-68.9742431640625
303.9498291015625,202.1278076171875
304.0882873535156,105.85890197753906
304.22674560546875,-297.815673828125
304.36517333984375,-5.895751953125
304.5036315917969,133.15354919433594
304.64202880859375,-34.6715087890625
304.78045654296875,-0.368896484375
304.9188537597656,-214.66796875
305.0572204589844,-235.289306640625
305.1955871582031,-161.836669921875
305.3339538574219,-41.310791015625
305.4723205566406,-130.20263671875
305.61065673828125,-171.8824462890625
305.74896240234375,-182.829833984375
305.88726806640625,161.185791015625
306.02557373046875,42.0567626953125
306.16387939453125,141.63702392578125
306.3021545410156,-101.61865234375
306.4403991699219,-28.0323486328125
306.57867431640625,-154.6300048828125
306.7168884277344,170.0381851196289
306.8551330566406,180.9344482421875
306.99334716796875,-70.44967651367188
307.1315612792969,300.2298583984375
307.2697448730469,-201.3193359375
307.4079284667969,58.2777099609375
307.54608154296875,-111.80047607421875
307.6842346191406,309.81573486328125
307.8223876953125,69.44873046875
307.96051025390625,28.18096923828125
308.0986328125,63.52143859863281
308.2367248535156,-76.721435546875
308.37481689453125,173.8204345703125
308.5129089355469,47.5811767578125
308.6509704589844,7.811767578125
308.7890319824219,204.915283203125
308.9270935058594,173.645263671875
309.06512451171875,472.8782958984375
309.2031555175781,11.8031005859375
309.3411560058594,4.4261474609375
309.4791564941406,115.8177490234375
309.61712646484375,61.869873046875
309.7550964355469,36.9696044921875
309.89306640625,279.05877685546875
310.031005859375,3.6884613037109375
310.1689453125,6.2703857421875
310.306884765625,-53.9554443359375
310.4447937011719,177.314697265625
310.5826721191406,-39.2509765625
310.7205810546875,302.9575729370117
310.85845947265625,62.703887939453125
310.9963073730469,-84.216064453125
311.1341552734375,236.79931640625
311.2720031738281,97.480224609375
311.4098205566406,370.90509033203125
311.5476379394531,-126.020263671875
311.6854553222656,320.61107635498047
311.8232421875,-34.6715087890625
311.96099853515625,40.2042236328125
312.0987854003906,-133.93994140625
312.2365417480469,37.25341796875
312.374267578125,549.6824951171875
312.5119934082031,469.0989990234375
312.64971923828125,663.033447265625
312.78741455078125,816.0460968017578
312.92510986328125,903.2061386108398
313.06280517578125,432.61572265625
313.2004699707031,-530.4011106491089
313.3381042480469,2019.2955322265625
313.47576904296875,1337.356689453125
313.6133728027344,-28.910888671875
313.7510070800781,-108.8095703125
313.88861083984375,433.394287109375
314.0262145996094,223.489013671875
314.1637878417969,-50.1495361328125
314.3013610839844,-4.15283203125
314.43890380859375,830.47412109375
314.5764465332031,656.835205078125
314.7139892578125,732.990608215332
314.85150146484375,1195.45751953125
314.989013671875,1460.4564208984375
315.1264953613281,1865.2144775390625
315.2640075683594,2121.27880859375
315.4014587402344,1962.0696411132812
315.5389099121094,2563.5465240478516
315.6763610839844,6878.641845703125
315.8138122558594,2359.1323471069336
315.95123291015625,151.34814453125
316.088623046875,115.44894409179688
316.22601318359375,173.35779857635498
316.3634033203125,239.38134765625
316.50079345703125,-48.94482421875
316.6381530761719,415.321044921875
316.7754821777344,51.2696533203125
316.9128112792969,-179.2861328125
317.0501403808594,452.21592712402344
317.1874694824219,-70.4739990234375
317.3247375488281,136.84201049804688
317.4620361328125,63.6016845703125
317.59930419921875,519.803466796875
317.736572265625,92.5804443359375
317.8738098144531,-205.5048828125
318.01104736328125,34.671539306640625
318.1482849121094,-139.832763671875
318.2854919433594,197.8411865234375
318.4226989746094,99.153564453125
318.55987548828125,-14.01611328125
318.6970520019531,-5.934814453125
318.8341979980469,-71.18734741210938
318.9713439941406,-151.938232421875
319.1084899902344,-88.523193359375
319.24560546875,-26.1881103515625
319.3827209472656,102.17041015625
319.51983642578125,-165.429931640625
319.65692138671875,-91.8975830078125
319.7939758300781,-20.29150390625
319.9310302734375,806.300048828125
320.0680847167969,27.5994873046875
320.20513916015625,81.0806884765625
320.3421630859375,180.8326416015625
320.4791564941406,-144.21890258789062
320.61614990234375,117.66204833984375
320.7531433105469,49.79425048828125
320.89013671875,57.622314453125
321.027099609375,-51.638427734375
321.1640319824219,-46.843505859375
321.30096435546875,137.948486328125
321.4378967285156,237.537109375
321.5747985839844,44.999267578125
321.7117004394531,-109.178466796875
321.8486022949219,80.77736282348633
321.9854736328125,-59.670166015625
