wavelength,value
215.07472229003906,88.8919677734375
215.21994018554688,584.2529296875
215.36512756347656,193.71734619140625
215.51031494140625,189.86859130859375
215.65550231933594,63.441650390625
215.80067443847656,405.3621826171875
215.94583129882812,311.67529296875
216.0909881591797,-6.63922119140625
216.2361297607422,527.51806640625
216.38125610351562,67.1300048828125
216.52638244628906,-148.0294189453125
216.67149353027344,122.45697021484375
216.81658935546875,313.080810546875
216.96168518066406,263.3563232421875
217.1067657470703,265.938232421875
217.25184631347656,-247.976806640625
217.39691162109375,35.66485595703125
217.54196166992188,-28.77001953125
217.68701171875,34.67156982421875
217.83204650878906,-149.54248046875
217.97706604003906,47.5811767578125
218.12208557128906,-116.6904296875
218.26708984375,184.05438232421875
218.41209411621094,-76.753173828125
218.5570831298828,-162.42041015625
218.70205688476562,52.6373291015625
218.84701538085938,-137.67724609375
218.99197387695312,-134.997802734375
219.13693237304688,29.876556396484375
219.28187561035156,-237.04931640625
219.4268035888672,-72.5205078125
219.57171630859375,-271.407470703125
219.7166290283203,572.080810546875
219.8615264892578,89.2607421875
220.0064239501953,-33.1961669921875
220.15130615234375,172.6226806640625
220.29617309570312,362.66552734375
220.4410400390625,379.16876220703125
220.5858917236328,155.77374267578125
220.73072814941406,39.09771728515625
220.8755645751953,-82.252685546875
221.0203857421875,-75.613525390625
221.1652069091797,632.20263671875
221.3100128173828,79.6708984375
221.45480346679688,-98.109619140625
221.59959411621094,-70.44970703125
221.74436950683594,671.30078125
221.88912963867188,12.9095458984375
222.0338897705078,-354.7115478515625
222.1786346435547,-24.731201171875
222.3233642578125,-219.4873046875
222.4680938720703,-154.101806640625
222.61280822753906,-42.78618240356445
222.7575225830078,51.63848876953125
222.9022216796875,45.02587890625
223.04690551757812,164.8349609375
223.1915740966797,-143.481201171875
223.33624267578125,55.69580078125
223.4809112548828,133.89120483398438
223.62554931640625,-353.322998046875
223.7701873779297,7.0902099609375
223.91482543945312,-23.2373046875
224.0594482421875,-33.95831298828125
224.2040557861328,443.509521484375
224.34864807128906,155.284423828125
224.4932403564453,92.21160888671875
224.6378173828125,-7.74578857421875
224.7823944091797,36.146942138671875
224.9269561767578,44.89715576171875
225.07150268554688,57.17120361328125
225.21604919433594,-162.661376953125
225.36058044433594,48.687744140625
225.50509643554688,-103.2572021484375
225.6496124267578,-78.564453125
225.7941131591797,-198.380615234375
225.9385986328125,-67.5263671875
226.0830841064453,78.6434326171875
226.22755432128906,54.220458984375
226.3720245361328,323.1094970703125
226.5164794921875,-34.206298828125
226.66091918945312,-52.574012756347656
226.8053436279297,24.712646484375
226.94976806640625,157.12857055664062
227.0941925048828,-203.97216796875
227.23858642578125,89.26080322265625
227.3829803466797,71.925048828125
227.52737426757812,-97.006591796875
227.67173767089844,-147.293212890625
227.81610107421875,81.8839111328125
227.96046447753906,-68.60546875
228.1048126220703,357.04345703125
228.2491455078125,-133.7657470703125
228.39346313476562,-10.96875
228.53778076171875,-55.94189453125
228.6820831298828,217.2506103515625
228.82638549804688,76.0750732421875
228.9706573486328,-22.4996337890625
229.1149444580078,-168.825927734375
229.2592010498047,229.791259765625
229.40345764160156,475.07421875
229.54769897460938,-248.49658203125
229.6919403076172,318.2597236633301
229.83616638183594,-137.94854736328125
229.98037719726562,44.999267578125
230.1245880126953,8.1146240234375
230.26878356933594,961.890625
230.4129638671875,74.2152099609375
230.55714416503906,-18.9765625
230.70130920410156,-225.416015625
230.84547424316406,342.1918640136719
230.98960876464844,-166.130615234375
231.1337432861328,-12.099853515625
231.2778778076172,176.30859375
231.4219970703125,-85.6236572265625
231.56610107421875,114.71121978759766
231.71018981933594,37.25347900390625
231.85427856445312,-134.8717041015625
231.99835205078125,-94.4248046875
232.14242553710938,-235.432373046875
232.28648376464844,-127.620849609375
232.43052673339844,-148.9105224609375
232.57455444335938,227.53515625
232.7185821533203,524.499755859375
232.86260986328125,-137.34716796875
233.00660705566406,161.1859130859375
233.15060424804688,155.1175537109375
233.29458618164062,-42.786163330078125
233.43856811523438,-129.465087890625
233.58253479003906,-279.765869140625
233.7264862060547,214.2997589111328
233.8704376220703,-110.65380859375
234.01437377929688,-152.043212890625
234.15829467773438,-32.0897216796875
234.30221557617188,-11.845458984375
234.4461212158203,-4.7950439453125
234.5900115966797,-102.907958984375
234.73390197753906,213.193115234375
234.87777709960938,-55.613525390625
235.0216522216797,-998.09814453125
235.16549682617188,-66.51123046875
235.30934143066406,-181.26611328125
235.45318603515625,-170.281494140625
235.5970001220703,45.7369384765625
235.74082946777344,-58.332763671875
235.88462829589844,-1.84423828125
236.02842712402344,-70.44964599609375
236.17221069335938,169.14761352539062
236.31597900390625,80.0396728515625
236.45974731445312,119.5062255859375
236.60350036621094,-112.225341796875
236.74725341796875,-80.4068603515625
236.89097595214844,89.8551025390625
237.03469848632812,4.4261474609375
237.1784210205078,275.57354736328125
237.32212829589844,-233.183349609375
237.4658203125,-94.293701171875
237.6094970703125,84.740234375
237.753173828125,181.572021484375
237.89683532714844,25.45037841796875
238.04049682617188,29.5078125
238.18414306640625,-297.945556640625
238.32777404785156,32.82733154296875
238.4713897705078,72.66278076171875
238.61500549316406,150.1204776763916
238.75860595703125,-38.728759765625
238.90220642089844,382.124755859375
239.0457763671875,-2.4320068359375
239.18936157226562,-208.4752197265625
239.33291625976562,-60.970916748046875
239.47647094726562,83.7281494140625
239.62001037597656,81.1461181640625
239.76353454589844,8.00439453125
239.9070587158203,-101.80160522460938
240.05056762695312,55.69580078125
240.19407653808594,-175.95458984375
240.3375701904297,77.457763671875
240.48104858398438,219.0947265625
240.62451171875,84.83465576171875
240.76797485351562,156.75970458984375
240.9114227294922,54.220415115356445
241.0548553466797,-94.8587646484375
241.1982879638672,-257.838134765625
241.34170532226562,-255.8447265625
241.48512268066406,113.23583984375
241.62852478027344,166.71856689453125
241.77191162109375,7.376953125
241.915283203125,99.95736694335938
242.05865478515625,-38.820556640625
242.20201110839844,513.922119140625
242.34535217285156,27.294647216796875
242.4886932373047,117.66204833984375
242.63201904296875,22.13079833984375
242.77532958984375,1.1065673828125
242.91864013671875,185.54083251953125
243.0619354248047,-265.45875549316406
243.20521545410156,156.7784423828125
243.34849548339844,334.543701171875
243.49176025390625,102.90814208984375
243.635009765625,53.851593017578125
243.77825927734375,-145.6943359375
243.92149353027344,473.59912109375
244.06471252441406,70.81849670410156
244.2079315185547,120.9814453125
244.35113525390625,-73.016357421875
244.49432373046875,14.7537841796875
244.63751220703125,-61.5972900390625
244.7806854248047,-338.9697265625
244.92384338378906,147.90740966796875
245.06700134277344,-63.735595703125
245.2101287841797,-226.090087890625
245.353271484375,1.2109375
245.4963836669922,55.585205078125
245.63949584960938,189.5870361328125
245.7825927734375,373.641357421875
245.92568969726562,57.7816162109375
246.0687713623047,46.917236328125
246.2118377685547,-382.428955078125
246.35488891601562,-265.32080078125
246.49794006347656,-20.2864990234375
246.64097595214844,-143.2994384765625
246.78399658203125,-5.3321533203125
246.92701721191406,66.02349853515625
247.0700225830078,215.40625
247.2130126953125,243.06976318359375
247.3560028076172,380.6494140625
247.4989776611328,224.62744140625
247.64193725585938,-13.2489013671875
247.78489685058594,41.2052001953125
247.92784118652344,202.8656005859375
248.07077026367188,-121.71923828125
248.2136993408203,-228.328125
248.3566131591797,-147.8193359375
248.49951171875,212.086669921875
248.6424102783203,-146.05810546875
248.7852783203125,10.32769775390625
248.92816162109375,247.4959716796875
249.07101440429688,18.811166644096375
249.2138671875,-150.71728515625
249.35670471191406,206.9228515625
249.49952697753906,115.0618896484375
249.64234924316406,-136.842041015625
249.78515625,168.90869140625
249.92794799804688,245.6517333984375
250.07073974609375,67.1806640625
250.21351623535156,-895.1904296875
250.3562774658203,257.8236083984375
250.49903869628906,-92.8536376953125
250.64178466796875,-154.43212890625
250.78451538085938,129.465087890625
250.92724609375,-938.714111328125
251.06996154785156,27.294677734375
251.21266174316406,-314.395751953125
251.3553466796875,130.5716209411621
251.49803161621094,66.72784423828125
251.6407012939453,114.34237670898438
251.7833709716797,242.56829452514648
251.92601013183594,-5.90155029296875
252.0686492919922,-215.0374755859375
252.21128845214844,82.67724609375
252.35389709472656,629.62060546875
252.4965057373047,134.62890625
252.63909912109375,293.23291015625
252.7816925048828,-169.7354736328125
252.9242706298828,-112.8670654296875
253.06683349609375,644.7978515625
253.2093963623047,-287.75390625
253.3519287109375,390.239501953125
253.49447631835938,978.936279296875
253.63699340820312,674.6951904296875
253.77951049804688,-70.818603515625
253.92201232910156,-92.8201904296875
254.0644989013672,-24.8720703125
254.2069854736328,125.7767333984375
254.34945678710938,-0.182373046875
254.49191284179688,-104.950439453125
254.6343536376953,-94.055908203125
254.77679443359375,-50.3153076171875
254.91921997070312,84.125
255.0616455078125,-110.6439208984375
255.2040557861328,456.037353515625
255.34645080566406,-292.43603515625
255.48883056640625,151.9647216796875
255.63121032714844,2.5819244384765625
255.77357482910156,347.0019931793213
255.91592407226562,-27.294677734375
256.0582580566406,-144.9755859375
256.2005920410156,-78.1954345703125
256.3429260253906,-11.802978515625
256.4852294921875,-18.80467987060547
256.6275329589844,139.05517578125
256.76983642578125,-90.36767578125
256.912109375,230.30438232421875
257.05438232421875,36.14691162109375
257.1966247558594,-115.85791015625
257.3388671875,47.21240234375
257.4811096191406,-75.5838623046875
257.6233215332031,-71.6044921875
257.76556396484375,148.22216796875
257.9077453613281,129.8338623046875
258.0499572753906,75.222412109375
258.192138671875,80.0396728515625
258.33428955078125,-38.057373046875
258.4764709472656,343.39599609375
258.6186218261719,-306.330810546875
258.7607421875,471.385498046875
258.90289306640625,-138.55078125
259.0450134277344,318.314453125
259.1871032714844,-67.76806640625
259.3291931152344,3.319610595703125
259.4712829589844,-72.662841796875
259.6133728027344,-118.0308837890625
259.75543212890625,-42.048583984375
259.8974914550781,-174.46435546875
260.0395202636719,14.330078125
260.1815490722656,235.3240966796875
260.3235778808594,-95.2294921875
260.4656066894531,260.405517578125
260.60760498046875,-151.833740234375
260.74957275390625,82.252685546875
260.8915710449219,368.108642578125
261.0335388183594,-224.825439453125
261.17547607421875,-140.648193359375
261.31744384765625,98.48199462890625
261.4593811035156,-62.05712890625
261.6012878417969,44.999267578125
261.7431945800781,-97.37548828125
261.8851013183594,-305.94140625
262.0270080566406,274.2078857421875
262.16888427734375,542.2041015625
262.3107604980469,-51.2696533203125
262.4526062011719,195.99951171875
262.5944519042969,386.76527404785156
262.7362976074219,61.23486328125
262.87811279296875,-143.315185546875
263.01995849609375,-51.003662109375
263.1617431640625,7.376953125
263.3035583496094,-91.54067993164062
263.4453125,10.32763671875
263.58709716796875,90.00271606445312
263.7288513183594,314.8307342529297
263.87060546875,-6.6392822265625
264.0123596191406,-60.458984375
264.1540832519531,-163.5933837890625
264.2958068847656,25.8192138671875
264.4375,-188.1583251953125
264.5791931152344,15.65478515625
264.72088623046875,-32.2784423828125
264.8625793457031,-150.4892578125
265.0042419433594,223.8897705078125
265.1458740234375,130.71826171875
265.28753662109375,335.28125
265.4291687011719,135.6634521484375
265.5707702636719,81.193603515625
265.71240234375,213.1932373046875
265.8539733886719,251.92205810546875
265.9955749511719,-23.97509765625
266.13714599609375,-59.38427734375
266.2787170410156,212.45552444458008
266.4202575683594,369.49212646484375
266.56182861328125,-25.8192138671875
266.7033386230469,69.7119140625
266.8448791503906,-327.411865234375
266.98638916015625,32.6851806640625
267.12786865234375,-152.86456298828125
267.2693786621094,-312.453125
267.4108581542969,-116.385009765625
267.55230712890625,108.44082641601562
267.69378662109375,106.86669921875
267.835205078125,202.98110961914062
267.9766540527344,-145.832763671875
268.1180725097656,-46.105804443359375
268.2594909667969,-141.39599609375
268.40087890625,132.0470085144043
268.5422668457031,-65.0849609375
268.68365478515625,125.0389404296875
268.82501220703125,-224.9962158203125
268.96636962890625,-153.07124781608582
269.10772705078125,-375.7509765625
269.2490539550781,158.6661376953125
269.390380859375,149.8720703125
269.5317077636719,171.02667236328125
269.6730041503906,-30.245361328125
269.8143005371094,-92.8426513671875
269.95556640625,-213.504150390625
270.0968322753906,191.06243896484375
270.23809814453125,-133.2216796875
270.3793640136719,561.01513671875
270.5205993652344,-145.51171875
270.66180419921875,102.54678344726562
270.8030090332031,244.17633056640625
270.9442138671875,-40.472900390625
271.0854187011719,39.09771728515625
271.2265930175781,74.13812637329102
271.3677673339844,-308.33984375
271.5089416503906,16.229248046875
271.65008544921875,-42.79833984375
271.79119873046875,49.05656433105469
271.9323425292969,151.595947265625
272.0734558105469,105.1212158203125
272.21453857421875,-113.23583984375
272.35565185546875,36.5157470703125
272.4967346191406,-301.903564453125
272.6377868652344,178.52166748046875
272.7788391113281,-214.206298828125
272.9198913574219,-147.169677734375
273.0609436035156,54.681640625
273.20196533203125,5.4757080078125
273.3429870605469,-43.155029296875
273.4839782714844,180.36588668823242
273.6249694824219,295.122314453125
273.7659606933594,120.98159790039062
273.90692138671875,-96.590087890625
274.0478820800781,397.616455078125
274.1888122558594,-95.9000244140625
274.32977294921875,-36.8846435546875
274.4706726074219,-167.431396484375
274.6116027832031,-120.166259765625
274.75250244140625,131.9725341796875
274.8934020996094,298.7655029296875
275.0342712402344,180.6015625
275.1751403808594,468.803955078125
275.3160095214844,-110.305908203125
275.45684814453125,-828.7978363037109
275.5976867675781,-5.16387939453125
275.7384948730469,184.42315673828125
275.87933349609375,296.251672744751
276.0201110839844,582.1405029296875
276.1609191894531,-88.154296875
276.30169677734375,-70.44964599609375
276.4424743652344,-4.05731201171875
276.5832214355469,189.825927734375
276.7239685058594,-90.3125
276.86468505859375,1.278564453125
277.00543212890625,295.9569962024689
277.1461181640625,249.708984375
277.2868347167969,-166.564697265625
277.4275207519531,-74.8758544921875
277.5682067871094,-135.413818359375
277.7088623046875,84.09698486328125
277.8495178222656,188.060546875
277.99017333984375,47.2122802734375
278.13079833984375,59.015380859375
278.27142333984375,167.3472900390625
278.41204833984375,-191.0625
278.5526428222656,-106.9058837890625
278.6932067871094,25.8192138671875
278.83380126953125,22.1307373046875
278.974365234375,-336.446044921875
279.11492919921875,165.612060546875
279.2554626464844,192.33251953125
279.39599609375,86.67889404296875
279.5364990234375,95.5966796875
279.6770324707031,20.6553955078125
279.8175048828125,-8.1146240234375
279.9580078125,-19.17999267578125
280.0984802246094,60.1219482421875
280.23895263671875,163.81536865234375
280.37939453125,-27.01806640625
280.51983642578125,-64.1793212890625
280.6602783203125,34.67156982421875
280.8006896972656,134.26007080078125
280.94110107421875,-19.796630859375
281.08148193359375,134.173095703125
281.22186279296875,139.0550844669342
281.36224365234375,-265.56939697265625
281.5025939941406,165.748046875
281.6429443359375,-77.82659912109375
281.7832946777344,13.8795166015625
281.9236145019531,154.54666137695312
282.0639343261719,-88.276123046875
282.2042541503906,226.4716796875
282.34454345703125,77.0888671875
282.4848327636719,139.79278564453125
282.6250915527344,260.405517578125
282.7653503417969,100.695068359375
282.9056091308594,-134.997802734375
283.04583740234375,325.69140625
283.1860656738281,-15.4915771484375
283.3262634277344,480.65380859375
283.4664611816406,-20.2864990234375
283.6066589355469,101.801513671875
283.7468566894531,84.0404052734375
283.88702392578125,-105.2958984375
284.02716064453125,116.24786376953125
284.16729736328125,101.80160522460938
284.30743408203125,10.3277587890625
284.44757080078125,-72.66278076171875
284.5876770019531,607.490234375
284.727783203125,425.27978515625
284.86785888671875,127.2520751953125
285.0079345703125,164.13665771484375
285.14801025390625,-42.7861328125
285.2880554199219,173.7266845703125
285.4281005859375,322.0029296875
285.568115234375,-202.335205078125
285.7081604003906,-179.115478515625
285.84814453125,-194.47998046875
285.9881591796875,49.4254150390625
286.1281433105469,-103.8660888671875
286.2680969238281,-197.49853515625
286.4080810546875,-105.5704345703125
286.54803466796875,64.548095703125
286.6879577636719,7.00811767578125
286.827880859375,71.925048828125
286.9678039550781,80.77734375
287.1076965332031,848.3466796875
287.2475891113281,119.5062255859375
287.3874816894531,-84.096923828125
287.52734375,297.6590576171875
287.6672058105469,76.0865478515625
287.8070373535156,6.55059814453125
287.9468994140625,-2.6507568359375
288.0867004394531,-12.90966796875
288.2265319824219,-141.452392578125
288.3663330078125,117.6619873046875
288.506103515625,70.44966125488281
288.6458740234375,-25.45037841796875
288.78564453125,179.628173828125
288.9254150390625,-3.244873046875
289.0651550292969,265.2005615234375
289.2048645019531,224.61117553710938
289.3446044921875,-65.1976318359375
289.48431396484375,270.9269104003906
289.6239929199219,125.5377197265625
289.763671875,7.3769378662109375
289.9033508300781,52.376220703125
290.0429992675781,-77.811279296875
290.18267822265625,-7.881591796875
290.3222961425781,550.31884765625
290.4619140625,-179.736083984375
290.6015319824219,157.8662109375
290.74114990234375,-337.3204345703125
290.8807373046875,164.13665771484375
291.02032470703125,-161.923583984375
291.1598815917969,149.7515869140625
291.2994384765625,4.9970703125
291.4389953613281,-125.5545654296875
291.5785217285156,-167.41796875
291.7180480957031,286.962646484375
291.8575439453125,-156.586669921875
291.9970397949219,69.71196746826172
292.13653564453125,22.4996337890625
292.2760009765625,-69.34310913085938
292.41546630859375,73.769287109375
292.554931640625,-239.00390625
292.6943664550781,1.7490234375
292.83380126953125,201.75897216796875
292.97320556640625,215.4062957763672
293.11260986328125,-89.6700439453125
293.25201416015625,60.859619140625
293.3913879394531,316.8388671875
293.53076171875,-202.14111328125
293.67010498046875,-361.238525390625
293.8094482421875,352.6173095703125
293.94879150390625,67.86773681640625
294.0881042480469,147.5385513305664
294.2274169921875,287.7001953125
294.3667297363281,274.39886474609375
294.5060119628906,97.00660705566406
294.6452941894531,265.5693359375
294.7845458984375,-93.327880859375
294.9237976074219,289.7122344970703
295.06304931640625,-123.570556640625
295.2022705078125,100.32621002197266
295.34149169921875,148.39678955078125
295.4806823730469,-1.90283203125
295.6199035644531,585.859375
295.7590637207031,338.3251953125
295.89825439453125,553.777099609375
296.0373840332031,658.4096984863281
296.1765441894531,1141.4501953125
296.315673828125,59.38427734375
296.4548034667969,28.77001190185547
296.5939025878906,330.0654296875
296.7330017089844,188.5528564453125
296.8721008300781,371.70697021484375
297.01116943359375,275.2374267578125
297.1502380371094,258.3411865234375
297.289306640625,400.0360107421875
297.4283447265625,1312.51513671875
297.5673522949219,892.09912109375
297.7063903808594,-35.0404052734375
297.8453674316406,39.83538818359375
297.984375,-28.4013671875
298.12335205078125,14.75384521484375
298.2623291015625,-152.01416015625
298.4012756347656,379.174072265625
298.54022216796875,13.75421142578125
298.6791687011719,18.44232177734375
298.8180847167969,176.4354248046875
298.9570007324219,426.755126953125
299.09588623046875,515.647216796875
299.2347717285156,179.628173828125
299.3736572265625,-49.425537109375
299.51251220703125,221.03240203857422
299.6513671875,-30.9466552734375
299.7901916503906,12.171875
299.92901611328125,288.0689697265625
300.0678405761719,-73.400390625
300.2066345214844,-148.0777587890625
300.3454284667969,154.177734375
300.4842224121094,101.80160522460938
300.62298583984375,293.9705810546875
300.7617492675781,-13.575439453125
300.9004821777344,263.25927734375
301.0392150878906,54.589263916015625
301.1779479980469,-2.2130783796310425
301.316650390625,-57.5400390625
301.4553527832031,235.323974609375
301.5940246582031,7.008056640625
301.7326965332031,387.288818359375
301.8713684082031,-34.67875671386719
302.010009765625,-194.3822021484375
302.1486511230469,130.1048583984375
302.2872619628906,-172.595947265625
302.4258728027344,41.310791015625
302.5644836425781,232.373046875
302.70306396484375,-20.975341796875
302.8416442871094,257.45477294921875
302.9801940917969,37.4854736328125
303.1187438964844,273.6839599609375
303.2572937011719,123.98014831542969
303.39581298828125,170.40704345703125
303.5343322753906,-18.141845703125
303.6728515625,-200.9913330078125
303.81134033203125,-85.57232666015625
303.9498291015625,261.1431884765625
304.0882873535156,127.620849609375
304.22674560546875,-274.20947265625
304.36517333984375,106.077880859375
304.5036315917969,292.6282043457031
304.64202880859375,102.1160888671875
304.78045654296875,201.7589111328125
304.9188537597656,-202.26904296875
305.0572204589844,-302.050537109375
305.1955871582031,-169.213623046875
305.3339538574219,91.0501708984375
305.4723205566406,5.53271484375
305.61065673828125,-1.475341796875
305.74896240234375,-285.00048828125
305.88726806640625,212.086669921875
306.02557373046875,59.407470703125
306.16387939453125,234.95513916015625
306.3021545410156,-192.4599609375
306.4403991699219,190.32476806640625
306.57867431640625,-40.656494140625
306.7168884277344,212.08667755126953
306.8551330566406,125.01318359375
306.99334716796875,0.36883544921875
307.1315612792969,215.3951416015625
307.2697448730469,105.8519287109375
307.4079284667969,190.719482421875
307.54608154296875,165.94082641601562
307.6842346191406,524.8759613037109
307.8223876953125,166.26123046875
307.96051025390625,200.07183837890625
308.0986328125,-48.239013671875
308.2367248535156,-18.52294921875
308.37481689453125,138.8883056640625
308.5129089355469,235.252685546875
308.6509704589844,-110.2191162109375
308.7890319824219,284.020751953125
308.9270935058594,372.898193359375
309.06512451171875,494.1607666015625
309.2031555175781,38.3599853515625
309.3411560058594,92.5804443359375
309.4791564941406,335.2813720703125
309.61712646484375,97.528564453125
309.7550964355469,172.36260986328125
309.89306640625,388.4611511230469
310.031005859375,169.30049896240234
310.1689453125,215.2431640625
310.306884765625,98.21337890625
310.4447937011719,122.41162109375
310.5826721191406,78.9033203125
310.7205810546875,325.3322219848633
310.85845947265625,161.55471801757812
310.9963073730469,87.7999267578125
311.1341552734375,364.051513671875
311.2720031738281,85.266357421875
311.4098205566406,692.6145935058594
311.5476379394531,-63.78857421875
311.6854553222656,298.7744674682617
311.8232421875,83.3592529296875
311.96099853515625,-40.5731201171875
312.0987854003906,-26.7744140625
312.2365417480469,193.3763427734375
312.374267578125,631.7530517578125
312.5119934082031,594.5302734375
312.64971923828125,1009.166015625
312.78741455078125,1111.2930450439453
312.92510986328125,1293.3407821655273
313.06280517578125,747.0302734375
313.2004699707031,-151.59585571289062
313.3381042480469,3160.7669677734375
313.47576904296875,1913.940673828125
313.6133728027344,22.52490234375
313.7510070800781,89.1806640625
313.88861083984375,476.54931640625
314.0262145996094,164.9007568359375
314.1637878417969,260.3087158203125
314.3013610839844,135.765625
314.43890380859375,899.77685546875
314.5764465332031,887.64111328125
314.7139892578125,1167.934814453125
314.85150146484375,1838.77392578125
314.989013671875,2183.1265869140625
315.1264953613281,2885.0763549804688
315.2640075683594,3362.94287109375
315.4014587402344,2965.3632202148438
315.5389099121094,3902.3180084228516
315.6763610839844,10367.639892578125
315.8138122558594,3892.8294677734375
315.95123291015625,397.179931640625
316.088623046875,235.32400512695312
316.22601318359375,111.02276134490967
316.3634033203125,510.8525390625
316.50079345703125,24.323974609375
316.6381530761719,598.4560546875
316.7754821777344,111.3916015625
316.9128112792969,-291.7841796875
317.0501403808594,663.2041473388672
317.1874694824219,52.2540283203125
317.3247375488281,291.14678955078125
317.4620361328125,13.6473388671875
317.59930419921875,510.57373046875
317.736572265625,-21.76190185546875
317.8738098144531,-3.37701416015625
318.01104736328125,25.819244384765625
318.1482849121094,-27.969970703125
318.2854919433594,236.570068359375
318.4226989746094,245.3597412109375
318.55987548828125,216.41143798828125
318.6970520019531,-52.409423828125
318.8341979980469,46.474639892578125
318.9713439941406,-114.31591796875
319.1084899902344,18.4422607421875
319.24560546875,90.6533203125
319.3827209472656,349.666259765625
319.51983642578125,-63.944580078125
319.65692138671875,-115.87255859375
319.7939758300781,34.66656494140625
319.9310302734375,863.65185546875
320.0680847167969,-43.2191162109375
320.20513916015625,16.9669189453125
320.3421630859375,178.9345703125
320.4791564941406,-94.42465209960938
320.61614990234375,215.40631103515625
320.7531433105469,-11.43426513671875
320.89013671875,72.786376953125
321.027099609375,-52.00732421875
321.1640319824219,111.7890625
321.30096435546875,223.152099609375
321.4378967285156,479.034912109375
321.5747985839844,-45.73699951171875
321.7117004394531,-30.6142578125
321.8486022949219,217.25053787231445
321.9854736328125,-69.260009765625
322.122314453125,864.8760986328125
322.2591857910156,108.44082641601562
322.3960266113281,4.057373046875
322.5328369140625,331.5927734375
322.6696472167969,-221.6553955078125
