wavelength,value
257.1966247558594,-49.83447265625
257.3388671875,5.53271484375
257.4811096191406,-85.9114990234375
257.6233215332031,-60.17041015625
257.76556396484375,271.65960693359375
257.9077453613281,-114.3424072265625
258.0499572753906,51.2696533203125
258.192138671875,19.548858642578125
258.33428955078125,-7.249267578125
258.4764709472656,122.45703125
258.6186218261719,-15.927734375
258.7607421875,190.32470703125
258.90289306640625,62.57958984375
259.0450134277344,-12.17193603515625
259.1871032714844,-17.587890625
259.3291931152344,75.24465942382812
259.4712829589844,-67.498779296875
259.6133728027344,-176.30859375
259.75543212890625,189.4168701171875
259.8974914550781,-20.28662109375
260.0395202636719,185.07568359375
260.1815490722656,-11.8031005859375
260.3235778808594,129.723876953125
260.4656066894531,182.2100830078125
260.60760498046875,-30.1142578125
260.74957275390625,-37.622314453125
260.8915710449219,104.75244140625
261.0335388183594,-72.3642578125
261.17547607421875,-118.21630859375
261.31744384765625,53.851593017578125
261.4593811035156,22.563232421875
261.6012878417969,71.18736267089844
261.7431945800781,26.891357421875
261.8851013183594,-158.40283203125
262.0270080566406,191.4136962890625
262.16888427734375,23.6064453125
262.3107604980469,70.44970703125
262.4526062011719,69.1163330078125
262.5944519042969,215.40247917175293
262.7362976074219,-16.222900390625
262.87811279296875,150.6373291015625
263.01995849609375,-31.093505859375
263.1617431640625,-72.29388427734375
263.3035583496094,-173.42457580566406
263.4453125,109.255615234375
263.58709716796875,-71.552001953125
263.7288513183594,217.55494689941406
263.87060546875,-41.310791015625
264.0123596191406,145.640380859375
264.1540832519531,-31.54638671875
264.2958068847656,-35.778076171875
264.4375,-98.1597900390625
264.5791931152344,214.37200927734375
264.72088623046875,-11.254150390625
264.8625793457031,151.11328125
265.0042419433594,161.5546875
265.1458740234375,146.1641845703125
265.28753662109375,301.71630859375
265.4291687011719,137.5697021484375
265.5707702636719,121.290771484375
265.71240234375,168.931640625
265.8539733886719,39.83538818359375
265.9955749511719,172.918212890625
266.13714599609375,-37.622314453125
266.2787170410156,136.8420066833496
266.4202575683594,115.08013916015625
266.56182861328125,12.171875
266.7033386230469,-64.9169921875
266.8448791503906,-62.5802001953125
266.98638916015625,59.60302734375
267.12786865234375,-76.8822021484375
267.2693786621094,-107.37451171875
267.4108581542969,3.57275390625
267.55230712890625,273.9983367919922
267.69378662109375,228.17083740234375
267.835205078125,131.67816162109375
267.9766540527344,61.681396484375
268.1180725097656,-122.82583618164062
268.2594909667969,115.447509765625
268.40087890625,-48.68772506713867
268.5422668457031,19.268798828125
268.68365478515625,79.30197143554688
268.82501220703125,-38.3599853515625
268.96636962890625,-84.83466792106628
269.10772705078125,-110.3046875
269.2490539550781,-32.39628601074219
269.390380859375,111.4505615234375
269.5317077636719,96.4613037109375
269.6730041503906,256.37548828125
269.8143005371094,-197.9638671875
269.95556640625,-14.54345703125
270.0968322753906,210.242431640625
270.23809814453125,-34.942138671875
270.3793640136719,144.587890625
270.5205993652344,40.045166015625
270.66180419921875,40.949432373046875
270.8030090332031,216.8817138671875
270.9442138671875,134.93798828125
271.0854187011719,-39.09771728515625
271.2265930175781,59.384273529052734
271.3677673339844,-102.523681640625
271.5089416503906,54.58929443359375
271.65008544921875,71.958740234375
271.79119873046875,-30.98309326171875
271.9323425292969,199.914794921875
272.0734558105469,64.17927551269531
272.21453857421875,47.21234130859375
272.35565185546875,-44.2615966796875
272.4967346191406,-38.37548828125
272.6377868652344,92.94927978515625
272.7788391113281,-72.5693359375
272.9198913574219,-120.98162841796875
273.0609436035156,-9.126708984375
273.20196533203125,-47.63818359375
273.3429870605469,-46.1058349609375
273.4839782714844,129.09623765945435
273.6249694824219,251.75286865234375
273.7659606933594,98.11312866210938
273.90692138671875,-1.703857421875
274.0478820800781,111.3916015625
274.1888122558594,69.3431396484375
274.32977294921875,-116.9241943359375
274.4706726074219,-4.388916015625
274.6116027832031,-72.585205078125
274.75250244140625,149.078857421875
274.8934020996094,134.260009765625
275.0342712402344,174.5084228515625
275.1751403808594,363.313720703125
275.3160095214844,42.147216796875
275.45684814453125,-766.4628143310547
275.5976867675781,71.925048828125
275.7384948730469,78.93310546875
275.87933349609375,220.28904724121094
276.0201110839844,-262.5224609375
276.1609191894531,-21.0830078125
276.30169677734375,-146.80084228515625
276.4424743652344,161.923583984375
276.5832214355469,42.4173583984375
276.7239685058594,-285.43212890625
276.86468505859375,31.892822265625
277.00543212890625,227.90752720832825
277.1461181640625,274.421630859375
277.2868347167969,-168.408935546875
277.4275207519531,-73.40045166015625
277.5682067871094,-21.0712890625
277.7088623046875,160.079345703125
277.8495178222656,-0.36883544921875
277.99017333984375,-153.4400634765625
278.13079833984375,-17.70465087890625
278.27142333984375,112.518310546875
278.41204833984375,35.52587890625
278.5526428222656,25.14111328125
278.6932067871094,120.9781494140625
278.83380126953125,-53.8515625
278.974365234375,-234.64453125
279.11492919921875,128.35858154296875
279.2554626464844,238.60260009765625
279.39599609375,21.76190185546875
279.5364990234375,189.09814453125
279.6770324707031,39.83544921875
279.8175048828125,196.056396484375
279.9580078125,-91.473876953125
280.0984802246094,94.421630859375
280.23895263671875,946.9104614257812
280.37939453125,132.715087890625
280.51983642578125,-159.7105712890625
280.6602783203125,45.7369384765625
280.8006896972656,-8.852325439453125
280.94110107421875,-151.466064453125
281.08148193359375,60.4908447265625
281.22186279296875,-296.5525052547455
281.36224365234375,-316.47015380859375
281.5025939941406,237.955810546875
281.6429443359375,29.5076904296875
281.7832946777344,16.46142578125
281.9236145019531,-857.9367065429688
282.0639343261719,129.48876953125
282.2042541503906,294.3394775390625
282.34454345703125,185.52972412109375
282.4848327636719,-25.08154296875
282.6250915527344,22.130615234375
282.7653503417969,16.59808349609375
282.9056091308594,24.3438720703125
283.04583740234375,156.390869140625
283.1860656738281,-44.63037109375
283.3262634277344,112.12939453125
283.4664611816406,103.6458740234375
283.6066589355469,-80.408447265625
283.7468566894531,19.795166015625
283.88702392578125,99.2861328125
284.02716064453125,67.4989013671875
284.16729736328125,7.376922607421875
284.30743408203125,-119.50616455078125
284.44757080078125,-7.376953125
284.5876770019531,176.30859375
284.727783203125,289.175537109375
284.86785888671875,175.939697265625
285.0079345703125,120.98162841796875
285.14801025390625,118.16552734375
285.2880554199219,125.776611328125
285.4281005859375,236.4306640625
285.568115234375,-36.578857421875
285.7081604003906,-142.599609375
285.84814453125,-78.2933349609375
285.9881591796875,75.220703125
286.1281433105469,-41.8997802734375
286.2680969238281,111.1270751953125
286.4080810546875,-138.7667236328125
286.54803466796875,-40.2042236328125
286.6879577636719,4.79498291015625
286.827880859375,122.9627685546875
286.9678039550781,-17.704635620117188
287.1076965332031,251.921875
287.2475891113281,301.63787841796875
287.3874816894531,-19.548828125
287.52734375,326.4290771484375
287.6672058105469,-16.0096435546875
287.8070373535156,-97.46408081054688
287.9468994140625,8.4146728515625
288.0867004394531,313.33721923828125
288.2265319824219,19.619873046875
288.3663330078125,185.8985595703125
288.506103515625,-24.71269989013672
288.6458740234375,-79.6707763671875
288.78564453125,20.286529541015625
288.9254150390625,136.799072265625
289.0651550292969,114.711181640625
289.2048645019531,-154.17782592773438
289.3446044921875,4.8831787109375
289.48431396484375,313.1130065917969
289.6239929199219,131.191650390625
289.763671875,52.00733947753906
289.9033508300781,110.001953125
290.0429992675781,-66.745849609375
290.18267822265625,-59.015380859375
290.3222961425781,263.3564453125
290.4619140625,49.8056640625
290.6015319824219,71.55615234375
290.74114990234375,-128.5533447265625
290.8807373046875,64.54803466796875
291.02032470703125,171.09674072265625
291.1598815917969,-2.95068359375
291.2994384765625,94.506103515625
291.4389953613281,79.5240478515625
291.5785217285156,-52.337890625
291.7180480957031,196.59521484375
291.8575439453125,77.33935546875
291.9970397949219,-143.11241149902344
292.13653564453125,97.7442626953125
292.2760009765625,-35.0404052734375
292.41546630859375,141.8629150390625
292.554931640625,-132.03857421875
292.6943664550781,216.64892578125
292.83380126953125,-9.22113037109375
292.97320556640625,15.860397338867188
293.11260986328125,-99.997802734375
293.25201416015625,118.399658203125
293.3913879394531,-14.385009765625
293.53076171875,72.11181640625
293.67010498046875,-149.15185546875
293.8094482421875,399.4605712890625
293.94879150390625,64.91693115234375
294.0881042480469,242.6223907470703
294.2274169921875,137.57965087890625
294.3667297363281,33.19617462158203
294.5060119628906,201.04480743408203
294.6452941894531,25.4503173828125
294.7845458984375,-136.8515625
294.9237976074219,279.02576446533203
295.06304931640625,162.255859375
295.2022705078125,346.9513168334961
295.34149169921875,91.7677001953125
295.4806823730469,201.809326171875
295.6199035644531,419.7470703125
295.7590637207031,227.94708251953125
295.89825439453125,673.408935546875
296.0373840332031,488.06602478027344
296.1765441894531,405.3623046875
296.315673828125,78.1954345703125
296.4548034667969,130.57161712646484
296.5939025878906,118.7685546875
296.7330017089844,146.348876953125
296.8721008300781,394.1630859375
297.01116943359375,385.9683837890625
297.1502380371094,395.82470703125
297.289306640625,461.936279296875
297.4283447265625,1337.4964599609375
297.5673522949219,658.48681640625
297.7063903808594,290.340087890625
297.8453674316406,75.98233032226562
297.984375,115.915771484375
298.12335205078125,87.0477294921875
298.2623291015625,-64.597412109375
298.4012756347656,-12.540771484375
298.54022216796875,72.03192138671875
298.6791687011719,28.032333374023438
298.8180847167969,302.051025390625
298.9570007324219,133.153564453125
299.09588623046875,275.159423828125
299.2347717285156,30.6141357421875
299.3736572265625,84.716552734375
299.51251220703125,131.30929565429688
299.6513671875,40.24072265625
299.7901916503906,-29.8765869140625
299.92901611328125,163.7677001953125
300.0678405761719,47.2122802734375
300.2066345214844,109.5062255859375
300.3454284667969,93.68701171875
300.4842224121094,-15.491548538208008
300.62298583984375,-12.171875
300.7617492675781,70.6683349609375
300.9004821777344,222.58819580078125
301.0392150878906,29.507720947265625
301.1779479980469,-32.4584823846817
301.316650390625,-110.6539306640625
301.4553527832031,113.23583984375
301.5940246582031,178.337890625
301.7326965332031,120.243896484375
301.8713684082031,-34.67875671386719
302.010009765625,-168.1942138671875
302.1486511230469,278.4609375
302.2872619628906,-13.98291015625
302.4258728027344,167.12744140625
302.5644836425781,15.491455078125
302.70306396484375,40.5819091796875
302.8416442871094,43.155029296875
302.9801940917969,30.884521484375
303.1187438964844,-35.77813720703125
303.2572937011719,148.3240203857422
303.39581298828125,7.376922607421875
303.5343322753906,281.260498046875
303.6728515625,-170.0081787109375
303.81134033203125,-120.243896484375
303.9498291015625,18.4422607421875
304.0882873535156,82.25274658203125
304.22674560546875,-86.097900390625
304.36517333984375,106.077880859375
304.5036315917969,58.646575927734375
304.64202880859375,10.3277587890625
304.78045654296875,188.849365234375
304.9188537597656,-86.029296875
305.0572204589844,-149.716796875
305.1955871582031,-82.166015625
305.3339538574219,79.302001953125
305.4723205566406,7.440673828125
305.61065673828125,26.556884765625
305.74896240234375,-159.96142578125
305.88726806640625,235.323974609375
306.02557373046875,106.355712890625
306.16387939453125,180.36587524414062
306.3021545410156,4.68701171875
306.4403991699219,171.14471435546875
306.57867431640625,-39.1810302734375
306.7168884277344,85.5723648071289
306.8551330566406,140.7357177734375
306.99334716796875,175.57086181640625
307.1315612792969,53.8404541015625
307.2697448730469,-120.1732177734375
307.4079284667969,256.60284423828125
307.54608154296875,72.25387573242188
307.6842346191406,372.38633728027344
307.8223876953125,320.11285400390625
307.96051025390625,162.06207275390625
308.0986328125,114.05339050292969
308.2367248535156,223.074951171875
308.37481689453125,329.62298583984375
308.5129089355469,272.41925048828125
308.6509704589844,-22.802490234375
308.7890319824219,494.5869140625
308.9270935058594,410.48358154296875
309.06512451171875,514.030517578125
309.2031555175781,334.65679931640625
309.3411560058594,86.67889404296875
309.4791564941406,122.4569091796875
309.61712646484375,115.7156982421875
309.7550964355469,398.6103210449219
309.89306640625,351.32147216796875
310.031005859375,124.30123901367188
310.1689453125,282.50830078125
310.306884765625,204.876708984375
310.4447937011719,280.3984375
310.5826721191406,151.541748046875
310.7205810546875,398.1465148925781
310.85845947265625,231.0257110595703
310.9963073730469,134.6724853515625
311.1341552734375,244.545166015625
311.2720031738281,272.97119140625
311.4098205566406,721.1415405273438
311.5476379394531,174.69775390625
311.6854553222656,203.60320281982422
311.8232421875,75.24462890625
311.96099853515625,64.548095703125
312.0987854003906,73.98681640625
312.2365417480469,300.16552734375
312.374267578125,557.6590576171875
312.5119934082031,458.0811767578125
312.64971923828125,832.20654296875
312.78741455078125,1130.5977325439453
312.92510986328125,1158.4309921264648
313.06280517578125,949.18310546875
313.2004699707031,-30.98309326171875
313.3381042480469,3088.2132568359375
313.47576904296875,1612.067138671875
313.6133728027344,-52.8857421875
313.7510070800781,222.189208984375
313.88861083984375,289.175537109375
314.0262145996094,130.34228515625
314.1637878417969,267.1409912109375
314.3013610839844,485.187744140625
314.43890380859375,543.67919921875
314.5764465332031,975.2188720703125
314.7139892578125,1289.7411499023438
314.85150146484375,1696.2314453125
314.989013671875,2228.1744384765625
315.1264953613281,3089.8556518554688
315.2640075683594,3162.115234375
315.4014587402344,3077.6495971679688
315.5389099121094,3978.2198638916016
315.6763610839844,10794.998291015625
315.8138122558594,3862.9415283203125
315.95123291015625,472.048583984375
316.088623046875,259.8987731933594
316.22601318359375,177.04627513885498
316.3634033203125,-73.03125
316.50079345703125,-40.830322265625
316.6381530761719,270.7333984375
316.7754821777344,170.6474609375
316.9128112792969,-209.531494140625
317.0501403808594,221.6766815185547
317.1874694824219,2.5574951171875
317.3247375488281,123.1947021484375
317.4620361328125,53.1546630859375
317.59930419921875,426.386474609375
317.736572265625,129.09625244140625
317.8738098144531,-89.3182373046875
318.01104736328125,93.68698120117188
318.1482849121094,-14.9541015625
318.2854919433594,48.8272705078125
318.4226989746094,114.56298828125
318.55987548828125,159.1455078125
318.6970520019531,2.082275390625
318.8341979980469,51.2696533203125
318.9713439941406,-85.5458984375
319.1084899902344,-133.891357421875
319.24560546875,373.72509765625
319.3827209472656,146.80078125
319.51983642578125,62.80517578125
319.65692138671875,-62.7586669921875
319.7939758300781,144.65936279296875
319.9310302734375,-21.761962890625
320.0680847167969,-6.33447265625
320.20513916015625,61.0765380859375
320.3421630859375,294.34228515625
320.4791564941406,-98.11312866210938
320.61614990234375,164.13665771484375
320.7531433105469,23.60614013671875
320.89013671875,110.052978515625
321.027099609375,-23.606201171875
321.1640319824219,182.8070068359375
321.30096435546875,65.65478515625
321.4378967285156,372.903564453125
321.5747985839844,116.61395263671875
321.7117004394531,126.4189453125
321.8486022949219,-34.6715612411499
321.9854736328125,46.002685546875
322.122314453125,676.35205078125
322.2591857910156,184.51025390625
322.3960266113281,116.246337890625
322.5328369140625,224.99609375
322.6696472167969,24.365234375
322.80645751953125,128.548828125
322.9432373046875,172.62011337280273
323.08001708984375,762.9434814453125
