wavelength,value
206.34498596191406,60.1219482421875
206.49075317382812,37.4990234375
206.6365203857422,-21.761962890625
206.7822723388672,-143.85009765625
206.92800903320312,189.2181911468506
207.07374572753906,-146.293212890625
207.21946716308594,21.02423095703125
207.3651885986328,-46.538818359375
207.51089477539062,-84.834716796875
207.65660095214844,-100.326171875
207.80227661132812,-17.598876953125
207.94796752929688,-51.2696533203125
208.0936279296875,528.556640625
208.23928833007812,-3.1864013671875
208.38494873046875,-145.0078125
208.53057861328125,-172.85986328125
208.6762237548828,-64.8707275390625
208.82183837890625,-261.248779296875
208.9674530029297,-219.208984375
209.11305236816406,186.26742553710938
209.25865173339844,-8.852294921875
209.40423583984375,32.5311279296875
209.54981994628906,197.3328857421875
209.6953887939453,288.4378662109375
209.8409423828125,-85.98418045043945
209.98648071289062,-125.03890991210938
210.13201904296875,69.34312438964844
210.27755737304688,-164.07861328125
210.42308044433594,-42.961578369140625
210.56858825683594,-2.58203125
210.71408081054688,-176.30859375
210.8595733642578,-85.08935546875
211.00506591796875,-30.245407104492188
211.15052795410156,-26.188087463378906
211.29598999023438,-29.7952880859375
211.4414520263672,-144.630615234375
211.58689880371094,-9.958831787109375
211.73233032226562,133.8912353515625
211.8777618408203,-48.9451904296875
212.02317810058594,-89.99853515625
212.1685791015625,46.105804443359375
212.31398010253906,152.3023681640625
212.45936584472656,-53.114013671875
212.604736328125,-72.293701171875
212.75010681152344,-93.68701171875
212.89547729492188,-50.9007568359375
213.0408172607422,-11.8031005859375
213.1861572265625,-53.8515625
213.3314971923828,17.7047119140625
213.47682189941406,-108.678955078125
213.62213134765625,-146.3310546875
213.76742553710938,-80.526611328125
213.9127197265625,-10.696271896362305
214.05801391601562,-67.116455078125
214.20327758789062,-36.009765625
214.34854125976562,165.612060546875
214.49380493164062,-31.56787109375
214.63905334472656,-49.056640625
214.78428649902344,63.4161376953125
214.92950439453125,119.87628173828125
215.07472229003906,-22.130859375
215.21994018554688,574.2939453125
215.36512756347656,-10.32769775390625
215.51031494140625,143.4326171875
215.65550231933594,17.7047119140625
215.80067443847656,2.5819091796875
215.94583129882812,234.217529296875
216.0909881591797,-69.34307861328125
216.2361297607422,220.570068359375
216.38125610351562,14.01611328125
216.52638244628906,-56.555419921875
216.67149353027344,46.474639892578125
216.81658935546875,1846.894775390625
216.96168518066406,326.4290771484375
217.1067657470703,4.794921875
217.25184631347656,-202.035400390625
217.39691162109375,51.525238037109375
217.54196166992188,-123.932373046875
217.68701171875,106.227783203125
217.83204650878906,147.9903564453125
217.97706604003906,177.64764404296875
218.12208557128906,-129.5999755859375
218.26708984375,241.59442138671875
218.41209411621094,-67.184814453125
218.5570831298828,-146.191162109375
218.70205688476562,-6.00927734375
218.84701538085938,-115.5465087890625
218.99197387695312,-126.514404296875
219.13693237304688,60.1219482421875
219.28187561035156,-225.615234375
219.4268035888672,-67.3565673828125
219.57171630859375,-44.522705078125
219.7166290283203,313.519287109375
219.8615264892578,108.83740234375
220.0064239501953,-49.4254150390625
220.15130615234375,168.8463134765625
220.29617309570312,13.64727783203125
220.4410400390625,-28.77001953125
220.5858917236328,-5.53265380859375
220.73072814941406,82.25274658203125
220.8755645751953,-47.2122802734375
221.0203857421875,-60.4908447265625
221.1652069091797,358.8876953125
221.3100128173828,67.8677978515625
221.45480346679688,-182.2066650390625
221.59959411621094,53.2607421875
221.74436950683594,64.1796875
221.88912963867188,-32.0897216796875
222.0338897705078,-190.574951171875
222.1786346435547,99.93890380859375
222.3233642578125,-109.5712890625
222.4680938720703,-269.181884765625
222.61280822753906,-56.802345275878906
222.7575225830078,-66.392333984375
222.9022216796875,44.634765625
223.04690551757812,-135.3665771484375
223.1915740966797,-61.5972900390625
223.33624267578125,-36.51580810546875
223.4809112548828,26.188079833984375
223.62554931640625,-96.237060546875
223.7701873779297,5.6148681640625
223.91482543945312,-120.981689453125
224.0594482421875,-46.49908447265625
224.2040557861328,17.3358154296875
224.34864807128906,16.967041015625
224.4932403564453,-118.76852416992188
224.6378173828125,-1011.7456665039062
224.7823944091797,-218.7259063720703
224.9269561767578,-143.5833740234375
225.07150268554688,137.94854736328125
225.21604919433594,-102.539306640625
225.36058044433594,-18.8111572265625
225.50509643554688,11.4539794921875
225.6496124267578,-142.005859375
225.7941131591797,-81.456298828125
225.9385986328125,-185.1883544921875
226.0830841064453,31.3519287109375
226.22755432128906,129.7354736328125
226.3720245361328,88.8919677734375
226.5164794921875,-39.744873046875
226.66091918945312,-140.35945892333984
226.8053436279297,-74.13818359375
226.94976806640625,178.1528148651123
227.0941925048828,-121.3505859375
227.23858642578125,44.999237060546875
227.3829803466797,33.56500244140625
227.52737426757812,61.96620178222656
227.67173767089844,-148.399658203125
227.81610107421875,-47.95001220703125
227.96046447753906,-91.1051025390625
228.1048126220703,316.47021484375
228.2491455078125,-5.4071044921875
228.39346313476562,-28.3045654296875
228.53778076171875,-127.56787109375
228.6820831298828,-101.0638427734375
228.82638549804688,-32.089599609375
228.9706573486328,-161.55472373962402
229.1149444580078,-133.785400390625
229.2592010498047,313.5194091796875
229.40345764160156,247.86474609375
229.54769897460938,-102.064453125
229.6919403076172,210.9801368713379
229.83616638183594,-105.1212158203125
229.98037719726562,31.7208251953125
230.1245880126953,62.703857421875
230.26878356933594,793.207763671875
230.4129638671875,-227.8699951171875
230.55714416503906,-160.125244140625
230.70130920410156,-28.310302734375
230.84547424316406,157.86624145507812
230.98960876464844,-94.20556640625
231.1337432861328,-2.308349609375
231.2778778076172,84.83447265625
231.4219970703125,-268.9403076171875
231.56610107421875,82.62158966064453
231.71018981933594,-38.7288818359375
231.85427856445312,-33.0701904296875
231.99835205078125,-70.080810546875
232.14242553710938,-86.641357421875
232.28648376464844,-219.463623046875
232.43052673339844,-23.5028076171875
232.57455444335938,94.814697265625
232.7185821533203,471.754638671875
232.86260986328125,-20.2509765625
233.00660705566406,70.44967651367188
233.15060424804688,-19.179931640625
233.29458618164062,-5.901519775390625
233.43856811523438,61.228515625
233.58253479003906,-162.47265625
233.7264862060547,162.2924041748047
233.8704376220703,-3.6883544921875
234.01437377929688,-119.584716796875
234.15829467773438,-73.4005126953125
234.30221557617188,-153.55029296875
234.4461212158203,47.95001220703125
234.5900115966797,-101.063720703125
234.73390197753906,221.6766357421875
234.87777709960938,-120.8994140625
235.0216522216797,-1221.619140625
235.16549682617188,-60.84912109375
235.30934143066406,-55.12060546875
235.45318603515625,-146.67529296875
235.5970001220703,-64.54815673828125
235.74082946777344,-1.9150390625
235.88462829589844,146.80087280273438
236.02842712402344,-108.8096923828125
236.17221069335938,134.62896728515625
236.31597900390625,-59.38426971435547
236.45974731445312,251.55322265625
236.60350036621094,-209.600830078125
236.74725341796875,-176.67578125
236.89097595214844,179.4014892578125
237.03469848632812,15.4915771484375
237.1784210205078,299.7276306152344
237.32212829589844,31.88330078125
237.4658203125,-49.8212890625
237.6094970703125,75.5489501953125
237.753173828125,-27.6634521484375
237.89683532714844,169.8665771484375
238.04049682617188,77.623779296875
238.18414306640625,-131.964599609375
238.32777404785156,-71.925048828125
238.4713897705078,15.86041259765625
238.61500549316406,104.75237274169922
238.75860595703125,-57.171142578125
238.90220642089844,414.9521484375
239.0457763671875,9.3709716796875
239.18936157226562,-206.999755859375
239.33291625976562,23.126068115234375
239.47647094726562,-122.8258056640625
239.62001037597656,58.646484375
239.76353454589844,-97.012451171875
239.9070587158203,16.9669189453125
240.05056762695312,68.60542297363281
240.19407653808594,-203.6181640625
240.3375701904297,-74.13809204101562
240.48104858398438,122.825927734375
240.62451171875,1.475341796875
240.76797485351562,84.46575927734375
240.9114227294922,25.081552505493164
241.0548553466797,-67.5640869140625
241.1982879638672,-209.88818359375
241.34170532226562,-29.0042724609375
241.48512268066406,237.65753173828125
241.62852478027344,122.45700073242188
241.77191162109375,-47.21240234375
241.915283203125,2.21307373046875
242.05865478515625,-64.18603515625
242.20201110839844,165.980712890625
242.34535217285156,-49.05657958984375
242.4886932373047,99.2197265625
242.63201904296875,76.3511962890625
242.77532958984375,-21.0242919921875
242.91864013671875,182.15594482421875
243.0619354248047,-243.6968231201172
243.20521545410156,-26.1881103515625
243.34849548339844,38.728759765625
243.49176025390625,215.35086059570312
243.635009765625,82.25274658203125
243.77825927734375,-189.955810546875
243.92149353027344,196.96435546875
244.06471252441406,-97.00662231445312
244.2079315185547,-40.204345703125
244.35113525390625,-59.369140625
244.49432373046875,28.401123046875
244.63751220703125,32.9549560546875
244.7806854248047,-146.063232421875
244.92384338378906,-57.17120361328125
245.06700134277344,-113.363525390625
245.2101287841797,-122.7275390625
245.353271484375,3.157958984375
245.4963836669922,-64.548095703125
245.63949584960938,253.3973388671875
245.7825927734375,106.5966796875
245.92568969726562,-45.495361328125
246.0687713623047,-17.3359375
246.2118377685547,-177.718994140625
246.35488891601562,-146.55224609375
246.49794006347656,35.778076171875
246.64097595214844,-24.5308837890625
246.78399658203125,72.4945068359375
246.92701721191406,154.1777801513672
247.0700225830078,200.2835693359375
247.2130126953125,-2.950775146484375
247.3560028076172,244.9140625
247.4989776611328,46.843505859375
247.64193725585938,-81.4854736328125
247.78489685058594,93.56298828125
247.92784118652344,-91.8427734375
248.07077026367188,-94.424560546875
248.2136993408203,-180.3779296875
248.3566131591797,-172.531982421875
248.49951171875,176.677490234375
248.6424102783203,-247.490966796875
248.7852783203125,-58.646575927734375
248.92816162109375,34.302734375
249.07101440429688,14.38500964641571
249.2138671875,-92.4395751953125
249.35670471191406,166.3497314453125
249.49952697753906,-28.19970703125
249.64234924316406,-42.048583984375
249.78515625,89.832275390625
249.92794799804688,74.5069580078125
250.07073974609375,18.8111572265625
250.21351623535156,-114.71142578125
250.3562774658203,80.40850830078125
250.49903869628906,35.5048828125
250.64178466796875,-137.465087890625
250.78451538085938,8.1146240234375
250.92724609375,-1036.4583740234375
251.06996154785156,146.80078125
251.21266174316406,-55.516845703125
251.3553466796875,124.30123519897461
251.49803161621094,-168.9649658203125
251.6407012939453,4.057310104370117
251.7833709716797,-107.70314407348633
251.92601013183594,236.21087646484375
252.0686492919922,-189.5870361328125
252.21128845214844,116.937744140625
252.35389709472656,411.263671875
252.4965057373047,149.013916015625
252.63909912109375,420.43505859375
252.7816925048828,-188.91552734375
252.9242706298828,-43.155029296875
253.06683349609375,306.880126953125
253.2093963623047,-10.9970703125
253.3519287109375,139.792724609375
253.49447631835938,171.14453125
253.63699340820312,603.28662109375
253.77951049804688,-8.4833984375
253.92201232910156,-143.3521728515625
254.0644989013672,37.638671875
254.2069854736328,47.9500732421875
254.34945678710938,-65.65380859375
254.49191284179688,-10.89453125
254.6343536376953,89.5849609375
254.77679443359375,-39.249908447265625
254.91921997070312,65.885498046875
255.0616455078125,-224.617431640625
255.2040557861328,353.7236328125
255.34645080566406,-82.5625
255.48883056640625,17.704620361328125
255.63121032714844,18.44232177734375
255.77357482910156,29.876558303833008
255.91592407226562,-13.6473388671875
256.0582580566406,-165.26220703125
256.2005920410156,25.4503173828125
256.3429260253906,-57.171142578125
256.4852294921875,-84.09049224853516
256.6275329589844,87.0478515625
256.76983642578125,-91.1669921875
256.912109375,253.27996826171875
257.05438232421875,172.6201171875
257.1966247558594,-244.9541015625
257.3388671875,95.53125
257.4811096191406,-183.2869873046875
257.6233215332031,18.218017578125
257.76556396484375,68.97430419921875
257.9077453613281,52.00732421875
258.0499572753906,144.8187255859375
258.192138671875,13.647308349609375
258.33428955078125,24.295166015625
258.4764709472656,166.349853515625
258.6186218261719,-148.464599609375
258.7607421875,342.658203125
258.90289306640625,-37.6474609375
259.0450134277344,73.400390625
259.1871032714844,-94.733154296875
259.3291931152344,21.39306640625
259.4712829589844,-146.063232421875
259.6133728027344,-15.86041259765625
259.75543212890625,21.269775390625
259.8974914550781,-106.5966796875
260.0395202636719,59.857421875
260.1815490722656,68.60546875
260.3235778808594,-164.94140625
260.4656066894531,237.168212890625
260.60760498046875,-79.90869140625
260.74957275390625,-152.702392578125
260.8915710449219,69.3431396484375
261.0335388183594,-207.120849609375
261.17547607421875,-150.0390625
261.31744384765625,95.90007019042969
261.4593811035156,-52.453857421875
261.6012878417969,13.647323608398438
261.7431945800781,24.120849609375
261.8851013183594,-160.615966796875
262.0270080566406,287.8428955078125
262.16888427734375,271.83984375
262.3107604980469,20.6553955078125
262.4526062011719,-35.2672119140625
262.5944519042969,122.82585144042969
262.7362976074219,80.78369140625
262.87811279296875,-95.73388671875
263.01995849609375,42.241455078125
263.1617431640625,-4.79498291015625
263.3035583496094,-53.9183349609375
263.4453125,-65.6546630859375
263.58709716796875,-40.2000732421875
263.7288513183594,123.1947021484375
263.87060546875,35.0404052734375
264.0123596191406,-186.6044921875
264.1540832519531,-27.85791015625
264.2958068847656,-94.055908203125
264.4375,-120.29052734375
264.5791931152344,4.958251953125
264.72088623046875,-42.9749755859375
264.8625793457031,-88.89208984375
265.0042419433594,202.865478515625
265.1458740234375,-13.647216796875
265.28753662109375,461.05810546875
265.4291687011719,47.581298828125
265.5707702636719,51.543701171875
265.71240234375,128.3585205078125
265.8539733886719,174.095458984375
265.9955749511719,-13.278564453125
266.13714599609375,61.9661865234375
266.2787170410156,-45.368106842041016
266.4202575683594,73.76934814453125
266.56182861328125,9.22119140625
266.7033386230469,152.7022705078125
266.8448791503906,27.7958984375
266.98638916015625,-126.6563720703125
267.12786865234375,-115.97991943359375
267.2693786621094,-145.36572265625
267.4108581542969,-72.099609375
267.55230712890625,-2.5819244384765625
267.69378662109375,-11.4342041015625
267.835205078125,193.71731567382812
267.9766540527344,-155.4228515625
268.1180725097656,-134.99777221679688
268.2594909667969,-153.936767578125
268.40087890625,-34.30271530151367
268.5422668457031,-57.938720703125
268.68365478515625,-4.4261474609375
268.82501220703125,-122.4569091796875
268.96636962890625,-84.465824842453
269.10772705078125,-109.48876953125
269.2490539550781,-9.527816772460938
269.390380859375,216.999267578125
269.5317077636719,-18.24993896484375
269.6730041503906,125.27001953125
269.8143005371094,-57.80224609375
269.95556640625,-93.34228515625
270.0968322753906,185.89859008789062
270.23809814453125,-39.681884765625
270.3793640136719,385.07568359375
270.5205993652344,-94.61083984375
270.66180419921875,-53.106414794921875
270.8030090332031,69.3431396484375
270.9442138671875,-29.846435546875
271.0854187011719,-134.26010131835938
271.2265930175781,3.3196182250976562
271.3677673339844,-205.800537109375
271.5089416503906,122.45703125
271.65008544921875,-68.238037109375
271.79119873046875,21.024246215820312
271.9323425292969,176.677490234375
272.0734558105469,126.88316345214844
272.21453857421875,-8.48345947265625
272.35565185546875,44.26153564453125
272.4967346191406,-144.037353515625
272.6377868652344,32.82733154296875
272.7788391113281,-192.075439453125
272.9198913574219,-74.5069580078125
273.0609436035156,-21.84033203125
273.20196533203125,-80.0966796875
273.3429870605469,106.0238037109375
273.4839782714844,92.5804443359375
273.6249694824219,160.5616455078125
273.7659606933594,51.26963806152344
273.90692138671875,-281.01318359375
274.0478820800781,134.997802734375
274.1888122558594,-47.5811767578125
274.32977294921875,-79.3018798828125
274.4706726074219,-81.859130859375
274.6116027832031,19.63232421875
274.75250244140625,-1855.2974853515625
274.8934020996094,96.2689208984375
275.0342712402344,158.122314453125
275.1751403808594,355.936767578125
275.3160095214844,-137.266845703125
275.45684814453125,-839.1255340576172
275.5976867675781,-138.686279296875
275.7384948730469,20.6553955078125
275.87933349609375,149.38279724121094
276.0201110839844,21.120361328125
276.1609191894531,-80.408447265625
276.30169677734375,-20.6553955078125
276.4424743652344,-29.876556396484375
276.5832214355469,90.73623657226562
276.7239685058594,-242.277099609375
276.86468505859375,-59.949951171875
277.00543212890625,259.0352737903595
277.1461181640625,711.993896484375
277.2868347167969,-126.817626953125
277.4275207519531,32.827301025390625
277.5682067871094,-64.964111328125
277.7088623046875,54.95806884765625
277.8495178222656,29.8765869140625
277.99017333984375,78.1954345703125
278.13079833984375,-113.23583984375
278.27142333984375,110.22998046875
278.41204833984375,-71.925048828125
278.5526428222656,-233.7890625
278.6932067871094,22.4996337890625
278.83380126953125,63.4415283203125
278.974365234375,-256.406494140625
279.11492919921875,54.58929443359375
279.2554626464844,69.34307861328125
279.39599609375,61.59735107421875
279.5364990234375,141.245361328125
279.6770324707031,68.60546875
279.8175048828125,-48.687713623046875
279.9580078125,26.1881103515625
280.0984802246094,164.3177490234375
280.23895263671875,-82.25274658203125
280.37939453125,92.043701171875
280.51983642578125,-92.211669921875
280.6602783203125,-42.0484619140625
280.8006896972656,116.18661499023438
280.94110107421875,-93.926025390625
281.08148193359375,77.82666015625
281.22186279296875,109.91622185707092
281.36224365234375,-285.487060546875
281.5025939941406,106.684814453125
281.6429443359375,-22.4996337890625
281.7832946777344,-73.906005859375
281.9236145019531,-9.22113037109375
282.0639343261719,-0.0009765625
282.2042541503906,352.42578125
282.34454345703125,-25.08154296875
282.4848327636719,91.8427734375
282.6250915527344,-7.008056640625
282.7653503417969,53.1138916015625
282.9056091308594,-139.7928466796875
283.04583740234375,364.42041015625
283.1860656738281,26.92578125
283.3262634277344,468.3203125
283.4664611816406,-21.024169921875
283.6066589355469,106.5966796875
283.7468566894531,48.4656982421875
283.88702392578125,-94.23046875
284.02716064453125,1.47540283203125
284.16729736328125,189.21820068359375
284.30743408203125,-101.43267822265625
284.44757080078125,26.55694580078125
284.5876770019531,288.43798828125
284.727783203125,181.84130859375
284.86785888671875,14.75390625
285.0079345703125,120.24395751953125
285.14801025390625,46.3955078125
285.2880554199219,46.1058349609375
285.4281005859375,246.75830078125
285.568115234375,-125.246337890625
285.7081604003906,-51.86328125
285.84814453125,-108.538818359375
285.9881591796875,-10.3277587890625
286.1281433105469,-171.3648681640625
286.2680969238281,-3.116455078125
286.4080810546875,-51.7188720703125
286.54803466796875,-20.28662109375
286.6879577636719,289.4207763671875
286.827880859375,71.5562744140625
286.9678039550781,70.81851196289062
287.1076965332031,364.7890625
287.2475891113281,177.78399658203125
287.3874816894531,-165.2431640625
287.52734375,202.8656005859375
287.6672058105469,-17.1162109375
287.8070373535156,-129.92257690429688
287.9468994140625,1.4066162109375
288.0867004394531,60.49072265625
288.2265319824219,-61.63037109375
288.3663330078125,69.71197509765625
288.506103515625,244.4168472290039
288.6458740234375,40.5731201171875
288.78564453125,-8.483489990234375
288.9254150390625,138.32568359375
289.0651550292969,310.1998291015625
289.2048645019531,213.8564453125
289.3446044921875,-171.056640625
289.48431396484375,162.29241371154785
289.6239929199219,35.40924072265625
289.763671875,-63.8104248046875
289.9033508300781,-24.3438720703125
290.0429992675781,-143.4659423828125
290.18267822265625,-28.401123046875
290.3222961425781,306.142578125
290.4619140625,-203.891845703125
290.6015319824219,208.398193359375
290.74114990234375,-218.5518798828125
290.8807373046875,202.12774658203125
291.02032470703125,104.0146484375
291.1598815917969,132.4158935546875
291.2994384765625,-3.2724609375
291.4389953613281,-4.5728759765625
291.5785217285156,-164.46728515625
291.7180480957031,174.833251953125
291.8575439453125,-29.948486328125
291.9970397949219,-59.01542663574219
292.13653564453125,-170.77587890625
292.2760009765625,36.8846435546875
292.41546630859375,-20.6553955078125
292.554931640625,-142.3662109375
292.6943664550781,-1.42138671875
292.83380126953125,-27.29461669921875
292.97320556640625,96.63775634765625
293.11260986328125,77.4173583984375
293.25201416015625,-66.39239501953125
293.3913879394531,167.456298828125
293.53076171875,-34.183349609375
293.67010498046875,-259.805908203125
293.8094482421875,260.0367431640625
293.94879150390625,88.52313232421875
294.0881042480469,152.33355522155762
294.2274169921875,14.75384521484375
294.3667297363281,2.213078260421753
294.5060119628906,184.79205322265625
294.6452941894531,-169.66943359375
294.7845458984375,-277.7509765625
294.9237976074219,277.91992950439453
295.06304931640625,20.64990234375
295.2022705078125,159.71047973632812
295.34149169921875,191.25079345703125
295.4806823730469,54.173583984375
295.6199035644531,494.99169921875
295.7590637207031,148.64508056640625
295.89825439453125,474.389404296875
296.0373840332031,412.59228515625
296.1765441894531,462.533203125
296.315673828125,112.4256591796875
296.4548034667969,175.57086944580078
296.5939025878906,307.617919921875
296.7330017089844,13.0257568359375
296.8721008300781,266.92205810546875
297.01116943359375,34.43115234375
297.1502380371094,249.569580078125
297.289306640625,209.13592529296875
297.4283447265625,1008.9881591796875
297.5673522949219,571.7119140625
297.7063903808594,-19.1800537109375
297.8453674316406,81.88388061523438
297.984375,97.637939453125
298.12335205078125,129.465087890625
298.2623291015625,-143.16162109375
298.4012756347656,130.202880859375
298.54022216796875,-84.727783203125
298.6791687011719,52.00733947753906
298.8180847167969,72.5211181640625
298.9570007324219,116.555419921875
299.09588623046875,256.348388671875
299.2347717285156,106.5965576171875
299.3736572265625,52.00830078125
299.51251220703125,164.13662719726562
299.6513671875,-21.3565673828125
299.7901916503906,43.52386474609375
299.92901611328125,43.8927001953125
300.0678405761719,1.84423828125
300.2066345214844,-48.120361328125
300.3454284667969,34.6715087890625
300.4842224121094,111.76045989990234
300.62298583984375,205.447509765625
300.7617492675781,22.1480712890625
300.9004821777344,260.65008544921875
301.0392150878906,-165.24317932128906
301.1779479980469,43.89272153377533
301.316650390625,-80.0396728515625
301.4553527832031,223.8896484375
301.5940246582031,66.392333984375
301.7326965332031,418.271728515625
301.8713684082031,-57.54722595214844
302.010009765625,-115.080322265625
302.1486511230469,82.4056396484375
302.2872619628906,-75.6494140625
302.4258728027344,67.13003540039062
302.5644836425781,14.753662109375
302.70306396484375,-53.802734375
302.8416442871094,86.31005859375
302.9801940917969,-67.86767578125
303.1187438964844,104.38348388671875
303.2572937011719,-14.337249755859375
303.39581298828125,-60.859649658203125
303.5343322753906,35.9208984375
303.6728515625,-122.7957763671875
303.81134033203125,-132.41583251953125
303.9498291015625,-169.300537109375
304.0882873535156,136.10430908203125
304.22674560546875,-69.86865234375
304.36517333984375,48.042236328125
304.5036315917969,40.94195556640625
304.64202880859375,-30.6141357421875
304.78045654296875,147.9073486328125
304.9188537597656,-126.0361328125
305.0572204589844,-124.63525390625
305.1955871582031,-89.54296875
305.3339538574219,-17.70458984375
305.4723205566406,-149.3828125
305.61065673828125,-66.392333984375
305.74896240234375,-230.042236328125
305.88726806640625,228.684814453125
306.02557373046875,118.6480712890625
306.16387939453125,299.4716796875
306.3021545410156,-138.57763671875
306.4403991699219,131.67816162109375
306.57867431640625,-48.0333251953125
306.7168884277344,142.00586700439453
306.8551330566406,179.7872314453125
306.99334716796875,94.05581665039062
307.1315612792969,158.5928955078125
307.2697448730469,-42.3465576171875
307.4079284667969,-47.21240234375
307.54608154296875,72.99154663085938
307.6842346191406,296.6172332763672
307.8223876953125,96.37451171875
307.96051025390625,163.5689697265625
308.0986328125,68.68528747558594
308.2367248535156,-36.258056640625
308.37481689453125,193.322509765625
308.5129089355469,176.5296630859375
308.6509704589844,-86.9818115234375
308.7890319824219,360.045166015625
308.9270935058594,384.070068359375
309.06512451171875,333.4371337890625
309.2031555175781,199.5406494140625
309.3411560058594,58.646575927734375
309.4791564941406,197.332763671875
309.61712646484375,51.0018310546875
309.7550964355469,162.37738037109375
309.89306640625,301.81103515625
310.031005859375,61.22850799560547
310.1689453125,97.2718505859375
310.306884765625,-43.2589111328125
310.4447937011719,15.97216796875
310.5826721191406,92.523193359375
310.7205810546875,315.43189239501953
310.85845947265625,158.60394287109375
310.9963073730469,-5.282958984375
311.1341552734375,264.462890625
311.2720031738281,87.631103515625
311.4098205566406,469.9737854003906
311.5476379394531,-126.830078125
311.6854553222656,40.94194793701172
311.8232421875,-12.540771484375
311.96099853515625,27.6634521484375
312.0987854003906,-89.83935546875
312.2365417480469,142.009033203125
312.374267578125,306.880126953125
312.5119934082031,510.9873046875
312.64971923828125,885.05712890625
312.78741455078125,948.5634307861328
312.92510986328125,980.2975692749023
313.06280517578125,722.65673828125
313.2004699707031,1091.2708740234375
313.3381042480469,2521.5345458984375
313.47576904296875,1247.023681640625
313.6133728027344,110.476318359375
313.7510070800781,71.938720703125
313.88861083984375,434.132080078125
314.0262145996094,253.662353515625
314.1637878417969,298.232421875
314.3013610839844,186.877685546875
314.43890380859375,680.521484375
314.5764465332031,775.4326171875
314.7139892578125,1008.8936004638672
314.85150146484375,1440.7568359375
314.989013671875,1821.2879638671875
315.1264953613281,2436.3836669921875
315.2640075683594,2995.8603515625
315.4014587402344,2393.0399780273438
315.5389099121094,3367.9737701416016
315.6763610839844,8655.305419921875
315.8138122558594,3032.9090576171875
315.95123291015625,291.265869140625
316.088623046875,71.925048828125
316.22601318359375,-25.45040225982666
316.3634033203125,206.55419921875
316.50079345703125,27.04638671875
316.6381530761719,364.7890625
316.7754821777344,136.41192626953125
316.9128112792969,-276.292724609375
317.0501403808594,406.72996520996094
317.1874694824219,43.49951171875
317.3247375488281,204.34091186523438
317.4620361328125,0.7376708984375
317.59930419921875,467.458251953125
317.736572265625,32.82733154296875
317.8738098144531,-33.25360107421875
318.01104736328125,93.68698120117188
318.1482849121094,-150.898193359375
318.2854919433594,226.98004150390625
318.4226989746094,10.4193115234375
318.55987548828125,217.1636962890625
318.6970520019531,-54.253662109375
318.8341979980469,-2.950775146484375
318.9713439941406,-158.577392578125
319.1084899902344,11.4342041015625
319.24560546875,106.37451171875
319.3827209472656,218.725830078125
319.51983642578125,-114.89794921875
319.65692138671875,41.2559814453125
319.7939758300781,15.85546875
319.9310302734375,675.671630859375
320.0680847167969,-176.0037841796875
320.20513916015625,119.4827880859375
320.3421630859375,-8.852294921875
320.4791564941406,-44.999267578125
320.61614990234375,165.98089599609375
320.7531433105469,219.40386962890625
320.89013671875,78.61474609375
321.027099609375,96.97314453125
321.1640319824219,-113.604736328125
321.30096435546875,54.958251953125
321.4378967285156,360.731689453125
321.5747985839844,74.13812255859375
321.7117004394531,6.2703857421875
321.8486022949219,58.27772903442383
321.9854736328125,-96.185791015625
322.122314453125,681.927001953125
