wavelength,value
224.7823944091797,-172.98896026611328
224.9269561767578,-83.09259033203125
225.07150268554688,160.079345703125
225.21604919433594,-133.153564453125
225.36058044433594,-38.3599853515625
225.50509643554688,2.23291015625
225.6496124267578,-191.80029296875
225.7941131591797,-177.3563232421875
225.9385986328125,-47.608642578125
226.0830841064453,39.09765625
226.22755432128906,133.1593017578125
226.3720245361328,-50.9007568359375
226.5164794921875,13.58203125
226.66091918945312,-149.21175384521484
226.8053436279297,122.51953125
226.94976806640625,160.44818878173828
227.0941925048828,-20.655517578125
227.23858642578125,117.29315185546875
227.3829803466797,-94.0557861328125
227.52737426757812,-160.44818115234375
227.67173767089844,-40.32763671875
227.81610107421875,-89.629638671875
227.96046447753906,-115.080078125
228.1048126220703,195.857421875
228.2491455078125,-159.9537353515625
228.39346313476562,-71.4595947265625
228.53778076171875,59.187744140625
228.6820831298828,55.69580078125
228.82638549804688,-109.9161376953125
228.9706573486328,-173.72665429115295
229.1149444580078,-100.46337890625
229.2592010498047,247.1270751953125
229.40345764160156,198.439453125
229.54769897460938,-110.916748046875
229.6919403076172,84.46582412719727
229.83616638183594,-125.40771484375
229.98037719726562,7.376953125
230.1245880126953,-37.2535400390625
230.26878356933594,899.948486328125
230.4129638671875,-169.59228515625
230.55714416503906,-117.145751953125
230.70130920410156,-111.811279296875
230.84547424316406,164.50546264648438
230.98960876464844,-48.099609375
231.1337432861328,-17.585693359375
231.2778778076172,-86.31005859375
231.4219970703125,-67.9189453125
231.56610107421875,166.71857452392578
231.71018981933594,-63.8104248046875
231.85427856445312,-118.6424560546875
231.99835205078125,-52.00732421875
232.14242553710938,-112.975341796875
232.28648376464844,-151.22705078125
232.43052673339844,-23.8717041015625
232.57455444335938,86.43798828125
232.7185821533203,175.571044921875
232.86260986328125,-128.86376953125
233.00660705566406,-33.1961669921875
233.15060424804688,-4.0572509765625
233.29458618164062,-53.8515625
233.43856811523438,31.72076416015625
233.58253479003906,-175.013427734375
233.7264862060547,10.696548461914062
233.8704376220703,-78.1954345703125
234.01437377929688,-86.757568359375
234.15829467773438,-19.5489501953125
234.30221557617188,31.53759765625
234.4461212158203,25.8192138671875
234.5900115966797,-81.050048828125
234.73390197753906,86.31005859375
234.87777709960938,-43.07275390625
235.0216522216797,-1242.643310546875
235.16549682617188,-103.771728515625
235.30934143066406,-73.931884765625
235.45318603515625,43.939697265625
235.5970001220703,29.87652587890625
235.74082946777344,439.34912109375
235.88462829589844,56.064666748046875
236.02842712402344,-151.59588623046875
236.17221069335938,28.0323486328125
236.31597900390625,67.13003540039062
236.45974731445312,137.21087646484375
236.60350036621094,-59.111572265625
236.74725341796875,-49.423828125
236.89097595214844,113.8328857421875
237.03469848632812,-33.1961669921875
237.1784210205078,125.40777587890625
237.32212829589844,-63.8828125
237.4658203125,-99.912109375
237.6094970703125,-2.9508056640625
237.753173828125,8.4835205078125
237.89683532714844,112.12933349609375
238.04049682617188,52.1875
238.18414306640625,65.75927734375
238.32777404785156,31.3519287109375
238.4713897705078,-92.5804443359375
238.61500549316406,-81.88389587402344
238.75860595703125,70.601806640625
238.90220642089844,26.18798828125
239.0457763671875,59.5341796875
239.18936157226562,-66.4693603515625
239.33291625976562,-22.979736328125
239.47647094726562,98.4820556640625
239.62001037597656,145.6942138671875
239.76353454589844,-28.406982421875
239.9070587158203,-64.9169921875
240.05056762695312,-148.64511108398438
240.19407653808594,-208.044189453125
240.3375701904297,41.6796875
240.48104858398438,146.801025390625
240.62451171875,8.852294921875
240.76797485351562,98.11309814453125
240.9114227294922,14.01616096496582
241.0548553466797,-73.4656982421875
241.1982879638672,-136.118896484375
241.34170532226562,-3.18505859375
241.48512268066406,248.85919189453125
241.62852478027344,126.14547729492188
241.77191162109375,41.6795654296875
241.915283203125,-59.75311279296875
242.05865478515625,-27.34033203125
242.20201110839844,125.40771484375
242.34535217285156,111.02276611328125
242.4886932373047,273.86566162109375
242.63201904296875,33.93389892578125
242.77532958984375,10.32763671875
242.91864013671875,177.641845703125
243.0619354248047,-40.09361267089844
243.20521545410156,-53.4827880859375
243.34849548339844,-59.38427734375
243.49176025390625,64.91696166992188
243.635009765625,264.5969467163086
243.77825927734375,-86.31005859375
243.92149353027344,240.85693359375
244.06471252441406,-127.25201416015625
244.2079315185547,-39.466552734375
244.35113525390625,79.903076171875
244.49432373046875,-37.2535400390625
244.63751220703125,50.3271484375
244.7806854248047,-124.670166015625
244.92384338378906,48.318878173828125
245.06700134277344,-115.57666015625
245.2101287841797,-44.72705078125
245.353271484375,-116.1865234375
245.4963836669922,94.0419921875
245.63949584960938,29.87646484375
245.7825927734375,271.10205078125
245.92568969726562,-115.945068359375
246.0687713623047,58.5570068359375
246.2118377685547,-164.07177734375
246.35488891601562,41.075439453125
246.49794006347656,-90.3673095703125
246.64097595214844,-34.8585205078125
246.78399658203125,-25.61865234375
246.92701721191406,-31.720794677734375
247.0700225830078,104.38348388671875
247.2130126953125,245.2828369140625
247.3560028076172,82.990478515625
247.4989776611328,148.6451416015625
247.64193725585938,36.54541015625
247.78489685058594,-32.7900390625
247.92784118652344,-212.8243408203125
248.07077026367188,-53.482666015625
248.2136993408203,-191.074462890625
248.3566131591797,-95.64208984375
248.49951171875,195.488525390625
248.6424102783203,-187.73779296875
248.7852783203125,-102.17045593261719
248.92816162109375,70.44970703125
249.07101440429688,-6.270388722419739
249.2138671875,3.0916748046875
249.35670471191406,171.8824462890625
249.49952697753906,-80.575927734375
249.64234924316406,-30.2454833984375
249.78515625,80.504150390625
249.92794799804688,151.22705078125
250.07073974609375,88.3878173828125
250.21351623535156,-573.55615234375
250.3562774658203,59.01544189453125
250.49903869628906,33.66064453125
250.64178466796875,-90.984619140625
250.78451538085938,-49.7943115234375
250.92724609375,-1155.2269287109375
251.06996154785156,-14.75390625
251.21266174316406,-113.553955078125
251.3553466796875,56.06465148925781
251.49803161621094,-14.04949951171875
251.6407012939453,12.171930313110352
251.7833709716797,77.45774459838867
251.92601013183594,-140.8992919921875
252.0686492919922,-142.374755859375
252.21128845214844,12.540771484375
252.35389709472656,-455.525390625
252.4965057373047,106.59661865234375
252.63909912109375,106.227783203125
252.7816925048828,-125.8427734375
252.9242706298828,-90.367431640625
253.06683349609375,441.8779296875
253.2093963623047,72.60693359375
253.3519287109375,143.481201171875
253.49447631835938,346.3466796875
253.63699340820312,-4.79498291015625
253.77951049804688,51.273193359375
253.92201232910156,-74.3778076171875
254.0644989013672,123.682861328125
254.2069854736328,138.3175048828125
254.34945678710938,-5.672119140625
254.49191284179688,-54.049560546875
254.6343536376953,185.9031982421875
254.77679443359375,64.02706909179688
254.91921997070312,108.67529296875
255.0616455078125,-90.7261962890625
255.2040557861328,380.6494140625
255.34645080566406,-292.067138671875
255.48883056640625,-66.39234924316406
255.63121032714844,-195.1197509765625
255.77357482910156,202.49666786193848
255.91592407226562,68.110595703125
256.0582580566406,-161.57373046875
256.2005920410156,50.1630859375
256.3429260253906,-40.2042236328125
256.4852294921875,2316.9358444213867
256.6275329589844,-77.4576416015625
256.76983642578125,-34.532958984375
256.912109375,122.9398193359375
257.05438232421875,163.767822265625
257.1966247558594,-246.060546875
257.3388671875,216.8817138671875
257.4811096191406,-295.4163818359375
257.6233215332031,136.569580078125
257.76556396484375,7.376953125
257.9077453613281,-53.4827880859375
258.0499572753906,171.5108642578125
258.192138671875,0.368865966796875
258.33428955078125,61.74560546875
258.4764709472656,92.58056640625
258.6186218261719,-61.267578125
258.7607421875,131.67822265625
258.90289306640625,-32.35595703125
259.0450134277344,-30.24542236328125
259.1871032714844,-105.210205078125
259.3291931152344,52.745025634765625
259.4712829589844,-25.8193359375
259.6133728027344,-181.84130859375
259.75543212890625,80.856201171875
259.8974914550781,-7.0081787109375
260.0395202636719,-24.96923828125
260.1815490722656,65.6546630859375
260.3235778808594,-100.0244140625
260.4656066894531,205.4473876953125
260.60760498046875,-102.408203125
260.74957275390625,-60.4908447265625
260.8915710449219,131.67822265625
261.0335388183594,-155.482177734375
261.17547607421875,-134.527099609375
261.31744384765625,20.28656005859375
261.4593811035156,-74.469970703125
261.6012878417969,12.17193603515625
261.7431945800781,98.758544921875
261.8851013183594,-149.550537109375
262.0270080566406,247.665283203125
262.16888427734375,340.81396484375
262.3107604980469,0.368896484375
262.4526062011719,-28.62799072265625
262.5944519042969,248.9151382446289
262.7362976074219,-94.049560546875
262.87811279296875,-86.881591796875
263.01995849609375,-10.2744140625
263.1617431640625,35.40924072265625
263.3035583496094,-188.91612243652344
263.4453125,108.490966796875
263.58709716796875,-31.34771728515625
263.7288513183594,160.079345703125
263.87060546875,-76.3511962890625
264.0123596191406,8.628173828125
264.1540832519531,-63.635986328125
264.2958068847656,62.6087646484375
264.4375,-42.832763671875
264.5791931152344,-73.974853515625
264.72088623046875,-338.05206298828125
264.8625793457031,108.04150390625
265.0042419433594,175.939697265625
265.1458740234375,74.6055908203125
265.28753662109375,109.916259765625
265.4291687011719,122.695068359375
265.5707702636719,88.9873046875
265.71240234375,82.62158203125
265.8539733886719,67.49884033203125
265.9955749511719,52.887939453125
266.13714599609375,-29.507720947265625
266.2787170410156,231.92561721801758
266.4202575683594,289.91326904296875
266.56182861328125,132.326171875
266.7033386230469,83.72802734375
266.8448791503906,-125.2841796875
266.98638916015625,-104.15673828125
267.12786865234375,-1.2686767578125
267.2693786621094,-155.3245849609375
267.4108581542969,-143.671875
267.55230712890625,133.15354919433594
267.69378662109375,102.3154296875
267.835205078125,-53.8515625
267.9766540527344,-186.406005859375
268.1180725097656,-147.16970825195312
268.2594909667969,-198.1982421875
268.40087890625,58.27773094177246
268.5422668457031,-119.115478515625
268.68365478515625,-8.48345947265625
268.82501220703125,-97.7442626953125
268.96636962890625,-28.770018339157104
269.10772705078125,-91.55078125
269.2490539550781,-64.11708068847656
269.390380859375,179.1060791015625
269.5317077636719,64.0028076171875
269.6730041503906,70.1468505859375
269.8143005371094,-41.2041015625
269.95556640625,-80.514892578125
270.0968322753906,86.67889404296875
270.23809814453125,11.9833984375
270.3793640136719,288.43798828125
270.5205993652344,-54.007080078125
270.66180419921875,8.490936279296875
270.8030090332031,23.606201171875
270.9442138671875,77.201171875
271.0854187011719,4.05731201171875
271.2265930175781,-3.6884613037109375
271.3677673339844,-196.210693359375
271.5089416503906,143.7901611328125
271.65008544921875,4.789306640625
271.79119873046875,68.60542297363281
271.9323425292969,101.06396484375
272.0734558105469,30.6142578125
272.21453857421875,-9.22113037109375
272.35565185546875,4.79498291015625
272.4967346191406,-163.21728515625
272.6377868652344,9.59002685546875
272.7788391113281,-112.40478515625
272.9198913574219,-233.47976684570312
273.0609436035156,59.82275390625
273.20196533203125,-52.8021240234375
273.3429870605469,-59.0155029296875
273.4839782714844,67.4988899230957
273.6249694824219,222.15728759765625
273.7659606933594,-9.9588623046875
273.90692138671875,-100.647216796875
274.0478820800781,258.561279296875
274.1888122558594,-116.555419921875
274.32977294921875,-133.5223388671875
274.4706726074219,50.824462890625
274.6116027832031,-14.307373046875
274.75250244140625,153.6375732421875
274.8934020996094,194.7508544921875
275.0342712402344,169.1751708984375
275.1751403808594,160.079345703125
275.3160095214844,-154.971435546875
275.45684814453125,-842.8140106201172
275.5976867675781,-47.95001220703125
275.7384948730469,141.26812744140625
275.87933349609375,268.9993591308594
276.0201110839844,-131.9508056640625
276.1609191894531,-86.31005859375
276.30169677734375,-219.0947265625
276.4424743652344,-31.720779418945312
276.5832214355469,7.376953125
276.7239685058594,-106.910400390625
276.86468505859375,-30.0733642578125
277.00543212890625,330.62151646614075
277.1461181640625,120.981689453125
277.2868347167969,-165.4580078125
277.4275207519531,-86.678955078125
277.5682067871094,-54.636474609375
277.7088623046875,-73.769287109375
277.8495178222656,63.07275390625
277.99017333984375,6.2703857421875
278.13079833984375,84.4658203125
278.27142333984375,126.6231689453125
278.41204833984375,-101.432861328125
278.5526428222656,-40.1446533203125
278.6932067871094,-157.4974365234375
278.83380126953125,-16.59814453125
278.974365234375,-287.75830078125
279.11492919921875,-85.94122314453125
279.2554626464844,44.999267578125
279.39599609375,245.44821166992188
279.5364990234375,79.9609375
279.6770324707031,43.5238037109375
279.8175048828125,5.90155029296875
279.9580078125,-116.92431640625
280.0984802246094,101.65234375
280.23895263671875,946.1878528594971
280.37939453125,82.5517578125
280.51983642578125,-129.833984375
280.6602783203125,198.13238525390625
280.8006896972656,-18.44232177734375
280.94110107421875,-19.4013671875
281.08148193359375,-39.83544921875
281.22186279296875,-294.33943152427673
281.36224365234375,-330.85516357421875
281.5025939941406,117.43896484375
281.6429443359375,-23.60614013671875
281.7832946777344,8.715576171875
281.9236145019531,-925.0667114257812
282.0639343261719,-23.624755859375
282.2042541503906,203.603271484375
282.34454345703125,302.298583984375
282.4848327636719,-16.9669189453125
282.6250915527344,-25.8193359375
282.7653503417969,28.032318115234375
282.9056091308594,-202.865478515625
283.04583740234375,251.922119140625
283.1860656738281,-5.53271484375
283.3262634277344,131.67822265625
283.4664611816406,-191.800048828125
283.6066589355469,-84.834716796875
283.7468566894531,-14.75390625
283.88702392578125,1.30078125
284.02716064453125,115.11480712890625
284.16729736328125,-41.310821533203125
284.30743408203125,-27.6634521484375
284.44757080078125,-7.376953125
284.5876770019531,416.79638671875
284.727783203125,154.177734375
284.86785888671875,-241.96319580078125
285.0079345703125,38.7288818359375
285.14801025390625,15.483154296875
285.2880554199219,-43.5238037109375
285.4281005859375,189.9560546875
285.568115234375,-65.4931640625
285.7081604003906,-187.9677734375
285.84814453125,-104.1126708984375
285.9881591796875,-55.69580078125
286.1281433105469,-85.0548095703125
286.2680969238281,67.76025390625
286.4080810546875,-43.97314453125
286.54803466796875,94.3271484375
286.6879577636719,-8.48345947265625
286.827880859375,87.0477294921875
286.9678039550781,-3.6884765625
287.1076965332031,268.888671875
287.2475891113281,208.02935791015625
287.3874816894531,-154.177734375
287.52734375,173.35791015625
287.6672058105469,-113.0162353515625
287.8070373535156,-180.45452880859375
287.9468994140625,-14.453857421875
288.0867004394531,-40.9420166015625
288.2265319824219,33.1865234375
288.3663330078125,129.83392333984375
288.506103515625,251.02420806884766
288.6458740234375,-187.74273681640625
288.78564453125,-51.638519287109375
288.9254150390625,57.9898681640625
289.0651550292969,324.2159423828125
289.2048645019531,137.21084594726562
289.3446044921875,41.6209716796875
289.48431396484375,228.64730072021484
289.6239929199219,148.142578125
289.763671875,90.36738586425781
289.9033508300781,132.466796875
290.0429992675781,-2.9354248046875
290.18267822265625,-14.5390625
290.3222961425781,183.685546875
290.4619140625,-17.271240234375
290.6015319824219,66.7611083984375
290.74114990234375,-148.102294921875
290.8807373046875,-19.54888916015625
291.02032470703125,-5.90155029296875
291.1598815917969,-118.7685546875
291.2994384765625,-58.0146484375
291.4389953613281,9.4432373046875
291.5785217285156,-233.07275390625
291.7180480957031,64.9169921875
291.8575439453125,78.928955078125
291.9970397949219,-30.245407104492188
292.13653564453125,1.1065673828125
292.2760009765625,-109.91622924804688
292.41546630859375,-74.13812255859375
292.554931640625,-183.677001953125
292.6943664550781,156.326416015625
292.83380126953125,-115.080078125
292.97320556640625,17.335784912109375
293.11260986328125,-28.441650390625
293.25201416015625,205.46939086914062
293.3913879394531,-70.080810546875
293.53076171875,-24.19970703125
293.67010498046875,-70.465087890625
293.8094482421875,234.217529296875
293.94879150390625,11.803070068359375
294.0881042480469,140.89931678771973
294.2274169921875,87.0477294921875
294.3667297363281,192.16897583007812
294.5060119628906,391.52923583984375
294.6452941894531,95.9000244140625
294.7845458984375,-220.579833984375
294.9237976074219,383.0567932128906
295.06304931640625,185.736328125
295.2022705078125,415.67332458496094
295.34149169921875,133.7122802734375
295.4806823730469,274.92041015625
295.6199035644531,484.6640625
295.7590637207031,384.7359619140625
295.89825439453125,840.0029296875
296.0373840332031,627.7047424316406
296.1765441894531,644.375
296.315673828125,9.590087890625
296.4548034667969,142.7435531616211
296.5939025878906,293.9705810546875
296.7330017089844,178.5869140625
296.8721008300781,337.9713134765625
297.01116943359375,519.148193359375
297.1502380371094,444.563232421875
297.289306640625,510.1163330078125
297.4283447265625,1619.9581298828125
297.5673522949219,826.1669921875
297.7063903808594,217.0902099609375
297.8453674316406,98.850830078125
297.984375,68.42822265625
298.12335205078125,49.05657958984375
298.2623291015625,-188.52978515625
298.4012756347656,85.572509765625
298.54022216796875,-22.3927001953125
298.6791687011719,47.950042724609375
298.8180847167969,165.386474609375
298.9570007324219,104.383544921875
299.09588623046875,475.81201171875
299.2347717285156,199.5458984375
299.3736572265625,-110.654052734375
299.51251220703125,137.9485321044922
299.6513671875,-6.9715576171875
299.7901916503906,-71.925048828125
299.92901611328125,104.7523193359375
300.0678405761719,44.63037109375
300.2066345214844,-175.7412109375
300.3454284667969,19.548828125
300.4842224121094,51.269649505615234
300.62298583984375,-119.5062255859375
300.7617492675781,-18.001708984375
300.9004821777344,258.413330078125
301.0392150878906,-94.79351806640625
301.1779479980469,-18.44231951236725
301.316650390625,-139.792724609375
301.4553527832031,211.348876953125
301.5940246582031,-7.376953125
301.7326965332031,269.2578125
301.8713684082031,-76.35838317871094
302.010009765625,-106.9656982421875
302.1486511230469,261.4505615234375
302.2872619628906,-1.2822265625
302.4258728027344,97.37542724609375
302.5644836425781,-64.9169921875
302.70306396484375,-37.573486328125
302.8416442871094,205.44744873046875
302.9801940917969,-73.400390625
303.1187438964844,-102.539306640625
303.2572937011719,83.77589416503906
303.39581298828125,-10.696548461914062
303.5343322753906,8.91357421875
303.6728515625,-67.8377685546875
303.81134033203125,-64.548095703125
303.9498291015625,25.45037841796875
304.0882873535156,98.11312866210938
304.22674560546875,-147.6953125
304.36517333984375,31.2548828125
304.5036315917969,141.63702392578125
304.64202880859375,-54.9580078125
304.78045654296875,161.923583984375
304.9188537597656,-229.79052734375
305.0572204589844,-177.749267578125
305.1955871582031,-96.18212890625
305.3339538574219,-40.572998046875
305.4723205566406,15.990966796875
305.61065673828125,-124.30126953125
305.74896240234375,-71.438232421875
305.88726806640625,171.513671875
306.02557373046875,209.7938232421875
306.16387939453125,227.57821655273438
306.3021545410156,-18.692626953125
306.4403991699219,173.3577880859375
306.57867431640625,-21.1075439453125
306.7168884277344,256.48755645751953
306.8551330566406,189.344970703125
306.99334716796875,-40.5731201171875
307.1315612792969,7.734619140625
307.2697448730469,83.4300537109375
307.4079284667969,150.3150634765625
307.54608154296875,97.33541870117188
307.6842346191406,490.7654266357422
307.8223876953125,137.21820068359375
307.96051025390625,279.2181396484375
308.0986328125,200.7322998046875
308.2367248535156,95.29736328125
308.37481689453125,286.78851318359375
308.5129089355469,439.29876708984375
308.6509704589844,-175.1361083984375
308.7890319824219,460.76025390625
308.9270935058594,620.8640747070312
309.06512451171875,350.404052734375
309.2031555175781,156.0396728515625
309.3411560058594,71.925048828125
309.4791564941406,300.240966796875
309.61712646484375,66.913330078125
309.7550964355469,324.97129821777344
309.89306640625,352.8084716796875
310.031005859375,-31.720779418945312
310.1689453125,256.550537109375
310.306884765625,267.205810546875
310.4447937011719,279.2392578125
310.5826721191406,144.951416015625
310.7205810546875,497.96868896484375
310.85845947265625,183.316650390625
310.9963073730469,68.93701171875
311.1341552734375,324.216064453125
311.2720031738281,296.3330078125
311.4098205566406,985.2159061431885
311.5476379394531,214.755126953125
311.6854553222656,201.75896453857422
311.8232421875,40.5731201171875
311.96099853515625,77.82659912109375
312.0987854003906,105.414306640625
312.2365417480469,370.5120849609375
312.374267578125,664.9212646484375
312.5119934082031,729.4735107421875
312.64971923828125,855.96630859375
312.78741455078125,1191.5794219970703
312.92510986328125,1471.1658554077148
313.06280517578125,1154.125244140625
313.2004699707031,410.80963134765625
313.3381042480469,4071.3597412109375
313.47576904296875,1919.379638671875
313.6133728027344,101.9730224609375
313.7510070800781,159.9150390625
313.88861083984375,480.9755859375
314.0262145996094,98.4085693359375
314.1637878417969,405.498291015625
314.3013610839844,445.511474609375
314.43890380859375,953.11572265625
314.5764465332031,1124.682373046875
314.7139892578125,1596.0350952148438
314.85150146484375,2269.64453125
314.989013671875,2804.7225341796875
315.1264953613281,3825.0979886054993
315.2640075683594,4062.048828125
315.4014587402344,3842.7704467773438
315.5389099121094,5161.987930297852
315.6763610839844,13791.562744140625
315.8138122558594,4997.969970703125
315.95123291015625,534.32275390625
316.088623046875,338.9804382324219
316.22601318359375,133.52239513397217
316.3634033203125,-16.966796875
316.50079345703125,-91.3623046875
316.6381530761719,348.9287109375
316.7754821777344,15.49151611328125
316.9128112792969,-77.853271484375
317.0501403808594,472.40000915527344
317.1874694824219,27.63916015625
317.3247375488281,209.13589477539062
317.4620361328125,50.445068359375
317.59930419921875,247.49609375
317.736572265625,109.54736328125
317.8738098144531,-60.17938232421875
318.01104736328125,-18.073486328125
318.1482849121094,15.767822265625
318.2854919433594,42.18798828125
318.4226989746094,-15.39990234375
318.55987548828125,-54.5892333984375
318.6970520019531,84.080810546875
318.8341979980469,-14.75384521484375
318.9713439941406,65.569580078125
319.1084899902344,-147.907470703125
319.24560546875,149.2459716796875
319.3827209472656,152.702392578125
319.51983642578125,-59.584228515625
319.65692138671875,-36.2017822265625
319.7939758300781,-42.42236328125
319.9310302734375,-35.778076171875
320.0680847167969,-43.2191162109375
320.20513916015625,78.004638671875
320.3421630859375,190.3199462890625
320.4791564941406,-36.146942138671875
320.61614990234375,257.0859375
320.7531433105469,14.75384521484375
320.89013671875,-95.162353515625
321.027099609375,93.1536865234375
321.1640319824219,167.47705078125
321.30096435546875,66.0234375
321.4378967285156,248.6025390625
321.5747985839844,-7.376953125
321.7117004394531,-47.949951171875
321.8486022949219,34.67155838012695
321.9854736328125,-1.6064453125
322.122314453125,618.7869873046875
322.2591857910156,137.5797119140625
322.3960266113281,-52.00732421875
