wavelength,value
219.8615264892578,97.0731201171875
220.0064239501953,-1.106536865234375
220.15130615234375,-44.63037109375
220.29617309570312,112.86700439453125
220.4410400390625,151.59588623046875
220.5858917236328,95.53125
220.73072814941406,72.66278076171875
220.8755645751953,130.84521484375
221.0203857421875,-68.236572265625
221.1652069091797,353.7236328125
221.3100128173828,18.4423828125
221.45480346679688,103.8050537109375
221.59959411621094,337.4326171875
221.74436950683594,54.58935546875
221.88912963867188,-113.23583984375
222.0338897705078,-105.0025634765625
222.1786346435547,84.44732666015625
222.3233642578125,22.980712890625
222.4680938720703,-17.48828125
222.61280822753906,-84.46582412719727
222.7575225830078,-80.0396728515625
222.9022216796875,133.571533203125
223.04690551757812,212.658935546875
223.1915740966797,-195.488525390625
223.33624267578125,47.2122802734375
223.4809112548828,121.35043334960938
223.62554931640625,-91.0732421875
223.7701873779297,12.2540283203125
223.91482543945312,-58.6466064453125
224.0594482421875,120.72247314453125
224.2040557861328,-23.606201171875
224.34864807128906,84.096923828125
224.4932403564453,-199.91473388671875
224.6378173828125,14.01611328125
224.7823944091797,-166.34972381591797
224.9269561767578,-215.13958740234375
225.07150268554688,89.99853515625
225.21604919433594,121.602294921875
225.36058044433594,1.84423828125
225.50509643554688,147.7991943359375
225.6496124267578,87.8896484375
225.7941131591797,-141.5782470703125
225.9385986328125,29.84912109375
226.0830841064453,131.59228515625
226.22755432128906,14.01611328125
226.3720245361328,89.629638671875
226.5164794921875,-6.147705078125
226.66091918945312,-77.65555572509766
226.8053436279297,-70.8184814453125
226.94976806640625,224.9804229736328
227.0941925048828,-28.77001953125
227.23858642578125,131.67816162109375
227.3829803466797,176.2587890625
227.52737426757812,79.30197143554688
227.67173767089844,54.315185546875
227.81610107421875,-137.94851684570312
227.96046447753906,-82.990478515625
228.1048126220703,185.160888671875
228.2491455078125,-23.4805908203125
228.39346313476562,7.104736328125
228.53778076171875,-15.60888671875
228.6820831298828,-117.2930908203125
228.82638549804688,-16.229248046875
228.9706573486328,-83.72813415527344
229.1149444580078,54.8017578125
229.2592010498047,237.5369873046875
229.40345764160156,92.211669921875
229.54769897460938,148.80810546875
229.6919403076172,81.8838996887207
229.83616638183594,65.6546630859375
229.98037719726562,77.0888671875
230.1245880126953,82.62255859375
230.26878356933594,825.91064453125
230.4129638671875,-132.7076416015625
230.55714416503906,-4.604736328125
230.70130920410156,-16.539306640625
230.84547424316406,42.048492431640625
230.98960876464844,-33.345703125
231.1337432861328,78.5361328125
231.2778778076172,-88.154296875
231.4219970703125,-98.1644287109375
231.56610107421875,268.89054107666016
231.71018981933594,-56.4334716796875
231.85427856445312,62.4271240234375
231.99835205078125,-87.416748046875
232.14242553710938,6.0966796875
232.28648376464844,-41.310791015625
232.43052673339844,-5.4293212890625
232.57455444335938,105.8504638671875
232.7185821533203,289.544677734375
232.86260986328125,-104.12744140625
233.00660705566406,47.212371826171875
233.15060424804688,-5.163818359375
233.29458618164062,-84.83465576171875
233.43856811523438,-94.4246826171875
233.58253479003906,-60.548583984375
233.7264862060547,185.89857482910156
233.8704376220703,-178.8905029296875
234.01437377929688,25.147216796875
234.15829467773438,8.852294921875
234.30221557617188,14.593017578125
234.4461212158203,-70.44970703125
234.5900115966797,-24.102783203125
234.73390197753906,177.0462646484375
234.87777709960938,53.521728515625
235.0216522216797,-1133.833740234375
235.16549682617188,36.28759765625
235.30934143066406,53.1165771484375
235.45318603515625,-136.34765625
235.5970001220703,15.8603515625
235.74082946777344,17.109619140625
235.88462829589844,49.794281005859375
236.02842712402344,-340.07635498046875
236.17221069335938,98.48199462890625
236.31597900390625,-118.39969277381897
236.45974731445312,195.48858642578125
236.60350036621094,-88.25048828125
236.74725341796875,132.2137451171875
236.89097595214844,23.9293212890625
237.03469848632812,87.4166259765625
237.1784210205078,209.26568603515625
237.32212829589844,-9.082763671875
237.4658203125,-11.462646484375
237.6094970703125,85.8887939453125
237.753173828125,-36.8846435546875
237.89683532714844,62.33502197265625
238.04049682617188,129.9158935546875
238.18414306640625,113.981689453125
238.32777404785156,-80.0396728515625
238.4713897705078,21.761962890625
238.61500549316406,17.704620361328125
238.75860595703125,-39.8353271484375
238.90220642089844,-92.211669921875
239.0457763671875,-58.8656005859375
239.18936157226562,-87.8624267578125
239.33291625976562,-27.03704833984375
239.47647094726562,162.29248046875
239.62001037597656,101.0638427734375
239.76353454589844,-78.201171875
239.9070587158203,-40.204254150390625
240.05056762695312,55.32695007324219
240.19407653808594,-38.874755859375
240.3375701904297,-161.92355346679688
240.48104858398438,306.142578125
240.62451171875,129.46502685546875
240.76797485351562,195.11968994140625
240.9114227294922,-2.9507713317871094
241.0548553466797,74.810546875
241.1982879638672,-48.4638671875
241.34170532226562,-15.35693359375
241.48512268066406,192.78143310546875
241.62852478027344,134.99777221679688
241.77191162109375,-59.753173828125
241.915283203125,54.220428466796875
242.05865478515625,-63.78955078125
242.20201110839844,130.9404296875
242.34535217285156,53.48272705078125
242.4886932373047,103.27703857421875
242.63201904296875,61.59735107421875
242.77532958984375,132.4158935546875
242.91864013671875,58.64654541015625
243.0619354248047,-129.35444259643555
243.20521545410156,-26.5570068359375
243.34849548339844,-156.390869140625
243.49176025390625,25.819244384765625
243.635009765625,227.32069396972656
243.77825927734375,-154.9154052734375
243.92149353027344,178.52197265625
244.06471252441406,-73.03158569335938
244.2079315185547,138.68603515625
244.35113525390625,178.6923828125
244.49432373046875,19.917724609375
244.63751220703125,61.512939453125
244.7806854248047,43.919189453125
244.92384338378906,115.8177490234375
245.06700134277344,-53.42724609375
245.2101287841797,-107.0146484375
245.353271484375,109.1185302734375
245.4963836669922,122.2373046875
245.63949584960938,39.466552734375
245.7825927734375,-104.0146484375
245.92568969726562,25.3231201171875
246.0687713623047,126.6778564453125
246.2118377685547,-130.0234375
246.35488891601562,46.20458984375
246.49794006347656,71.1873779296875
246.64097595214844,-167.2745361328125
246.78399658203125,57.0029296875
246.92701721191406,22.130767822265625
247.0700225830078,164.5054931640625
247.2130126953125,104.01467895507812
247.3560028076172,-68.60546875
247.4989776611328,136.47314453125
247.64193725585938,116.4281005859375
247.78489685058594,-67.8304443359375
247.92784118652344,44.6304931640625
248.07077026367188,43.178955078125
248.2136993408203,-33.654296875
248.3566131591797,-145.2373046875
248.49951171875,286.593505859375
248.6424102783203,-205.4423828125
248.7852783203125,0.7376861572265625
248.92816162109375,-7.7457275390625
249.07101440429688,19.18001163005829
249.2138671875,-144.0780029296875
249.35670471191406,117.293212890625
249.49952697753906,-106.0263671875
249.64234924316406,85.228271484375
249.78515625,-42.41748046875
249.92794799804688,-68.236572265625
250.07073974609375,71.03857421875
250.21351623535156,174.464111328125
250.3562774658203,181.472412109375
250.49903869628906,45.0948486328125
250.64178466796875,-81.745361328125
250.78451538085938,213.193115234375
250.92724609375,-1.106536865234375
251.06996154785156,50.531982421875
251.21266174316406,-156.529541015625
251.3553466796875,44.63041305541992
251.49803161621094,-114.375732421875
251.6407012939453,27.66347861289978
251.7833709716797,35.77810287475586
251.92601013183594,81.8839111328125
252.0686492919922,-87.0477294921875
252.21128845214844,6.2703857421875
252.35389709472656,190.32470703125
252.4965057373047,233.479736328125
252.63909912109375,45.3681640625
252.7816925048828,-20.7215576171875
252.9242706298828,-147.907470703125
253.06683349609375,154.177734375
253.2093963623047,-0.816162109375
253.3519287109375,110.65380859375
253.49447631835938,110.284912109375
253.63699340820312,30.6142578125
253.77951049804688,-33.56494140625
253.92201232910156,-40.0751953125
254.0644989013672,75.2900390625
254.2069854736328,194.382080078125
254.34945678710938,203.9677734375
254.49191284179688,35.9488525390625
254.6343536376953,-77.457763671875
254.77679443359375,2.798583984375
254.91921997070312,213.184814453125
255.0616455078125,-146.7908935546875
255.2040557861328,176.677490234375
255.34645080566406,-86.988525390625
255.48883056640625,48.687713623046875
255.63121032714844,77.82659149169922
255.77357482910156,172.6201114654541
255.91592407226562,93.601806640625
256.0582580566406,-70.468505859375
256.2005920410156,128.3057861328125
256.3429260253906,141.4393310546875
256.4852294921875,-30.607765197753906
256.6275329589844,-173.72662353515625
256.76983642578125,88.3916015625
256.912109375,207.6763916015625
257.05438232421875,165.61199951171875
257.1966247558594,-100.735107421875
257.3388671875,78.93310546875
257.4811096191406,-319.0225830078125
257.6233215332031,60.224365234375
257.76556396484375,-10.696533203125
257.9077453613281,101.4327392578125
258.0499572753906,-1.475341796875
258.192138671875,-55.69580078125
258.33428955078125,-50.879150390625
258.4764709472656,46.474853515625
258.6186218261719,-92.240478515625
258.7607421875,58.27783203125
258.90289306640625,-88.6259765625
259.0450134277344,30.245361328125
259.1871032714844,40.815673828125
259.3291931152344,-4.7950439453125
259.4712829589844,-218.725830078125
259.6133728027344,-15.86041259765625
259.75543212890625,133.6845703125
259.8974914550781,-49.056640625
260.0395202636719,253.183837890625
260.1815490722656,21.39306640625
260.3235778808594,-42.410400390625
260.4656066894531,271.8397216796875
260.60760498046875,-101.670654296875
260.74957275390625,-142.005859375
260.8915710449219,-67.4989013671875
261.0335388183594,-29.326416015625
261.17547607421875,-132.895263671875
261.31744384765625,120.24394226074219
261.4593811035156,-18.09228515625
261.6012878417969,184.42320251464844
261.7431945800781,3.126953125
261.8851013183594,-155.8209228515625
262.0270080566406,232.4801025390625
262.16888427734375,202.49658203125
262.3107604980469,46.843505859375
262.4526062011719,27.4366455078125
262.5944519042969,94.79352569580078
262.7362976074219,-32.821044921875
262.87811279296875,-37.456298828125
263.01995849609375,-8.311767578125
263.1617431640625,-52.74505615234375
263.3035583496094,-81.58181762695312
263.4453125,74.808349609375
263.58709716796875,-2.57769775390625
263.7288513183594,247.938720703125
263.87060546875,56.4334716796875
264.0123596191406,-167.793212890625
264.1540832519531,90.54180908203125
264.2958068847656,-81.8839111328125
264.4375,134.9044189453125
264.5791931152344,-141.10498046875
264.72088623046875,-100.14617919921875
264.8625793457031,-34.528564453125
265.0042419433594,312.412841796875
265.1458740234375,29.57666015625
265.28753662109375,253.3974609375
265.4291687011719,147.85986328125
265.5707702636719,162.841552734375
265.71240234375,78.1954345703125
265.8539733886719,12.171875
265.9955749511719,83.5595703125
266.13714599609375,82.25274658203125
266.2787170410156,-126.51430892944336
266.4202575683594,173.72662353515625
266.56182861328125,81.97216796875
266.7033386230469,-28.77001953125
266.8448791503906,-121.964599609375
266.98638916015625,87.7059326171875
267.12786865234375,-178.31494140625
267.2693786621094,-100.366455078125
267.4108581542969,-27.135986328125
267.55230712890625,194.3820343017578
267.69378662109375,185.9420166015625
267.835205078125,314.15685272216797
267.9766540527344,-78.56884765625
268.1180725097656,-7.7457733154296875
268.2594909667969,2.319091796875
268.40087890625,64.54811954498291
268.5422668457031,-69.453857421875
268.68365478515625,63.07275390625
268.82501220703125,25.450439453125
268.96636962890625,-16.229241132736206
269.10772705078125,-19.20361328125
269.2490539550781,12.971817016601562
269.390380859375,111.8314208984375
269.5317077636719,106.78900146484375
269.6730041503906,203.2115478515625
269.8143005371094,18.18011474609375
269.95556640625,-15.34130859375
270.0968322753906,161.18588256835938
270.23809814453125,-67.1982421875
270.3793640136719,22.130859375
270.5205993652344,24.607177734375
270.66180419921875,66.7686767578125
270.8030090332031,139.79278564453125
270.9442138671875,87.359130859375
271.0854187011719,-65.6546630859375
271.2265930175781,-57.9088816344738
271.3677673339844,-167.440673828125
271.5089416503906,233.4117431640625
271.65008544921875,-53.923095703125
271.79119873046875,165.9808807373047
271.9323425292969,-50.90087890625
272.0734558105469,-9.590003967285156
272.21453857421875,-374.74786376953125
272.35565185546875,71.55618286132812
272.4967346191406,16.34765625
272.6377868652344,-34.67156982421875
272.7788391113281,-83.634765625
272.9198913574219,4.05731201171875
273.0609436035156,-52.87353515625
273.20196533203125,29.8194580078125
273.3429870605469,25.08154296875
273.4839782714844,80.40851593017578
273.6249694824219,139.8564453125
273.7659606933594,82.25274658203125
273.90692138671875,55.95166015625
274.0478820800781,143.481201171875
274.1888122558594,-79.6707763671875
274.32977294921875,-7.3768310546875
274.4706726074219,-82.22802734375
274.6116027832031,54.56396484375
274.75250244140625,97.32763671875
274.8934020996094,137.2108154296875
275.0342712402344,40.5731201171875
275.1751403808594,275.5283203125
275.3160095214844,-106.68701171875
275.45684814453125,58.27772521972656
275.5976867675781,95.9000244140625
275.7384948730469,107.703125
275.87933349609375,-123.56353759765625
276.0201110839844,-42.6900634765625
276.1609191894531,-15.5771484375
276.30169677734375,-154.177734375
276.4424743652344,1.106536865234375
276.5832214355469,49.794281005859375
276.7239685058594,-65.599609375
276.86468505859375,57.7120361328125
277.00543212890625,116.18661046028137
277.1461181640625,307.2490234375
277.2868347167969,-140.745361328125
277.4275207519531,-51.2696533203125
277.5682067871094,-17.7197265625
277.7088623046875,129.09619140625
277.8495178222656,-2.21307373046875
277.99017333984375,154.91552734375
278.13079833984375,-29.50775146484375
278.27142333984375,189.3818359375
278.41204833984375,101.967041015625
278.5526428222656,32.51806640625
278.6932067871094,-69.7120361328125
278.83380126953125,54.5892333984375
278.974365234375,-65.6630859375
279.11492919921875,139.05511474609375
279.2554626464844,-124.30126953125
279.39599609375,200.79769897460938
279.5364990234375,141.635009765625
279.6770324707031,186.3267822265625
279.8175048828125,-39.466583251953125
279.9580078125,-83.3592529296875
280.0984802246094,115.34423828125
280.23895263671875,-45.73699951171875
280.37939453125,124.43115234375
280.51983642578125,121.761962890625
280.6602783203125,86.31005859375
280.8006896972656,40.94195556640625
280.94110107421875,-20.19189453125
281.08148193359375,317.251953125
281.22186279296875,-64.17927527427673
281.36224365234375,-133.8912353515625
281.5025939941406,68.6053466796875
281.6429443359375,67.13006591796875
281.7832946777344,-183.08447265625
281.9236145019531,173.43161010742188
282.0639343261719,73.840087890625
282.2042541503906,233.1109619140625
282.34454345703125,66.76116943359375
282.4848327636719,66.392333984375
282.6250915527344,-123.5634765625
282.7653503417969,103.64584350585938
282.9056091308594,-67.1300048828125
283.04583740234375,181.472412109375
283.1860656738281,-76.7200927734375
283.3262634277344,344.1337890625
283.4664611816406,-179.25927734375
283.6066589355469,-22.868408203125
283.7468566894531,-47.21240234375
283.88702392578125,74.766845703125
284.02716064453125,4.05731201171875
284.16729736328125,132.41583251953125
284.30743408203125,0.368896484375
284.44757080078125,-102.53936767578125
284.5876770019531,-26.18798828125
284.727783203125,187.3740234375
284.86785888671875,108.072021484375
285.0079345703125,115.8177490234375
285.14801025390625,7.255859375
285.2880554199219,-14.7537841796875
285.4281005859375,72.662841796875
285.568115234375,-33.43212890625
285.7081604003906,-40.299560546875
285.84814453125,-3.0487060546875
285.9881591796875,5.163818359375
286.1281433105469,-18.6624755859375
286.2680969238281,-148.44189453125
286.4080810546875,23.89459228515625
286.54803466796875,25.08154296875
286.6879577636719,179.80645751953125
286.827880859375,70.44970703125
286.9678039550781,-48.318878173828125
287.1076965332031,153.80859375
287.2475891113281,152.33355712890625
287.3874816894531,-74.5069580078125
287.52734375,138.3173828125
287.6672058105469,-94.9427490234375
287.8070373535156,-63.161376953125
287.9468994140625,87.4161376953125
288.0867004394531,149.02685546875
288.2265319824219,-14.748779296875
288.3663330078125,127.98968505859375
288.506103515625,-60.12195587158203
288.6458740234375,94.4246826171875
288.78564453125,62.33502197265625
288.9254150390625,188.62890625
289.0651550292969,111.7603759765625
289.2048645019531,346.5581359863281
289.3446044921875,9.6781005859375
289.48431396484375,275.3332824707031
289.6239929199219,-100.69512939453125
289.763671875,85.94120788574219
289.9033508300781,92.8477783203125
290.0429992675781,-92.5650634765625
290.18267822265625,-11.40576171875
290.3222961425781,141.63671875
290.4619140625,-99.29931640625
290.6015319824219,18.4422607421875
290.74114990234375,-133.71728515625
290.8807373046875,28.40118408203125
291.02032470703125,53.8515625
291.1598815917969,-244.545166015625
291.2994384765625,76.095458984375
291.4389953613281,34.156005859375
291.5785217285156,-97.7060546875
291.7180480957031,123.5634765625
291.8575439453125,7.626953125
291.9970397949219,46.474647521972656
292.13653564453125,-10.696533203125
292.2760009765625,-10.696533203125
292.41546630859375,-18.44232177734375
292.554931640625,18.29736328125
292.6943664550781,210.39208984375
292.83380126953125,168.1939697265625
292.97320556640625,44.63041687011719
293.11260986328125,-1.8846435546875
293.25201416015625,-0.73773193359375
293.3913879394531,78.1953125
293.53076171875,-56.17041015625
293.67010498046875,14.067626953125
293.8094482421875,409.0286865234375
293.94879150390625,129.09625244140625
294.0881042480469,28.77001953125
294.2274169921875,92.94927978515625
294.3667297363281,126.51431274414062
294.5060119628906,141.63702392578125
294.6452941894531,-55.69580078125
294.7845458984375,13.6099853515625
294.9237976074219,381.22364044189453
295.06304931640625,296.81396484375
295.2022705078125,130.57161712646484
295.34149169921875,301.67144775390625
295.4806823730469,225.952880859375
295.6199035644531,400.1982421875
295.7590637207031,251.55322265625
295.89825439453125,616.8150634765625
296.0373840332031,526.2425842285156
296.1765441894531,532.2451171875
296.315673828125,-27.2945556640625
296.4548034667969,170.77588653564453
296.5939025878906,67.1300048828125
296.7330017089844,704.4580078125
296.8721008300781,155.83447265625
297.01116943359375,844.626220703125
297.1502380371094,122.4512939453125
297.289306640625,382.82928466796875
297.4283447265625,1248.0960693359375
297.5673522949219,537.77783203125
297.7063903808594,7.008056640625
297.8453674316406,220.32928466796875
297.984375,37.60400390625
298.12335205078125,159.71044921875
298.2623291015625,-59.802490234375
298.4012756347656,88.89208984375
298.54022216796875,-48.94964599609375
298.6791687011719,54.220428466796875
298.8180847167969,175.6737060546875
298.9570007324219,97.375244140625
299.09588623046875,246.389404296875
299.2347717285156,94.0557861328125
299.3736572265625,36.40966796875
299.51251220703125,211.05278778076172
299.6513671875,-59.3477783203125
299.7901916503906,1.10650634765625
299.92901611328125,-61.9661865234375
300.0678405761719,121.4200439453125
300.2066345214844,-104.5538330078125
300.3454284667969,29.5076904296875
300.4842224121094,-93.3181381225586
300.62298583984375,126.5142822265625
300.7617492675781,-8.780517578125
300.9004821777344,208.76171875
301.0392150878906,-148.2762451171875
301.1779479980469,24.343860983848572
301.316650390625,-4.7950439453125
301.4553527832031,329.379638671875
301.5940246582031,-16.59814453125
301.7326965332031,211.7177734375
301.8713684082031,-147.5457305908203
302.010009765625,-93.318359375
302.1486511230469,244.0452880859375
302.2872619628906,18.93798828125
302.4258728027344,87.0477294921875
302.5644836425781,-99.588623046875
302.70306396484375,-9.17236328125
302.8416442871094,232.74212646484375
302.9801940917969,-9.590087890625
303.1187438964844,36.5157470703125
303.2572937011719,69.75971984863281
303.39581298828125,-18.44232177734375
303.5343322753906,148.677734375
303.6728515625,75.1329345703125
303.81134033203125,-101.80157470703125
303.9498291015625,195.488525390625
304.0882873535156,-29.138885498046875
304.22674560546875,-29.29541015625
304.36517333984375,6.236572265625
304.5036315917969,191.45619201660156
304.64202880859375,40.9420166015625
304.78045654296875,130.2027587890625
304.9188537597656,-114.5947265625
305.0572204589844,99.4403076171875
305.1955871582031,-68.5185546875
305.3339538574219,175.390380859375
305.4723205566406,108.9765625
305.61065673828125,115.9197998046875
305.74896240234375,-199.427978515625
305.88726806640625,162.661376953125
306.02557373046875,110.9664306640625
306.16387939453125,382.47393798828125
306.3021545410156,50.134765625
306.4403991699219,-13.2784423828125
306.57867431640625,-102.2537841796875
306.7168884277344,236.77057647705078
306.8551330566406,139.2025146484375
306.99334716796875,89.62966918945312
307.1315612792969,155.273193359375
307.2697448730469,170.7547607421875
307.4079284667969,-19.917724609375
307.54608154296875,71.51620483398438
307.6842346191406,252.5564727783203
307.8223876953125,211.80377197265625
307.96051025390625,99.7371826171875
308.0986328125,143.1922607421875
308.2367248535156,110.152099609375
308.37481689453125,422.0340270996094
308.5129089355469,306.140869140625
308.6509704589844,-23.540283203125
308.7890319824219,538.3115234375
308.9270935058594,378.112548828125
309.06512451171875,376.5921630859375
309.2031555175781,335.03173828125
309.3411560058594,44.63043212890625
309.4791564941406,282.5362548828125
309.61712646484375,58.7655029296875
309.7550964355469,226.21542358398438
309.89306640625,230.47564697265625
310.031005859375,47.58119201660156
310.1689453125,151.17236328125
310.306884765625,165.4765625
310.4447937011719,98.99267578125
310.5826721191406,327.7410888671875
310.7205810546875,246.7222385406494
310.85845947265625,204.0376739501953
310.9963073730469,1.3563232421875
311.1341552734375,184.7919921875
311.2720031738281,129.3505859375
311.4098205566406,646.8159790039062
311.5476379394531,25.072998046875
311.6854553222656,375.8231735229492
311.8232421875,4.7950439453125
311.96099853515625,184.20989990234375
312.0987854003906,126.732421875
312.2365417480469,341.73248291015625
312.374267578125,277.3724365234375
312.5119934082031,603.009033203125
312.64971923828125,743.706787109375
312.78741455078125,1079.6730499267578
312.92510986328125,993.0633163452148
313.06280517578125,833.225830078125
313.2004699707031,1271.1417236328125
313.3381042480469,2707.3531494140625
313.47576904296875,1233.138427734375
313.6133728027344,274.6710205078125
313.7510070800781,175.115966796875
313.88861083984375,343.027099609375
314.0262145996094,323.35693359375
314.1637878417969,295.5804443359375
314.3013610839844,226.7822265625
314.43890380859375,763.6044921875
314.5764465332031,1084.8077392578125
314.7139892578125,1283.7002258300781
314.85150146484375,1683.044189453125
314.989013671875,2255.8685302734375
315.1264953613281,2802.7621459960938
315.2640075683594,2929.57373046875
315.4014587402344,2733.9786987304688
315.5389099121094,3803.1505279541016
315.6763610839844,9902.781494140625
315.8138122558594,3367.700927734375
315.95123291015625,423.845458984375
316.088623046875,89.26083374023438
316.22601318359375,-46.843491554260254
316.3634033203125,-31.720703125
316.50079345703125,-82.878662109375
316.6381530761719,187.3740234375
316.7754821777344,169.5198974609375
316.9128112792969,-126.541015625
317.0501403808594,227.20936584472656
317.1874694824219,70.703125
317.3247375488281,0.737701416015625
317.4620361328125,172.70654296875
317.59930419921875,193.275634765625
317.736572265625,194.382080078125
317.8738098144531,-98.5394287109375
318.01104736328125,105.1212158203125
318.1482849121094,-10.2236328125
318.2854919433594,282.67584228515625
318.4226989746094,-74.0465087890625
318.55987548828125,108.126953125
318.6970520019531,8.7041015625
318.8341979980469,173.72665405273438
318.9713439941406,-158.20849609375
319.1084899902344,-268.1513671875
319.24560546875,227.818603515625
319.3827209472656,-24.712646484375
319.51983642578125,-39.38330078125
319.65692138671875,4.7401123046875
319.7939758300781,-88.1593017578125
319.9310302734375,519.895751953125
320.0680847167969,-294.4034423828125
320.20513916015625,86.8465576171875
320.3421630859375,203.2142333984375
320.4791564941406,-86.67892456054688
320.61614990234375,175.93975830078125
320.7531433105469,241.71792602539062
320.89013671875,21.01513671875
321.027099609375,40.9420166015625
321.1640319824219,-30.6142578125
321.30096435546875,-40.2041015625
321.4378967285156,129.09619140625
321.5747985839844,176.55377197265625
321.7117004394531,-49.794189453125
321.8486022949219,80.40851211547852
321.9854736328125,10.894775390625
322.122314453125,626.4700927734375
322.2591857910156,42.417327880859375
322.3960266113281,83.4971923828125
322.5328369140625,44.63037109375
322.6696472167969,78.5743408203125
