wavelength,value
216.2361297607422,296.18359375
216.38125610351562,-10.696533203125
216.52638244628906,-15.86041259765625
216.67149353027344,178.5216522216797
216.81658935546875,-122.4570083618164
216.96168518066406,372.8632507324219
217.1067657470703,118.7685546875
217.25184631347656,-402.04248046875
217.39691162109375,105.12123107910156
217.54196166992188,-194.01324462890625
217.68701171875,-16.59808349609375
217.83204650878906,-186.63623046875
217.97706604003906,-159.3416748046875
218.12208557128906,-75.613525390625
218.26708984375,58.27772521972656
218.41209411621094,-404.993408203125
218.5570831298828,-269.82861328125
218.70205688476562,-178.52166748046875
218.84701538085938,-23.606170654296875
218.99197387695312,-243.0697021484375
219.13693237304688,37.25349426269531
219.28187561035156,-421.960205078125
219.4268035888672,-37.25347900390625
219.57171630859375,-219.4635009765625
219.7166290283203,386.9197998046875
219.8615264892578,-139.79278564453125
220.0064239501953,-115.44891357421875
220.15130615234375,-30.24542236328125
220.29617309570312,125.40777587890625
220.4410400390625,-106.22776794433594
220.5858917236328,-78.93313598632812
220.73072814941406,-161.5546875
220.8755645751953,-272.57745361328125
221.0203857421875,-79.30194091796875
221.1652069091797,465.569580078125
221.3100128173828,-98.850830078125
221.45480346679688,-199.64080810546875
221.59959411621094,-158.6038818359375
221.74436950683594,631.595947265625
221.88912963867188,-34.67156982421875
222.0338897705078,-127.620849609375
222.1786346435547,1.475341796875
222.3233642578125,-262.9874267578125
222.4680938720703,-482.4510498046875
222.61280822753906,-5.9015419483184814
222.7575225830078,-87.78543090820312
222.9022216796875,-332.712158203125
223.04690551757812,-255.24163818359375
223.1915740966797,-129.09625244140625
223.33624267578125,-132.41586303710938
223.4809112548828,71.925048828125
223.62554931640625,46.843505859375
223.7701873779297,-143.1124267578125
223.91482543945312,-127.620849609375
224.0594482421875,-136.84197998046875
224.2040557861328,82.25274658203125
224.34864807128906,286.2247314453125
224.4932403564453,177.4151153564453
224.6378173828125,-59.38427734375
224.7823944091797,-81.88389587402344
224.9269561767578,-47.21232604980469
225.07150268554688,140.89932250976562
225.21604919433594,-181.472412109375
225.36058044433594,-175.5709228515625
225.50509643554688,-63.07275390625
225.6496124267578,-251.55322265625
225.7941131591797,-186.63623046875
225.9385986328125,-75.613525390625
226.0830841064453,-138.38653564453125
226.22755432128906,-73.769287109375
226.3720245361328,286.0452880859375
226.5164794921875,-189.5870361328125
226.66091918945312,-142.74356079101562
226.8053436279297,-105.85888671875
226.94976806640625,166.34972381591797
227.0941925048828,-133.8912353515625
227.23858642578125,-8.852310180664062
227.3829803466797,114.71124267578125
227.52737426757812,-149.01394653320312
227.67173767089844,-204.3409423828125
227.81610107421875,0.7376861572265625
227.96046447753906,-78.1954345703125
228.1048126220703,262.9874267578125
228.2491455078125,-192.90673828125
228.39346313476562,43.52386474609375
228.53778076171875,-244.1763916015625
228.6820831298828,231.26669311523438
228.82638549804688,-143.1124267578125
228.9706573486328,-85.57236611843109
229.1149444580078,-365.157958984375
229.2592010498047,245.28286743164062
229.40345764160156,569.2740478515625
229.54769897460938,-294.708251953125
229.6919403076172,-156.75973510742188
229.83616638183594,150.85816955566406
229.98037719726562,-9.22119140625
230.1245880126953,-169.6715087890625
230.26878356933594,139.42391967773438
230.4129638671875,201.75897216796875
230.55714416503906,-253.0286865234375
230.70130920410156,-154.546630859375
230.84547424316406,70.81850814819336
230.98960876464844,-104.383544921875
231.1337432861328,-82.62158203125
231.2778778076172,255.610595703125
231.4219970703125,-160.44818115234375
231.56610107421875,-22.13078498840332
231.71018981933594,-4.05731201171875
231.85427856445312,-81.8837890625
231.99835205078125,-198.4393310546875
232.14242553710938,-243.4385986328125
232.28648376464844,57.171142578125
232.43052673339844,-105.1212158203125
232.57455444335938,-140.89935302734375
232.7185821533203,605.5487060546875
232.86260986328125,-265.5693359375
233.00660705566406,85.94122314453125
233.15060424804688,-10.3277587890625
233.29458618164062,-56.064666748046875
233.43856811523438,75.61346435546875
233.58253479003906,-256.717041015625
233.7264862060547,168.56280326843262
233.8704376220703,-241.14590454101562
234.01437377929688,-154.546630859375
234.15829467773438,-94.05584716796875
234.30221557617188,-170.77587890625
234.4461212158203,109.54736328125
234.5900115966797,-221.307861328125
234.73390197753906,236.0616455078125
234.87777709960938,-196.9639892578125
235.0216522216797,290.2821044921875
235.16549682617188,-228.684814453125
235.30934143066406,-184.05438232421875
235.45318603515625,-134.6290283203125
235.5970001220703,112.49815368652344
235.74082946777344,-196.9638671875
235.88462829589844,5.90155029296875
236.02842712402344,67.4989013671875
236.17221069335938,169.30048751831055
236.31597900390625,62.33503723144531
236.45974731445312,53.1138916015625
236.60350036621094,-128.3585205078125
236.74725341796875,15.49151611328125
236.89097595214844,-167.8250732421875
237.03469848632812,-104.75238037109375
237.1784210205078,-132.41586303710938
237.32212829589844,-177.0462646484375
237.4658203125,-246.389404296875
237.6094970703125,-210.24249267578125
237.753173828125,-74.13812255859375
237.89683532714844,-122.08816528320312
238.04049682617188,-217.9881591796875
238.18414306640625,-332.09130859375
238.32777404785156,104.01468658447266
238.4713897705078,112.49813842773438
238.61500549316406,-68.60542297363281
238.75860595703125,-133.8912353515625
238.90220642089844,436.6263427734375
239.0457763671875,36.51580810546875
239.18936157226562,-131.309326171875
239.33291625976562,58.64656066894531
239.47647094726562,128.72738647460938
239.62001037597656,-126.5142822265625
239.76353454589844,-181.103515625
239.9070587158203,-86.67890930175781
240.05056762695312,-30.614242553710938
240.19407653808594,-307.6177978515625
240.3375701904297,21.024246215820312
240.48104858398438,236.43048095703125
240.62451171875,-73.03158569335938
240.76797485351562,57.171173095703125
240.9114227294922,73.40043437480927
241.0548553466797,-200.2677001953125
241.1982879638672,-118.3997802734375
241.34170532226562,-272.9462890625
241.48512268066406,-6.270416259765625
241.62852478027344,39.09771728515625
241.77191162109375,-108.072021484375
241.915283203125,42.417327880859375
242.05865478515625,-179.9970703125
242.20201110839844,362.73187255859375
242.34535217285156,107.33432006835938
242.4886932373047,-81.8839111328125
242.63201904296875,-112.86700439453125
242.77532958984375,143.48126220703125
242.91864013671875,1.47540283203125
243.0619354248047,-2.2130775451660156
243.20521545410156,-91.473876953125
243.34849548339844,452.632568359375
243.49176025390625,160.81703186035156
243.635009765625,8.852310180664062
243.77825927734375,-98.850830078125
243.92149353027344,473.374755859375
244.06471252441406,68.60546875
244.2079315185547,254.13525390625
244.35113525390625,-201.4915771484375
244.49432373046875,-35.778076171875
244.63751220703125,-56.8023681640625
244.7806854248047,-269.626708984375
244.92384338378906,44.63043212890625
245.06700134277344,-329.7486572265625
245.2101287841797,-322.371826171875
245.353271484375,-272.000244140625
245.4963836669922,-77.457763671875
245.63949584960938,268.52020263671875
245.7825927734375,326.4290771484375
245.92568969726562,36.8846435546875
246.0687713623047,-156.390869140625
246.2118377685547,-340.168701171875
246.35488891601562,-224.62744140625
246.49794006347656,238.64361572265625
246.64097595214844,-123.1947021484375
246.78399658203125,17.70465087890625
246.92701721191406,71.925048828125
247.0700225830078,245.58262634277344
247.2130126953125,245.4983253479004
247.3560028076172,271.10211181640625
247.4989776611328,392.24107360839844
247.64193725585938,-195.85748291015625
247.78489685058594,-132.4158935546875
247.92784118652344,202.49664306640625
248.07077026367188,-225.73388671875
248.2136993408203,-334.9124755859375
248.3566131591797,-324.95361328125
248.49951171875,271.83984375
248.6424102783203,-373.2725830078125
248.7852783203125,164.5054931640625
248.92816162109375,288.06903076171875
249.07101440429688,58.277729988098145
249.2138671875,-30.983154296875
249.35670471191406,148.64508056640625
249.49952697753906,43.155029296875
249.64234924316406,-105.17755126953125
249.78515625,-149.013916015625
249.92794799804688,71.925048828125
250.07073974609375,-168.93170166015625
250.21351623535156,480.066650390625
250.3562774658203,115.8177490234375
250.49903869628906,-151.22705078125
250.64178466796875,-244.17626953125
250.78451538085938,191.43133544921875
250.92724609375,165.24319076538086
251.06996154785156,325.69140625
251.21266174316406,-275.7105712890625
251.3553466796875,-26.92578887939453
251.49803161621094,86.31008911132812
251.6407012939453,-43.155029296875
251.7833709716797,-48.687721252441406
251.92601013183594,-15.860382080078125
252.0686492919922,-89.9984130859375
252.21128845214844,-243.8792724609375
252.35389709472656,449.6566162109375
252.4965057373047,169.66932678222656
252.63909912109375,244.545166015625
252.7816925048828,-18.073486328125
252.9242706298828,-174.46435546875
253.06683349609375,351.141845703125
253.2093963623047,-198.070556640625
253.3519287109375,184.423095703125
253.49447631835938,273.3150634765625
253.63699340820312,92.94927978515625
253.77951049804688,-118.7685546875
253.92201232910156,-88.15423583984375
254.0644989013672,-191.800048828125
254.2069854736328,215.03744506835938
254.34945678710938,3.6884765625
254.49191284179688,-213.56207275390625
254.6343536376953,-172.251220703125
254.77679443359375,32.458465576171875
254.91921997070312,-188.48046875
255.0616455078125,-157.49737548828125
255.2040557861328,385.6976318359375
255.34645080566406,-124.6700439453125
255.48883056640625,116.18661117553711
255.63121032714844,26.55693817138672
255.77357482910156,49.05657196044922
255.91592407226562,-237.23614501953125
256.0582580566406,-144.218994140625
256.2005920410156,-96.2689208984375
256.3429260253906,11.8031005859375
256.4852294921875,91.84274291992188
256.6275329589844,74.13812255859375
256.76983642578125,-273.315185546875
256.912109375,33.1961669921875
257.05438232421875,144.5877685546875
257.1966247558594,-96.6378173828125
257.3388671875,111.02276611328125
257.4811096191406,-70.44970703125
257.6233215332031,-152.3336181640625
257.76556396484375,153.49139404296875
257.9077453613281,73.0316162109375
258.0499572753906,-104.0146484375
258.192138671875,25.819259643554688
258.33428955078125,-305.773681640625
258.4764709472656,648.9595947265625
258.6186218261719,-208.0294189453125
258.7607421875,397.9852294921875
258.90289306640625,-302.085205078125
259.0450134277344,179.99703979492188
259.1871032714844,-204.709716796875
259.3291931152344,-60.70518493652344
259.4712829589844,-297.6590576171875
259.6133728027344,131.30931091308594
259.75543212890625,62.703857421875
259.8974914550781,-205.44744873046875
260.0395202636719,-183.316650390625
260.1815490722656,63.8104248046875
260.3235778808594,-210.611328125
260.4656066894531,105.1212158203125
260.60760498046875,-122.088134765625
260.74957275390625,99.9573974609375
260.8915710449219,278.47900390625
261.0335388183594,-364.53125
261.17547607421875,-381.7559814453125
261.31744384765625,-3.6884613037109375
261.4593811035156,-300.60986328125
261.6012878417969,2.581928253173828
261.7431945800781,-206.553955078125
261.8851013183594,-151.22698974609375
262.0270080566406,107.703125
262.16888427734375,485.0504150390625
262.3107604980469,1.47540283203125
262.4526062011719,161.18585205078125
262.5944519042969,102.90814208984375
262.7362976074219,-161.92355346679688
262.87811279296875,-48.687744140625
263.01995849609375,-64.1793212890625
263.1617431640625,213.24734497070312
263.3035583496094,26.188095092773438
263.4453125,-47.95001220703125
263.58709716796875,-52.37615966796875
263.7288513183594,22.130767822265625
263.87060546875,-59.015380859375
264.0123596191406,-143.85009765625
264.1540832519531,75.24466323852539
264.2958068847656,-191.80010986328125
264.4375,-230.52899169921875
264.5791931152344,30.24542236328125
264.72088623046875,-5.163848876953125
264.8625793457031,-286.224853515625
265.0042419433594,172.25128173828125
265.1458740234375,-97.744384765625
265.28753662109375,392.4525146484375
265.4291687011719,-13.2784423828125
265.5707702636719,-108.072021484375
265.71240234375,91.84274291992188
265.8539733886719,40.204254150390625
265.9955749511719,-176.677490234375
266.13714599609375,93.31813621520996
266.2787170410156,168.19395446777344
266.4202575683594,232.74209594726562
266.56182861328125,41.310791015625
266.7033386230469,209.8736572265625
266.8448791503906,-184.0543212890625
266.98638916015625,-94.4246826171875
267.12786865234375,97.37544250488281
267.2693786621094,-231.635498046875
267.4108581542969,-295.0771484375
267.55230712890625,120.6127700805664
267.69378662109375,-32.45849609375
267.835205078125,5.9015350341796875
267.9766540527344,-335.2813720703125
268.1180725097656,-54.95811462402344
268.2594909667969,-339.70751953125
268.40087890625,86.31005096435547
268.5422668457031,-206.1851806640625
268.68365478515625,-283.27403259277344
268.82501220703125,-58.64654541015625
268.96636962890625,-119.87507629394531
269.10772705078125,-338.60107421875
269.2490539550781,-109.91622543334961
269.390380859375,72.66278076171875
269.5317077636719,-92.21160888671875
269.6730041503906,-77.0889892578125
269.8143005371094,-21.761932373046875
269.95556640625,-300.240966796875
270.0968322753906,112.12929916381836
270.23809814453125,-49.7943115234375
270.3793640136719,626.475830078125
270.5205993652344,-183.685546875
270.66180419921875,-153.26763916015625
270.8030090332031,-9.590005874633789
270.9442138671875,-238.2747802734375
271.0854187011719,19.180007934570312
271.2265930175781,149.38279342651367
271.3677673339844,-233.479736328125
271.5089416503906,-2.5819091796875
271.65008544921875,-323.84716796875
271.79119873046875,113.2358455657959
271.9323425292969,179.628173828125
272.0734558105469,39.83541056513786
272.21453857421875,-222.78323364257812
272.35565185546875,-139.79278564453125
272.4967346191406,-310.5687255859375
272.6377868652344,180.73472595214844
272.7788391113281,-99.9573974609375
272.9198913574219,101.06390380859375
273.0609436035156,-269.9954833984375
273.20196533203125,-19.548828125
273.3429870605469,-156.390869140625
273.4839782714844,-2.5819244384765625
273.6249694824219,-22.130767822265625
273.7659606933594,128.3585376739502
273.90692138671875,-85.2034912109375
274.0478820800781,390.334228515625
274.1888122558594,96.26885986328125
274.32977294921875,11.43426513671875
274.4706726074219,-172.9888916015625
274.6116027832031,-317.57672119140625
274.75250244140625,-153.80889892578125
274.8934020996094,239.012451171875
275.0342712402344,-59.015380859375
275.1751403808594,295.8148193359375
275.3160095214844,-358.9193115234375
275.45684814453125,-86.31005859375
275.5976867675781,-104.75238037109375
275.7384948730469,-50.90080261230469
275.87933349609375,90.7362060546875
276.0201110839844,36.8846435546875
276.1609191894531,-175.5709228515625
276.30169677734375,185.160888671875
276.4424743652344,191.80012893676758
276.5832214355469,-56.433502197265625
276.7239685058594,-167.8250732421875
276.86468505859375,-156.390869140625
277.00543212890625,199.17705535888672
277.1461181640625,517.9796142578125
277.2868347167969,-286.5936279296875
277.4275207519531,-116.55545043945312
277.5682067871094,-248.9713134765625
277.7088623046875,-47.21234130859375
277.8495178222656,-36.8846435546875
277.99017333984375,200.2835693359375
278.13079833984375,218.7259063720703
278.27142333984375,-107.33428955078125
278.41204833984375,-335.2813720703125
278.5526428222656,-87.785400390625
278.6932067871094,-11.8031005859375
278.83380126953125,93.31817626953125
278.974365234375,-224.9962158203125
279.11492919921875,130.57164001464844
279.2554626464844,19.91766357421875
279.39599609375,-91.47393798828125
279.5364990234375,-262.61865234375
279.6770324707031,-124.30120849609375
279.8175048828125,-40.204254150390625
279.9580078125,28.77001953125
280.0984802246094,-15.86041259765625
280.23895263671875,79.30197525024414
280.37939453125,-217.98828125
280.51983642578125,3.6884765625
280.6602783203125,51.2696533203125
280.8006896972656,11.434234619140625
280.94110107421875,-146.8009033203125
281.08148193359375,-43.52386474609375
281.22186279296875,184.0543508529663
281.36224365234375,-21.024246215820312
281.5025939941406,-89.99853515625
281.6429443359375,-82.25274658203125
281.7832946777344,-42.41729736328125
281.9236145019531,98.11312866210938
282.0639343261719,-275.159423828125
282.2042541503906,325.62213134765625
282.34454345703125,203.97206115722656
282.4848327636719,-12.540786743164062
282.6250915527344,217.619384765625
282.7653503417969,54.22039794921875
282.9056091308594,68.9742431640625
283.04583740234375,364.49072265625
283.1860656738281,-61.9661865234375
283.3262634277344,234.58636474609375
283.4664611816406,287.58062744140625
283.6066589355469,431.48406982421875
283.7468566894531,-14.0162353515625
283.88702392578125,-200.23974609375
284.02716064453125,-115.080078125
284.16729736328125,127.98971557617188
284.30743408203125,110.6539306640625
284.44757080078125,-15.1226806640625
284.5876770019531,887.68115234375
284.727783203125,355.46099853515625
284.86785888671875,-69.34310913085938
285.0079345703125,154.17776489257812
285.14801025390625,-138.3173828125
285.2880554199219,146.4320068359375
285.4281005859375,198.8082275390625
285.568115234375,-168.19384765625
285.7081604003906,-301.71630859375
285.84814453125,-115.080078125
285.9881591796875,-161.923583984375
286.1281433105469,-169.89080810546875
286.2680969238281,-87.4166259765625
286.4080810546875,-43.8927001953125
286.54803466796875,-104.38348388671875
286.6879577636719,8.48345947265625
286.827880859375,61.22845458984375
286.9678039550781,63.8104248046875
287.1076965332031,920.59765625
287.2475891113281,-52.007354736328125
287.3874816894531,-165.24322509765625
287.52734375,164.8743896484375
287.6672058105469,-53.48272705078125
287.8070373535156,-141.63702392578125
287.9468994140625,42.41729736328125
288.0867004394531,89.99853515625
288.2265319824219,-265.938232421875
288.3663330078125,63.8104248046875
288.506103515625,-61.59733581542969
288.6458740234375,-122.08816528320312
288.78564453125,183.31665420532227
288.9254150390625,-63.07269287109375
289.0651550292969,302.7398223876953
289.2048645019531,-98.11314392089844
289.3446044921875,-69.7119140625
289.48431396484375,137.94854736328125
289.6239929199219,-101.4327392578125
289.763671875,252.08666229248047
289.9033508300781,-125.776611328125
290.0429992675781,-59.75311279296875
290.18267822265625,-196.226318359375
290.3222961425781,537.9501953125
290.4619140625,-257.0860595703125
290.6015319824219,171.14471435546875
290.74114990234375,-156.390869140625
290.8807373046875,477.8995361328125
291.02032470703125,125.40780639648438
291.1598815917969,340.01654052734375
291.2994384765625,-251.59521484375
291.4389953613281,-120.98162841796875
291.5785217285156,-253.3619384765625
291.7180480957031,366.5357666015625
291.8575439453125,-123.932373046875
291.9970397949219,149.0139389038086
292.13653564453125,-104.75238037109375
292.2760009765625,139.79278564453125
292.41546630859375,-104.7523193359375
292.554931640625,-280.692138671875
292.6943664550781,-229.0535888671875
292.83380126953125,134.62892150878906
292.97320556640625,104.38351440429688
293.11260986328125,-40.20428466796875
293.25201416015625,-54.589263916015625
293.3913879394531,449.9342041015625
293.53076171875,-210.611328125
293.67010498046875,-313.3463134765625
293.8094482421875,402.903564453125
293.94879150390625,9.221160888671875
294.0881042480469,281.3428726196289
294.2274169921875,-78.56427001953125
294.3667297363281,270.0122528076172
294.5060119628906,39.09771537780762
294.6452941894531,248.60244750976562
294.7845458984375,-1.84423828125
294.9237976074219,269.59812927246094
295.06304931640625,78.610595703125
295.2022705078125,228.04940032958984
295.34149169921875,190.91329956054688
295.4806823730469,-14.01611328125
295.6199035644531,471.3931884765625
295.7590637207031,387.88475036621094
295.89825439453125,974.4717712402344
296.0373840332031,339.1666946411133
296.1765441894531,789.216552734375
296.315673828125,51.2696533203125
296.4548034667969,172.25126266479492
296.5939025878906,379.7615966796875
296.7330017089844,206.89447021484375
296.8721008300781,352.5273132324219
297.01116943359375,296.45684814453125
297.1502380371094,362.6126708984375
297.289306640625,769.4005126953125
297.4283447265625,1538.985237121582
297.5673522949219,845.8812255859375
297.7063903808594,-97.006591796875
297.8453674316406,-2.950775146484375
297.984375,-75.24462890625
298.12335205078125,120.61276245117188
298.2623291015625,-316.101318359375
298.4012756347656,66.02349853515625
298.54022216796875,15.8603515625
298.6791687011719,-55.69580078125
298.8180847167969,-54.9581298828125
298.9570007324219,258.561279296875
299.09588623046875,389.4681396484375
299.2347717285156,340.7471923828125
299.3736572265625,-256.7171630859375
299.51251220703125,-122.0881576538086
299.6513671875,-154.17779541015625
299.7901916503906,112.49815368652344
299.92901611328125,197.70172119140625
300.0678405761719,-109.916259765625
300.2066345214844,-34.67156982421875
300.3454284667969,182.57894897460938
300.4842224121094,28.032318115234375
300.62298583984375,140.16165161132812
300.7617492675781,11.43426513671875
300.9004821777344,-13.278472900390625
301.0392150878906,123.9323844909668
301.1779479980469,66.39234924316406
301.316650390625,-45.3681640625
301.4553527832031,316.8389892578125
301.5940246582031,-28.77001953125
301.7326965332031,404.1619873046875
301.8713684082031,131.30929565429688
302.010009765625,-199.49298095703125
302.1486511230469,-80.40850830078125
302.2872619628906,-289.54443359375
302.4258728027344,-61.59735107421875
302.5644836425781,241.2254638671875
302.70306396484375,-68.60546875
302.8416442871094,232.00437927246094
302.9801940917969,-116.1866455078125
303.1187438964844,319.06256103515625
303.2572937011719,120.61277389526367
303.39581298828125,174.46434020996094
303.5343322753906,-288.437744140625
303.6728515625,-258.68450927734375
303.81134033203125,175.57089233398438
303.9498291015625,127.62081909179688
304.0882873535156,1.475372314453125
304.22674560546875,-148.64501953125
304.36517333984375,-105.85888671875
304.5036315917969,114.71122741699219
304.64202880859375,-131.309326171875
304.78045654296875,402.16412353515625
304.9188537597656,-215.037353515625
305.0572204589844,-203.603271484375
305.1955871582031,-160.079345703125
305.3339538574219,-29.13885498046875
305.4723205566406,-43.8927001953125
305.61065673828125,-81.88385009765625
305.74896240234375,-116.1866455078125
305.88726806640625,313.5194091796875
306.02557373046875,-29.13885498046875
306.16387939453125,65.65465545654297
306.3021545410156,-288.4378662109375
306.4403991699219,157.1285400390625
306.57867431640625,5.16387939453125
306.7168884277344,121.35046005249023
306.8551330566406,98.5048828125
306.99334716796875,131.30932235717773
307.1315612792969,366.71087646484375
307.2697448730469,2.5819091796875
307.4079284667969,-9.9588623046875
307.54608154296875,399.5877456665039
307.6842346191406,287.19407653808594
307.8223876953125,287.5291442871094
307.96051025390625,381.172119140625
308.0986328125,181.47241973876953
308.2367248535156,1.1065673828125
308.37481689453125,304.3678283691406
308.5129089355469,255.54407119750977
308.6509704589844,-25.08154296875
308.7890319824219,355.734130859375
308.9270935058594,477.2935600280762
309.06512451171875,262.249755859375
309.2031555175781,108.07199096679688
309.3411560058594,188.1212615966797
309.4791564941406,435.0364990234375
309.61712646484375,-18.4423828125
309.7550964355469,148.61005401611328
309.89306640625,168.62216186523438
310.031005859375,236.02157974243164
310.1689453125,88.154296875
310.306884765625,112.1292724609375
310.4447937011719,12.90966796875
310.5826721191406,-57.9874267578125
310.7205810546875,346.9552993774414
310.85845947265625,160.44818115234375
310.9963073730469,292.70623779296875
311.1341552734375,427.2388916015625
311.2720031738281,138.1278076171875
311.4098205566406,756.41796875
311.5476379394531,5.53271484375
311.6854553222656,214.29975509643555
311.8232421875,87.78546142578125
311.96099853515625,155.65316772460938
312.0987854003906,-97.006591796875
312.2365417480469,331.8252258300781
312.374267578125,909.7286376953125
312.5119934082031,764.1980285644531
312.64971923828125,1463.2744750976562
312.78741455078125,1241.839120388031
312.92510986328125,1464.931869506836
313.06280517578125,873.6601867675781
313.2004699707031,1959.9918212890625
313.3381042480469,4410.454498291016
313.47576904296875,1605.2537841796875
313.6133728027344,-2.1837158203125
313.7510070800781,-37.8482666015625
313.88861083984375,679.170654296875
314.0262145996094,150.88543701171875
314.1637878417969,73.0445556640625
314.3013610839844,266.0587158203125
314.43890380859375,1459.477783203125
314.5764465332031,1052.3747253417969
314.7139892578125,1725.8014221191406
314.85150146484375,2495.97705078125
314.989013671875,3078.2263793945312
315.1264953613281,4014.095947265625
315.2640075683594,4395.561279296875
315.4014587402344,3813.863250732422
315.5389099121094,7101.791778564453
315.6763610839844,14474.213989257812
315.8138122558594,3108.2972412109375
315.95123291015625,176.6558837890625
316.088623046875,474.5129203796387
316.22601318359375,298.11631774902344
316.3634033203125,494.46044921875
316.50079345703125,21.0242919921875
316.6381530761719,362.2071533203125
316.7754821777344,50.53192138671875
316.9128112792969,-215.0374755859375
317.0501403808594,167.4562530517578
317.1874694824219,-61.59735107421875
317.3247375488281,213.19320678710938
317.4620361328125,-147.9073486328125
317.59930419921875,279.2166748046875
317.736572265625,70.81851196289062
317.8738098144531,15.8603515625
318.01104736328125,-139.79278564453125
318.1482849121094,-121.7193603515625
318.2854919433594,71.925048828125
318.4226989746094,-164.50555419921875
318.55987548828125,-159.71044921875
318.6970520019531,-108.072021484375
318.8341979980469,256.8367385864258
318.9713439941406,-149.3826904296875
319.1084899902344,141.2681884765625
319.24560546875,-74.87579345703125
319.3827209472656,437.10064697265625
