wavelength,value
217.83204650878906,-248.6025390625
217.97706604003906,18.073486328125
218.12208557128906,-8.1146240234375
218.26708984375,471.27947998046875
218.41209411621094,-472.4921875
218.5570831298828,-539.990966796875
218.70205688476562,78.095947265625
218.84701538085938,18.8111572265625
218.99197387695312,-555.482666015625
219.13693237304688,283.4916076660156
219.28187561035156,-503.843994140625
219.4268035888672,-122.45703125
219.57171630859375,-847.240234375
219.7166290283203,1282.810791015625
219.8615264892578,-5.163818359375
220.0064239501953,167.49609375
220.15130615234375,-15.8604736328125
220.29617309570312,400.73992919921875
220.4410400390625,645.6798706054688
220.5858917236328,-1541.7778930664062
220.73072814941406,30.9830322265625
220.8755645751953,-525.606201171875
221.0203857421875,-199.177001953125
221.1652069091797,1204.119140625
221.3100128173828,-15.1226806640625
221.45480346679688,-421.22265625
221.59959411621094,-229.791259765625
221.74436950683594,1576.6162109375
221.88912963867188,-117.6619873046875
222.0338897705078,-343.0272216796875
222.1786346435547,-231.2667236328125
222.3233642578125,-414.58349609375
222.4680938720703,-682.365966796875
222.61280822753906,181.47242641448975
222.7575225830078,196.90768432617188
222.9022216796875,-416.427490234375
223.04690551757812,-223.152099609375
223.1915740966797,-244.545166015625
223.33624267578125,16.5980224609375
223.4809112548828,377.2895202636719
223.62554931640625,35.778076171875
223.7701873779297,-325.69140625
223.91482543945312,-177.783935546875
224.0594482421875,66.0234375
224.2040557861328,838.2022705078125
224.34864807128906,852.786865234375
224.4932403564453,383.00425720214844
224.6378173828125,69.411865234375
224.7823944091797,246.07853317260742
224.9269561767578,261.5121154785156
225.07150268554688,215.60403442382812
225.21604919433594,-119.875
225.36058044433594,37.6224365234375
225.50509643554688,-158.9727783203125
225.6496124267578,-626.670166015625
225.7941131591797,-57.9088134765625
225.9385986328125,-18.073486328125
226.0830841064453,-210.611328125
226.22755432128906,-253.766357421875
226.3720245361328,459.9281005859375
226.5164794921875,-420.853759765625
226.66091918945312,114.3424072265625
226.8053436279297,-192.1689453125
226.94976806640625,119.50624084472656
227.0941925048828,-350.404052734375
227.23858642578125,-22.868499755859375
227.3829803466797,-23.9749755859375
227.52737426757812,-44.63043212890625
227.67173767089844,-397.24755859375
227.81610107421875,218.72592163085938
227.96046447753906,168.73095703125
228.1048126220703,742.82568359375
228.2491455078125,-261.511962890625
228.39346313476562,-215.40625
228.53778076171875,-590.891845703125
228.6820831298828,655.796142578125
228.82638549804688,-13.6473388671875
228.9706573486328,17.335777282714844
229.1149444580078,-476.1806640625
229.2592010498047,549.7567138671875
229.40345764160156,1580.451171875
229.54769897460938,-712.611083984375
229.6919403076172,213.54010009765625
229.83616638183594,224.21771240234375
229.98037719726562,-125.776611328125
230.1245880126953,-2.5819091796875
230.26878356933594,846.03564453125
230.4129638671875,675.7054443359375
230.55714416503906,-492.041259765625
230.70130920410156,-470.279296875
230.84547424316406,688.4197692871094
230.98960876464844,-412.370361328125
231.1337432861328,-280.692138671875
231.2778778076172,634.609130859375
231.4219970703125,-25.450439453125
231.56610107421875,94.05583190917969
231.71018981933594,149.9140625
231.85427856445312,-116.555419921875
231.99835205078125,-337.125732421875
232.14242553710938,-757.979248046875
232.28648376464844,-153.8089599609375
232.43052673339844,-547.7369384765625
232.57455444335938,156.2701416015625
232.7185821533203,1277.2314453125
232.86260986328125,-623.350341796875
233.00660705566406,-87.0477294921875
233.15060424804688,-356.3056640625
233.29458618164062,98.11312866210938
233.43856811523438,-25.8192138671875
233.58253479003906,-937.607421875
233.7264862060547,316.4772415161133
233.8704376220703,-44.2615966796875
234.01437377929688,-343.027099609375
234.15829467773438,-168.1939697265625
234.30221557617188,-369.21533203125
234.4461212158203,351.2371826171875
234.5900115966797,-607.85888671875
234.73390197753906,498.0743408203125
234.87777709960938,-344.871337890625
235.0216522216797,796.956298828125
235.16549682617188,-911.050537109375
235.30934143066406,-292.864013671875
235.45318603515625,-408.681884765625
235.5970001220703,-61.59735107421875
235.74082946777344,-298.765625
235.88462829589844,169.06814575195312
236.02842712402344,164.68218994140625
236.17221069335938,329.4393615722656
236.31597900390625,345.28785705566406
236.45974731445312,523.6209716796875
236.60350036621094,-101.432861328125
236.74725341796875,-54.5892333984375
236.89097595214844,-429.7060546875
237.03469848632812,-123.932373046875
237.1784210205078,155.10076904296875
237.32212829589844,-392.452392578125
237.4658203125,-595.31787109375
237.6094970703125,-328.6422119140625
237.753173828125,-13.647216796875
237.89683532714844,-67.4989013671875
238.04049682617188,-201.7589111328125
238.18414306640625,-527.08154296875
238.32777404785156,602.9315948486328
238.4713897705078,448.96929931640625
238.61500549316406,312.59263610839844
238.75860595703125,-171.5135498046875
238.90220642089844,924.17333984375
239.0457763671875,-104.75244140625
239.18936157226562,-61.9661865234375
239.33291625976562,137.94854736328125
239.47647094726562,710.3954467773438
239.62001037597656,521.8866577148438
239.76353454589844,-297.290283203125
239.9070587158203,185.16090393066406
240.05056762695312,293.68824768066406
240.19407653808594,-732.897705078125
240.3375701904297,477.0009195804596
240.48104858398438,659.677001953125
240.62451171875,54.22039794921875
240.76797485351562,296.552490234375
240.9114227294922,396.4328784942627
241.0548553466797,-117.6619873046875
241.1982879638672,-434.869873046875
241.34170532226562,-409.41943359375
241.48512268066406,168.978759765625
241.62852478027344,-168.931640625
241.77191162109375,-106.2276611328125
241.915283203125,266.0507049560547
242.05865478515625,-628.883056640625
242.20201110839844,808.8046875
242.34535217285156,50.1630859375
242.4886932373047,-169.30047607421875
242.63201904296875,188.17877197265625
242.77532958984375,-120.7088623046875
242.91864013671875,-108.072021484375
243.0619354248047,-68.23657989501953
243.20521545410156,66.0235595703125
243.34849548339844,1080.07080078125
243.49176025390625,253.82711791992188
243.635009765625,98.48196411132812
243.77825927734375,-79.302001953125
243.92149353027344,1471.60986328125
244.06471252441406,225.3184814453125
244.2079315185547,935.734130859375
244.35113525390625,-344.502685546875
244.49432373046875,-120.9815673828125
244.63751220703125,-177.4151611328125
244.7806854248047,-456.262939453125
244.92384338378906,154.79644775390625
245.06700134277344,-543.310546875
245.2101287841797,-802.609619140625
245.353271484375,-480.238037109375
245.4963836669922,-341.18310546875
245.63949584960938,881.680419921875
245.7825927734375,1201.76318359375
245.92568969726562,-19.1800537109375
246.0687713623047,-311.67529296875
246.2118377685547,-762.40576171875
246.35488891601562,-396.878662109375
246.49794006347656,456.2838134765625
246.64097595214844,37.559326171875
246.78399658203125,-7.376953125
246.92701721191406,499.0613098144531
247.0700225830078,291.9043273925781
247.2130126953125,500.7327880859375
247.3560028076172,946.467041015625
247.4989776611328,601.3775024414062
247.64193725585938,-130.5716552734375
247.78489685058594,-20.6553955078125
247.92784118652344,630.32421875
248.07077026367188,-407.206298828125
248.2136993408203,-753.921875
248.3566131591797,-515.6474609375
248.49951171875,825.396728515625
248.6424102783203,-571.3427734375
248.7852783203125,571.2049560546875
248.92816162109375,909.1568603515625
249.07101440429688,72.6627311706543
249.2138671875,-298.02783203125
249.35670471191406,351.81658935546875
249.49952697753906,-260.0367431640625
249.64234924316406,-223.889892578125
249.78515625,-614.129150390625
249.92794799804688,-116.555419921875
250.07073974609375,-310.5687255859375
250.21351623535156,898.65576171875
250.3562774658203,705.8875732421875
250.49903869628906,-271.470947265625
250.64178466796875,-660.603759765625
250.78451538085938,409.3172607421875
250.92724609375,431.8929100036621
251.06996154785156,1006.0443115234375
251.21266174316406,-791.17529296875
251.3553466796875,113.60468864440918
251.49803161621094,264.47869873046875
251.6407012939453,-188.4805030822754
251.7833709716797,357.3464584350586
251.92601013183594,37.62237548828125
252.0686492919922,-282.536376953125
252.21128845214844,-153.4400634765625
252.35389709472656,1431.40966796875
252.4965057373047,445.3210678100586
252.63909912109375,735.896728515625
252.7816925048828,-295.4459228515625
252.9242706298828,-169.66943359375
253.06683349609375,1042.174072265625
253.2093963623047,-115.81787109375
253.3519287109375,939.46142578125
253.49447631835938,1713.462890625
253.63699340820312,-30.245361328125
253.77951049804688,-289.913330078125
253.92201232910156,-367.73974609375
254.0644989013672,-236.430419921875
254.2069854736328,508.50439453125
254.34945678710938,-444.091064453125
254.49191284179688,-92.9493408203125
254.6343536376953,-364.05126953125
254.77679443359375,160.079345703125
254.91921997070312,-916.58349609375
255.0616455078125,-163.767822265625
255.2040557861328,817.73095703125
255.34645080566406,-430.812744140625
255.48883056640625,563.0269083976746
255.63121032714844,282.1434097290039
255.77357482910156,352.32799530029297
255.91592407226562,-303.19189453125
256.0582580566406,-293.970458984375
256.2005920410156,-50.1630859375
256.3429260253906,-5.901611328125
256.4852294921875,143.48123168945312
256.6275329589844,436.14312744140625
256.76983642578125,-568.0234375
256.912109375,247.271240234375
257.05438232421875,551.475830078125
257.1966247558594,-266.30712890625
257.3388671875,516.207763671875
257.4811096191406,-217.619384765625
257.6233215332031,-408.31298828125
257.76556396484375,157.1917724609375
257.9077453613281,849.0765380859375
258.0499572753906,-182.9478759765625
258.192138671875,35.0404052734375
258.33428955078125,-527.081298828125
258.4764709472656,1203.520263671875
258.6186218261719,-445.935302734375
258.7607421875,1144.6845703125
258.90289306640625,-1037.56494140625
259.0450134277344,652.2828979492188
259.1871032714844,-504.581787109375
259.3291931152344,13.33343505859375
259.4712829589844,-259.299072265625
259.6133728027344,355.9554443359375
259.75543212890625,-107.33447265625
259.8974914550781,-441.8778076171875
260.0395202636719,-347.453125
260.1815490722656,741.638916015625
260.3235778808594,-344.87158203125
260.4656066894531,697.174072265625
260.60760498046875,-336.387939453125
260.74957275390625,664.7689208984375
260.8915710449219,829.3477783203125
261.0335388183594,-911.05078125
261.17547607421875,-738.4306640625
261.31744384765625,278.97576904296875
261.4593811035156,-729.578125
261.6012878417969,214.2997589111328
261.7431945800781,-307.98681640625
261.8851013183594,-326.4290771484375
262.0270080566406,-77.8265380859375
262.16888427734375,1492.021728515625
262.3107604980469,136.24346923828125
262.4526062011719,440.8526611328125
262.5944519042969,138.68624877929688
262.7362976074219,-261.1431884765625
262.87811279296875,-146.80078125
263.01995849609375,-423.06689453125
263.1617431640625,18.073486328125
263.3035583496094,363.97698974609375
263.4453125,-19.1800537109375
263.58709716796875,31.3519287109375
263.7288513183594,231.66293334960938
263.87060546875,-230.16015625
264.0123596191406,-498.311279296875
264.1540832519531,164.5054931640625
264.2958068847656,-129.833984375
264.4375,-201.021240234375
264.5791931152344,-23.2373046875
264.72088623046875,-20.28656005859375
264.8625793457031,-522.286376953125
265.0042419433594,677.302001953125
265.1458740234375,-307.986572265625
265.28753662109375,1176.448486328125
265.4291687011719,-32.0897216796875
265.5707702636719,-0.73779296875
265.71240234375,659.841552734375
265.8539733886719,212.086669921875
265.9955749511719,-42.7861328125
266.13714599609375,273.712646484375
266.2787170410156,296.17813873291016
266.4202575683594,568.2564086914062
266.56182861328125,73.8009033203125
266.7033386230469,738.6640625
266.8448791503906,-426.75537109375
266.98638916015625,-345.2403564453125
267.12786865234375,328.6134948730469
267.2693786621094,-216.881591796875
267.4108581542969,-827.322265625
267.55230712890625,118.0308427810669
267.69378662109375,-64.9168701171875
267.835205078125,86.67889404296875
267.9766540527344,-587.203369140625
268.1180725097656,-139.4239501953125
268.2594909667969,-455.525390625
268.40087890625,359.6355438232422
268.5422668457031,-478.393798828125
268.68365478515625,168.788330078125
268.82501220703125,-32.0897216796875
268.96636962890625,156.390869140625
269.10772705078125,-818.47021484375
269.2490539550781,268.5322380065918
269.390380859375,-247.1270751953125
269.5317077636719,-236.79937744140625
269.6730041503906,-231.6353759765625
269.8143005371094,-33.1961669921875
269.95556640625,-599.006591796875
270.0968322753906,337.3750534057617
270.23809814453125,-411.632568359375
270.3793640136719,1376.0859375
270.5205993652344,-594.580322265625
270.66180419921875,161.6439208984375
270.8030090332031,524.3790130615234
270.9442138671875,-611.547119140625
271.0854187011719,352.39442443847656
271.2265930175781,292.4653778076172
271.3677673339844,-262.987548828125
271.5089416503906,-202.1278076171875
271.65008544921875,-485.40185546875
271.79119873046875,215.40630340576172
271.9323425292969,1326.522705078125
272.0734558105469,144.95663452148438
272.21453857421875,169.2271728515625
272.35565185546875,-39.8353271484375
272.4967346191406,-608.96533203125
272.6377868652344,439.3133544921875
272.7788391113281,-532.6142578125
272.9198913574219,-318.6832275390625
273.0609436035156,-541.09765625
273.20196533203125,-278.847900390625
273.3429870605469,-118.399658203125
273.4839782714844,167.8251075744629
273.6249694824219,-92.58050537109375
273.7659606933594,49.071258544921875
273.90692138671875,-367.739990234375
274.0478820800781,1012.8408203125
274.1888122558594,21.761962890625
274.32977294921875,-337.4945068359375
274.4706726074219,-300.240966796875
274.6116027832031,-353.723876953125
274.75250244140625,-160.4481201171875
274.8934020996094,759.273193359375
275.0342712402344,-88.154296875
275.1751403808594,747.912353515625
275.3160095214844,-566.548095703125
275.45684814453125,78.1954345703125
275.5976867675781,-170.03814697265625
275.7384948730469,490.9731140136719
275.87933349609375,446.18243408203125
276.0201110839844,792.7437744140625
276.1609191894531,-526.34375
276.30169677734375,374.6180114746094
276.4424743652344,331.0236701965332
276.5832214355469,-38.36004638671875
276.7239685058594,-492.041259765625
276.86468505859375,-152.702392578125
277.00543212890625,557.9734344482422
277.1461181640625,1181.9033203125
277.2868347167969,-692.324951171875
277.4275207519531,49.4254150390625
277.5682067871094,-419.37841796875
277.7088623046875,452.09954833984375
277.8495178222656,409.8716278076172
277.99017333984375,755.5623779296875
278.13079833984375,511.66314697265625
278.27142333984375,-223.5208740234375
278.41204833984375,-358.518798828125
278.5526428222656,-252.6597900390625
278.6932067871094,-108.0718994140625
278.83380126953125,653.2088012695312
278.974365234375,-641.792724609375
279.11492919921875,386.162353515625
279.2554626464844,58.2777099609375
279.39599609375,-402.4114990234375
279.5364990234375,-365.157958984375
279.6770324707031,-117.6619873046875
279.8175048828125,317.1338806152344
279.9580078125,421.3574523925781
280.0984802246094,-149.013916015625
280.23895263671875,215.80942153930664
280.37939453125,-466.221923828125
280.51983642578125,-445.935302734375
280.6602783203125,60.1219482421875
280.8006896972656,-49.79425048828125
280.94110107421875,-399.82958984375
281.08148193359375,-5.901611328125
281.22186279296875,318.1173400878906
281.36224365234375,388.7716369628906
281.5025939941406,-187.3739013671875
281.6429443359375,-92.94921875
281.7832946777344,-37.622314453125
281.9236145019531,-157.8662109375
282.0639343261719,-584.990478515625
282.2042541503906,467.8037109375
282.34454345703125,487.024169921875
282.4848327636719,381.6444091796875
282.6250915527344,968.5328369140625
282.7653503417969,-29.87652587890625
282.9056091308594,37.25341796875
283.04583740234375,904.483154296875
283.1860656738281,-47.2122802734375
283.3262634277344,951.3792724609375
283.4664611816406,896.9466552734375
283.6066589355469,712.941162109375
283.7468566894531,-127.98974609375
283.88702392578125,-125.776611328125
284.02716064453125,257.9462890625
284.16729736328125,215.77511596679688
284.30743408203125,44.2615966796875
284.44757080078125,131.4288330078125
284.5876770019531,1891.63232421875
284.727783203125,917.43994140625
284.86785888671875,274.5163269042969
285.0079345703125,647.3692626953125
285.14801025390625,-228.31591796875
285.2880554199219,462.72540283203125
285.4281005859375,911.60546875
285.568115234375,-496.836181640625
285.7081604003906,-470.279052734375
285.84814453125,-295.0770263671875
285.9881591796875,-110.2850341796875
286.1281433105469,-457.0006103515625
286.2680969238281,-241.96337890625
286.4080810546875,-10.696533203125
286.54803466796875,-103.2769775390625
286.6879577636719,60.1219482421875
286.827880859375,-64.1793212890625
286.9678039550781,125.40777587890625
287.1076965332031,2656.3330078125
287.2475891113281,415.379150390625
287.3874816894531,-101.8016357421875
287.52734375,546.75927734375
287.6672058105469,143.9833984375
287.8070373535156,106.227783203125
287.9468994140625,62.1588134765625
288.0867004394531,-264.462890625
288.2265319824219,-636.62890625
288.3663330078125,444.760498046875
288.506103515625,383.75099182128906
288.6458740234375,-99.5885009765625
288.78564453125,552.856746673584
288.9254150390625,-232.3731689453125
289.0651550292969,725.3475341796875
289.2048645019531,155.6531982421875
289.3446044921875,-215.037353515625
289.48431396484375,203.60321044921875
289.6239929199219,206.6591796875
289.763671875,155.28432846069336
289.9033508300781,0.7376708984375
290.0429992675781,-151.2269287109375
290.18267822265625,-368.846435546875
290.3222961425781,1381.1572265625
290.4619140625,-778.634765625
290.6015319824219,570.064208984375
290.74114990234375,-33.1961669921875
290.8807373046875,1006.77490234375
291.02032470703125,-119.5753173828125
291.1598815917969,654.496337890625
291.2994384765625,-350.77294921875
291.4389953613281,-144.2188720703125
291.5785217285156,-313.150634765625
291.7180480957031,916.2493896484375
291.8575439453125,-319.7900390625
291.9970397949219,154.54664611816406
292.13653564453125,178.33544921875
292.2760009765625,573.2734375
292.41546630859375,20.6553955078125
292.554931640625,-639.948486328125
292.6943664550781,-378.067626953125
292.83380126953125,382.59954833984375
292.97320556640625,349.8197555541992
293.11260986328125,-185.8985595703125
293.25201416015625,294.8790283203125
293.3913879394531,983.365478515625
293.53076171875,-536.302734375
293.67010498046875,-862.731689453125
293.8094482421875,785.3162841796875
293.94879150390625,390.74346923828125
294.0881042480469,332.7094397544861
294.2274169921875,133.90771484375
294.3667297363281,936.6981506347656
294.5060119628906,333.4439392089844
294.6452941894531,1088.038330078125
294.7845458984375,-213.56201171875
294.9237976074219,463.62232208251953
295.06304931640625,79.764892578125
295.2022705078125,793.4401092529297
295.34149169921875,25.81927490234375
295.4806823730469,19.28173828125
295.6199035644531,1558.56982421875
295.7590637207031,772.7128295898438
295.89825439453125,1703.7078857421875
296.0373840332031,1813.3583374023438
296.1765441894531,2468.17822265625
296.315673828125,195.33056640625
296.4548034667969,496.59741973876953
296.5939025878906,918.6066284179688
296.7330017089844,374.2249755859375
296.8721008300781,960.1640014648438
297.01116943359375,690.1026611328125
297.1502380371094,773.318115234375
297.289306640625,1329.9649047851562
297.4283447265625,3321.9550170898438
297.5673522949219,2408.76611328125
297.7063903808594,-241.594482421875
297.8453674316406,-56.4334716796875
297.984375,-156.759765625
298.12335205078125,342.9586181640625
298.2623291015625,-342.658203125
298.4012756347656,826.0694580078125
298.54022216796875,236.82586669921875
298.6791687011719,181.48101806640625
298.8180847167969,-46.474609375
298.9570007324219,739.032470703125
299.09588623046875,1064.62744140625
299.2347717285156,584.248779296875
299.3736572265625,-87.0478515625
299.51251220703125,303.4484558105469
299.6513671875,100.735595703125
299.7901916503906,586.6329650878906
299.92901611328125,952.4713134765625
300.0678405761719,-121.7193603515625
300.2066345214844,139.8175048828125
300.3454284667969,601.2948608398438
300.4842224121094,489.73748779296875
300.62298583984375,715.1261596679688
300.7617492675781,-46.1058349609375
300.9004821777344,-190.693603515625
301.0392150878906,196.6484375
301.1779479980469,175.9397315979004
301.316650390625,-210.611328125
301.4553527832031,1007.140380859375
301.5940246582031,-206.553955078125
301.7326965332031,1373.96533203125
301.8713684082031,319.7640380859375
302.010009765625,-495.3607177734375
302.1486511230469,61.7547607421875
302.2872619628906,-605.645751953125
302.4258728027344,150.466552734375
302.5644836425781,913.879638671875
302.70306396484375,-144.587890625
302.8416442871094,375.51019287109375
302.9801940917969,-398.72314453125
303.1187438964844,275.52825927734375
303.2572937011719,213.56206130981445
303.39581298828125,269.98885345458984
303.5343322753906,-746.17626953125
303.6728515625,-234.217529296875
303.81134033203125,1186.0831298828125
303.9498291015625,568.7313842773438
304.0882873535156,426.0989227294922
304.22674560546875,-461.057861328125
304.36517333984375,-307.98681640625
304.5036315917969,66.02349853515625
304.64202880859375,77.552734375
304.78045654296875,707.2239990234375
304.9188537597656,-782.3232421875
305.0572204589844,-637.735595703125
305.1955871582031,-340.076416015625
305.3339538574219,-171.8824462890625
305.4723205566406,-112.498291015625
305.61065673828125,-2.5819091796875
305.74896240234375,-482.082275390625
305.88726806640625,727.326416015625
306.02557373046875,-202.4967041015625
306.16387939453125,149.38278198242188
306.3021545410156,-658.02197265625
306.4403991699219,551.6566467285156
306.57867431640625,-102.17041015625
306.7168884277344,500.4790496826172
306.8551330566406,-219.463623046875
306.99334716796875,630.9704742431641
307.1315612792969,684.0433349609375
307.2697448730469,-203.234375
307.4079284667969,-54.9581298828125
307.54608154296875,271.3430480957031
307.6842346191406,946.4788513183594
307.8223876953125,510.23382568359375
307.96051025390625,940.6217956542969
308.0986328125,672.0282135009766
308.2367248535156,-15.96337890625
308.37481689453125,158.98883056640625
308.5129089355469,770.88134765625
308.6509704589844,-113.9735107421875
308.7890319824219,565.086181640625
308.9270935058594,1130.3698444366455
309.06512451171875,1232.7005615234375
309.2031555175781,399.5857849121094
309.3411560058594,292.448486328125
309.4791564941406,1299.9515380859375
309.61712646484375,-103.645751953125
309.7550964355469,559.6976470947266
309.89306640625,635.9267578125
310.031005859375,519.6147289276123
310.1689453125,480.737548828125
310.306884765625,26.556884765625
310.4447937011719,76.408203125
310.5826721191406,102.63427734375
310.7205810546875,759.1241455078125
310.85845947265625,456.2239799499512
310.9963073730469,302.75390625
311.1341552734375,1413.800537109375
311.2720031738281,271.56005859375
311.4098205566406,1515.0555114746094
311.5476379394531,40.578369140625
311.6854553222656,442.6303253173828
311.8232421875,229.141357421875
311.96099853515625,506.8293762207031
312.0987854003906,-383.96875
312.2365417480469,438.99005126953125
312.374267578125,1740.5152587890625
312.5119934082031,1915.81787109375
312.64971923828125,2747.762451171875
312.78741455078125,2594.663055419922
312.92510986328125,2937.7547912597656
313.06280517578125,1671.8929443359375
313.2004699707031,3154.7251586914062
313.3381042480469,8663.94482421875
313.47576904296875,4361.252197265625
313.6133728027344,139.646728515625
313.7510070800781,-15.31494140625
313.88861083984375,1280.147705078125
314.0262145996094,-2.2130126953125
314.1637878417969,130.623291015625
314.3013610839844,342.887939453125
314.43890380859375,2859.8232421875
314.5764465332031,1793.1392822265625
314.7139892578125,3184.3486328125
314.85150146484375,5354.3455810546875
314.989013671875,5699.6920166015625
315.1264953613281,7195.338623046875
315.2640075683594,9076.484130859375
315.4014587402344,7726.277160644531
315.5389099121094,11125.1884765625
315.6763610839844,27995.954223632812
315.8138122558594,8955.626708984375
315.95123291015625,849.04248046875
316.088623046875,699.3525238037109
316.22601318359375,786.4330749511719
316.3634033203125,1567.8671875
316.50079345703125,-82.990478515625
316.6381530761719,1227.755859375
316.7754821777344,257.61102294921875
316.9128112792969,-587.20361328125
317.0501403808594,631.18212890625
317.1874694824219,-192.1689453125
317.3247375488281,273.92950439453125
317.4620361328125,-203.60302734375
317.59930419921875,963.5882568359375
317.736572265625,341.31097412109375
317.8738098144531,81.146240234375
318.01104736328125,183.99917602539062
318.1482849121094,-399.82958984375
318.2854919433594,260.7744140625
318.4226989746094,-214.668701171875
318.55987548828125,-49.7943115234375
318.6970520019531,-269.2578125
318.8341979980469,234.5863037109375
318.9713439941406,-392.083740234375
319.1084899902344,503.7020263671875
319.24560546875,5.163818359375
319.3827209472656,701.48193359375
319.51983642578125,-393.927978515625
319.65692138671875,-305.4049072265625
319.7939758300781,76.0635986328125
319.9310302734375,1633.657958984375
320.0680847167969,-25.450439453125
320.20513916015625,-264.831787109375
320.3421630859375,32.45849609375
320.4791564941406,-81.146240234375
320.61614990234375,456.2969093322754
320.7531433105469,62.70391845703125
320.89013671875,-212.086669921875
321.027099609375,-331.9617919921875
321.1640319824219,-120.243896484375
321.30096435546875,981.3057861328125
321.4378967285156,645.47509765625
321.5747985839844,-5.53271484375
321.7117004394531,-99.588623046875
321.8486022949219,310.30747985839844
