wavelength,value
196.85006713867188,146.0631561279297
196.99642944335938,-88.89197540283203
197.14279174804688,-308.355712890625
197.2891387939453,367.875244140625
197.43548583984375,-194.382080078125
197.58181762695312,87.96728515625
197.72813415527344,-270.3643798828125
197.87445068359375,-133.153564453125
198.020751953125,-147.169677734375
198.16705322265625,157.49742126464844
198.31333923339844,-283.27392578125
198.45960998535156,-136.4731674194336
198.6058807373047,-111.3994140625
198.75213623046875,-57.5400390625
198.8983917236328,-317.576904296875
199.0446319580078,15.8603515625
199.19085693359375,636.4797668457031
199.3370819091797,101.4952392578125
199.48329162597656,-119.8751220703125
199.62950134277344,46.10577392578125
199.77569580078125,-134.997802734375
199.921875,-97.006591796875
200.06805419921875,-134.62890625
200.21421813964844,-27.154876708984375
200.36038208007812,-86.31005859375
200.50653076171875,-185.5296630859375
200.6526641845703,-78.19541931152344
200.79879760742188,-0.3128662109375
200.94493103027344,-196.9639892578125
201.09103393554688,54.58929443359375
201.2371368408203,70.4180908203125
201.38323974609375,87.87187194824219
201.52932739257812,-10.696533203125
201.67539978027344,-162.6611328125
201.8214569091797,-114.3424072265625
201.96751403808594,-118.76849365234375
202.1135711669922,192.5382080078125
202.25961303710938,-112.12930297851562
202.4056396484375,183.08230590820312
202.55166625976562,-99.21967315673828
202.6976776123047,-329.010986328125
202.8436737060547,66.806884765625
202.9896697998047,-154.9154052734375
203.13565063476562,37.62237548828125
203.28163146972656,-189.5870361328125
203.42759704589844,80.83111572265625
203.57354736328125,-330.855224609375
203.71949768066406,709.670654296875
203.8654327392578,124.93212890625
204.01136779785156,-2.9508056640625
204.15728759765625,-16.59808349609375
204.30320739746094,-126.8831787109375
204.4490966796875,-265.200439453125
204.59500122070312,-89.644287109375
204.74087524414062,127.98969650268555
204.88674926757812,268.4464111328125
205.03262329101562,-126.883056640625
205.178466796875,181.7640380859375
205.32431030273438,24.343856811523438
205.47015380859375,-77.45770263671875
205.61598205566406,-104.3834228515625
205.7617950439453,-13.278472900390625
205.90760803222656,-177.78396606445312
206.05340576171875,48.31884765625
206.19920349121094,-255.610595703125
206.34498596191406,-22.86846923828125
