wavelength,value
225.07150268554688,19.0
225.21604919433594,-164.66650390625
225.36058044433594,-32.0
225.50509643554688,96.0
225.6496124267578,-38.0
225.7941131591797,-21.333251953125
225.9385986328125,-185.6666259765625
226.0830841064453,-8.6666259765625
226.22755432128906,16.3333740234375
226.3720245361328,207.6666259765625
226.5164794921875,35.666748046875
226.66091918945312,-29.0
226.8053436279297,23.3333740234375
226.94976806640625,-196.33334350585938
227.0941925048828,-90.3333740234375
227.23858642578125,91.66665649414062
227.3829803466797,14.0
227.52737426757812,141.33331298828125
227.67173767089844,20.666748046875
227.81610107421875,-180.3333282470703
227.96046447753906,-46.6666259765625
228.1048126220703,-54.333251953125
228.2491455078125,-116.0
228.39346313476562,-125.666748046875
228.53778076171875,-2.666748046875
228.6820831298828,159.99993896484375
228.82638549804688,-65.6666259765625
228.9706573486328,113.66666412353516
229.1149444580078,-36.0
229.2592010498047,-25.0
229.40345764160156,-48.66650390625
229.54769897460938,-160.333251953125
229.6919403076172,101.33331298828125
229.83616638183594,122.99999618530273
229.98037719726562,-82.0
230.1245880126953,-69.0
230.26878356933594,-103.6666259765625
230.4129638671875,99.333251953125
230.55714416503906,-111.33349609375
230.70130920410156,-89.333251953125
230.84547424316406,233.9999885559082
230.98960876464844,12.0
231.1337432861328,-76.333251953125
231.2778778076172,33.3333740234375
231.4219970703125,63.3333740234375
231.56610107421875,-26.666665077209473
231.71018981933594,-123.3333740234375
231.85427856445312,-41.0
231.99835205078125,-13.0
232.14242553710938,-152.0
232.28648376464844,-23.666748046875
232.43052673339844,186.3333740234375
232.57455444335938,-6.6666259765625
232.7185821533203,18.0
232.86260986328125,-141.333251953125
233.00660705566406,16.666656494140625
233.15060424804688,-50.66650390625
233.29458618164062,-12.0
233.43856811523438,-78.99993896484375
233.58253479003906,-45.0
233.7264862060547,-115.33332824707031
233.8704376220703,-54.6666259765625
234.01437377929688,-50.333251953125
234.15829467773438,95.00006103515625
234.30221557617188,-76.666748046875
234.4461212158203,90.33331298828125
234.5900115966797,-82.333251953125
234.73390197753906,-96.6666259765625
234.87777709960938,-181.666748046875
235.0216522216797,206.66650390625
235.16549682617188,-126.0
235.30934143066406,-38.3333740234375
235.45318603515625,-17.666748046875
235.5970001220703,-112.33334350585938
235.74082946777344,-71.0
235.88462829589844,50.0
236.02842712402344,86.6666259765625
236.17221069335938,25.666656494140625
236.31597900390625,-24.333332061767578
236.45974731445312,88.3333740234375
236.60350036621094,-8.0
236.74725341796875,-34.6666259765625
236.89097595214844,-29.666748046875
237.03469848632812,-92.6666259765625
237.1784210205078,30.33331298828125
237.32212829589844,95.33349609375
237.4658203125,47.0
237.6094970703125,56.333251953125
237.753173828125,-111.00006103515625
237.89683532714844,73.6666259765625
238.04049682617188,54.3333740234375
238.18414306640625,-57.33349609375
238.32777404785156,-184.33331298828125
238.4713897705078,121.66668701171875
238.61500549316406,6.0
238.75860595703125,203.3333740234375
238.90220642089844,-58.333251953125
239.0457763671875,-120.666748046875
239.18936157226562,75.3333740234375
239.33291625976562,-125.66665649414062
239.47647094726562,-46.6666259765625
239.62001037597656,-85.33331298828125
239.76353454589844,126.666748046875
239.9070587158203,-55.99998474121094
240.05056762695312,-100.33332824707031
240.19407653808594,-25.666748046875
240.3375701904297,8.0
240.48104858398438,90.0001220703125
240.62451171875,-40.0
240.76797485351562,53.0
240.9114227294922,33.333335876464844
241.0548553466797,-75.0
241.1982879638672,5.66650390625
241.34170532226562,-89.333251953125
241.48512268066406,-145.66668701171875
241.62852478027344,-6.33331298828125
241.77191162109375,-32.333251953125
241.915283203125,-97.33331298828125
242.05865478515625,6.333251953125
242.20201110839844,9.0
242.34535217285156,-121.0
242.4886932373047,-211.6666259765625
242.63201904296875,124.33331298828125
242.77532958984375,35.6666259765625
242.91864013671875,-22.0
243.0619354248047,-71.66666412353516
243.20521545410156,-20.6666259765625
243.34849548339844,249.333251953125
243.49176025390625,-63.6666259765625
243.635009765625,-41.33331298828125
243.77825927734375,-102.0
243.92149353027344,60.0
244.06471252441406,-25.6666259765625
244.2079315185547,23.333251953125
244.35113525390625,-166.333251953125
244.49432373046875,-103.0
244.63751220703125,-157.666748046875
244.7806854248047,-76.33349609375
244.92384338378906,-48.6666259765625
245.06700134277344,29.333251953125
245.2101287841797,-154.333251953125
245.353271484375,-128.333251953125
245.4963836669922,-65.33349609375
245.63949584960938,-53.6666259765625
245.7825927734375,-123.0
245.92568969726562,-52.3333740234375
246.0687713623047,-63.333251953125
246.2118377685547,-85.666748046875
246.35488891601562,-68.0
246.49794006347656,170.3333740234375
246.64097595214844,13.0
246.78399658203125,-89.0
246.92701721191406,-107.0
247.0700225830078,59.33331298828125
247.2130126953125,68.66667175292969
247.3560028076172,245.666748046875
247.4989776611328,22.0
247.64193725585938,61.6666259765625
247.78489685058594,-39.3333740234375
247.92784118652344,148.3333740234375
248.07077026367188,-72.0
248.2136993408203,-78.666748046875
248.3566131591797,19.0
248.49951171875,75.3333740234375
248.6424102783203,13.0
248.7852783203125,61.0
248.92816162109375,50.3333740234375
249.07101440429688,37.999996185302734
249.2138671875,119.3333740234375
249.35670471191406,-116.3333740234375
249.49952697753906,-42.0
249.64234924316406,134.666748046875
249.78515625,-16.333251953125
249.92794799804688,134.0
250.07073974609375,-191.6666259765625
250.21351623535156,111.3333740234375
250.3562774658203,288.6666259765625
250.49903869628906,-7.6666259765625
250.64178466796875,35.0
250.78451538085938,47.333251953125
250.92724609375,129.99999237060547
251.06996154785156,69.3333740234375
251.21266174316406,50.66650390625
251.3553466796875,-121.66666793823242
251.49803161621094,-79.66668701171875
251.6407012939453,5.666666030883789
251.7833709716797,18.666671752929688
251.92601013183594,53.0
252.0686492919922,-5.333251953125
252.21128845214844,-87.3333740234375
252.35389709472656,200.666748046875
252.4965057373047,-145.00001525878906
252.63909912109375,-171.00006103515625
252.7816925048828,-177.6666259765625
252.9242706298828,-32.3333740234375
253.06683349609375,-125.0
253.2093963623047,-147.333251953125
253.3519287109375,60.66650390625
253.49447631835938,-126.33349609375
253.63699340820312,-269.66668701171875
253.77951049804688,50.0
253.92201232910156,24.3333740234375
254.0644989013672,-84.0
254.2069854736328,83.3333740234375
254.34945678710938,-161.0
254.49191284179688,70.0
254.6343536376953,-54.6666259765625
254.77679443359375,82.66665649414062
254.91921997070312,-122.666748046875
255.0616455078125,-120.99993896484375
255.2040557861328,6.6666259765625
255.34645080566406,71.666748046875
255.48883056640625,-17.333343505859375
255.63121032714844,-8.0
255.77357482910156,64.66666603088379
255.91592407226562,-78.0
256.0582580566406,20.33349609375
256.2005920410156,-0.3333740234375
256.3429260253906,106.0
256.4852294921875,-31.3333740234375
256.6275329589844,63.0
256.76983642578125,51.333251953125
256.912109375,57.0
257.05438232421875,54.33331298828125
257.1966247558594,30.0
257.3388671875,-119.6666259765625
257.4811096191406,100.333251953125
257.6233215332031,12.333251953125
257.76556396484375,7.666748046875
257.9077453613281,12.0
258.0499572753906,-78.333251953125
258.192138671875,-24.0
258.33428955078125,-31.0
258.4764709472656,207.333251953125
258.6186218261719,-108.0
258.7607421875,81.666748046875
258.90289306640625,44.666748046875
259.0450134277344,233.0
259.1871032714844,-50.0
259.3291931152344,-1.33331298828125
259.4712829589844,-72.333251953125
259.6133728027344,58.66668701171875
259.75543212890625,-47.0
259.8974914550781,-5.6666259765625
260.0395202636719,-168.0
260.1815490722656,11.6666259765625
260.3235778808594,30.333251953125
260.4656066894531,7.0
260.60760498046875,-93.6666259765625
260.74957275390625,178.0
260.8915710449219,140.333251953125
261.0335388183594,-103.33349609375
261.17547607421875,-151.0
261.31744384765625,123.33332824707031
261.4593811035156,-118.0
261.6012878417969,-9.333328247070312
261.7431945800781,-5.666748046875
261.8851013183594,-84.3333740234375
262.0270080566406,-20.333251953125
262.16888427734375,195.333251953125
262.3107604980469,22.6666259765625
262.4526062011719,-7.66668701171875
262.5944519042969,-156.33333587646484
262.7362976074219,-220.33334350585938
262.87811279296875,-8.666748046875
263.01995849609375,-23.666748046875
263.1617431640625,122.33331298828125
263.3035583496094,199.0
263.4453125,-48.333251953125
263.58709716796875,60.66668701171875
263.7288513183594,-140.3333740234375
263.87060546875,-48.6666259765625
264.0123596191406,21.6666259765625
264.1540832519531,91.99998474121094
264.2958068847656,-15.3333740234375
264.4375,-65.3333740234375
264.5791931152344,-3.0
264.72088623046875,-21.33331298828125
264.8625793457031,94.0
265.0042419433594,-126.0
265.1458740234375,-21.3333740234375
265.28753662109375,26.0
265.4291687011719,30.0
265.5707702636719,74.3333740234375
265.71240234375,94.66668701171875
265.8539733886719,-22.666656494140625
265.9955749511719,-26.0
266.13714599609375,3.6666717529296875
266.2787170410156,-3.666656494140625
266.4202575683594,-61.99993896484375
266.56182861328125,62.3333740234375
266.7033386230469,88.6666259765625
266.8448791503906,-139.0
266.98638916015625,10.6666259765625
267.12786865234375,60.0
267.2693786621094,-63.3333740234375
267.4108581542969,-64.333251953125
267.55230712890625,67.33333206176758
267.69378662109375,102.00006103515625
267.835205078125,147.66665649414062
267.9766540527344,-207.666748046875
268.1180725097656,-65.33334350585938
268.2594909667969,11.666748046875
268.40087890625,-79.0
268.5422668457031,-99.66650390625
268.68365478515625,35.33331298828125
268.82501220703125,-91.0
268.96636962890625,78.33334350585938
269.10772705078125,-4.666748046875
269.2490539550781,-96.66666412353516
269.390380859375,-35.3333740234375
269.5317077636719,-4.3333740234375
269.6730041503906,-133.0
269.8143005371094,-16.0
269.95556640625,-28.0
270.0968322753906,-22.0
270.23809814453125,-105.66650390625
270.3793640136719,98.666748046875
270.5205993652344,93.333251953125
270.66180419921875,-26.33331298828125
270.8030090332031,170.33332061767578
270.9442138671875,-107.666748046875
271.0854187011719,-133.33334350585938
271.2265930175781,-130.33333110809326
271.3677673339844,-69.0
271.5089416503906,43.0
271.65008544921875,-131.333251953125
271.79119873046875,-30.666671752929688
271.9323425292969,51.0
272.0734558105469,69.0
272.21453857421875,-57.0
272.35565185546875,64.66665649414062
272.4967346191406,-301.33349609375
272.6377868652344,-34.0
272.7788391113281,5.333251953125
272.9198913574219,-143.66665649414062
273.0609436035156,-134.0
273.20196533203125,-125.3333740234375
273.3429870605469,78.666748046875
273.4839782714844,75.0
273.6249694824219,-8.33331298828125
273.7659606933594,-35.000003814697266
273.90692138671875,-164.666748046875
274.0478820800781,146.666748046875
274.1888122558594,23.3333740234375
274.32977294921875,65.6666259765625
274.4706726074219,-150.33349609375
274.6116027832031,-114.0
274.75250244140625,-122.0
274.8934020996094,-172.6666259765625
275.0342712402344,87.0
275.1751403808594,158.666748046875
275.3160095214844,-144.666748046875
275.45684814453125,4.66668701171875
275.5976867675781,-46.6666259765625
275.7384948730469,-50.66668701171875
275.87933349609375,55.0
276.0201110839844,49.33331298828125
276.1609191894531,18.333251953125
276.30169677734375,119.0
276.4424743652344,-166.6666603088379
276.5832214355469,-55.3333740234375
276.7239685058594,17.3333740234375
276.86468505859375,-56.6666259765625
277.00543212890625,-23.333335876464844
277.1461181640625,64.66650390625
277.2868347167969,-150.66650390625
277.4275207519531,-185.33331298828125
277.5682067871094,-112.0
277.7088623046875,-219.0
277.8495178222656,59.33331298828125
277.99017333984375,26.666748046875
278.13079833984375,109.33331298828125
278.27142333984375,-113.0
278.41204833984375,-68.333251953125
278.5526428222656,-86.0
278.6932067871094,153.0
278.83380126953125,150.99993896484375
278.974365234375,110.66650390625
279.11492919921875,-14.333343505859375
279.2554626464844,-133.33331298828125
279.39599609375,-180.3333740234375
279.5364990234375,-119.0
279.6770324707031,-67.333251953125
279.8175048828125,-116.0
279.9580078125,42.333343505859375
280.0984802246094,-161.0
280.23895263671875,-29.00000762939453
280.37939453125,-60.333251953125
280.51983642578125,-61.0
280.6602783203125,-2.333251953125
280.8006896972656,-82.66665649414062
280.94110107421875,-55.666748046875
281.08148193359375,-51.0
281.22186279296875,-138.66668701171875
281.36224365234375,102.0
281.5025939941406,10.6666259765625
281.6429443359375,85.66668701171875
281.7832946777344,57.0
281.9236145019531,54.3333740234375
282.0639343261719,-79.0
282.2042541503906,-222.3333740234375
282.34454345703125,-82.66668701171875
282.4848327636719,103.33331298828125
282.6250915527344,-162.333251953125
282.7653503417969,-75.0
282.9056091308594,-157.3333740234375
283.04583740234375,19.666748046875
283.1860656738281,30.0
283.3262634277344,300.666748046875
283.4664611816406,155.6666259765625
283.6066589355469,-3.0
283.7468566894531,-1.0
283.88702392578125,-55.3333740234375
284.02716064453125,-175.0
284.16729736328125,191.0
284.30743408203125,-110.99993896484375
284.44757080078125,-136.66668701171875
284.5876770019531,96.66650390625
284.727783203125,107.333251953125
284.86785888671875,120.66665649414062
285.0079345703125,182.0
285.14801025390625,-29.0
285.2880554199219,118.33331298828125
285.4281005859375,204.0001220703125
285.568115234375,-86.666748046875
285.7081604003906,-112.333251953125
285.84814453125,-18.0
285.9881591796875,-132.3333740234375
286.1281433105469,-143.6666259765625
286.2680969238281,1.333251953125
286.4080810546875,67.0
286.54803466796875,-55.666748046875
286.6879577636719,-87.3333740234375
286.827880859375,-4.0
286.9678039550781,134.0
287.1076965332031,446.33349609375
287.2475891113281,-45.0
287.3874816894531,-88.0
287.52734375,113.3333740234375
287.6672058105469,-46.0
287.8070373535156,102.0
287.9468994140625,-79.0
288.0867004394531,42.3333740234375
288.2265319824219,-104.666748046875
288.3663330078125,49.33331298828125
288.506103515625,-44.99998474121094
288.6458740234375,59.3333740234375
288.78564453125,26.3333740234375
288.9254150390625,-193.6666259765625
289.0651550292969,92.6666259765625
289.2048645019531,71.66665649414062
289.3446044921875,-45.666748046875
289.48431396484375,175.66666793823242
289.6239929199219,123.6666259765625
289.763671875,29.0
289.9033508300781,77.3333740234375
290.0429992675781,30.6666259765625
290.18267822265625,52.666748046875
290.3222961425781,221.3330078125
290.4619140625,-89.666748046875
290.6015319824219,-29.3333740234375
290.74114990234375,68.0
290.8807373046875,441.0
291.02032470703125,-6.66668701171875
291.1598815917969,46.0
291.2994384765625,-96.333251953125
291.4389953613281,-150.666748046875
291.5785217285156,-103.0
291.7180480957031,-80.3333740234375
291.8575439453125,123.333251953125
291.9970397949219,-12.333343505859375
292.13653564453125,63.666748046875
292.2760009765625,51.0
292.41546630859375,-78.3333740234375
292.554931640625,-144.666748046875
292.6943664550781,12.333251953125
292.83380126953125,-169.0
292.97320556640625,4.666656494140625
293.11260986328125,-165.3333740234375
293.25201416015625,4.0
293.3913879394531,90.333251953125
293.53076171875,-18.0
293.67010498046875,-33.0
293.8094482421875,258.333251953125
293.94879150390625,87.0
294.0881042480469,-21.0
294.2274169921875,37.0
294.3667297363281,215.0
294.5060119628906,-43.666656494140625
294.6452941894531,232.0
294.7845458984375,88.3333740234375
294.9237976074219,202.99996948242188
295.06304931640625,23.66650390625
295.2022705078125,-12.333343505859375
295.34149169921875,26.0
295.4806823730469,228.333251953125
295.6199035644531,300.66650390625
295.7590637207031,134.33331298828125
295.89825439453125,605.6666259765625
296.0373840332031,479.6666564941406
296.1765441894531,152.0
296.315673828125,80.0
296.4548034667969,76.66666412353516
296.5939025878906,95.0
296.7330017089844,160.0
296.8721008300781,355.666748046875
297.01116943359375,276.6666259765625
297.1502380371094,354.3333740234375
297.289306640625,505.0
297.4283447265625,903.0001220703125
297.5673522949219,319.66650390625
297.7063903808594,-96.66650390625
297.8453674316406,97.66668701171875
297.984375,79.66650390625
298.12335205078125,-216.00003051757812
298.2623291015625,-160.33349609375
298.4012756347656,-104.0
298.54022216796875,18.33331298828125
298.6791687011719,-23.999984741210938
298.8180847167969,-134.0
298.9570007324219,305.0
299.09588623046875,22.66650390625
299.2347717285156,109.3333740234375
299.3736572265625,-100.0
299.51251220703125,-72.66665649414062
299.6513671875,117.3333740234375
299.7901916503906,264.3333435058594
299.92901611328125,-39.3333740234375
300.0678405761719,-61.3333740234375
300.2066345214844,51.333251953125
300.3454284667969,30.33331298828125
300.4842224121094,-135.33333587646484
300.62298583984375,-41.66668701171875
300.7617492675781,-14.0
300.9004821777344,-159.0
301.0392150878906,112.99999618530273
301.1779479980469,-164.3333396911621
301.316650390625,58.333251953125
301.4553527832031,298.0
301.5940246582031,4.0
301.7326965332031,-51.333251953125
301.8713684082031,72.33331298828125
302.010009765625,-35.0
302.1486511230469,-214.333251953125
302.2872619628906,-99.66650390625
302.4258728027344,92.0
302.5644836425781,8.3333740234375
302.70306396484375,-109.0
302.8416442871094,147.33331298828125
302.9801940917969,76.3333740234375
303.1187438964844,89.6666259765625
303.2572937011719,-98.00000381469727
303.39581298828125,-78.0
303.5343322753906,-69.66650390625
303.6728515625,-110.6666259765625
303.81134033203125,160.0
303.9498291015625,226.66668701171875
304.0882873535156,37.0
304.22674560546875,23.33349609375
304.36517333984375,-77.6666259765625
304.5036315917969,-173.33334350585938
304.64202880859375,72.0
304.78045654296875,-130.6666259765625
304.9188537597656,-37.33349609375
305.0572204589844,46.6666259765625
305.1955871582031,23.333251953125
305.3339538574219,-60.333251953125
305.4723205566406,-34.0
305.61065673828125,-43.0
305.74896240234375,-65.0
305.88726806640625,58.3333740234375
306.02557373046875,81.6666259765625
306.16387939453125,39.666656494140625
306.3021545410156,-37.0
306.4403991699219,214.6666259765625
306.57867431640625,69.0
306.7168884277344,-48.99999809265137
306.8551330566406,-15.0
306.99334716796875,171.3333387374878
307.1315612792969,-167.3333740234375
307.2697448730469,-21.6666259765625
307.4079284667969,6.6666259765625
307.54608154296875,25.333343505859375
307.6842346191406,-54.333335876464844
307.8223876953125,233.33331298828125
307.96051025390625,215.00006103515625
308.0986328125,93.00000190734863
308.2367248535156,64.333251953125
308.37481689453125,200.0
308.5129089355469,58.333335876464844
308.6509704589844,-163.3333740234375
308.7890319824219,212.333251953125
308.9270935058594,76.66668701171875
309.06512451171875,-105.666748046875
309.2031555175781,-3.0
309.3411560058594,64.33331298828125
309.4791564941406,82.0
309.61712646484375,-96.3333740234375
309.7550964355469,157.66665649414062
309.89306640625,-56.0
310.031005859375,260.00001525878906
310.1689453125,168.6666259765625
310.306884765625,-215.0
310.4447937011719,-35.666748046875
310.5826721191406,141.666748046875
310.7205810546875,48.33332824707031
310.85845947265625,81.0
310.9963073730469,137.3333740234375
311.1341552734375,176.33349609375
311.2720031738281,201.33349609375
311.4098205566406,444.0
311.5476379394531,87.66650390625
311.6854553222656,-121.33333587646484
311.8232421875,28.0
311.96099853515625,160.0
312.0987854003906,0.66650390625
312.2365417480469,243.6666259765625
312.374267578125,329.3333740234375
312.5119934082031,389.99993896484375
312.64971923828125,715.666748046875
312.78741455078125,551.6666412353516
312.92510986328125,1047.000015258789
313.06280517578125,879.9998779296875
313.2004699707031,1488.6666259765625
313.3381042480469,2939.9999389648438
313.47576904296875,1006.0
313.6133728027344,122.666748046875
313.7510070800781,-35.66650390625
313.88861083984375,187.666748046875
314.0262145996094,159.3333740234375
314.1637878417969,-26.333251953125
314.3013610839844,208.0
314.43890380859375,460.33349609375
314.5764465332031,768.3333740234375
314.7139892578125,868.3333587646484
314.85150146484375,1726.9998779296875
314.989013671875,2105.9999389648438
315.1264953613281,2737.0
315.2640075683594,3031.333251953125
315.4014587402344,2632.3333740234375
315.5389099121094,4552.33349609375
315.6763610839844,9591.000122070312
315.8138122558594,2534.6666564941406
315.95123291015625,172.666748046875
316.088623046875,155.3333282470703
316.22601318359375,194.6666717529297
316.3634033203125,45.333251953125
316.50079345703125,-96.3333740234375
316.6381530761719,80.333251953125
316.7754821777344,-28.66668701171875
316.9128112792969,-56.666748046875
317.0501403808594,252.33334350585938
317.1874694824219,25.0
317.3247375488281,-17.33331298828125
317.4620361328125,-13.3333740234375
317.59930419921875,237.6666259765625
317.736572265625,74.66665649414062
317.8738098144531,12.33331298828125
318.01104736328125,50.0
318.1482849121094,-39.0
318.2854919433594,70.6666259765625
318.4226989746094,2.0
318.55987548828125,81.66668701171875
318.6970520019531,129.3333740234375
318.8341979980469,37.333343505859375
318.9713439941406,-85.333251953125
319.1084899902344,347.33331298828125
319.24560546875,-25.666748046875
319.3827209472656,-60.3333740234375
319.51983642578125,-40.0
319.65692138671875,-48.0
319.7939758300781,15.666748046875
319.9310302734375,835.9998779296875
320.0680847167969,-13.666748046875
320.20513916015625,-42.0
320.3421630859375,-13.6666259765625
320.4791564941406,128.66665649414062
320.61614990234375,40.33333468437195
320.7531433105469,57.0
320.89013671875,-159.3333740234375
321.027099609375,40.0
321.1640319824219,30.0
321.30096435546875,83.3333740234375
321.4378967285156,190.333251953125
321.5747985839844,-42.3333740234375
321.7117004394531,-43.6666259765625
321.8486022949219,114.33333587646484
321.9854736328125,-34.666748046875
322.122314453125,21.6666259765625
322.2591857910156,47.3333740234375
322.3960266113281,-52.666748046875
322.5328369140625,-1.66650390625
322.6696472167969,-116.0
322.80645751953125,-175.0
322.9432373046875,5.0
323.08001708984375,-219.3333740234375
323.2167663574219,-85.3333740234375
323.353515625,-46.0
323.4902648925781,-113.333251953125
323.6269836425781,192.0
323.763671875,-141.666748046875
323.900390625,82.333251953125
324.0370788574219,-25.33331298828125
324.1737365722656,-91.333251953125
324.3103942871094,781.6666679382324
324.4470520019531,-118.6666259765625
324.58367919921875,-44.0
324.7203063964844,-106.0
324.8569030761719,-65.66665649414062
324.9935302734375,-26.6666259765625
325.1300964355469,-119.66668701171875
325.26666259765625,-60.666748046875
325.4032287597656,23.000030517578125
325.5397644042969,47.0
325.6763000488281,84.33331298828125
325.8128356933594,58.0
325.9493408203125,-37.0
326.0858459472656,-47.0
326.2223205566406,-56.0
326.3587951660156,296.6666259765625
326.4952392578125,-26.3333740234375
326.6317138671875,193.00006103515625
326.76812744140625,-64.6666259765625
326.904541015625,5.3333282470703125
327.04095458984375,161.6666259765625
327.1773681640625,-45.333251953125
327.3137512207031,-113.0
327.4501037597656,200.333251953125
327.5864562988281,2.3333740234375
327.7228088378906,60.66668701171875
327.859130859375,-24.66668701171875
327.9954528808594,-62.99998474121094
328.13177490234375,156.6666259765625
328.26806640625,244.6666259765625
328.4043273925781,-48.6666259765625
