wavelength,value
220.15130615234375,-549.949951171875
220.29617309570312,372.9036865234375
220.4410400390625,483.7373046875
220.5858917236328,-429.3371887207031
220.73072814941406,-644.6607666015625
220.8755645751953,-1146.0057373046875
221.0203857421875,-950.885986328125
221.1652069091797,2477.472412109375
221.3100128173828,-795.9705200195312
221.45480346679688,-982.9756469726562
221.59959411621094,-1090.3099365234375
221.74436950683594,2482.957763671875
221.88912963867188,-658.7596435546875
222.0338897705078,-963.0579223632812
222.1786346435547,-675.7265625
222.3233642578125,-1262.1923828125
222.4680938720703,-1817.675048828125
222.61280822753906,-59.753116607666016
222.7575225830078,-312.0440368652344
222.9022216796875,-1268.83154296875
223.04690551757812,-981.500244140625
223.1915740966797,-835.4370727539062
223.33624267578125,-549.949951171875
223.4809112548828,212.82437133789062
223.62554931640625,-705.2343139648438
223.7701873779297,-1072.2364501953125
223.91482543945312,-929.492919921875
224.0594482421875,-665.030029296875
224.2040557861328,719.6193237304688
224.34864807128906,1598.9490966796875
224.4932403564453,56.802345275878906
224.6378173828125,-935.0255737304688
224.7823944091797,-134.2600860595703
224.9269561767578,157.8662567138672
225.07150268554688,-368.10870361328125
225.21604919433594,-1480.1805419921875
225.36058044433594,-622.9815673828125
225.50509643554688,-967.115234375
225.6496124267578,-1730.6273193359375
225.7941131591797,-792.2820434570312
225.9385986328125,-742.48779296875
226.0830841064453,-668.3496704101562
226.22755432128906,-759.0858764648438
226.3720245361328,607.489990234375
226.5164794921875,-1572.760986328125
226.66091918945312,-185.160888671875
226.8053436279297,-998.8359985351562
226.94976806640625,-97.37545013427734
227.0941925048828,-1150.06298828125
227.23858642578125,-236.4305419921875
227.3829803466797,-656.9154052734375
227.52737426757812,-504.9507141113281
227.67173767089844,-1228.2584228515625
227.81610107421875,120.98161315917969
227.96046447753906,-646.95654296875
228.1048126220703,1131.6207275390625
228.2491455078125,-1164.81689453125
228.39346313476562,-899.6163330078125
228.53778076171875,-1704.0703125
228.6820831298828,466.95953369140625
228.82638549804688,-893.345947265625
228.9706573486328,102.17044830322266
229.1149444580078,-1800.7081298828125
229.2592010498047,619.6619262695312
229.40345764160156,2266.62158203125
229.54769897460938,-1490.8770751953125
229.6919403076172,-286.717041015625
229.83616638183594,27.294631958007812
229.98037719726562,-715.56201171875
230.1245880126953,-662.4481201171875
230.26878356933594,733.7633056640625
230.4129638671875,847.9461059570312
230.55714416503906,-1771.2003173828125
230.70130920410156,-1448.459716796875
230.84547424316406,182.89173889160156
230.98960876464844,-1222.725830078125
231.1337432861328,-1389.0755615234375
231.2778778076172,1274.1746826171875
231.4219970703125,-774.2085571289062
231.56610107421875,-79.30197143554688
231.71018981933594,-546.261474609375
231.85427856445312,-1175.1446533203125
231.99835205078125,-1333.0108642578125
232.14242553710938,-1567.228271484375
232.28648376464844,-867.1578369140625
232.43052673339844,-998.0983276367188
232.57455444335938,-600.1130981445312
232.7185821533203,2183.570556640625
232.86260986328125,-1754.9710693359375
233.00660705566406,-291.0198059082031
233.15060424804688,-1284.6920166015625
233.29458618164062,271.83978271484375
233.43856811523438,-503.1064758300781
233.58253479003906,-1934.599365234375
233.7264862060547,7.745774269104004
233.8704376220703,-740.6435546875
234.01437377929688,-1198.0130615234375
234.15829467773438,-690.111572265625
234.30221557617188,-1532.1878662109375
234.4461212158203,438.4241943359375
234.5900115966797,-1689.685302734375
234.73390197753906,707.8162231445312
234.87777709960938,-1299.814697265625
235.0216522216797,1182.1527099609375
235.16549682617188,-2102.42431640625
235.30934143066406,-1222.35693359375
235.45318603515625,-1558.744873046875
235.5970001220703,-339.33868408203125
235.74082946777344,-1505.2620849609375
235.88462829589844,-246.75823974609375
236.02842712402344,-532.9830322265625
236.17221069335938,-81.88389587402344
236.31597900390625,-24.343862533569336
236.45974731445312,447.4106750488281
236.60350036621094,-1273.9954833984375
236.74725341796875,-747.2827758789062
236.89097595214844,-1094.3671875
237.03469848632812,-661.71044921875
237.1784210205078,-396.1410217285156
237.32212829589844,-1224.570068359375
237.4658203125,-1733.209228515625
237.6094970703125,-914.7390747070312
237.753173828125,-574.2938232421875
237.89683532714844,-518.2291870117188
238.04049682617188,-1063.3841552734375
238.18414306640625,-1734.315673828125
238.32777404785156,253.02862548828125
238.4713897705078,230.16014099121094
238.61500549316406,-106.2277603149414
238.75860595703125,-970.8037109375
238.90220642089844,1501.4713134765625
239.0457763671875,-751.340087890625
239.18936157226562,-891.8705444335938
239.33291625976562,-212.086669921875
239.47647094726562,553.9008178710938
239.62001037597656,764.9874267578125
239.76353454589844,-1249.28271484375
239.9070587158203,118.03084564208984
240.05056762695312,-98.48198699951172
240.19407653808594,-1588.2525634765625
240.3375701904297,82.25274658203125
240.48104858398438,1131.9896240234375
240.62451171875,-417.53411865234375
240.76797485351562,393.9279479980469
240.9114227294922,16.22924041748047
241.0548553466797,-735.4796752929688
241.1982879638672,-1505.6309814453125
241.34170532226562,-1122.3995361328125
241.48512268066406,-432.2879638671875
241.62852478027344,-322.7406005859375
241.77191162109375,-753.5531616210938
241.915283203125,233.1109161376953
242.05865478515625,-1554.6875
242.20201110839844,1338.5435791015625
242.34535217285156,-232.7420654296875
242.4886932373047,-407.57525634765625
242.63201904296875,-565.0726928710938
242.77532958984375,596.0557861328125
242.91864013671875,-814.7816772460938
243.0619354248047,-84.09697723388672
243.20521545410156,-653.5958251953125
243.34849548339844,1972.2216796875
243.49176025390625,-300.240966796875
243.635009765625,-236.0616912841797
243.77825927734375,-1025.024169921875
243.92149353027344,2530.47998046875
244.06471252441406,-340.8140563964844
244.2079315185547,1427.435546875
244.35113525390625,-1271.4134521484375
244.49432373046875,-928.3863525390625
244.63751220703125,-948.3040771484375
244.7806854248047,-1293.5443115234375
244.92384338378906,-391.34600830078125
245.06700134277344,-1574.2364501953125
245.2101287841797,-1876.321533203125
245.353271484375,-1177.357666015625
245.4963836669922,-1489.4017333984375
245.63949584960938,909.5751953125
245.7825927734375,1415.8271484375
245.92568969726562,-800.7655029296875
246.0687713623047,-1135.677978515625
246.2118377685547,-1858.2481689453125
246.35488891601562,-1616.6536865234375
246.49794006347656,876.5628051757812
246.64097595214844,-1222.725830078125
246.78399658203125,-744.33203125
246.92701721191406,-284.38055419921875
247.0700225830078,226.8405303955078
247.2130126953125,166.34971618652344
247.3560028076172,1152.64501953125
247.4989776611328,536.6715087890625
247.64193725585938,-883.3870849609375
247.78489685058594,-939.8206176757812
247.92784118652344,848.3466796875
248.07077026367188,-1312.724365234375
248.2136993408203,-1795.1754150390625
248.3566131591797,-1775.995361328125
248.49951171875,1202.0704345703125
248.6424102783203,-2015.7454833984375
248.7852783203125,817.732421875
248.92816162109375,907.73095703125
249.07101440429688,-88.89198303222656
249.2138671875,-982.6068115234375
249.35670471191406,519.335693359375
249.49952697753906,-1070.0234375
249.64234924316406,-974.123291015625
249.78515625,-1244.4876708984375
249.92794799804688,742.48779296875
250.07073974609375,-1047.5238037109375
250.21351623535156,1132.3583984375
250.3562774658203,613.6908569335938
250.49903869628906,-692.6935424804688
250.64178466796875,-1792.224609375
250.78451538085938,705.9719848632812
250.92724609375,89.26082611083984
251.06996154785156,1064.8594970703125
251.21266174316406,-1897.7147216796875
251.3553466796875,9.958852767944336
251.49803161621094,-434.50103759765625
251.6407012939453,-114.3423843383789
251.7833709716797,10.688959121704102
251.92601013183594,-263.3563232421875
252.0686492919922,-1078.875732421875
252.21128845214844,-727.3651123046875
252.35389709472656,1861.1988525390625
252.4965057373047,195.85743713378906
252.63909912109375,702.65234375
252.7816925048828,-580.1953735351562
252.9242706298828,-1123.13720703125
253.06683349609375,1447.353271484375
253.2093963623047,-1324.1585693359375
253.3519287109375,1351.769775390625
253.49447631835938,1699.6441650390625
253.63699340820312,718.5127563476562
253.77951049804688,-1081.4576416015625
253.92201232910156,-807.035888671875
254.0644989013672,-1224.9388427734375
254.2069854736328,630.7273559570312
254.34945678710938,-1325.6339111328125
254.49191284179688,-853.1417236328125
254.6343536376953,-1258.50390625
254.77679443359375,-181.10357666015625
254.91921997070312,-1713.29150390625
255.0616455078125,-601.9573364257812
255.2040557861328,971.3493041992188
255.34645080566406,-1212.3980712890625
255.48883056640625,35.778099060058594
255.63121032714844,-157.8662567138672
255.77357482910156,39.09771728515625
255.91592407226562,-1050.8433837890625
256.0582580566406,-1420.427490234375
256.2005920410156,-797.8147583007812
256.3429260253906,-795.9705200195312
256.4852294921875,-304.29827880859375
256.6275329589844,461.4268493652344
256.76983642578125,-1673.824951171875
256.912109375,-410.5260314941406
257.05438232421875,382.862548828125
257.1966247558594,-1437.0255126953125
257.3388671875,994.4098510742188
257.4811096191406,-1221.2503662109375
257.6233215332031,-1153.75146484375
257.76556396484375,-624.4569091796875
257.9077453613281,568.3922729492188
258.0499572753906,-1020.5979614257812
258.192138671875,-309.8309631347656
258.33428955078125,-1825.7896728515625
258.4764709472656,1577.5263671875
258.6186218261719,-1769.7249755859375
258.7607421875,1909.14892578125
258.90289306640625,-2232.99609375
259.0450134277344,506.7949523925781
259.1871032714844,-1948.24658203125
259.3291931152344,-303.5605773925781
259.4712829589844,-1224.570068359375
259.6133728027344,337.1256103515625
259.75543212890625,-1027.2371826171875
259.8974914550781,-970.8037109375
260.0395202636719,-1669.0299072265625
260.1815490722656,886.337890625
260.3235778808594,-1525.91748046875
260.4656066894531,616.3423461914062
260.60760498046875,-1161.12841796875
260.74957275390625,934.65673828125
260.8915710449219,978.4500732421875
261.0335388183594,-1928.3289794921875
261.17547607421875,-2075.1298828125
261.31744384765625,-211.34898376464844
261.4593811035156,-1923.1650390625
261.6012878417969,-50.53195571899414
261.7431945800781,-1584.1951904296875
261.8851013183594,-936.1321411132812
262.0270080566406,-711.5046997070312
262.16888427734375,2247.608642578125
262.3107604980469,-474.7052917480469
262.4526062011719,357.4121398925781
262.5944519042969,-6.269330978393555
262.7362976074219,-517.8603515625
262.87811279296875,-1252.97119140625
263.01995849609375,-1407.517822265625
263.1617431640625,-274.4217224121094
263.3035583496094,138.68624877929688
263.4453125,-811.4620361328125
263.58709716796875,-441.87799072265625
263.7288513183594,-531.1387939453125
263.87060546875,-747.651611328125
264.0123596191406,-1328.584716796875
264.1540832519531,-158.60394287109375
264.2958068847656,-1018.3848876953125
264.4375,-1038.3026123046875
264.5791931152344,-606.0146484375
264.72088623046875,-441.5091247558594
264.8625793457031,-1533.29443359375
265.0042419433594,634.415771484375
265.1458740234375,-1231.578125
265.28753662109375,1894.763916015625
265.4291687011719,-799.6589965820312
265.5707702636719,-554.0072631835938
265.71240234375,596.4620971679688
265.8539733886719,313.15057373046875
265.9955749511719,-1165.9234619140625
266.13714599609375,184.05435180664062
266.2787170410156,-176.6774139404297
266.4202575683594,625.9323120117188
266.56182861328125,-739.5369873046875
266.7033386230469,937.6075439453125
266.8448791503906,-1274.3642578125
266.98638916015625,-1012.4833374023438
267.12786865234375,-221.6766815185547
267.2693786621094,-995.1475830078125
267.4108581542969,-2087.3017578125
267.55230712890625,46.10580062866211
267.69378662109375,-656.5465698242188
267.835205078125,-318.68328857421875
267.9766540527344,-1770.83154296875
268.1180725097656,-311.6752014160156
268.2594909667969,-1506.737548828125
268.40087890625,47.212337493896484
268.5422668457031,-1470.590576171875
268.68365478515625,-386.91986083984375
268.82501220703125,-983.344482421875
268.96636962890625,-248.23362731933594
269.10772705078125,-2235.94677734375
269.2490539550781,37.25348663330078
269.390380859375,-743.9631958007812
269.5317077636719,-520.8110961914062
269.6730041503906,-1054.5318603515625
269.8143005371094,-507.1637878417969
269.95556640625,-1771.5692138671875
270.0968322753906,117.29315185546875
270.23809814453125,-1504.893310546875
270.3793640136719,2273.904296875
270.5205993652344,-1706.6522216796875
270.66180419921875,-333.4371337890625
270.8030090332031,220.03953552246094
270.9442138671875,-1312.724365234375
271.0854187011719,-288.06903076171875
271.2265930175781,0.3688463866710663
271.3677673339844,-1500.4671630859375
271.5089416503906,-431.1814270019531
271.65008544921875,-1641.7352294921875
271.79119873046875,32.45848083496094
271.9323425292969,1455.0989990234375
272.0734558105469,-132.04701232910156
272.21453857421875,-451.4679870605469
272.35565185546875,-304.29827880859375
272.4967346191406,-1801.076904296875
272.6377868652344,358.5186767578125
272.7788391113281,-1480.1805419921875
272.9198913574219,617.2286987304688
273.0609436035156,-1642.841796875
273.20196533203125,-675.3577270507812
273.3429870605469,-1025.3929443359375
273.4839782714844,-48.68772506713867
273.6249694824219,-526.712646484375
273.7659606933594,91.47390747070312
273.90692138671875,-1083.3018798828125
274.0478820800781,1383.1739501953125
274.1888122558594,-775.3151245117188
274.32977294921875,-690.48046875
274.4706726074219,-1406.04248046875
274.6116027832031,-1116.129150390625
274.75250244140625,-853.1417236328125
274.8934020996094,928.7551879882812
275.0342712402344,-878.2232666015625
275.1751403808594,1547.5794677734375
275.3160095214844,-1812.142333984375
275.45684814453125,-518.5980224609375
275.5976867675781,-620.399658203125
275.7384948730469,114.3423843383789
275.87933349609375,-251.18438720703125
276.0201110839844,694.5377807617188
276.1609191894531,-1374.6905517578125
276.30169677734375,433.0256652832031
276.4424743652344,-129.465087890625
276.5832214355469,-410.8948669433594
276.7239685058594,-1351.453125
276.86468505859375,-856.4613037109375
277.00543212890625,28.770017623901367
277.1461181640625,1618.58740234375
277.2868347167969,-1913.2061767578125
277.4275207519531,-453.3122253417969
277.5682067871094,-1258.8726806640625
277.7088623046875,435.2387390136719
277.8495178222656,-258.1924743652344
277.99017333984375,767.2005004882812
278.13079833984375,424.79083251953125
278.27142333984375,-848.3466796875
278.41204833984375,-1306.453857421875
278.5526428222656,-789.7001342773438
278.6932067871094,-916.9521484375
278.83380126953125,605.2769165039062
278.974365234375,-1766.0364990234375
279.11492919921875,199.5458984375
279.2554626464844,-681.6281127929688
279.39599609375,-904.04248046875
279.5364990234375,-1347.3958740234375
279.6770324707031,-715.9308471679688
279.8175048828125,-104.38352966308594
279.9580078125,209.1359100341797
280.0984802246094,-784.5362548828125
280.23895263671875,-27.294631958007812
280.37939453125,-1714.3980712890625
280.51983642578125,-1280.265869140625
280.6602783203125,-611.5473022460938
280.8006896972656,-235.69284057617188
280.94110107421875,-1492.3525390625
281.08148193359375,-685.6854248046875
281.22186279296875,-201.0212860107422
281.36224365234375,221.30783081054688
281.5025939941406,-957.1563720703125
281.6429443359375,-539.6222534179688
281.7832946777344,-982.2379150390625
281.9236145019531,-365.5267639160156
282.0639343261719,-1767.511962890625
282.2042541503906,513.8030395507812
282.34454345703125,337.86328125
282.4848327636719,270.3644104003906
282.6250915527344,909.2063598632812
282.7653503417969,-298.396728515625
282.9056091308594,-653.9646606445312
283.04583740234375,1552.8790283203125
283.1860656738281,-881.9117431640625
283.3262634277344,1176.9888916015625
283.4664611816406,687.522705078125
283.6066589355469,1227.520751953125
283.7468566894531,-1134.9403076171875
283.88702392578125,-906.9932861328125
284.02716064453125,-632.2026977539062
284.16729736328125,231.26669311523438
284.30743408203125,-673.1446533203125
284.44757080078125,-579.8265380859375
284.5876770019531,3205.95654296875
284.727783203125,975.967529296875
284.86785888671875,-388.0263977050781
285.0079345703125,566.5480346679688
285.14801025390625,-1299.814697265625
285.2880554199219,407.9441223144531
285.4281005859375,1234.720703125
285.568115234375,-1350.3466796875
285.7081604003906,-1520.0159912109375
285.84814453125,-1029.4503173828125
285.9881591796875,-1012.4833374023438
286.1281433105469,-1204.283447265625
286.2680969238281,-1089.9410400390625
286.4080810546875,-584.9903564453125
286.54803466796875,-800.02783203125
286.6879577636719,-459.9514465332031
286.827880859375,-739.5369873046875
286.9678039550781,-42.417335510253906
287.1076965332031,4668.943359375
287.2475891113281,512.6964721679688
287.3874816894531,-1066.3349609375
287.52734375,863.5228881835938
287.6672058105469,-862.731689453125
287.8070373535156,-237.16822814941406
287.9468994140625,-1050.105712890625
288.0867004394531,-621.5061645507812
288.2265319824219,-1895.5015869140625
288.3663330078125,279.5855712890625
288.506103515625,-134.62893676757812
288.6458740234375,-614.866943359375
288.78564453125,116.55545806884766
288.9254150390625,-799.2901000976562
289.0651550292969,631.8338623046875
289.2048645019531,-244.91400146484375
289.3446044921875,-1036.0894775390625
289.48431396484375,-55.695804595947266
289.6239929199219,-552.9007568359375
289.763671875,-70.080810546875
289.9033508300781,-782.6920166015625
290.0429992675781,-807.7736206054688
290.18267822265625,-1334.117431640625
290.3222961425781,2452.60888671875
290.4619140625,-2209.02099609375
290.6015319824219,828.0601196289062
290.74114990234375,-1068.17919921875
290.8807373046875,1544.3076171875
291.02032470703125,-590.8919067382812
291.1598815917969,950.885986328125
291.2994384765625,-1558.3759765625
291.4389953613281,-690.8493041992188
291.5785217285156,-1435.9189453125
291.7180480957031,1056.3760986328125
291.8575439453125,-1359.198974609375
291.9970397949219,-199.1770477294922
292.13653564453125,-715.1931762695312
292.2760009765625,650.64501953125
292.41546630859375,-632.571533203125
292.554931640625,-1702.594970703125
292.6943664550781,-1618.4979248046875
292.83380126953125,228.31591796875
292.97320556640625,-136.409912109375
293.11260986328125,-746.9139404296875
293.25201416015625,-357.0433044433594
293.3913879394531,1480.918212890625
293.53076171875,-1784.4788818359375
293.67010498046875,-1594.891845703125
293.8094482421875,1096.21142578125
293.94879150390625,371.4283142089844
294.0881042480469,-157.12855529785156
294.2274169921875,-695.644287109375
294.3667297363281,515.277099609375
294.5060119628906,-122.82585144042969
294.6452941894531,697.7108764648438
294.7845458984375,-1213.1357421875
294.9237976074219,-136.57901000976562
295.06304931640625,-1395.345947265625
295.2022705078125,-90.41740417480469
295.34149169921875,-468.0660705566406
295.4806823730469,-1855.29736328125
295.6199035644531,1662.90869140625
295.7590637207031,504.7486267089844
295.89825439453125,1130.4344482421875
296.0373840332031,176.17269897460938
296.1765441894531,4524.41748046875
296.315673828125,-683.103515625
296.4548034667969,131.67816162109375
296.5939025878906,649.1688842773438
296.7330017089844,-852.7728271484375
296.8721008300781,-465.3274841308594
297.01116943359375,-938.1310424804688
297.1502380371094,-727.705078125
297.289306640625,794.9474487304688
297.4283447265625,-280.15118408203125
297.5673522949219,2228.081298828125
297.7063903808594,-1249.28271484375
297.8453674316406,-215.77513122558594
297.984375,-1344.445068359375
298.12335205078125,367.0021667480469
298.2623291015625,-1473.1724853515625
298.4012756347656,984.8198852539062
298.54022216796875,-433.0256652832031
298.6791687011719,-129.465087890625
298.8180847167969,-813.3062744140625
298.9570007324219,1239.3238525390625
299.09588623046875,1570.916748046875
299.2347717285156,561.3842163085938
299.3736572265625,-1333.3797607421875
299.51251220703125,-318.68328857421875
299.6513671875,-788.5935668945312
299.7901916503906,233.1109161376953
299.92901611328125,901.0462646484375
300.0678405761719,-797.0770263671875
300.2066345214844,-770.1512451171875
300.3454284667969,407.2064208984375
300.4842224121094,-101.80160522460938
300.62298583984375,483.6017150878906
300.7617492675781,-953.0990600585938
300.9004821777344,-433.3945007324219
301.0392150878906,121.3504638671875
301.1779479980469,-106.9654541015625
301.316650390625,-992.19677734375
301.4553527832031,1813.61767578125
301.5940246582031,-743.5942993164062
301.7326965332031,1932.9951171875
301.8713684082031,-300.9786682128906
302.010009765625,-1034.2452392578125
302.1486511230469,-828.7978515625
302.2872619628906,-1745.0123291015625
302.4258728027344,-390.9771728515625
302.5644836425781,1209.0576171875
302.70306396484375,-1143.7926025390625
302.8416442871094,421.5914306640625
302.9801940917969,-1191.0050048828125
303.1187438964844,367.7398376464844
303.2572937011719,64.5481185913086
303.39581298828125,-78.9331283569336
303.5343322753906,-2107.58837890625
303.6728515625,-1059.3267822265625
303.81134033203125,938.4530639648438
303.9498291015625,552.6924438476562
304.0882873535156,-259.6678466796875
304.22674560546875,-1395.7147216796875
304.36517333984375,-1235.6353759765625
304.5036315917969,-231.63552856445312
304.64202880859375,-709.2916259765625
304.78045654296875,662.8169555664062
304.9188537597656,-2356.928466796875
305.0572204589844,-1161.8660888671875
305.1955871582031,-1438.132080078125
305.3339538574219,-675.3577270507812
305.4723205566406,-1154.120361328125
305.61065673828125,-841.7074584960938
305.74896240234375,-1423.378173828125
305.88726806640625,1084.7772216796875
306.02557373046875,-954.2056274414062
306.16387939453125,26.55694007873535
306.3021545410156,-1998.778564453125
306.4403991699219,363.3136901855469
306.57867431640625,-948.6729125976562
306.7168884277344,130.7473907470703
306.8551330566406,-1284.3231201171875
306.99334716796875,161.92356872558594
307.1315612792969,782.9793090820312
307.2697448730469,-761.6677856445312
307.4079284667969,-756.872802734375
307.54608154296875,118.76853942871094
307.6842346191406,61.96619415283203
307.8223876953125,-467.0238952636719
307.96051025390625,-522.0076293945312
308.0986328125,20.28655242919922
308.2367248535156,-1387.2313232421875
308.37481689453125,-420.8537292480469
308.5129089355469,-59.01542282104492
308.6509704589844,-885.6001586914062
308.7890319824219,-1311.986572265625
308.9270935058594,-272.1412353515625
309.06512451171875,812.4813842773438
309.2031555175781,-313.15057373046875
309.3411560058594,-133.8912353515625
309.4791564941406,999.7203369140625
309.61712646484375,-1088.4656982421875
309.7550964355469,-143.85009765625
309.89306640625,-292.8276672363281
310.031005859375,-62.30567932128906
310.1689453125,-784.5362548828125
310.306884765625,-707.0785522460938
310.4447937011719,-1373.583984375
310.5826721191406,-1182.890380859375
310.7205810546875,21.393091201782227
310.85845947265625,-106.59660339355469
310.9963073730469,-821.90478515625
311.1341552734375,1246.7041015625
311.2720031738281,-1371.0020751953125
311.4098205566406,-148.4286346435547
311.5476379394531,-1921.689697265625
311.6854553222656,113.60469055175781
311.8232421875,-658.3908081054688
311.96099853515625,-434.50103759765625
312.0987854003906,-2148.161376953125
312.2365417480469,-397.0677185058594
312.374267578125,1142.551513671875
312.5119934082031,793.9121704101562
312.64971923828125,1975.3038330078125
312.78741455078125,883.7570190429688
312.92510986328125,672.3060913085938
313.06280517578125,-937.0191040039062
313.2004699707031,1137.7548828125
313.3381042480469,3269.978271484375
313.47576904296875,2549.951904296875
313.6133728027344,-1062.277587890625
313.7510070800781,-1328.584716796875
313.88861083984375,1585.822265625
314.0262145996094,-836.5436401367188
314.1637878417969,-1280.265869140625
314.3013610839844,-1531.003662109375
314.43890380859375,3127.126953125
314.5764465332031,-713.5413208007812
314.7139892578125,763.7708740234375
314.85150146484375,2958.923583984375
314.989013671875,1429.48828125
315.1264953613281,659.9066162109375
315.2640075683594,4486.11767578125
315.4014587402344,2064.24169921875
315.5389099121094,4787.18408203125
315.6763610839844,7823.43505859375
315.8138122558594,527.6742553710938
315.95123291015625,-1268.881103515625
316.088623046875,133.8912353515625
316.22601318359375,-30.17058753967285
