wavelength,value
216.96168518066406,320.6787109375
217.1067657470703,-12.1719970703125
217.25184631347656,-13.637939453125
217.39691162109375,-62.3914794921875
217.54196166992188,-147.53857421875
217.68701171875,-73.0316162109375
217.83204650878906,109.10888671875
217.97706604003906,329.815673828125
218.12208557128906,123.877685546875
218.26708984375,-362.57600021362305
218.41209411621094,-282.536376953125
218.5570831298828,-182.937255859375
218.70205688476562,341.592041015625
218.84701538085938,89.2608642578125
218.99197387695312,-63.441650390625
219.13693237304688,124.10371398925781
219.28187561035156,-32.739990234375
219.4268035888672,125.2572021484375
219.57171630859375,-250.44677734375
219.7166290283203,184.05419921875
219.8615264892578,324.82550048828125
220.0064239501953,11.803070068359375
220.15130615234375,-182.9478759765625
220.29617309570312,-169.97784423828125
220.4410400390625,104.38348388671875
220.5858917236328,200.22381591796875
220.73072814941406,98.46484375
220.8755645751953,-53.1138916015625
221.0203857421875,40.7060546875
221.1652069091797,289.17578125
221.3100128173828,-0.7376708984375
221.45480346679688,-85.20361328125
221.59959411621094,-125.0390625
221.74436950683594,269.2578125
221.88912963867188,-63.8104248046875
222.0338897705078,-20.2864990234375
222.1786346435547,-114.71124267578125
222.3233642578125,90.524169921875
222.4680938720703,-177.783935546875
222.61280822753906,-78.91205978393555
222.7575225830078,49.79425048828125
222.9022216796875,160.05712890625
223.04690551757812,-70.8184814453125
223.1915740966797,-50.1632080078125
223.33624267578125,-210.61126708984375
223.4809112548828,64.17926025390625
223.62554931640625,-170.77593994140625
223.7701873779297,-258.561279296875
223.91482543945312,-223.152099609375
224.0594482421875,-10.32763671875
224.2040557861328,219.0948486328125
224.34864807128906,29.5078125
224.4932403564453,283.0239715576172
224.6378173828125,-173.58050537109375
224.7823944091797,72.66273498535156
224.9269561767578,-73.400390625
225.07150268554688,-78.93313598632812
225.21604919433594,-155.2841796875
225.36058044433594,74.1531982421875
225.50509643554688,-47.5811767578125
225.6496124267578,-100.6494140625
225.7941131591797,176.3018798828125
225.9385986328125,-23.606201171875
226.0830841064453,101.3314208984375
226.22755432128906,-30.245361328125
226.3720245361328,-31.7208251953125
226.5164794921875,-190.693603515625
226.66091918945312,80.77734375
226.8053436279297,101.3734130859375
226.94976806640625,390.23123931884766
227.0941925048828,50.430419921875
227.23858642578125,32.45849609375
227.3829803466797,-113.23577880859375
227.52737426757812,-185.16091918945312
227.67173767089844,-287.7001953125
227.81610107421875,101.43276977539062
227.96046447753906,58.6466064453125
228.1048126220703,133.5224609375
228.2491455078125,-67.130126953125
228.39346313476562,-127.251953125
228.53778076171875,68.09130859375
228.6820831298828,208.029296875
228.82638549804688,201.3560791015625
228.9706573486328,286.7355270385742
229.1149444580078,-44.30517578125
229.2592010498047,-8.4833984375
229.40345764160156,6.06103515625
229.54769897460938,16.706787109375
229.6919403076172,-256.71710205078125
229.83616638183594,217.629732131958
229.98037719726562,-100.695068359375
230.1245880126953,166.9063720703125
230.26878356933594,171.88232421875
230.4129638671875,-293.6016845703125
230.55714416503906,103.94921875
230.70130920410156,-112.129150390625
230.84547424316406,-34.67156982421875
230.98960876464844,17.526123046875
231.1337432861328,-156.759765625
231.2778778076172,-78.5643310546875
231.4219970703125,-192.9066162109375
231.56610107421875,22.619003295898438
231.71018981933594,-195.48858642578125
231.85427856445312,104.7117919921875
231.99835205078125,-87.41650390625
232.14242553710938,-544.048583984375
232.28648376464844,-155.284423828125
232.43052673339844,44.999267578125
232.57455444335938,-192.379638671875
232.7185821533203,448.3994140625
232.86260986328125,-92.78564453125
233.00660705566406,157.49740600585938
233.15060424804688,-55.326904296875
233.29458618164062,193.2755126953125
233.43856811523438,91.473876953125
233.58253479003906,157.510986328125
233.7264862060547,-153.8089485168457
233.8704376220703,66.76123046875
234.01437377929688,-38.360107421875
234.15829467773438,296.30426025390625
234.30221557617188,151.259033203125
234.4461212158203,194.01318359375
234.5900115966797,-130.571533203125
234.73390197753906,212.086669921875
234.87777709960938,132.034423828125
235.0216522216797,-47.5810546875
235.16549682617188,-306.880126953125
235.30934143066406,-88.523193359375
235.45318603515625,80.270751953125
235.5970001220703,36.8846435546875
235.74082946777344,-10.126220703125
235.88462829589844,-51.2696533203125
236.02842712402344,235.99639892578125
236.17221069335938,64.91696166992188
236.31597900390625,161.92356491088867
236.45974731445312,164.5054931640625
236.60350036621094,-183.316650390625
236.74725341796875,464.8309326171875
236.89097595214844,36.13671875
237.03469848632812,147.5386962890625
237.1784210205078,-16.22918701171875
237.32212829589844,55.345458984375
237.4658203125,-154.91552734375
237.6094970703125,7.7457275390625
237.753173828125,-4.4261474609375
237.89683532714844,268.75958251953125
238.04049682617188,-145.6943359375
238.18414306640625,-41.9716796875
238.32777404785156,245.2649688720703
238.4713897705078,10.32769775390625
238.61500549316406,45.36810302734375
238.75860595703125,-106.5965576171875
238.90220642089844,9.22119140625
239.0457763671875,168.4615478515625
239.18936157226562,204.9893798828125
239.33291625976562,35.10578918457031
239.47647094726562,368.21075439453125
239.62001037597656,-19.179931640625
239.76353454589844,99.13623046875
239.9070587158203,7.008087158203125
240.05056762695312,-208.39822006225586
240.19407653808594,-65.3193359375
240.3375701904297,184.05435180664062
240.48104858398438,-113.4482421875
240.62451171875,8.33538818359375
240.76797485351562,-50.90081787109375
240.9114227294922,44.26158142089844
241.0548553466797,-140.16162109375
241.1982879638672,159.63232421875
241.34170532226562,-212.62890625
241.48512268066406,84.09698486328125
241.62852478027344,-206.64752578735352
241.77191162109375,97.8382568359375
241.915283203125,205.44744873046875
242.05865478515625,-68.032470703125
242.20201110839844,-107.703125
242.34535217285156,-82.62158203125
242.4886932373047,125.501953125
242.63201904296875,-339.17120361328125
242.77532958984375,227.9471435546875
242.91864013671875,-156.7596435546875
243.0619354248047,-59.75311279296875
243.20521545410156,208.7200927734375
243.34849548339844,331.22412109375
243.49176025390625,67.86773681640625
243.635009765625,-68.60543823242188
243.77825927734375,81.154541015625
243.92149353027344,247.126953125
244.06471252441406,173.845458984375
244.2079315185547,-19.548828125
244.35113525390625,-65.65478515625
244.49432373046875,19.179931640625
244.63751220703125,148.9405517578125
244.7806854248047,107.878173828125
244.92384338378906,-42.04852294921875
245.06700134277344,67.1298828125
245.2101287841797,95.70458984375
245.353271484375,122.4407958984375
245.4963836669922,-135.36669921875
245.63949584960938,-164.5054931640625
245.7825927734375,306.142578125
245.92568969726562,158.2799072265625
246.0687713623047,57.317138671875
246.2118377685547,-203.971923828125
246.35488891601562,-122.088134765625
246.49794006347656,-40.923583984375
246.64097595214844,-248.6025390625
246.78399658203125,-0.7376708984375
246.92701721191406,285.859375
247.0700225830078,152.33358764648438
247.2130126953125,-135.7354736328125
247.3560028076172,416.3870849609375
247.4989776611328,4.4261474609375
247.64193725585938,186.282958984375
247.78489685058594,144.0355224609375
247.92784118652344,41.310791015625
248.07077026367188,-129.09619140625
248.2136993408203,-141.26806640625
248.3566131591797,-184.730224609375
248.49951171875,195.857421875
248.6424102783203,-105.900390625
248.7852783203125,209.7928466796875
248.92816162109375,-208.8311767578125
249.07101440429688,222.44144439697266
249.2138671875,-84.4658203125
249.35670471191406,-194.01318359375
249.49952697753906,6.63916015625
249.64234924316406,186.05322265625
249.78515625,-22.499755859375
249.92794799804688,579.29296875
250.07073974609375,-109.1785888671875
250.21351623535156,339.3388671875
250.3562774658203,138.686279296875
250.49903869628906,-37.2535400390625
250.64178466796875,108.78759765625
250.78451538085938,506.43621826171875
250.92724609375,407.05487060546875
251.06996154785156,273.315185546875
251.21266174316406,124.90234375
251.3553466796875,213.55425453186035
251.49803161621094,-129.09619140625
251.6407012939453,-16.22924041748047
251.7833709716797,70.81850624084473
251.92601013183594,159.71047973632812
252.0686492919922,-196.5950927734375
252.21128845214844,94.1180419921875
252.35389709472656,448.88623046875
252.4965057373047,130.20278930664062
252.63909912109375,127.1197509765625
252.7816925048828,-25.917724609375
252.9242706298828,-315.3935546875
253.06683349609375,72.935791015625
253.2093963623047,-59.753173828125
253.3519287109375,195.488525390625
253.49447631835938,371.797119140625
253.63699340820312,305.40484619140625
253.77951049804688,7.7457275390625
253.92201232910156,70.6728515625
254.0644989013672,-25.0816650390625
254.2069854736328,150.1204833984375
254.34945678710938,121.105712890625
254.49191284179688,-37.9910888671875
254.6343536376953,-72.662841796875
254.77679443359375,-2.213104248046875
254.91921997070312,-153.0712890625
255.0616455078125,-65.6546630859375
255.2040557861328,54.2203369140625
255.34645080566406,168.9580078125
255.48883056640625,226.42161560058594
255.63121032714844,-77.08889770507812
255.77357482910156,-25.819246292114258
255.91592407226562,-217.12451171875
256.0582580566406,138.784912109375
256.2005920410156,-75.613525390625
256.3429260253906,-310.5687255859375
256.4852294921875,-40.57305908203125
256.6275329589844,108.07196044921875
256.76983642578125,-65.732421875
256.912109375,332.224853515625
257.05438232421875,11.06414794921875
257.1966247558594,49.33740234375
257.3388671875,146.4320068359375
257.4811096191406,-73.769287109375
257.6233215332031,82.752197265625
257.76556396484375,99.5885009765625
257.9077453613281,114.3424072265625
258.0499572753906,193.4339599609375
258.192138671875,228.24143981933594
258.33428955078125,99.361572265625
258.4764709472656,212.45556640625
258.6186218261719,-7.28076171875
258.7607421875,66.760986328125
258.90289306640625,184.9541015625
259.0450134277344,126.92901611328125
259.1871032714844,-156.759765625
259.3291931152344,60.427764892578125
259.4712829589844,126.5224609375
259.6133728027344,264.8999786376953
259.75543212890625,-63.4415283203125
259.8974914550781,14.0162353515625
260.0395202636719,19.12353515625
260.1815490722656,-11.802978515625
260.3235778808594,-59.38427734375
260.4656066894531,3.3197021484375
260.60760498046875,-234.5863037109375
260.74957275390625,15.122802734375
260.8915710449219,342.6583251953125
261.0335388183594,3.052978515625
261.17547607421875,-106.849609375
261.31744384765625,79.302001953125
261.4593811035156,148.037353515625
261.6012878417969,39.46656036376953
261.7431945800781,-295.81494140625
261.8851013183594,142.4522705078125
262.0270080566406,116.14599609375
262.16888427734375,341.5517578125
262.3107604980469,102.53924560546875
262.4526062011719,64.6829833984375
262.5944519042969,-154.54663467407227
262.7362976074219,-28.40118408203125
262.87811279296875,-89.99853515625
263.01995849609375,90.291748046875
263.1617431640625,-153.44012451171875
263.3035583496094,318.3628692626953
263.4453125,52.7451171875
263.58709716796875,221.03875732421875
263.7288513183594,47.21234130859375
263.87060546875,89.9296875
264.0123596191406,-73.03173828125
264.1540832519531,60.376129150390625
264.2958068847656,190.7342529296875
264.4375,65.054931640625
264.5791931152344,-2.213134765625
264.72088623046875,-125.40777587890625
264.8625793457031,-82.990478515625
265.0042419433594,-84.4658203125
265.1458740234375,-83.7281494140625
265.28753662109375,52.56640625
265.4291687011719,-146.4320068359375
265.5707702636719,-173.3577880859375
265.71240234375,-84.4658203125
265.8539733886719,149.75164794921875
265.9955749511719,-163.39892578125
266.13714599609375,-132.41586303710938
266.2787170410156,10.696548461914062
266.4202575683594,-24.73553466796875
266.56182861328125,127.10302734375
266.7033386230469,12.540771484375
266.8448791503906,241.996826171875
266.98638916015625,199.27783203125
267.12786865234375,-103.64582824707031
267.2693786621094,-97.006591796875
267.4108581542969,-196.964111328125
267.55230712890625,-231.6355209350586
267.69378662109375,-101.06396484375
267.835205078125,312.6538543701172
267.9766540527344,-30.821044921875
268.1180725097656,246.3148193359375
268.2594909667969,-130.202880859375
268.40087890625,69.71196746826172
268.5422668457031,-205.07861328125
268.68365478515625,112.86700439453125
268.82501220703125,-62.703857421875
268.96636962890625,60.490814208984375
269.10772705078125,18.661865234375
269.2490539550781,427.4719696044922
269.390380859375,-25.450439453125
269.5317077636719,56.06463623046875
269.6730041503906,-184.7921142578125
269.8143005371094,143.27386474609375
269.95556640625,-40.353759765625
270.0968322753906,-86.61590576171875
270.23809814453125,-55.220458984375
270.3793640136719,130.154296875
270.5205993652344,93.97314453125
270.66180419921875,109.17849731445312
270.8030090332031,-281.4298095703125
270.9442138671875,116.06787109375
271.0854187011719,241.11419677734375
271.2265930175781,109.54737091064453
271.3677673339844,23.590087890625
271.5089416503906,-71.3931884765625
271.65008544921875,-264.093994140625
271.79119873046875,461.2914581298828
271.9323425292969,234.21728515625
272.0734558105469,39.46656799316406
272.21453857421875,-119.13739013671875
272.35565185546875,-45.7369384765625
272.4967346191406,-69.50341796875
272.6377868652344,157.8662109375
272.7788391113281,-181.472412109375
272.9198913574219,47.415771484375
273.0609436035156,59.084716796875
273.20196533203125,-39.09771728515625
273.3429870605469,-236.6724853515625
273.4839782714844,-165.6120262145996
273.6249694824219,-97.006591796875
273.7659606933594,109.91622257232666
273.90692138671875,-127.4195556640625
274.0478820800781,113.35400390625
274.1888122558594,154.881591796875
274.32977294921875,-9.2210693359375
274.4706726074219,15.2607421875
274.6116027832031,-81.5150146484375
274.75250244140625,-152.33349609375
274.8934020996094,-24.3438720703125
275.0342712402344,-13.6473388671875
275.1751403808594,20.232177734375
275.3160095214844,-86.03125
275.45684814453125,112.12933349609375
275.5976867675781,40.5731201171875
275.7384948730469,-90.35549926757812
275.87933349609375,-51.63850402832031
276.0201110839844,-99.0438232421875
276.1609191894531,-122.825927734375
276.30169677734375,-18.8756103515625
276.4424743652344,-73.40043640136719
276.5832214355469,18.8111572265625
276.7239685058594,-451.8367919921875
276.86468505859375,42.2618408203125
277.00543212890625,4.05731201171875
277.1461181640625,107.33447265625
277.2868347167969,-232.373291015625
277.4275207519531,-231.30532836914062
277.5682067871094,-109.54736328125
277.7088623046875,247.86477661132812
277.8495178222656,77.45773315429688
277.99017333984375,-233.4990234375
278.13079833984375,112.86700439453125
278.27142333984375,4.4261474609375
278.41204833984375,-186.01806640625
278.5526428222656,-51.4422607421875
278.6932067871094,-113.604736328125
278.83380126953125,179.9969482421875
278.974365234375,-85.268798828125
279.11492919921875,-20.28656005859375
279.2554626464844,85.941162109375
279.39599609375,-14.01611328125
279.5364990234375,66.834228515625
279.6770324707031,67.4989013671875
279.8175048828125,-170.40704345703125
279.9580078125,91.473876953125
280.0984802246094,22.868408203125
280.23895263671875,64.54812622070312
280.37939453125,53.431396484375
280.51983642578125,-246.3895263671875
280.6602783203125,86.31005859375
280.8006896972656,85.85977172851562
280.94110107421875,-153.440185546875
281.08148193359375,226.00408935546875
281.22186279296875,113.60470581054688
281.36224365234375,91.8427734375
281.5025939941406,-222.783203125
281.6429443359375,82.99041748046875
281.7832946777344,-123.1947021484375
281.9236145019531,109.17852783203125
282.0639343261719,73.375244140625
282.2042541503906,43.7791748046875
282.34454345703125,-47.5811767578125
282.4848327636719,73.40045166015625
282.6250915527344,137.2109375
282.7653503417969,125.0389404296875
282.9056091308594,-226.4716796875
283.04583740234375,264.093994140625
283.1860656738281,-181.103515625
283.3262634277344,-62.997802734375
283.4664611816406,356.4559326171875
283.6066589355469,415.3387451171875
283.7468566894531,2.5819091796875
283.88702392578125,-189.8133544921875
284.02716064453125,-66.3924560546875
284.16729736328125,256.6963806152344
284.30743408203125,99.3341064453125
284.44757080078125,-193.2755126953125
284.5876770019531,205.44775390625
284.727783203125,51.6385498046875
284.86785888671875,94.05584716796875
285.0079345703125,427.927978515625
285.14801025390625,69.093017578125
285.2880554199219,76.3511962890625
285.4281005859375,620.87060546875
285.568115234375,-84.834716796875
285.7081604003906,-18.38232421875
285.84814453125,342.1370849609375
285.9881591796875,-129.465087890625
286.1281433105469,-62.3350830078125
286.2680969238281,-11.0653076171875
286.4080810546875,-49.056640625
286.54803466796875,34.6715087890625
286.6879577636719,-112.4981689453125
286.827880859375,-33.5650634765625
286.9678039550781,38.91184997558594
287.1076965332031,706.34130859375
287.2475891113281,168.413818359375
287.3874816894531,-92.5804443359375
287.52734375,103.645751953125
287.6672058105469,-104.383544921875
287.8070373535156,-205.63583374023438
287.9468994140625,33.8848876953125
288.0867004394531,-79.30194091796875
288.2265319824219,-247.49609375
288.3663330078125,62.3350830078125
288.506103515625,118.76853942871094
288.6458740234375,95.90008544921875
288.78564453125,-295.4459762573242
288.9254150390625,-58.6466064453125
289.0651550292969,48.31884765625
289.2048645019531,101.80162048339844
289.3446044921875,-115.448974609375
289.48431396484375,199.6998233795166
289.6239929199219,48.31884765625
289.763671875,-151.9646987915039
289.9033508300781,-196.9639892578125
290.0429992675781,14.75390625
290.18267822265625,-247.8648681640625
290.3222961425781,144.3779296875
290.4619140625,7.469970703125
290.6015319824219,177.4150390625
290.74114990234375,59.1512451171875
290.8807373046875,183.510986328125
291.02032470703125,22.13079833984375
291.1598815917969,274.7906494140625
291.2994384765625,323.508056640625
291.4389953613281,14.385009765625
291.5785217285156,64.732666015625
291.7180480957031,118.474853515625
291.8575439453125,76.646728515625
291.9970397949219,-240.63545989990234
292.13653564453125,-73.400390625
292.2760009765625,421.871337890625
292.41546630859375,-356.30560302734375
292.554931640625,-166.349853515625
292.6943664550781,34.7919921875
292.83380126953125,136.47317504882812
292.97320556640625,-142.005859375
293.11260986328125,271.781982421875
293.25201416015625,4.4261474609375
293.3913879394531,-19.548828125
293.53076171875,195.3916015625
293.67010498046875,-168.19384765625
293.8094482421875,247.495849609375
293.94879150390625,52.74505615234375
294.0881042480469,83.72811889648438
294.2274169921875,-71.925048828125
294.3667297363281,-121.7196044921875
294.5060119628906,-42.78619384765625
294.6452941894531,101.0638427734375
294.7845458984375,160.27490234375
294.9237976074219,294.60032653808594
295.06304931640625,34.46337890625
295.2022705078125,32.089630126953125
295.34149169921875,368.59765625
295.4806823730469,80.3388671875
295.6199035644531,494.7314453125
295.7590637207031,-188.35980224609375
295.89825439453125,512.0794067382812
296.0373840332031,224.3900909423828
296.1765441894531,235.35205078125
296.315673828125,-129.8338623046875
296.4548034667969,74.29080200195312
296.5939025878906,-45.10595703125
296.7330017089844,343.8729248046875
296.8721008300781,15.3729248046875
297.01116943359375,98.2864990234375
297.1502380371094,2.5819091796875
297.289306640625,314.9921875
297.4283447265625,832.880859375
297.5673522949219,803.8515625
297.7063903808594,29.63330078125
297.8453674316406,58.27777099609375
297.984375,-275.7696533203125
298.12335205078125,327.38018798828125
298.2623291015625,-176.7578125
298.4012756347656,-38.7288818359375
298.54022216796875,-30.98309326171875
298.6791687011719,85.20352172851562
298.8180847167969,-129.09619140625
298.9570007324219,295.0771484375
299.09588623046875,119.13720703125
299.2347717285156,247.1270751953125
299.3736572265625,223.46484375
299.51251220703125,157.12855529785156
299.6513671875,79.1463623046875
299.7901916503906,14.75384521484375
299.92901611328125,20.2864990234375
300.0678405761719,87.994140625
300.2066345214844,-163.030029296875
300.3454284667969,239.012451171875
300.4842224121094,54.589263916015625
300.62298583984375,150.48931884765625
300.7617492675781,29.5531005859375
300.9004821777344,-112.49810791015625
301.0392150878906,-132.91639709472656
301.1779479980469,-44.22727966308594
301.316650390625,56.8564453125
301.4553527832031,216.512939453125
301.5940246582031,-144.2188720703125
301.7326965332031,357.412109375
301.8713684082031,116.92428588867188
302.010009765625,77.425537109375
302.1486511230469,2.213134765625
302.2872619628906,-77.82666015625
302.4258728027344,1.10650634765625
302.5644836425781,70.080810546875
302.70306396484375,-61.9661865234375
302.8416442871094,163.76776123046875
302.9801940917969,-102.1705322265625
303.1187438964844,44.999267578125
303.2572937011719,408.14361572265625
303.39581298828125,261.5881118774414
303.5343322753906,74.49853515625
303.6728515625,12.90966796875
303.81134033203125,-134.260009765625
303.9498291015625,-46.474609375
304.0882873535156,-64.54812622070312
304.22674560546875,-107.703125
304.36517333984375,-59.7529296875
304.5036315917969,189.91122436523438
304.64202880859375,-111.3916015625
304.78045654296875,452.2313232421875
304.9188537597656,-233.8486328125
305.0572204589844,35.1273193359375
305.1955871582031,120.9599609375
305.3339538574219,353.5841064453125
305.4723205566406,177.5987548828125
305.61065673828125,-43.372802734375
305.74896240234375,146.3701171875
305.88726806640625,394.6656494140625
306.02557373046875,-12.171875
306.16387939453125,167.8251190185547
306.3021545410156,-150.489501953125
306.4403991699219,386.8465576171875
306.57867431640625,22.4996337890625
306.7168884277344,-175.60395050048828
306.8551330566406,-269.258056640625
306.99334716796875,168.19395446777344
307.1315612792969,308.3555908203125
307.2697448730469,96.8372802734375
307.4079284667969,-314.9947509765625
307.54608154296875,390.1171417236328
307.6842346191406,199.91476130485535
307.8223876953125,161.63995361328125
307.96051025390625,31.3519287109375
308.0986328125,-39.09770965576172
308.2367248535156,137.985107421875
308.37481689453125,157.58209228515625
308.5129089355469,417.8089008331299
308.6509704589844,122.7672119140625
308.7890319824219,11.75244140625
308.9270935058594,128.07012939453125
309.06512451171875,292.1263427734375
309.2031555175781,208.57769775390625
309.3411560058594,234.11575317382812
309.4791564941406,257.454833984375
309.61712646484375,-127.6207275390625
309.7550964355469,71.18736267089844
309.89306640625,278.78704833984375
310.031005859375,324.5021667480469
310.1689453125,15.4915771484375
310.306884765625,-50.1630859375
310.4447937011719,123.509521484375
310.5826721191406,-82.2822265625
310.7205810546875,308.2149429321289
310.85845947265625,214.53323364257812
310.9963073730469,-74.5069580078125
311.1341552734375,7.008056640625
311.2720031738281,181.520263671875
311.4098205566406,555.467529296875
311.5476379394531,43.026123046875
311.6854553222656,-164.7349395751953
311.8232421875,-64.9169921875
311.96099853515625,138.47137451171875
312.0987854003906,-155.411376953125
312.2365417480469,104.90478515625
312.374267578125,351.6593017578125
312.5119934082031,40.114013671875
312.64971923828125,304.29833984375
312.78741455078125,538.902717590332
312.92510986328125,522.0234622955322
313.06280517578125,416.119140625
313.2004699707031,712.6574249267578
313.3381042480469,1526.16357421875
313.47576904296875,854.36328125
313.6133728027344,5.62744140625
313.7510070800781,-138.3173828125
313.88861083984375,354.092529296875
314.0262145996094,20.264404296875
314.1637878417969,150.02001953125
314.3013610839844,211.308349609375
314.43890380859375,590.63037109375
314.5764465332031,464.850341796875
314.7139892578125,799.4534759521484
314.85150146484375,1247.4962158203125
314.989013671875,1160.878755569458
315.1264953613281,1555.030029296875
315.2640075683594,1544.283447265625
315.4014587402344,1459.1044921875
315.5389099121094,2245.390251159668
315.6763610839844,5445.95751953125
315.8138122558594,1500.4886474609375
315.95123291015625,41.531005859375
316.088623046875,181.10357666015625
316.22601318359375,137.57969665527344
316.3634033203125,74.16064453125
316.50079345703125,183.9521484375
316.6381530761719,60.859619140625
316.7754821777344,179.93450927734375
316.9128112792969,47.547607421875
317.0501403808594,-187.7427978515625
317.1874694824219,57.0738525390625
317.3247375488281,126.51431274414062
317.4620361328125,-103.2769775390625
317.59930419921875,113.43017578125
317.736572265625,179.62823486328125
317.8738098144531,-23.2373046875
318.01104736328125,187.73101806640625
318.1482849121094,93.16015625
318.2854919433594,463.42724609375
318.4226989746094,-203.9720458984375
318.55987548828125,188.01104736328125
318.6970520019531,-227.947021484375
318.8341979980469,-151.8695068359375
318.9713439941406,-63.441650390625
319.1084899902344,-25.45037841796875
319.24560546875,-125.0389404296875
319.3827209472656,120.2440185546875
319.51983642578125,20.0576171875
319.65692138671875,15.8603515625
319.7939758300781,-107.703125
319.9310302734375,-663.600341796875
320.0680847167969,-398.3541259765625
320.20513916015625,77.84765625
320.3421630859375,-77.457763671875
320.4791564941406,320.3289794921875
320.61614990234375,167.45626068115234
320.7531433105469,57.17120361328125
320.89013671875,78.332763671875
321.027099609375,38.360107421875
321.1640319824219,97.7962646484375
321.30096435546875,-117.818359375
321.4378967285156,-7.63037109375
321.5747985839844,240.90399169921875
321.7117004394531,-300.9786376953125
321.8486022949219,160.44818496704102
321.9854736328125,-101.4326171875
322.122314453125,178.521728515625
322.2591857910156,18.44232177734375
322.3960266113281,-34.302734375
