wavelength,value
196.85006713867188,-27.66347885131836
196.99642944335938,-81.88388061523438
197.14279174804688,81.5150146484375
197.2891387939453,30.4915771484375
197.43548583984375,4.426177978515625
197.58181762695312,-102.539306640625
197.72813415527344,-25.8192138671875
197.87445068359375,-7.376953125
198.020751953125,-43.52386474609375
198.16705322265625,-69.34312438964844
198.31333923339844,26.1881103515625
198.45960998535156,-40.20425820350647
198.6058807373047,-43.8927001953125
198.75213623046875,49.79426574707031
198.8983917236328,-12.171875
199.0446319580078,-64.91693115234375
199.19085693359375,49.4254150390625
199.3370819091797,82.62161254882812
199.48329162597656,27.29461669921875
199.62950134277344,17.335784912109375
199.77569580078125,77.82666015625
199.921875,-89.2608642578125
200.06805419921875,32.45849609375
200.21421813964844,-100.7308349609375
200.36038208007812,93.318115234375
200.50653076171875,61.59735107421875
200.6526641845703,-17.335777282714844
200.79879760742188,56.064666748046875
200.94493103027344,77.45773315429688
201.09103393554688,-12.90960693359375
201.2371368408203,63.07275390625
201.38323974609375,2.5819244384765625
201.52932739257812,101.06390380859375
201.67539978027344,-0.7376708984375
201.8214569091797,91.47390747070312
201.96751403808594,30.614227294921875
202.1135711669922,52.00732421875
202.25961303710938,-47.21233367919922
202.4056396484375,97.37545776367188
202.55166625976562,49.42541694641113
202.6976776123047,-80.0396728515625
202.8436737060547,-95.90008544921875
202.9896697998047,17.70465087890625
203.13565063476562,117.66200256347656
203.28163146972656,9.5899658203125
203.42759704589844,45.2767333984375
203.57354736328125,67.86776733398438
203.71949768066406,124.9932861328125
203.8654327392578,40.11865234375
204.01136779785156,-50.163116455078125
204.15728759765625,-177.78396606445312
204.30320739746094,-33.56500244140625
204.4490966796875,31.7208251953125
204.59500122070312,87.78546142578125
204.74087524414062,-66.3923568725586
204.88674926757812,133.3685302734375
205.03262329101562,-9.59002685546875
205.178466796875,149.5377197265625
205.32431030273438,-51.63849449157715
205.47015380859375,-9.9588623046875
205.61598205566406,-39.83544921875
205.7617950439453,130.57162475585938
205.90760803222656,82.62159729003906
206.05340576171875,-54.9581298828125
206.19920349121094,64.548095703125
206.34498596191406,-27.663467407226562
206.49075317382812,91.84271240234375
206.6365203857422,36.51579284667969
206.7822723388672,-5.163818359375
206.92800903320312,-93.3181381225586
207.07374572753906,3.31964111328125
207.21946716308594,15.860382080078125
207.3651885986328,43.89276123046875
207.51089477539062,35.409271240234375
207.65660095214844,-32.08961486816406
207.80227661132812,-77.08892822265625
207.94796752929688,-13.278472900390625
208.0936279296875,152.155029296875
208.23928833007812,131.0867919921875
208.38494873046875,-94.05584716796875
208.53057861328125,57.171142578125
208.6762237548828,-54.5892333984375
208.82183837890625,-32.0897216796875
208.9674530029297,-179.628173828125
209.11305236816406,141.63701629638672
209.25865173339844,-142.7890625
209.40423583984375,149.013916015625
209.54981994628906,70.81852722167969
209.6953887939453,80.0396728515625
209.8409423828125,-66.02350616455078
209.98648071289062,89.26083374023438
210.13201904296875,19.548858642578125
210.27755737304688,-66.76123046875
210.42308044433594,-11.803085327148438
210.56858825683594,158.97280883789062
210.71408081054688,97.37542724609375
210.8595733642578,18.8111572265625
211.00506591796875,-36.51579141616821
211.15052795410156,94.79352188110352
211.29598999023438,-7.008056640625
211.4414520263672,-34.302734375
211.58689880371094,-20.403884887695312
211.73233032226562,47.302490234375
211.8777618408203,-38.36004638671875
