wavelength,value
252.0686492919922,-219.0947265625
252.21128845214844,-80.40850830078125
252.35389709472656,724.940673828125
252.4965057373047,245.49456787109375
252.63909912109375,228.48345947265625
252.7816925048828,61.228515625
252.9242706298828,-162.6612548828125
253.06683349609375,586.32421875
253.2093963623047,-129.465087890625
253.3519287109375,723.853271484375
253.49447631835938,844.746826171875
253.63699340820312,-39.550537109375
253.77951049804688,-139.423828125
253.92201232910156,-64.548095703125
254.0644989013672,-108.8096923828125
254.2069854736328,387.055419921875
254.34945678710938,-197.3328857421875
254.49191284179688,-36.14697265625
254.6343536376953,-125.40771484375
254.77679443359375,-15.491546630859375
254.91921997070312,-288.8067626953125
255.0616455078125,-60.85968017578125
255.2040557861328,376.48846435546875
255.34645080566406,-247.495849609375
255.48883056640625,71.55620193481445
255.63121032714844,28.032318115234375
255.77357482910156,180.7347412109375
255.91592407226562,-93.318115234375
256.0582580566406,-363.3135986328125
256.2005920410156,-47.9500732421875
256.3429260253906,-86.678955078125
256.4852294921875,270.45461654663086
256.6275329589844,311.0839538574219
256.76983642578125,-284.380615234375
256.912109375,149.013916015625
257.05438232421875,208.398193359375
257.1966247558594,-420.8536376953125
257.3388671875,314.8333740234375
257.4811096191406,-262.61865234375
257.6233215332031,-196.5950927734375
257.76556396484375,0.7376708984375
257.9077453613281,458.2568054199219
258.0499572753906,-113.9735107421875
258.192138671875,155.28431701660156
258.33428955078125,-369.9530029296875
258.4764709472656,775.85888671875
258.6186218261719,-360.363037109375
258.7607421875,785.3092041015625
258.90289306640625,-465.85302734375
259.0450134277344,324.5115509033203
259.1871032714844,-383.968994140625
259.3291931152344,168.26358032226562
259.4712829589844,-354.092529296875
259.6133728027344,300.3232822418213
259.75543212890625,21.39306640625
259.8974914550781,-213.930908203125
260.0395202636719,-342.6583251953125
260.1815490722656,558.50439453125
260.3235778808594,-419.009521484375
260.4656066894531,468.54034423828125
260.60760498046875,-181.84130859375
260.74957275390625,473.06793212890625
260.8915710449219,456.92669677734375
261.0335388183594,-389.1328125
261.17547607421875,-503.1064453125
261.31744384765625,9.221160888671875
261.4593811035156,-340.076171875
261.6012878417969,220.90809631347656
261.7431945800781,-421.9603271484375
261.8851013183594,-46.4747314453125
262.0270080566406,-170.03814697265625
262.16888427734375,599.229736328125
262.3107604980469,12.540771484375
262.4526062011719,182.61398315429688
262.5944519042969,192.96072387695312
262.7362976074219,-13.6473388671875
262.87811279296875,-309.8309326171875
263.01995849609375,-247.86474609375
263.1617431640625,54.22039794921875
263.3035583496094,126.51431465148926
263.4453125,13.278564453125
263.58709716796875,26.92578125
263.7288513183594,152.003662109375
263.87060546875,20.6553955078125
264.0123596191406,-205.8162841796875
264.1540832519531,-16.966934204101562
264.2958068847656,-238.2747802734375
264.4375,-120.61279296875
264.5791931152344,-91.8427734375
264.72088623046875,155.28433227539062
264.8625793457031,-400.1983642578125
265.0042419433594,329.74664306640625
265.1458740234375,-323.1094970703125
265.28753662109375,717.4005126953125
265.4291687011719,-69.34307861328125
265.5707702636719,23.60614013671875
265.71240234375,249.708984375
265.8539733886719,283.83802795410156
265.9955749511719,-229.791259765625
266.13714599609375,187.74281311035156
266.2787170410156,-17.70465087890625
266.4202575683594,204.709716796875
266.56182861328125,-235.323974609375
266.7033386230469,318.5390625
266.8448791503906,-122.088134765625
266.98638916015625,-117.293212890625
267.12786865234375,112.4981689453125
267.2693786621094,-71.55615234375
267.4108581542969,-351.87939453125
267.55230712890625,80.0396671295166
267.69378662109375,7.7457275390625
267.835205078125,86.67890930175781
267.9766540527344,-363.6826171875
268.1180725097656,152.3335723876953
268.2594909667969,-180.3658447265625
268.40087890625,83.7281322479248
268.5422668457031,-381.3870849609375
268.68365478515625,-52.376190185546875
268.82501220703125,-172.251220703125
268.96636962890625,221.92282104492188
269.10772705078125,-506.426025390625
269.2490539550781,92.21159434318542
269.390380859375,55.69580078125
269.5317077636719,-106.9654541015625
269.6730041503906,22.49951171875
269.8143005371094,161.00262451171875
269.95556640625,-418.271728515625
270.0968322753906,329.9125061035156
270.23809814453125,-350.77294921875
270.3793640136719,727.061767578125
270.5205993652344,-259.6678466796875
270.66180419921875,243.55517578125
270.8030090332031,36.51579284667969
270.9442138671875,-231.2667236328125
271.0854187011719,173.72665405273438
271.2265930175781,233.90029525756836
271.3677673339844,-189.5870361328125
271.5089416503906,-0.36883544921875
271.65008544921875,-246.7581787109375
271.79119873046875,96.2689094543457
271.9323425292969,550.6300048828125
272.0734558105469,178.89049911499023
272.21453857421875,-82.25274658203125
272.35565185546875,52.00738525390625
272.4967346191406,-388.76416015625
272.6377868652344,243.80743408203125
272.7788391113281,-303.5606689453125
272.9198913574219,347.1586608886719
273.0609436035156,-337.12548828125
273.20196533203125,-203.9720458984375
273.3429870605469,-241.5943603515625
273.4839782714844,179.62818145751953
273.6249694824219,-44.26153564453125
273.7659606933594,153.80894470214844
273.90692138671875,-108.4407958984375
274.0478820800781,635.31982421875
274.1888122558594,-237.168212890625
274.32977294921875,46.10577392578125
274.4706726074219,-206.18505859375
274.6116027832031,-153.4400634765625
274.75250244140625,-63.07275390625
274.8934020996094,455.4954833984375
275.0342712402344,-165.61199951171875
275.1751403808594,520.805419921875
275.3160095214844,-506.0572509765625
275.45684814453125,55.69580078125
275.5976867675781,9.22113037109375
275.7384948730469,157.1285629272461
275.87933349609375,47.95001220703125
276.0201110839844,336.78619384765625
276.1609191894531,-199.5458984375
276.30169677734375,192.53782653808594
276.4424743652344,66.39234924316406
276.5832214355469,22.4996337890625
276.7239685058594,-136.8419189453125
276.86468505859375,-87.785400390625
277.00543212890625,243.78109169006348
277.1461181640625,314.7572021484375
277.2868347167969,-524.49951171875
277.4275207519531,25.45037841796875
277.5682067871094,-299.5032958984375
277.7088623046875,73.44058227539062
277.8495178222656,0.7376708984375
277.99017333984375,424.36474609375
278.13079833984375,198.07051849365234
278.27142333984375,-123.56353759765625
278.41204833984375,-405.3621826171875
278.5526428222656,-106.227783203125
278.6932067871094,-196.5950927734375
278.83380126953125,306.1211242675781
278.974365234375,-392.821533203125
279.11492919921875,171.14471435546875
279.2554626464844,-68.236572265625
279.39599609375,-0.7376708984375
279.5364990234375,-161.185791015625
279.6770324707031,-95.90008544921875
279.8175048828125,71.925048828125
279.9580078125,239.63639450073242
280.0984802246094,-143.1124267578125
280.23895263671875,89.99851989746094
280.37939453125,-441.1402587890625
280.51983642578125,-201.39013671875
280.6602783203125,124.63909912109375
280.8006896972656,183.45932006835938
280.94110107421875,-338.9697265625
281.08148193359375,47.95001220703125
281.22186279296875,110.65390014648438
281.36224365234375,263.4391326904297
281.5025939941406,-177.4150390625
281.6429443359375,-50.531982421875
281.7832946777344,-64.9168701171875
281.9236145019531,-3.319580078125
282.0639343261719,-487.983642578125
282.2042541503906,232.17041015625
282.34454345703125,142.88800048828125
282.4848327636719,234.8864517211914
282.6250915527344,249.77099609375
282.7653503417969,-9.958831787109375
282.9056091308594,-191.4312744140625
283.04583740234375,541.8564453125
283.1860656738281,-17.70458984375
283.3262634277344,384.872802734375
283.4664611816406,229.06918334960938
283.6066589355469,469.278076171875
283.7468566894531,-89.629638671875
283.88702392578125,-1.84423828125
284.02716064453125,-18.8111572265625
284.16729736328125,261.9712677001953
284.30743408203125,-51.2696533203125
284.44757080078125,1.47540283203125
284.5876770019531,996.36181640625
284.727783203125,480.142333984375
284.86785888671875,-9.9588623046875
285.0079345703125,269.2561950683594
285.14801025390625,-317.2078857421875
285.2880554199219,346.2744598388672
285.4281005859375,450.6754150390625
285.568115234375,-104.0147705078125
285.7081604003906,-272.9464111328125
285.84814453125,-146.063232421875
285.9881591796875,-157.8662109375
286.1281433105469,-157.1285400390625
286.2680969238281,-238.6436767578125
286.4080810546875,30.24542236328125
286.54803466796875,-124.30126953125
286.6879577636719,36.14691162109375
286.827880859375,-107.703125
286.9678039550781,275.48673248291016
287.1076965332031,1674.4619140625
287.2475891113281,216.88169860839844
287.3874816894531,-242.700927734375
287.52734375,446.584228515625
287.6672058105469,-212.45556640625
287.8070373535156,-44.26153564453125
287.9468994140625,-158.235107421875
288.0867004394531,179.08038330078125
288.2265319824219,-323.478515625
288.3663330078125,323.4857177734375
288.506103515625,-29.5076904296875
288.6458740234375,66.392333984375
288.78564453125,289.2226257324219
288.9254150390625,-50.9007568359375
289.0651550292969,455.62066650390625
289.2048645019531,95.16238403320312
289.3446044921875,-90.367431640625
289.48431396484375,161.55471801757812
289.6239929199219,133.153564453125
289.763671875,221.6451644897461
289.9033508300781,3.6884765625
290.0429992675781,-179.2593994140625
290.18267822265625,-213.56201171875
290.3222961425781,995.19775390625
290.4619140625,-451.09912109375
290.6015319824219,311.4932861328125
290.74114990234375,-65.6546630859375
290.8807373046875,655.753173828125
291.02032470703125,-22.13079833984375
291.1598815917969,514.11328125
291.2994384765625,-279.216796875
291.4389953613281,-111.02276611328125
291.5785217285156,-139.0550537109375
291.7180480957031,461.87109375
291.8575439453125,-164.1365966796875
291.9970397949219,25.819244384765625
292.13653564453125,127.66888427734375
292.2760009765625,351.2021179199219
292.41546630859375,54.9581298828125
292.554931640625,-345.9779052734375
292.6943664550781,-309.4620361328125
292.83380126953125,100.34736633300781
292.97320556640625,55.32696533203125
293.11260986328125,19.548828125
293.25201416015625,-64.17926025390625
293.3913879394531,620.0384521484375
293.53076171875,-405.362060546875
293.67010498046875,-333.8060302734375
293.8094482421875,336.58990478515625
293.94879150390625,-259.3089599609375
294.0881042480469,151.2270050048828
294.2274169921875,-113.97357177734375
294.3667297363281,478.9026412963867
294.5060119628906,297.7159652709961
294.6452941894531,366.3577880859375
294.7845458984375,38.3599853515625
294.9237976074219,358.2504577636719
295.06304931640625,106.002685546875
295.2022705078125,472.7411346435547
295.34149169921875,380.40985107421875
295.4806823730469,-54.220458984375
295.6199035644531,919.7493896484375
295.7590637207031,974.0751075744629
295.89825439453125,1531.9936828613281
296.0373840332031,475.78858947753906
296.1765441894531,1705.865478515625
296.315673828125,15.4915771484375
296.4548034667969,308.50879669189453
296.5939025878906,545.4008178710938
296.7330017089844,341.6551513671875
296.8721008300781,673.5816650390625
297.01116943359375,418.5899658203125
297.1502380371094,519.5127563476562
297.289306640625,1483.2872142791748
297.4283447265625,1878.8836517333984
297.5673522949219,1030.2452392578125
297.7063903808594,-142.7435302734375
297.8453674316406,-38.7288818359375
297.984375,-240.1190185546875
298.12335205078125,268.53314208984375
298.2623291015625,-490.9345703125
298.4012756347656,576.8561401367188
298.54022216796875,4.4261474609375
298.6791687011719,205.61131286621094
298.8180847167969,-29.5076904296875
298.9570007324219,526.673583984375
299.09588623046875,630.803466796875
299.2347717285156,294.084716796875
299.3736572265625,-260.7744140625
299.51251220703125,16.229248046875
299.6513671875,-162.2923583984375
299.7901916503906,249.5255470275879
299.92901611328125,433.81640625
300.0678405761719,-172.62017822265625
300.2066345214844,19.917724609375
300.3454284667969,198.07052612304688
300.4842224121094,80.40852355957031
300.62298583984375,302.4464111328125
300.7617492675781,-59.753173828125
300.9004821777344,59.38427734375
301.0392150878906,106.9654541015625
301.1779479980469,37.62232971191406
301.316650390625,0.7376708984375
301.4553527832031,520.984130859375
301.5940246582031,-209.87353515625
301.7326965332031,637.98974609375
301.8713684082031,250.08859252929688
302.010009765625,-67.130126953125
302.1486511230469,-72.6627197265625
302.2872619628906,-247.86474609375
302.4258728027344,-29.8765869140625
302.5644836425781,501.7052001953125
302.70306396484375,-175.5709228515625
302.8416442871094,369.80322265625
302.9801940917969,-242.700927734375
303.1187438964844,253.69830322265625
303.2572937011719,204.75817108154297
303.39581298828125,-108.80967712402344
303.5343322753906,-505.319580078125
303.6728515625,-91.473876953125
303.81134033203125,447.17315673828125
303.9498291015625,106.85140991210938
304.0882873535156,114.34237670898438
304.22674560546875,-149.013916015625
304.36517333984375,-209.8736572265625
304.5036315917969,200.6636962890625
304.64202880859375,-172.98895263671875
304.78045654296875,289.74713134765625
304.9188537597656,-495.36083984375
305.0572204589844,-282.16748046875
305.1955871582031,-339.70751953125
305.3339538574219,-33.933837890625
305.4723205566406,-184.7919921875
305.61065673828125,55.69580078125
305.74896240234375,-158.60400390625
305.88726806640625,403.72247314453125
306.02557373046875,-10.3277587890625
306.16387939453125,202.86551797389984
306.3021545410156,-336.01904296875
306.4403991699219,339.0995788574219
306.57867431640625,44.999267578125
306.7168884277344,339.0249481201172
306.8551330566406,-153.4400634765625
306.99334716796875,309.7798767089844
307.1315612792969,457.09039306640625
307.2697448730469,1.84423828125
307.4079284667969,14.01617431640625
307.54608154296875,426.60851287841797
307.6842346191406,412.4023971557617
307.8223876953125,354.790771484375
307.96051025390625,504.2135925292969
308.0986328125,410.89549255371094
308.2367248535156,-240.1190185546875
308.37481689453125,240.06173706054688
308.5129089355469,281.8138003349304
308.6509704589844,21.39306640625
308.7890319824219,399.56298828125
308.9270935058594,410.3100128173828
309.06512451171875,560.58544921875
309.2031555175781,299.6738586425781
309.3411560058594,383.82596588134766
309.4791564941406,480.71966552734375
309.61712646484375,81.170166015625
309.7550964355469,424.58985900878906
309.89306640625,376.6635437011719
310.031005859375,385.321496963501
310.1689453125,17.3358154296875
310.306884765625,133.4105224609375
310.4447937011719,205.9268798828125
310.5826721191406,83.6776123046875
310.7205810546875,384.6344680786133
310.85845947265625,475.39103507995605
310.9963073730469,354.4383544921875
311.1341552734375,866.6232299804688
311.2720031738281,360.6663818359375
311.4098205566406,980.4688262939453
311.5476379394531,-212.455322265625
311.6854553222656,484.0983123779297
311.8232421875,53.48272705078125
311.96099853515625,298.81072998046875
312.0987854003906,-85.20361328125
312.2365417480469,535.0633850097656
312.374267578125,1123.4655151367188
312.5119934082031,1434.969223022461
312.64971923828125,1836.57666015625
312.78741455078125,1953.722999572754
312.92510986328125,1879.632080078125
313.06280517578125,1296.165756225586
313.2004699707031,3532.7030029296875
313.3381042480469,5599.501770019531
313.47576904296875,1519.8046875
313.6133728027344,128.6103515625
313.7510070800781,-146.4320068359375
313.88861083984375,770.23388671875
314.0262145996094,219.3751220703125
314.1637878417969,327.73779296875
314.3013610839844,507.06298828125
314.43890380859375,2068.916015625
314.5764465332031,1493.9903869628906
314.7139892578125,2674.60009765625
314.85150146484375,3958.322265625
314.989013671875,4602.071044921875
315.1264953613281,5256.725830078125
315.2640075683594,6247.03662109375
315.4014587402344,5242.955993652344
315.5389099121094,12535.134872436523
315.6763610839844,16924.698120117188
315.8138122558594,2396.500244140625
315.95123291015625,178.0714111328125
316.088623046875,426.37347412109375
316.22601318359375,154.546630859375
316.3634033203125,1120.8582763671875
316.50079345703125,-167.08740234375
316.6381530761719,832.636962890625
316.7754821777344,44.63043212890625
316.9128112792969,-237.537109375
317.0501403808594,699.3025856018066
317.1874694824219,23.6060791015625
317.3247375488281,305.16984939575195
317.4620361328125,-22.130859375
317.59930419921875,527.1249389648438
317.736572265625,182.21011352539062
317.8738098144531,-56.8023681640625
318.01104736328125,-23.975006103515625
318.1482849121094,-278.47900390625
318.2854919433594,323.31693744659424
318.4226989746094,65.6546630859375
318.55987548828125,15.86041259765625
318.6970520019531,-95.53125
318.8341979980469,60.49080562591553
318.9713439941406,-393.55908203125
319.1084899902344,401.7237243652344
319.24560546875,-175.20208740234375
319.3827209472656,380.53033447265625
319.51983642578125,-210.2425537109375
319.65692138671875,-146.063232421875
319.7939758300781,-0.36883544921875
319.9310302734375,1019.3653564453125
320.0680847167969,95.7862548828125
320.20513916015625,-107.334228515625
320.3421630859375,23.2373046875
320.4791564941406,87.04776000976562
320.61614990234375,213.96035385131836
320.7531433105469,-44.63043212890625
