wavelength,value
229.6919403076172,-5.163848876953125
229.83616638183594,-101.4327564239502
229.98037719726562,0.73773193359375
230.1245880126953,-219.0947265625
230.26878356933594,227.2093505859375
230.4129638671875,105.3931884765625
230.55714416503906,-252.2908935546875
230.70130920410156,-345.609130859375
230.84547424316406,191.06243896484375
230.98960876464844,-310.1998291015625
231.1337432861328,-87.04779052734375
231.2778778076172,367.4989013671875
231.4219970703125,-35.0404052734375
231.56610107421875,-102.17044067382812
231.71018981933594,-50.531951904296875
231.85427856445312,-187.37396240234375
231.99835205078125,-274.0528564453125
232.14242553710938,-449.623779296875
232.28648376464844,103.2769775390625
232.43052673339844,-236.79937744140625
232.57455444335938,-68.60540771484375
232.7185821533203,443.6888427734375
232.86260986328125,-77.0888671875
233.00660705566406,-188.84934997558594
233.15060424804688,-120.24395751953125
233.29458618164062,-53.85157775878906
233.43856811523438,-57.17120361328125
233.58253479003906,-420.8536376953125
233.7264862060547,72.29388999938965
233.8704376220703,-63.07275390625
234.01437377929688,-41.67962646484375
234.15829467773438,-122.088134765625
234.30221557617188,-115.448974609375
234.4461212158203,12.540771484375
234.5900115966797,-91.473876953125
234.73390197753906,92.5804443359375
234.87777709960938,-32.089599609375
235.0216522216797,169.300537109375
235.16549682617188,-267.044677734375
235.30934143066406,-77.457763671875
235.45318603515625,-172.6201171875
235.5970001220703,75.61351013183594
235.74082946777344,-33.56494140625
235.88462829589844,91.8427505493164
236.02842712402344,275.8141632080078
236.17221069335938,97.37544250488281
236.31597900390625,432.0595169067383
236.45974731445312,154.546630859375
236.60350036621094,94.79351806640625
236.74725341796875,-53.48272705078125
236.89097595214844,141.050537109375
237.03469848632812,-106.227783203125
237.1784210205078,271.76183319091797
237.32212829589844,-183.31671142578125
237.4658203125,-115.81787109375
237.6094970703125,-144.95660400390625
237.753173828125,1.1065673828125
237.89683532714844,-64.91696166992188
238.04049682617188,108.072021484375
238.18414306640625,-295.4459228515625
238.32777404785156,223.15206909179688
238.4713897705078,83.72811889648438
238.61500549316406,74.87581944465637
238.75860595703125,-160.44818115234375
238.90220642089844,496.7943115234375
239.0457763671875,-205.44744873046875
239.18936157226562,119.5062255859375
239.33291625976562,-35.04042053222656
239.47647094726562,179.9970703125
239.62001037597656,231.63552856445312
239.76353454589844,-111.02276611328125
239.9070587158203,57.5400390625
240.05056762695312,178.89050102233887
240.19407653808594,-482.082275390625
240.3375701904297,35.0404052734375
240.48104858398438,390.4583740234375
240.62451171875,-130.57164001464844
240.76797485351562,5.590789794921875
240.9114227294922,149.01394248008728
241.0548553466797,-90.7362060546875
241.1982879638672,-89.99853515625
241.34170532226562,-163.767822265625
241.48512268066406,-109.54736328125
241.62852478027344,-33.933868408203125
241.77191162109375,88.52313232421875
241.915283203125,89.9985122680664
242.05865478515625,-121.7193603515625
242.20201110839844,-3.6839599609375
242.34535217285156,92.5804443359375
242.4886932373047,-87.78543090820312
242.63201904296875,23.2373046875
242.77532958984375,150.48931884765625
242.91864013671875,24.3438720703125
243.0619354248047,109.9162244796753
243.20521545410156,82.25274658203125
243.34849548339844,606.8271484375
243.49176025390625,-10.696548461914062
243.635009765625,-182.94781494140625
243.77825927734375,-49.79425048828125
243.92149353027344,487.4456787109375
244.06471252441406,227.66262817382812
244.2079315185547,297.29022216796875
244.35113525390625,35.77813720703125
244.49432373046875,-102.539306640625
244.63751220703125,-47.5811767578125
244.7806854248047,-374.74786376953125
244.92384338378906,168.19395446777344
245.06700134277344,-231.2666015625
245.2101287841797,-390.239501953125
245.353271484375,-250.077880859375
245.4963836669922,-73.400390625
245.63949584960938,295.5592041015625
245.7825927734375,519.4297485351562
245.92568969726562,-67.4989013671875
246.0687713623047,-138.68621826171875
246.2118377685547,-409.0506591796875
246.35488891601562,-108.8096923828125
246.49794006347656,298.8965148925781
246.64097595214844,214.53192138671875
246.78399658203125,207.37142944335938
246.92701721191406,262.93834495544434
247.0700225830078,99.95736694335938
247.2130126953125,305.9379119873047
247.3560028076172,235.45037841796875
247.4989776611328,404.7982482910156
247.64193725585938,-217.98822021484375
247.78489685058594,-20.28656005859375
247.92784118652344,151.59585571289062
248.07077026367188,-62.703857421875
248.2136993408203,-471.3857421875
248.3566131591797,-177.0462646484375
248.49951171875,305.146484375
248.6424102783203,-255.24169921875
248.7852783203125,263.3563232421875
248.92816162109375,269.626708984375
249.07101440429688,3.688465118408203
249.2138671875,-192.53778076171875
249.35670471191406,194.75088500976562
249.49952697753906,129.83392333984375
249.64234924316406,-419.7471923828125
249.78515625,-59.75311279296875
249.92794799804688,332.80255126953125
250.07073974609375,-138.3173828125
250.21351623535156,372.007568359375
250.3562774658203,345.0932312011719
250.49903869628906,-135.7354736328125
250.64178466796875,-281.06103515625
250.78451538085938,141.63702392578125
250.92724609375,177.04626846313477
251.06996154785156,381.87799072265625
251.21266174316406,-280.6920166015625
251.3553466796875,153.07125091552734
251.49803161621094,91.10505676269531
251.6407012939453,176.30857849121094
251.7833709716797,188.11165618896484
251.92601013183594,-53.851593017578125
252.0686492919922,-157.4974365234375
252.21128845214844,-295.0771484375
252.35389709472656,407.448486328125
252.4965057373047,51.26964855194092
252.63909912109375,353.004638671875
252.7816925048828,-192.537841796875
252.9242706298828,-96.63775634765625
253.06683349609375,254.50408935546875
253.2093963623047,27.6634521484375
253.3519287109375,75.03497314453125
253.49447631835938,351.941162109375
253.63699340820312,119.87509155273438
253.77951049804688,-289.91326904296875
253.92201232910156,-177.0462646484375
254.0644989013672,-22.1307373046875
254.2069854736328,32.07208251953125
254.34945678710938,-159.71051025390625
254.49191284179688,-245.28289794921875
254.6343536376953,-13.64727783203125
254.77679443359375,140.53047943115234
254.91921997070312,-35.0404052734375
255.0616455078125,-122.088134765625
255.2040557861328,253.3974609375
255.34645080566406,-120.98162841796875
255.48883056640625,210.98013305664062
255.63121032714844,-137.9485626220703
255.77357482910156,65.65465545654297
255.91592407226562,-317.2078857421875
256.0582580566406,-164.1365966796875
256.2005920410156,-24.3438720703125
256.3429260253906,74.13812255859375
256.4852294921875,-275.8970947265625
256.6275329589844,469.344970703125
256.76983642578125,-389.5018310546875
256.912109375,258.9887390136719
257.05438232421875,98.11312866210938
257.1966247558594,-16.5980224609375
257.3388671875,58.27777099609375
257.4811096191406,-117.6619873046875
257.6233215332031,-206.9228515625
257.76556396484375,-9.221160888671875
257.9077453613281,241.96322631835938
258.0499572753906,-56.064697265625
258.192138671875,43.52386474609375
258.33428955078125,-149.0140380859375
258.4764709472656,736.22412109375
258.6186218261719,-167.08740234375
258.7607421875,447.1181640625
258.90289306640625,-191.0623779296875
259.0450134277344,192.53781127929688
259.1871032714844,-180.365966796875
259.3291931152344,-19.917724609375
259.4712829589844,-136.842041015625
259.6133728027344,131.67816162109375
259.75543212890625,-281.798583984375
259.8974914550781,-141.2681884765625
260.0395202636719,-182.210205078125
260.1815490722656,239.07470703125
260.3235778808594,-186.2674560546875
260.4656066894531,141.2320556640625
260.60760498046875,-68.9742431640625
260.74957275390625,269.25787353515625
260.8915710449219,412.3006591796875
261.0335388183594,-346.3466796875
261.17547607421875,-306.5113525390625
261.31744384765625,-197.33282470703125
261.4593811035156,-332.699462890625
261.6012878417969,-0.3688468933105469
261.7431945800781,-55.69580078125
261.8851013183594,-315.3636474609375
262.0270080566406,252.28811645507812
262.16888427734375,418.5032958984375
262.3107604980469,140.89932250976562
262.4526062011719,-50.16310119628906
262.5944519042969,62.33503723144531
262.7362976074219,-376.96099853515625
262.87811279296875,-110.65399169921875
263.01995849609375,-306.88018798828125
263.1617431640625,27.663497924804688
263.3035583496094,-187.37396812438965
263.4453125,135.7354736328125
263.58709716796875,-25.819244384765625
263.7288513183594,277.24715423583984
263.87060546875,-117.66195678710938
264.0123596191406,-57.90887451171875
264.1540832519531,-93.68697738647461
264.2958068847656,-159.71051025390625
264.4375,-213.1932373046875
264.5791931152344,199.97219848632812
264.72088623046875,-125.40777587890625
264.8625793457031,-244.17626953125
265.0042419433594,189.95587158203125
265.1458740234375,-57.5400390625
265.28753662109375,694.6685791015625
265.4291687011719,223.4061279296875
265.5707702636719,-73.40042114257812
265.71240234375,258.0856628417969
265.8539733886719,78.93312072753906
265.9955749511719,1.47540283203125
266.13714599609375,70.44965744018555
266.2787170410156,310.5984115600586
266.4202575683594,368.3611297607422
266.56182861328125,-112.86700439453125
266.7033386230469,215.775146484375
266.8448791503906,-34.302734375
266.98638916015625,-49.05657958984375
267.12786865234375,262.33636474609375
267.2693786621094,-210.611328125
267.4108581542969,-264.093994140625
267.55230712890625,-9.958854675292969
267.69378662109375,253.51394653320312
267.835205078125,-106.59661865234375
267.9766540527344,-221.307861328125
268.1180725097656,-53.85157775878906
268.2594909667969,-61.9661865234375
268.40087890625,53.11387634277344
268.5422668457031,-11.0653076171875
268.68365478515625,-161.18585205078125
268.82501220703125,-125.40777587890625
268.96636962890625,-23.237327575683594
269.10772705078125,-376.5921630859375
269.2490539550781,49.79426383972168
269.390380859375,144.21893310546875
269.5317077636719,-223.52090454101562
269.6730041503906,-156.75970458984375
269.8143005371094,-156.390869140625
269.95556640625,-226.840576171875
270.0968322753906,-115.44892120361328
270.23809814453125,-200.6524658203125
270.3793640136719,99.5885009765625
270.5205993652344,-86.678955078125
270.66180419921875,11.803085327148438
270.8030090332031,210.24244689941406
270.9442138671875,-227.57818603515625
271.0854187011719,240.83745002746582
271.2265930175781,249.63654708862305
271.3677673339844,-116.1866455078125
271.5089416503906,-177.78396606445312
271.65008544921875,-41.310791015625
271.79119873046875,275.1976547241211
271.9323425292969,596.851318359375
272.0734558105469,93.31813430786133
272.21453857421875,293.1624298095703
272.35565185546875,132.4158477783203
272.4967346191406,-364.420166015625
272.6377868652344,-65.28581237792969
272.7788391113281,-133.5224609375
272.9198913574219,118.39968872070312
273.0609436035156,-140.530517578125
273.20196533203125,-232.37322998046875
273.3429870605469,-26.55694580078125
273.4839782714844,95.53121948242188
273.6249694824219,95.16238403320312
273.7659606933594,-111.39160919189453
273.90692138671875,-125.40777587890625
274.0478820800781,485.289794921875
274.1888122558594,-8.48345947265625
274.32977294921875,-91.84271240234375
274.4706726074219,-213.1932373046875
274.6116027832031,-206.18505859375
274.75250244140625,37.25347900390625
274.8934020996094,416.90185546875
275.0342712402344,-108.44085693359375
275.1751403808594,444.92083740234375
275.3160095214844,-236.4305419921875
275.45684814453125,-36.51580810546875
275.5976867675781,41.679656982421875
275.7384948730469,-104.38352870941162
275.87933349609375,-30.61425018310547
276.0201110839844,41.679656982421875
276.1609191894531,58.2777099609375
276.30169677734375,142.5104522705078
276.4424743652344,136.84201049804688
276.5832214355469,-194.75088500976562
276.7239685058594,-146.063232421875
276.86468505859375,-253.02862548828125
277.00543212890625,207.6605224609375
277.1461181640625,475.80810546875
277.2868347167969,-151.5958251953125
277.4275207519531,-36.515777587890625
277.5682067871094,-129.09625244140625
277.7088623046875,215.4062957763672
277.8495178222656,85.57237243652344
277.99017333984375,39.835418701171875
278.13079833984375,228.31590270996094
278.27142333984375,-179.25933837890625
278.41204833984375,-53.4827880859375
278.5526428222656,-69.7119140625
278.6932067871094,-180.73468017578125
278.83380126953125,249.34017944335938
278.974365234375,-311.306396484375
279.11492919921875,151.22702026367188
279.2554626464844,244.30662536621094
279.39599609375,-217.25054931640625
279.5364990234375,-117.29315185546875
279.6770324707031,-135.7354736328125
279.8175048828125,311.7456283569336
279.9580078125,82.25274658203125
280.0984802246094,-21.76190185546875
280.23895263671875,-53.1138916015625
280.37939453125,-95.53125
280.51983642578125,-109.91619873046875
280.6602783203125,104.75238037109375
280.8006896972656,-19.548858642578125
280.94110107421875,-100.695068359375
281.08148193359375,-8.852325439453125
281.22186279296875,516.9239807128906
281.36224365234375,47.21232604980469
281.5025939941406,88.154296875
281.6429443359375,-50.163116455078125
281.7832946777344,345.61297607421875
281.9236145019531,241.09078979492188
282.0639343261719,-201.759033203125
282.2042541503906,63.44158935546875
282.34454345703125,380.85972118377686
282.4848327636719,75.6135139465332
282.6250915527344,616.05029296875
282.7653503417969,-37.253509521484375
282.9056091308594,94.05584716796875
283.04583740234375,516.3814086914062
283.1860656738281,-14.385009765625
283.3262634277344,306.6182861328125
283.4664611816406,285.9022521972656
283.6066589355469,260.7744140625
283.7468566894531,-51.63848876953125
283.88702392578125,-94.4246826171875
284.02716064453125,108.8096923828125
284.16729736328125,-134.99777221679688
284.30743408203125,130.57162475585938
284.44757080078125,-135.36663818359375
284.5876770019531,887.3380126953125
284.727783203125,328.26654052734375
284.86785888671875,172.62010192871094
285.0079345703125,125.40780639648438
285.14801025390625,-161.92352294921875
285.2880554199219,197.70166015625
285.4281005859375,440.3167724609375
285.568115234375,-263.3563232421875
285.7081604003906,-163.0301513671875
285.84814453125,-216.8817138671875
285.9881591796875,81.146240234375
286.1281433105469,-134.62896728515625
286.2680969238281,-100.32623291015625
286.4080810546875,30.614227294921875
286.54803466796875,-98.48199462890625
286.6879577636719,-281.06097412109375
286.827880859375,70.8184814453125
286.9678039550781,46.474639892578125
287.1076965332031,1248.97412109375
287.2475891113281,-63.44158935546875
287.3874816894531,-34.67156982421875
287.52734375,302.43353271484375
287.6672058105469,-3.319580078125
287.8070373535156,-311.6752014160156
287.9468994140625,174.49847412109375
288.0867004394531,-209.13589477539062
288.2265319824219,-230.16015625
288.3663330078125,151.22702026367188
288.506103515625,186.63627243041992
288.6458740234375,-73.40042114257812
288.78564453125,191.06243634223938
288.9254150390625,-241.96319580078125
289.0651550292969,391.4207458496094
289.2048645019531,-291.7574920654297
289.3446044921875,-60.4908447265625
289.48431396484375,-21.761932373046875
289.6239929199219,78.93313598632812
289.763671875,-79.67082214355469
289.9033508300781,149.38278198242188
290.0429992675781,-147.90740966796875
290.18267822265625,11.8031005859375
290.3222961425781,622.4395751953125
290.4619140625,-213.930908203125
290.6015319824219,248.60244750976562
290.74114990234375,-39.46661376953125
290.8807373046875,344.6944580078125
291.02032470703125,-5.532684326171875
291.1598815917969,452.1203308105469
291.2994384765625,7.0081787109375
291.4389953613281,-266.6759033203125
291.5785217285156,-138.3173828125
291.7180480957031,443.63214111328125
291.8575439453125,-22.13079833984375
291.9970397949219,-16.229248046875
292.13653564453125,-30.6142578125
292.2760009765625,17.335784912109375
292.41546630859375,67.86773681640625
292.554931640625,-442.246826171875
292.6943664550781,-273.315185546875
292.83380126953125,207.29167938232422
292.97320556640625,194.75418853759766
293.11260986328125,-158.235107421875
293.25201416015625,-109.17852783203125
293.3913879394531,553.9179077148438
293.53076171875,-220.2012939453125
293.67010498046875,-337.86328125
293.8094482421875,704.6726684570312
293.94879150390625,-41.67964172363281
294.0881042480469,170.77588272094727
294.2274169921875,101.43276977539062
294.3667297363281,471.1873321533203
294.5060119628906,267.59327697753906
294.6452941894531,703.7192077636719
294.7845458984375,140.47113037109375
294.9237976074219,472.6794128417969
295.06304931640625,846.175537109375
295.2022705078125,509.5115661621094
295.34149169921875,500.45471954345703
295.4806823730469,519.2884521484375
295.6199035644531,972.7722778320312
295.7590637207031,914.2054748535156
295.89825439453125,2222.5926208496094
296.0373840332031,1688.9508056640625
296.1765441894531,1037.008056640625
296.315673828125,130.57162475585938
296.4548034667969,248.05952072143555
296.5939025878906,712.6318969726562
296.7330017089844,481.3984375
296.8721008300781,1067.5811767578125
297.01116943359375,1107.9270477294922
297.1502380371094,879.4545402526855
297.289306640625,1751.9391632080078
297.4283447265625,4031.9747314453125
297.5673522949219,1364.518310546875
297.7063903808594,59.01544189453125
297.8453674316406,191.0693359375
297.984375,-147.169677734375
298.12335205078125,206.55397033691406
298.2623291015625,-51.638427734375
298.4012756347656,247.86480712890625
298.54022216796875,283.55535888671875
298.6791687011719,-67.86773681640625
298.8180847167969,61.5972900390625
298.9570007324219,288.43780517578125
299.09588623046875,570.7333374023438
299.2347717285156,303.87298583984375
299.3736572265625,-307.61785888671875
299.51251220703125,59.015411376953125
299.6513671875,10.32769775390625
299.7901916503906,-129.0962371826172
299.92901611328125,481.78924560546875
300.0678405761719,-116.55548095703125
300.2066345214844,-139.79278564453125
300.3454284667969,244.1710662841797
300.4842224121094,157.49741649627686
300.62298583984375,198.43934631347656
300.7617492675781,-105.4901123046875
300.9004821777344,-232.74209594726562
301.0392150878906,88.52313458919525
301.1779479980469,-89.99851989746094
301.316650390625,52.376220703125
301.4553527832031,289.96044921875
301.5940246582031,-152.33355712890625
301.7326965332031,506.7423095703125
301.8713684082031,247.59355926513672
302.010009765625,-243.06976318359375
302.1486511230469,-147.169677734375
302.2872619628906,-349.2974853515625
302.4258728027344,209.67373657226562
302.5644836425781,211.34893798828125
302.70306396484375,-55.32696533203125
302.8416442871094,146.80087280273438
302.9801940917969,255.13751220703125
303.1187438964844,39.09771728515625
303.2572937011719,303.9525604248047
303.39581298828125,18.073471069335938
303.5343322753906,-221.6766357421875
303.6728515625,-254.87286376953125
303.81134033203125,183.68548583984375
303.9498291015625,-26.55694580078125
304.0882873535156,177.78396606445312
304.22674560546875,-136.47320556640625
304.36517333984375,-148.64508056640625
304.5036315917969,-77.82658386230469
304.64202880859375,-71.1873779296875
304.78045654296875,-167.51910400390625
304.9188537597656,-251.55322265625
305.0572204589844,-272.9462890625
305.1955871582031,-144.9566650390625
305.3339538574219,-61.228515625
305.4723205566406,-50.531982421875
305.61065673828125,-174.095458984375
305.74896240234375,-68.236572265625
305.88726806640625,230.16015625
306.02557373046875,1.47540283203125
306.16387939453125,56.80235290527344
306.3021545410156,-164.8743896484375
306.4403991699219,103.86871337890625
306.57867431640625,545.9045562744141
306.7168884277344,233.03973960876465
306.8551330566406,345.63446044921875
306.99334716796875,226.05664825439453
307.1315612792969,405.9175109863281
307.2697448730469,-200.65240478515625
307.4079284667969,122.088134765625
307.54608154296875,400.4460325241089
307.6842346191406,822.2502136230469
307.8223876953125,715.9608764648438
307.96051025390625,1242.6854858398438
308.0986328125,545.1178970336914
308.2367248535156,335.848876953125
308.37481689453125,404.66264724731445
308.5129089355469,206.9228286743164
308.6509704589844,-3.319580078125
308.7890319824219,1328.9979553222656
308.9270935058594,1140.8382568359375
309.06512451171875,533.5090026855469
309.2031555175781,341.3412055969238
309.3411560058594,559.8526458740234
309.4791564941406,848.9462585449219
309.61712646484375,286.5111083984375
309.7550964355469,688.8603363037109
309.89306640625,299.1767330169678
310.031005859375,438.1335754394531
310.1689453125,617.2963790893555
310.306884765625,130.2027587890625
310.4447937011719,464.28924560546875
310.5826721191406,404.79425048828125
310.7205810546875,649.7416381835938
310.85845947265625,630.5999603271484
310.9963073730469,852.7176856994629
311.1341552734375,822.1728515625
311.2720031738281,817.7203369140625
311.4098205566406,2069.8463439941406
311.5476379394531,564.8600463867188
311.6854553222656,96.63775253295898
311.8232421875,379.6103515625
311.96099853515625,343.26551055908203
312.0987854003906,361.07763671875
312.2365417480469,778.0173950195312
312.374267578125,1577.3598937988281
312.5119934082031,1896.2604217529297
312.64971923828125,2878.4657592773438
312.78741455078125,2862.6087646484375
312.92510986328125,3515.84716796875
313.06280517578125,2090.8171997070312
313.2004699707031,5658.7371826171875
313.3381042480469,10626.669830322266
313.47576904296875,3205.8250732421875
313.6133728027344,370.06231689453125
313.7510070800781,162.70867919921875
313.88861083984375,658.095703125
314.0262145996094,402.9734802246094
314.1637878417969,700.8204345703125
314.3013610839844,1192.9219055175781
314.43890380859375,2736.80859375
314.5764465332031,3054.3125
314.7139892578125,4143.398162841797
314.85150146484375,6368.769470214844
314.989013671875,7275.061065673828
315.1264953613281,9055.449340820312
315.2640075683594,9374.580688476562
315.4014587402344,8485.103302001953
315.5389099121094,16154.071788787842
315.6763610839844,32838.259704589844
315.8138122558594,6974.701904296875
315.95123291015625,940.60400390625
316.088623046875,391.83458518981934
316.22601318359375,200.6524429321289
316.3634033203125,663.9127197265625
316.50079345703125,12.17193603515625
316.6381530761719,413.1929931640625
316.7754821777344,279.94825744628906
316.9128112792969,-255.24176025390625
317.0501403808594,326.05973052978516
317.1874694824219,63.8104248046875
317.3247375488281,632.5167427062988
317.4620361328125,-255.6104736328125
317.59930419921875,509.395263671875
317.736572265625,182.2101287841797
317.8738098144531,29.876556396484375
318.01104736328125,5.163848876953125
318.1482849121094,-119.8751220703125
318.2854919433594,53.48272705078125
318.4226989746094,177.26422119140625
318.55987548828125,96.63775634765625
318.6970520019531,26.92578125
318.8341979980469,169.66934299468994
318.9713439941406,-124.67010498046875
319.1084899902344,151.59585571289062
