wavelength,value
212.1685791015625,-14.016159057617188
212.31398010253906,-149.3828125
212.45936584472656,136.47314453125
212.604736328125,-64.1793212890625
212.75010681152344,108.8096923828125
212.89547729492188,-79.67082214355469
213.0408172607422,44.261566162109375
213.1861572265625,62.335052490234375
213.3314971923828,15.491546630859375
213.47682189941406,-81.146240234375
213.62213134765625,-143.85015869140625
213.76742553710938,-129.09619140625
213.9127197265625,-39.4665641784668
214.05801391601562,-84.81982421875
214.20327758789062,-59.75311279296875
214.34854125976562,4.05731201171875
214.49380493164062,-141.2681884765625
214.63905334472656,-78.93316650390625
214.78428649902344,-39.887420654296875
214.92950439453125,-125.40777587890625
215.07472229003906,64.54812622070312
215.21994018554688,367.9237060546875
215.36512756347656,46.105804443359375
215.51031494140625,-18.073486328125
215.65550231933594,71.925048828125
215.80067443847656,111.76043701171875
215.94583129882812,-34.302734375
216.0909881591797,95.53118896484375
216.2361297607422,88.154296875
216.38125610351562,-22.4996337890625
216.52638244628906,-99.21966552734375
216.67149353027344,60.859657287597656
216.81658935546875,17.704627990722656
216.96168518066406,62.33502197265625
217.1067657470703,30.24542236328125
217.25184631347656,-106.9654541015625
217.39691162109375,-32.82733154296875
217.54196166992188,1.10650634765625
217.68701171875,-41.67964172363281
217.83204650878906,-66.76116943359375
217.97706604003906,-10.32769775390625
218.12208557128906,-9.59002685546875
218.26708984375,59.75311279296875
218.41209411621094,-61.59735107421875
218.5570831298828,-41.310791015625
218.70205688476562,-148.64511108398438
218.84701538085938,6.63922119140625
218.99197387695312,-3.31964111328125
219.13693237304688,95.53121948242188
219.28187561035156,-189.21820068359375
219.4268035888672,-13.647308349609375
219.57171630859375,-59.38427734375
219.7166290283203,223.15203857421875
219.8615264892578,-49.98663330078125
220.0064239501953,63.44158172607422
220.15130615234375,-54.9581298828125
220.29617309570312,1.4753875732421875
220.4410400390625,-6.2703857421875
220.5858917236328,-79.30197143554688
220.73072814941406,104.01467895507812
220.8755645751953,-156.390869140625
221.0203857421875,-46.10577392578125
221.1652069091797,99.5885009765625
221.3100128173828,-70.81851196289062
221.45480346679688,-91.47393798828125
221.59959411621094,-29.5076904296875
221.74436950683594,220.93896484375
221.88912963867188,12.540771484375
222.0338897705078,-30.24542236328125
222.1786346435547,31.720794677734375
222.3233642578125,-99.9573974609375
222.4680938720703,-73.769287109375
222.61280822753906,-35.04040718078613
222.7575225830078,-72.74058532714844
222.9022216796875,-81.5150146484375
223.04690551757812,-80.0396728515625
223.1915740966797,-54.61993408203125
223.33624267578125,-32.089630126953125
223.4809112548828,-78.93313598632812
223.62554931640625,-36.146942138671875
223.7701873779297,-119.87506103515625
223.91482543945312,-60.85968017578125
224.0594482421875,39.835418701171875
224.2040557861328,85.2034912109375
224.34864807128906,220.93896484375
224.4932403564453,40.94195032119751
224.6378173828125,-80.33578491210938
224.7823944091797,-97.07013320922852
224.9269561767578,-73.769287109375
225.07150268554688,24.71270751953125
225.21604919433594,-71.1873779296875
225.36058044433594,-59.75311279296875
225.50509643554688,-19.917724609375
225.6496124267578,-152.33349609375
225.7941131591797,44.999267578125
225.9385986328125,46.843475341796875
226.0830841064453,88.52316284179688
226.22755432128906,-10.696533203125
226.3720245361328,50.163116455078125
226.5164794921875,-31.35198974609375
226.66091918945312,39.83540344238281
226.8053436279297,-12.90960693359375
226.94976806640625,-65.28581237792969
227.0941925048828,-21.39306640625
227.23858642578125,-46.105796813964844
227.3829803466797,15.86041259765625
227.52737426757812,20.286544799804688
227.67173767089844,-155.65313720703125
227.81610107421875,159.3416347503662
227.96046447753906,-93.31814575195312
228.1048126220703,89.2608642578125
228.2491455078125,84.834716796875
228.39346313476562,-33.565032958984375
228.53778076171875,-119.8751220703125
228.6820831298828,-61.9661865234375
228.82638549804688,-37.99114990234375
228.9706573486328,36.51579284667969
229.1149444580078,-79.6707763671875
229.2592010498047,-0.737701416015625
229.40345764160156,244.17626953125
229.54769897460938,-66.392333984375
229.6919403076172,47.21234130859375
229.83616638183594,28.032323837280273
229.98037719726562,46.474639892578125
230.1245880126953,-96.2689208984375
230.26878356933594,113.23583984375
230.4129638671875,163.39892578125
230.55714416503906,-66.0235595703125
230.70130920410156,-70.8184814453125
230.84547424316406,129.09623056650162
230.98960876464844,-143.85009765625
231.1337432861328,-54.220458984375
231.2778778076172,105.85894775390625
231.4219970703125,-51.2696533203125
231.56610107421875,-37.99117851257324
231.71018981933594,2.9163818359375
231.85427856445312,-26.1881103515625
231.99835205078125,-77.82659912109375
232.14242553710938,-144.21893310546875
232.28648376464844,69.71194458007812
232.43052673339844,-143.11236572265625
232.57455444335938,-28.032318115234375
232.7185821533203,43.155029296875
232.86260986328125,-72.6627197265625
233.00660705566406,29.13886260986328
233.15060424804688,-164.971435546875
233.29458618164062,-65.65464782714844
233.43856811523438,-67.86773681640625
233.58253479003906,-207.291748046875
233.7264862060547,80.03966522216797
233.8704376220703,-98.49545288085938
234.01437377929688,18.44232177734375
234.15829467773438,-66.39236450195312
234.30221557617188,-118.0308837890625
234.4461212158203,79.67083740234375
234.5900115966797,-125.40777587890625
234.73390197753906,73.40045166015625
234.87777709960938,-226.48516845703125
235.0216522216797,137.5797119140625
235.16549682617188,-58.6466064453125
235.30934143066406,-134.79718017578125
235.45318603515625,-81.51507568359375
235.5970001220703,-54.589263916015625
235.74082946777344,-98.11309814453125
235.88462829589844,59.38426971435547
236.02842712402344,128.35855102539062
236.17221069335938,66.3923454284668
236.31597900390625,84.46582388877869
236.45974731445312,137.94854736328125
236.60350036621094,-36.88458251953125
236.74725341796875,-53.851593017578125
236.89097595214844,-98.1131591796875
237.03469848632812,2.5819091796875
237.1784210205078,9.221160888671875
237.32212829589844,-51.63848876953125
237.4658203125,-62.3349609375
237.6094970703125,-60.661376953125
237.753173828125,86.67892456054688
237.89683532714844,-87.04774475097656
238.04049682617188,9.95880126953125
238.18414306640625,-149.75164794921875
238.32777404785156,-71.18734931945801
238.4713897705078,-10.696533203125
238.61500549316406,3.3196144104003906
238.75860595703125,-53.8515625
238.90220642089844,189.21820068359375
239.0457763671875,-0.368865966796875
239.18936157226562,-98.13885498046875
239.33291625976562,-6.2703857421875
239.47647094726562,154.546630859375
239.62001037597656,94.05584716796875
239.76353454589844,-78.56427001953125
239.9070587158203,53.11387634277344
240.05056762695312,94.79352569580078
240.19407653808594,-103.2769775390625
240.3375701904297,-115.51468658447266
240.48104858398438,201.75897216796875
240.62451171875,1.106536865234375
240.76797485351562,52.00732421875
240.9114227294922,-14.016162872314453
241.0548553466797,-8.852294921875
241.1982879638672,-93.31817626953125
241.34170532226562,-73.03155517578125
241.48512268066406,31.720809936523438
241.62852478027344,-57.90887451171875
241.77191162109375,8.1146240234375
241.915283203125,63.44157409667969
242.05865478515625,-116.92431640625
242.20201110839844,80.77734375
242.34535217285156,-25.819244384765625
242.4886932373047,17.335784912109375
242.63201904296875,-43.155029296875
242.77532958984375,37.99114990234375
242.91864013671875,40.94195556640625
243.0619354248047,44.99925994873047
243.20521545410156,54.958099365234375
243.34849548339844,25.8192138671875
243.49176025390625,74.87580871582031
243.635009765625,43.89271545410156
243.77825927734375,-88.52313232421875
243.92149353027344,236.061767578125
244.06471252441406,113.60469055175781
244.2079315185547,-5.16387939453125
244.35113525390625,-27.6634521484375
244.49432373046875,-53.48272705078125
244.63751220703125,-66.02349853515625
244.7806854248047,-85.2034912109375
244.92384338378906,74.87583923339844
245.06700134277344,-85.941162109375
245.2101287841797,-139.792724609375
245.353271484375,-35.40924072265625
245.4963836669922,-71.4189453125
245.63949584960938,14.08575439453125
245.7825927734375,122.088134765625
245.92568969726562,-109.50814819335938
246.0687713623047,26.92578125
246.2118377685547,-115.81787109375
246.35488891601562,-69.71197509765625
246.49794006347656,208.02932739257812
246.64097595214844,-28.77001953125
246.78399658203125,-42.417327880859375
246.92701721191406,59.38426208496094
247.0700225830078,156.390869140625
247.2130126953125,5.901542663574219
247.3560028076172,66.192138671875
247.4989776611328,39.835418701171875
247.64193725585938,-6.6392822265625
247.78489685058594,-82.62158203125
247.92784118652344,45.36810302734375
248.07077026367188,-38.7288818359375
248.2136993408203,-111.76043701171875
248.3566131591797,-72.66278076171875
248.49951171875,329.38623046875
248.6424102783203,-90.3673095703125
248.7852783203125,254.13519287109375
248.92816162109375,24.3438720703125
249.07101440429688,-70.81850814819336
249.2138671875,-87.62225341796875
249.35670471191406,18.92987060546875
249.49952697753906,23.606201171875
249.64234924316406,-2.21307373046875
249.78515625,-13.64727783203125
249.92794799804688,-6.2703857421875
250.07073974609375,-61.22845458984375
250.21351623535156,164.87432861328125
250.3562774658203,213.19320678710938
250.49903869628906,29.876556396484375
250.64178466796875,-139.7928466796875
250.78451538085938,49.79425048828125
250.92724609375,28.774227142333984
251.06996154785156,103.27703857421875
251.21266174316406,-125.40771484375
251.3553466796875,-26.55693817138672
251.49803161621094,40.94195556640625
251.6407012939453,72.29389190673828
251.7833709716797,6.2703857421875
251.92601013183594,-2.5819244384765625
252.0686492919922,-91.10504150390625
252.21128845214844,-58.2777099609375
252.35389709472656,209.13592529296875
252.4965057373047,63.072731018066406
252.63909912109375,103.64584350585938
252.7816925048828,-95.90005493164062
252.9242706298828,-103.2769775390625
253.06683349609375,121.71929931640625
253.2093963623047,-66.76116943359375
253.3519287109375,35.0404052734375
253.49447631835938,352.0936279296875
253.63699340820312,72.29388427734375
253.77951049804688,56.4334716796875
253.92201232910156,-119.50619506835938
254.0644989013672,-27.29461669921875
254.2069854736328,50.163116455078125
254.34945678710938,-36.14691162109375
254.49191284179688,-142.18435668945312
254.6343536376953,-22.86846923828125
254.77679443359375,-9.958854675292969
254.91921997070312,-80.40850830078125
255.0616455078125,15.1226806640625
255.2040557861328,129.83395385742188
255.34645080566406,-59.75311279296875
255.48883056640625,-9.2211594581604
255.63121032714844,21.76193618774414
255.77357482910156,0.0
255.91592407226562,0.7376708984375
256.0582580566406,-94.4246826171875
256.2005920410156,-49.4254150390625
256.3429260253906,31.720794677734375
256.4852294921875,-15.491554260253906
256.6275329589844,46.84349060058594
256.76983642578125,-141.63702392578125
256.912109375,28.401168823242188
257.05438232421875,54.958099365234375
257.1966247558594,15.86041259765625
257.3388671875,-11.0654296875
257.4811096191406,-122.82586669921875
257.6233215332031,-53.8515625
257.76556396484375,-26.188079833984375
257.9077453613281,23.78961181640625
258.0499572753906,170.61581420898438
258.192138671875,-129.85604858398438
258.33428955078125,-15.4915771484375
258.4764709472656,211.3489990234375
258.6186218261719,-128.727294921875
258.7607421875,174.095458984375
258.90289306640625,-235.69287109375
259.0450134277344,194.01321411132812
259.1871032714844,-67.1300048828125
259.3291931152344,-18.8111572265625
259.4712829589844,-37.99114990234375
259.6133728027344,30.61425018310547
259.75543212890625,-44.999267578125
259.8974914550781,5.53265380859375
260.0395202636719,-129.0963134765625
260.1815490722656,57.17120361328125
260.3235778808594,-24.3438720703125
260.4656066894531,42.78617858886719
260.60760498046875,-28.401123046875
260.74957275390625,-25.8192138671875
260.8915710449219,153.4400634765625
261.0335388183594,-143.1124267578125
261.17547607421875,-110.2850341796875
261.31744384765625,-89.99851989746094
261.4593811035156,-158.235107421875
261.6012878417969,-24.343860626220703
261.7431945800781,-42.7861328125
261.8851013183594,-4.16180419921875
262.0270080566406,-59.38427734375
262.16888427734375,104.0147705078125
262.3107604980469,37.25349426269531
262.4526062011719,209.87359619140625
262.5944519042969,3.6884689331054688
262.7362976074219,-44.261566162109375
262.87811279296875,-14.01617431640625
263.01995849609375,-95.53125
263.1617431640625,-22.86846923828125
263.3035583496094,-11.803081512451172
263.4453125,12.540771484375
263.58709716796875,-49.79425048828125
263.7288513183594,-60.1219482421875
263.87060546875,-8.48345947265625
264.0123596191406,70.44970703125
264.1540832519531,-70.8185043334961
264.2958068847656,-83.35931396484375
264.4375,-64.54815673828125
264.5791931152344,18.44232177734375
264.72088623046875,-56.19087219238281
264.8625793457031,-117.6619873046875
265.0042419433594,48.318878173828125
265.1458740234375,-44.2615966796875
265.28753662109375,139.0550537109375
265.4291687011719,18.8111572265625
265.5707702636719,-54.958099365234375
265.71240234375,32.08966064453125
265.8539733886719,33.933868408203125
265.9955749511719,-120.243896484375
266.13714599609375,101.06391143798828
266.2787170410156,3.3196182250976562
266.4202575683594,29.13885498046875
266.56182861328125,-22.86846923828125
266.7033386230469,62.703857421875
266.8448791503906,2.21307373046875
266.98638916015625,-31.7208251953125
267.12786865234375,-62.33503723144531
267.2693786621094,-59.01544189453125
267.4108581542969,-157.8662109375
267.55230712890625,1.8442320823669434
267.69378662109375,4.79498291015625
267.835205078125,-10.696548461914062
267.9766540527344,-108.072021484375
268.1180725097656,-1.475372314453125
268.2594909667969,-155.2843017578125
268.40087890625,-37.81243896484375
268.5422668457031,-47.5811767578125
268.68365478515625,-14.016159057617188
268.82501220703125,5.53271484375
268.96636962890625,-88.52313995361328
269.10772705078125,-156.390869140625
269.2490539550781,16.966934204101562
269.390380859375,74.5069580078125
269.5317077636719,16.229248046875
269.6730041503906,22.4996337890625
269.8143005371094,-94.06297302246094
269.95556640625,-77.4576416015625
270.0968322753906,-40.14616012573242
270.23809814453125,-103.2769775390625
270.3793640136719,214.2998046875
270.5205993652344,-192.16900634765625
270.66180419921875,-19.548858642578125
270.8030090332031,87.04774856567383
270.9442138671875,-51.63848876953125
271.0854187011719,1.106536865234375
271.2265930175781,92.94928932189941
271.3677673339844,-57.908935546875
271.5089416503906,27.663482666015625
271.65008544921875,-112.866943359375
271.79119873046875,-50.163108825683594
271.9323425292969,85.94122314453125
272.0734558105469,-14.01616382598877
272.21453857421875,-69.78619384765625
272.35565185546875,87.04774475097656
272.4967346191406,-47.5811767578125
272.6377868652344,74.13810729980469
272.7788391113281,-106.22772216796875
272.9198913574219,153.80892944335938
273.0609436035156,-158.235107421875
273.20196533203125,10.696533203125
273.3429870605469,38.7288818359375
273.4839782714844,-26.55693817138672
273.6249694824219,-116.92431640625
273.7659606933594,-89.26082420349121
273.90692138671875,-146.0631103515625
274.0478820800781,116.55548095703125
274.1888122558594,61.59735107421875
274.32977294921875,-113.23583984375
274.4706726074219,-136.47320556640625
274.6116027832031,-124.30126953125
274.75250244140625,95.53118896484375
274.8934020996094,232.37322998046875
275.0342712402344,-19.548858642578125
275.1751403808594,70.44964599609375
275.3160095214844,-130.5716552734375
275.45684814453125,17.704620361328125
275.5976867675781,42.048492431640625
275.7384948730469,-12.17193603515625
275.87933349609375,112.4981460571289
276.0201110839844,161.92355346679688
276.1609191894531,-24.71270751953125
276.30169677734375,14.016159057617188
276.4424743652344,99.9573745727539
276.5832214355469,-3.6884613037109375
276.7239685058594,-77.0888671875
276.86468505859375,-81.14620971679688
277.00543212890625,44.63041305541992
277.1461181640625,-86.31005859375
277.2868347167969,-97.3753662109375
277.4275207519531,21.393096923828125
277.5682067871094,7.74578857421875
277.7088623046875,36.51579284667969
277.8495178222656,58.646575927734375
277.99017333984375,46.843505859375
278.13079833984375,124.30123901367188
278.27142333984375,-39.466583251953125
278.41204833984375,-181.84130859375
278.5526428222656,-73.03158569335938
278.6932067871094,13.2784423828125
278.83380126953125,44.999267578125
278.974365234375,-65.654541015625
279.11492919921875,-78.93313598632812
279.2554626464844,-12.909637451171875
279.39599609375,-144.5877685546875
279.5364990234375,-127.98968505859375
279.6770324707031,9.589996337890625
279.8175048828125,39.09771728515625
279.9580078125,-39.09772491455078
280.0984802246094,-76.96292114257812
280.23895263671875,-71.55619812011719
280.37939453125,-59.38427734375
280.51983642578125,-111.3916015625
280.6602783203125,125.40777587890625
280.8006896972656,-23.606170654296875
280.94110107421875,-89.99853515625
281.08148193359375,40.1153564453125
281.22186279296875,-81.51506042480469
281.36224365234375,-58.646583557128906
281.5025939941406,50.531982421875
281.6429443359375,-33.57470703125
281.7832946777344,104.75238037109375
281.9236145019531,-7.37689208984375
282.0639343261719,-50.531982421875
282.2042541503906,113.97354125976562
282.34454345703125,36.88463592529297
282.4848327636719,127.25199890136719
282.6250915527344,166.71856689453125
282.7653503417969,111.39160919189453
282.9056091308594,-49.794281005859375
283.04583740234375,83.3592529296875
283.1860656738281,-7.74578857421875
283.3262634277344,105.85894775390625
283.4664611816406,-44.999237060546875
283.6066589355469,160.44818115234375
283.7468566894531,-54.220458984375
283.88702392578125,-30.98309326171875
284.02716064453125,-42.417327880859375
284.16729736328125,42.048484802246094
284.30743408203125,119.5062255859375
284.44757080078125,17.704620361328125
284.5876770019531,178.8905029296875
284.727783203125,136.53271484375
284.86785888671875,-156.52349853515625
285.0079345703125,13.278472900390625
285.14801025390625,-95.16241455078125
285.2880554199219,73.03158569335938
285.4281005859375,130.20281982421875
285.568115234375,-131.67816162109375
285.7081604003906,-84.09698486328125
285.84814453125,-36.51580810546875
285.9881591796875,-31.3519287109375
286.1281433105469,-88.154296875
286.2680969238281,7.37689208984375
286.4080810546875,-38.7288818359375
286.54803466796875,-4.795013427734375
286.6879577636719,21.761962890625
286.827880859375,83.72811889648438
286.9678039550781,-9.221160173416138
287.1076965332031,388.395263671875
287.2475891113281,-59.01544189453125
287.3874816894531,-28.401123046875
287.52734375,57.5400390625
287.6672058105469,27.29461669921875
287.8070373535156,-107.33430480957031
287.9468994140625,-31.3519287109375
288.0867004394531,-120.98159790039062
288.2265319824219,-113.23583984375
288.3663330078125,-38.72886657714844
288.506103515625,39.09770965576172
288.6458740234375,-89.99853515625
288.78564453125,165.61203002929688
288.9254150390625,-190.94680786132812
289.0651550292969,-144.95663452148438
289.2048645019531,6.6392364501953125
289.3446044921875,-30.24542236328125
289.48431396484375,-53.482730865478516
289.6239929199219,-33.56500244140625
289.763671875,-10.327699661254883
289.9033508300781,-34.302734375
290.0429992675781,-97.74429321289062
290.18267822265625,-110.28509521484375
290.3222961425781,270.7332763671875
290.4619140625,-105.1212158203125
290.6015319824219,115.080078125
290.74114990234375,-32.08966064453125
290.8807373046875,154.546630859375
291.02032470703125,-11.065399169921875
291.1598815917969,43.44049072265625
291.2994384765625,159.143310546875
291.4389953613281,-1.1065673828125
291.5785217285156,-47.5811767578125
291.7180480957031,163.03009033203125
291.8575439453125,-33.56500244140625
291.9970397949219,42.78618621826172
292.13653564453125,18.44232177734375
292.2760009765625,87.78546142578125
292.41546630859375,-11.065399169921875
292.554931640625,-138.3173828125
292.6943664550781,-32.45849609375
292.83380126953125,151.59586334228516
292.97320556640625,36.51579284667969
293.11260986328125,-111.76046752929688
293.25201416015625,-0.7376861572265625
293.3913879394531,101.8016357421875
293.53076171875,-189.95587158203125
293.67010498046875,-90.7362060546875
293.8094482421875,-1.47540283203125
293.94879150390625,-9.221160888671875
294.0881042480469,-267.41363620758057
294.2274169921875,14.385009765625
294.3667297363281,171.51358032226562
294.5060119628906,51.638498306274414
294.6452941894531,267.1404571533203
294.7845458984375,27.29461669921875
294.9237976074219,116.1796760559082
295.06304931640625,64.17926025390625
295.2022705078125,224.66782760620117
295.34149169921875,118.03085327148438
295.4806823730469,132.1236572265625
295.6199035644531,300.24090576171875
295.7590637207031,187.8428192138672
295.89825439453125,655.3822326660156
296.0373840332031,311.83748626708984
296.1765441894531,160.81689453125
296.315673828125,14.75390625
296.4548034667969,139.4239330291748
296.5939025878906,189.95587158203125
296.7330017089844,301.26177978515625
296.8721008300781,330.8202819824219
297.01116943359375,377.3214416503906
297.1502380371094,197.55709838867188
297.289306640625,622.14892578125
297.4283447265625,1190.8279724121094
297.5673522949219,434.1944580078125
297.7063903808594,82.25274658203125
297.8453674316406,-81.8839111328125
297.984375,19.917724609375
298.12335205078125,-59.75309753417969
298.2623291015625,-138.68621826171875
298.4012756347656,171.14471435546875
298.54022216796875,-39.83538818359375
298.6791687011719,1.4753875732421875
298.8180847167969,-38.36004638671875
298.9570007324219,11.8031005859375
299.09588623046875,109.17852783203125
299.2347717285156,65.6546630859375
299.3736572265625,-17.33575439453125
299.51251220703125,135.73546600341797
299.6513671875,-30.245391845703125
299.7901916503906,-50.891845703125
299.92901611328125,160.079345703125
300.0678405761719,-41.679656982421875
300.2066345214844,-22.8685302734375
300.3454284667969,48.687713623046875
300.4842224121094,77.82658386230469
300.62298583984375,8.48345947265625
300.7617492675781,31.7208251953125
300.9004821777344,86.31005859375
301.0392150878906,143.4812469482422
301.1779479980469,53.85157775878906
301.316650390625,52.00732421875
301.4553527832031,259.2989501953125
301.5940246582031,-52.28924560546875
301.7326965332031,224.62750244140625
301.8713684082031,15.122695922851562
302.010009765625,-112.49810791015625
302.1486511230469,-57.908905029296875
302.2872619628906,-160.4482421875
302.4258728027344,-42.78619384765625
302.5644836425781,110.2850341796875
302.70306396484375,-82.99041748046875
302.8416442871094,44.26158142089844
302.9801940917969,-113.9735107421875
303.1187438964844,80.40852355957031
303.2572937011719,-76.35120105743408
303.39581298828125,20.28655242919922
303.5343322753906,-66.0234375
303.6728515625,-81.8839111328125
303.81134033203125,-37.9912109375
303.9498291015625,-59.01542663574219
304.0882873535156,50.531959533691406
304.22674560546875,-133.153564453125
304.36517333984375,-66.392333984375
304.5036315917969,-11.434234619140625
304.64202880859375,-111.3916015625
304.78045654296875,83.82284545898438
304.9188537597656,-86.6788330078125
305.0572204589844,-153.8089599609375
305.1955871582031,-15.86041259765625
305.3339538574219,-80.77734375
305.4723205566406,-95.90008544921875
305.61065673828125,-66.02352905273438
305.74896240234375,-70.44964599609375
305.88726806640625,244.545166015625
306.02557373046875,-24.71270751953125
306.16387939453125,-1.4753875732421875
306.3021545410156,-84.096923828125
306.4403991699219,144.95663452148438
306.57867431640625,143.85009765625
306.7168884277344,127.62085342407227
306.8551330566406,37.99114990234375
306.99334716796875,129.09623742103577
307.1315612792969,32.458465576171875
307.2697448730469,-26.188079833984375
307.4079284667969,11.434234619140625
307.54608154296875,143.48123931884766
307.6842346191406,269.88453674316406
307.8223876953125,240.75454711914062
307.96051025390625,329.1996612548828
308.0986328125,199.91473388671875
308.2367248535156,41.67962646484375
308.37481689453125,116.18659973144531
308.5129089355469,214.87132263183594
308.6509704589844,15.122711181640625
308.7890319824219,341.93218994140625
308.9270935058594,315.128963470459
309.06512451171875,377.2989807128906
309.2031555175781,18.44232177734375
309.3411560058594,256.0062484741211
309.4791564941406,150.1204833984375
309.61712646484375,65.28582763671875
309.7550964355469,218.72311782836914
309.89306640625,228.43843841552734
310.031005859375,190.69358825683594
310.1689453125,146.43203735351562
310.306884765625,66.02349853515625
310.4447937011719,86.31005859375
310.5826721191406,93.68701171875
310.7205810546875,163.76779174804688
310.85845947265625,120.24392342567444
310.9963073730469,87.4166259765625
311.1341552734375,263.72515869140625
311.2720031738281,215.19305419921875
311.4098205566406,486.2853240966797
311.5476379394531,120.036376953125
311.6854553222656,77.82658576965332
311.8232421875,137.57968139648438
311.96099853515625,112.49815368652344
312.0987854003906,37.9912109375
312.2365417480469,209.99278259277344
312.374267578125,435.372802734375
312.5119934082031,425.9324645996094
312.64971923828125,633.657958984375
312.78741455078125,985.7008399963379
312.92510986328125,983.4147644042969
313.06280517578125,755.3171691894531
313.2004699707031,1751.353401184082
313.3381042480469,2951.6593322753906
313.47576904296875,677.2333984375
313.6133728027344,-8.1146240234375
313.7510070800781,67.86773681640625
313.88861083984375,184.05438232421875
314.0262145996094,117.29315185546875
314.1637878417969,101.06390380859375
314.3013610839844,240.28778076171875
314.43890380859375,839.8157958984375
314.5764465332031,854.7355728149414
314.7139892578125,1359.5820922851562
314.85150146484375,1682.8259887695312
314.989013671875,2412.4359741210938
315.1264953613281,2884.780517578125
315.2640075683594,2949.2706298828125
315.4014587402344,2677.6547241210938
315.5389099121094,5492.4600739479065
315.6763610839844,9638.371459960938
315.8138122558594,1701.0337524414062
315.95123291015625,229.07281494140625
316.088623046875,-16.22924041748047
316.22601318359375,75.24466323852539
316.3634033203125,188.4805908203125
316.50079345703125,-42.0484619140625
316.6381530761719,205.81622314453125
316.7754821777344,0.0
316.9128112792969,-61.9661865234375
317.0501403808594,38.72886657714844
317.1874694824219,-81.51507568359375
317.3247375488281,-35.040409088134766
317.4620361328125,-171.2523193359375
317.59930419921875,-3.35223388671875
317.736572265625,-37.622337341308594
317.8738098144531,-8.48345947265625
318.01104736328125,43.89271545410156
318.1482849121094,50.16314697265625
318.2854919433594,172.62012481689453
318.4226989746094,40.94195556640625
318.55987548828125,-15.86041259765625
318.6970520019531,-84.834716796875
318.8341979980469,30.983097076416016
