wavelength,value
210.13201904296875,-26.188095092773438
210.27755737304688,-379.5428466796875
210.42308044433594,120.98161315917969
210.56858825683594,-185.89859008789062
210.71408081054688,-116.92431640625
210.8595733642578,-279.2166748046875
211.00506591796875,68.23658180236816
211.15052795410156,-140.16163635253906
211.29598999023438,-343.39599609375
211.4414520263672,-468.0660400390625
211.58689880371094,55.32695770263672
211.73233032226562,336.7833251953125
211.8777618408203,-223.8897705078125
212.02317810058594,-171.14471435546875
212.1685791015625,147.9073944091797
212.31398010253906,-216.8817138671875
212.45936584472656,369.568115234375
212.604736328125,-166.3497314453125
212.75010681152344,-116.18661499023438
212.89547729492188,274.0146789550781
213.0408172607422,-200.65240478515625
213.1861572265625,-53.482757568359375
213.3314971923828,-146.80084228515625
213.47682189941406,-264.093994140625
213.62213134765625,-371.42828369140625
213.76742553710938,-430.074951171875
213.9127197265625,89.99851989746094
214.05801391601562,-334.1748046875
214.20327758789062,-254.1351318359375
214.34854125976562,109.91622161865234
214.49380493164062,-199.91473388671875
214.63905334472656,-225.36517333984375
214.78428649902344,-229.42245483398438
214.92950439453125,-96.2689208984375
215.07472229003906,313.9839172363281
215.21994018554688,602.0574951171875
215.36512756347656,-144.58779907226562
215.51031494140625,-216.88165283203125
215.65550231933594,221.307861328125
215.80067443847656,108.8096923828125
215.94583129882812,284.30560302734375
216.0909881591797,-69.71194458007812
216.2361297607422,296.1837158203125
216.38125610351562,-203.234375
216.52638244628906,-112.86703491210938
216.67149353027344,205.44743728637695
216.81658935546875,126.88314819335938
216.96168518066406,195.857421875
217.1067657470703,285.42059326171875
217.25184631347656,-562.8594970703125
217.39691162109375,-116.92428588867188
217.54196166992188,-260.7744140625
217.68701171875,67.21932983398438
217.83204650878906,-319.78985595703125
217.97706604003906,-98.11309814453125
218.12208557128906,-210.98013305664062
218.26708984375,217.25051879882812
218.41209411621094,-396.8787841796875
218.5570831298828,-348.559814453125
218.70205688476562,-225.3651123046875
218.84701538085938,-63.072723388671875
218.99197387695312,-367.3709716796875
219.13693237304688,-42.417335510253906
219.28187561035156,-390.239501953125
219.4268035888672,-15.49151611328125
219.57171630859375,-578.719970703125
219.7166290283203,686.9793701171875
219.8615264892578,-141.26812744140625
220.0064239501953,-18.81116485595703
220.15130615234375,-152.702392578125
220.29617309570312,98.48197937011719
220.4410400390625,257.5697555541992
220.5858917236328,-61.9661865234375
220.73072814941406,-167.45623779296875
220.8755645751953,-314.994873046875
221.0203857421875,-155.28436279296875
221.1652069091797,693.0460205078125
221.3100128173828,-230.52899169921875
221.45480346679688,-87.0477294921875
221.59959411621094,-285.11822509765625
221.74436950683594,886.3857421875
221.88912963867188,-145.69430541992188
222.0338897705078,-141.2681884765625
222.1786346435547,-107.703125
222.3233642578125,-192.537841796875
222.4680938720703,-567.2857666015625
222.61280822753906,102.53929138183594
222.7575225830078,-147.90740966796875
222.9022216796875,-223.88970947265625
223.04690551757812,-178.52166748046875
223.1915740966797,-100.32623291015625
223.33624267578125,-61.966217041015625
223.4809112548828,91.47390747070312
223.62554931640625,-123.56353759765625
223.7701873779297,-114.3424072265625
223.91482543945312,-218.3570556640625
224.0594482421875,-141.26815795898438
224.2040557861328,61.228485107421875
224.34864807128906,623.2800903320312
224.4932403564453,-148.2762508392334
224.6378173828125,13.54888916015625
224.7823944091797,-84.48291778564453
224.9269561767578,49.4254150390625
225.07150268554688,-112.86700439453125
225.21604919433594,-182.94775390625
225.36058044433594,-151.9647216796875
225.50509643554688,-127.25201416015625
225.6496124267578,-357.781005859375
225.7941131591797,-95.162353515625
225.9385986328125,-179.25933837890625
226.0830841064453,7.008056640625
226.22755432128906,-108.072021484375
226.3720245361328,105.85891723632812
226.5164794921875,-223.52099609375
226.66091918945312,103.27699279785156
226.8053436279297,-145.325439453125
226.94976806640625,47.21232604980469
227.0941925048828,-389.13299560546875
227.23858642578125,37.62232971191406
227.3829803466797,-164.87435913085938
227.52737426757812,-105.85891723632812
227.67173767089844,-270.73321533203125
227.81610107421875,60.121965408325195
227.96046447753906,-125.776611328125
228.1048126220703,396.09686279296875
228.2491455078125,-164.5054931640625
228.39346313476562,-122.088134765625
228.53778076171875,-473.9676513671875
228.6820831298828,221.67666625976562
228.82638549804688,-277.7413330078125
228.9706573486328,-0.7376937866210938
229.1149444580078,-497.2049560546875
229.2592010498047,273.0227355957031
229.40345764160156,540.4014892578125
229.54769897460938,-336.01898193359375
229.6919403076172,-58.277740478515625
229.83616638183594,-72.66273880004883
229.98037719726562,-193.27548217773438
230.1245880126953,-163.03012084960938
230.26878356933594,253.76629638671875
230.4129638671875,353.72479248046875
230.55714416503906,-414.583251953125
230.70130920410156,-230.89776611328125
230.84547424316406,60.12196171283722
230.98960876464844,-189.58697509765625
231.1337432861328,-292.4952392578125
231.2778778076172,296.34521484375
231.4219970703125,-129.83392333984375
231.56610107421875,-57.54003715515137
231.71018981933594,-59.75311279296875
231.85427856445312,-215.77508544921875
231.99835205078125,-367.73980712890625
232.14242553710938,-350.03515625
232.28648376464844,-166.71856689453125
232.43052673339844,-187.37396240234375
232.57455444335938,-105.1212158203125
232.7185821533203,620.953125
232.86260986328125,-399.091796875
233.00660705566406,-23.975006103515625
233.15060424804688,-248.60247802734375
233.29458618164062,95.16236877441406
233.43856811523438,-185.160888671875
233.58253479003906,-454.4188232421875
233.7264862060547,335.3164472579956
233.8704376220703,-37.622314453125
234.01437377929688,-358.51861572265625
234.15829467773438,-87.0477294921875
234.30221557617188,-300.9786376953125
234.4461212158203,182.57897186279297
234.5900115966797,-327.904541015625
234.73390197753906,318.702880859375
234.87777709960938,-363.31365966796875
235.0216522216797,318.3143310546875
235.16549682617188,-452.943359375
235.30934143066406,-216.51287841796875
235.45318603515625,-477.28717041015625
235.5970001220703,-30.614242553710938
235.74082946777344,-304.29833984375
235.88462829589844,161.1858673095703
236.02842712402344,52.007354736328125
236.17221069335938,33.933868408203125
236.31597900390625,128.35854148864746
236.45974731445312,291.48008728027344
236.60350036621094,-150.48931884765625
236.74725341796875,-50.16314697265625
236.89097595214844,-265.56939697265625
237.03469848632812,-103.27700805664062
237.1784210205078,-65.28582763671875
237.32212829589844,-267.4136962890625
237.4658203125,-499.786865234375
237.6094970703125,-152.33355712890625
237.753173828125,-302.45404052734375
237.89683532714844,-42.4173583984375
238.04049682617188,-192.90667724609375
238.18414306640625,-245.6517333984375
238.32777404785156,143.85009956359863
238.4713897705078,119.50624084472656
238.61500549316406,-19.180007934570312
238.75860595703125,-251.92205810546875
238.90220642089844,270.3643798828125
239.0457763671875,-38.7288818359375
239.18936157226562,-42.41729736328125
239.33291625976562,-80.03966522216797
239.47647094726562,164.50547790527344
239.62001037597656,264.46282958984375
239.76353454589844,-251.922119140625
239.9070587158203,93.68698501586914
240.05056762695312,-106.59660339355469
240.19407653808594,-345.9779052734375
240.3375701904297,67.13004493713379
240.48104858398438,379.9769287109375
240.62451171875,-43.523895263671875
240.76797485351562,178.52166748046875
240.9114227294922,-19.180011749267578
241.0548553466797,-193.2755126953125
241.1982879638672,-335.2813720703125
241.34170532226562,-199.91473388671875
241.48512268066406,-42.78619384765625
241.62852478027344,-107.33428955078125
241.77191162109375,-173.72662353515625
241.915283203125,130.94046592712402
242.05865478515625,-398.3541259765625
242.20201110839844,469.215576171875
242.34535217285156,-27.663497924804688
242.4886932373047,-124.67007446289062
242.63201904296875,-98.11312866210938
242.77532958984375,101.80160522460938
242.91864013671875,-262.249755859375
243.0619354248047,102.5392951965332
243.20521545410156,-113.23583984375
243.34849548339844,590.3966064453125
243.49176025390625,95.53121948242188
243.635009765625,-3.6884765625
243.77825927734375,-275.52825927734375
243.92149353027344,603.058837890625
244.06471252441406,-84.83465576171875
244.2079315185547,317.20794677734375
244.35113525390625,-318.683349609375
244.49432373046875,-47.9500732421875
244.63751220703125,-223.8897705078125
244.7806854248047,-331.9617919921875
244.92384338378906,19.180023193359375
245.06700134277344,-399.460693359375
245.2101287841797,-417.5341796875
245.353271484375,-265.5693359375
245.4963836669922,-346.3468017578125
245.63949584960938,317.12554931640625
245.7825927734375,463.1756591796875
245.92568969726562,-133.8912353515625
246.0687713623047,-361.46942138671875
246.2118377685547,-399.8294677734375
246.35488891601562,-429.3372802734375
246.49794006347656,112.1292724609375
246.64097595214844,-165.2431640625
246.78399658203125,-102.17041015625
246.92701721191406,-26.195755004882812
247.0700225830078,156.75971221923828
247.2130126953125,77.83899688720703
247.3560028076172,499.31402587890625
247.4989776611328,91.8427734375
247.64193725585938,-60.49078369140625
247.78489685058594,-298.76556396484375
247.92784118652344,239.01248168945312
248.07077026367188,-307.2490234375
248.2136993408203,-365.157958984375
248.3566131591797,-302.8228759765625
248.49951171875,291.388671875
248.6424102783203,-465.85302734375
248.7852783203125,434.9814147949219
248.92816162109375,75.61346435546875
249.07101440429688,-62.70388412475586
249.2138671875,-293.23291015625
249.35670471191406,255.787109375
249.49952697753906,-274.42169189453125
249.64234924316406,-163.767822265625
249.78515625,-387.6575927734375
249.92794799804688,129.46505737304688
250.07073974609375,-172.6201171875
250.21351623535156,641.364990234375
250.3562774658203,247.49594116210938
250.49903869628906,-216.88165283203125
250.64178466796875,-257.0859375
250.78451538085938,198.80819702148438
250.92724609375,36.88464069366455
251.06996154785156,303.505859375
251.21266174316406,-427.86181640625
251.3553466796875,44.26156759262085
251.49803161621094,-26.55694580078125
251.6407012939453,73.40043067932129
251.7833709716797,-54.589263916015625
251.92601013183594,-18.073455810546875
252.0686492919922,-230.16015625
252.21128845214844,-214.29977416992188
252.35389709472656,513.081298828125
252.4965057373047,238.53768920898438
252.63909912109375,338.9521484375
252.7816925048828,-56.433502197265625
252.9242706298828,-320.8963623046875
253.06683349609375,367.484619140625
253.2093963623047,-281.42974853515625
253.3519287109375,483.65283203125
253.49447631835938,520.7399291992188
253.63699340820312,279.96624755859375
253.77951049804688,-177.41510009765625
253.92201232910156,-136.47314453125
254.0644989013672,-232.00439453125
254.2069854736328,284.2926940917969
254.34945678710938,-233.1109619140625
254.49191284179688,-198.43939208984375
254.6343536376953,-289.91326904296875
254.77679443359375,57.90888977050781
254.91921997070312,-440.0338134765625
255.0616455078125,-169.30050659179688
255.2040557861328,241.9632568359375
255.34645080566406,-224.62744140625
255.48883056640625,122.45700645446777
255.63121032714844,73.40042877197266
255.77357482910156,40.204257011413574
255.91592407226562,-270.3643798828125
256.0582580566406,-184.4232177734375
256.2005920410156,-208.02935791015625
256.3429260253906,-100.695068359375
256.4852294921875,129.8339385986328
256.6275329589844,393.84960174560547
256.76983642578125,-383.2313232421875
256.912109375,72.29391479492188
257.05438232421875,222.41436767578125
257.1966247558594,-190.32470703125
257.3388671875,240.11895751953125
257.4811096191406,-212.8243408203125
257.6233215332031,-259.29901123046875
257.76556396484375,-116.92431640625
257.9077453613281,258.5613098144531
258.0499572753906,-179.99700927734375
258.192138671875,25.450393676757812
258.33428955078125,-292.1263427734375
258.4764709472656,603.932861328125
258.6186218261719,-452.2056884765625
258.7607421875,659.2454833984375
258.90289306640625,-472.4923095703125
259.0450134277344,251.07521057128906
259.1871032714844,-385.0755615234375
259.3291931152344,-47.581207275390625
259.4712829589844,-220.93896484375
259.6133728027344,266.74121475219727
259.75543212890625,-155.65313720703125
259.8974914550781,-219.83245849609375
260.0395202636719,-390.6082763671875
260.1815490722656,335.6902770996094
260.3235778808594,-284.01171875
260.4656066894531,86.67890930175781
260.60760498046875,-344.871337890625
260.74957275390625,163.39898681640625
260.8915710449219,194.38201904296875
261.0335388183594,-476.549560546875
261.17547607421875,-475.8118896484375
261.31744384765625,129.83393096923828
261.4593811035156,-457.36962890625
261.6012878417969,50.163108825683594
261.7431945800781,-461.0579833984375
261.8851013183594,-198.8082275390625
262.0270080566406,-37.622314453125
262.16888427734375,625.22021484375
262.3107604980469,-25.08154296875
262.4526062011719,132.7847137451172
262.5944519042969,75.61351013183594
262.7362976074219,-37.622314453125
262.87811279296875,-261.88092041015625
263.01995849609375,-294.70831298828125
263.1617431640625,16.9669189453125
263.3035583496094,83.35928344726562
263.4453125,-192.90667724609375
263.58709716796875,130.57162475585938
263.7288513183594,-172.6201171875
263.87060546875,-99.95733642578125
264.0123596191406,-425.2799072265625
264.1540832519531,-80.03966522216797
264.2958068847656,-205.8162841796875
264.4375,-145.6943359375
264.5791931152344,-260.7744140625
264.72088623046875,-64.17929077148438
264.8625793457031,-361.83837890625
265.0042419433594,171.51358032226562
265.1458740234375,-394.29681396484375
265.28753662109375,575.788330078125
265.4291687011719,-197.70166015625
265.5707702636719,-71.55621337890625
265.71240234375,119.87506103515625
265.8539733886719,249.15360069274902
265.9955749511719,-236.4305419921875
266.13714599609375,55.32695770263672
266.2787170410156,-22.4996337890625
266.4202575683594,149.01394653320312
266.56182861328125,-102.17047119140625
266.7033386230469,103.2769775390625
266.8448791503906,-118.399658203125
266.98638916015625,-179.25933837890625
267.12786865234375,52.376190185546875
267.2693786621094,-53.48272705078125
267.4108581542969,-539.25341796875
267.55230712890625,61.966190576553345
267.69378662109375,-155.28433227539062
267.835205078125,5.90155029296875
267.9766540527344,-338.232177734375
268.1180725097656,-47.950042724609375
268.2594909667969,-343.0272216796875
268.40087890625,-42.78617858886719
268.5422668457031,-324.5848388671875
268.68365478515625,1.1065673828125
268.82501220703125,-175.20208740234375
268.96636962890625,110.65391540527344
269.10772705078125,-428.599609375
269.2490539550781,192.16897201538086
269.390380859375,-176.30859375
269.5317077636719,-125.776611328125
269.6730041503906,-208.76702880859375
269.8143005371094,-125.776611328125
269.95556640625,-427.86181640625
270.0968322753906,65.28580856323242
270.23809814453125,-340.4451904296875
270.3793640136719,520.2183837890625
270.5205993652344,-375.8544921875
270.66180419921875,78.93312072753906
270.8030090332031,12.909622192382812
270.9442138671875,-271.470947265625
271.0854187011719,-84.09696960449219
271.2265930175781,15.122695922851562
271.3677673339844,-394.29681396484375
271.5089416503906,-17.335784912109375
271.65008544921875,-259.2989501953125
271.79119873046875,162.66126251220703
271.9323425292969,477.2823486328125
272.0734558105469,124.67007827758789
272.21453857421875,0.0
272.35565185546875,-105.49005126953125
272.4967346191406,-456.262939453125
272.6377868652344,66.02351379394531
272.7788391113281,-496.4671630859375
272.9198913574219,322.3865051269531
273.0609436035156,-383.600341796875
273.20196533203125,35.778106689453125
273.3429870605469,-302.82293701171875
273.4839782714844,139.42394256591797
273.6249694824219,-178.15280151367188
273.7659606933594,35.778099060058594
273.90692138671875,-337.86328125
274.0478820800781,305.03594970703125
274.1888122558594,-123.56353759765625
274.32977294921875,15.491546630859375
274.4706726074219,-286.22479248046875
274.6116027832031,-270.3643798828125
274.75250244140625,-285.11822509765625
274.8934020996094,412.6324462890625
275.0342712402344,-154.17779541015625
275.1751403808594,609.2546997070312
275.3160095214844,-390.239501953125
275.45684814453125,-2.950775146484375
275.5976867675781,-249.34017944335938
275.7384948730469,69.71196365356445
275.87933349609375,105.1212158203125
276.0201110839844,337.1351623535156
276.1609191894531,-315.732421875
276.30169677734375,66.76119995117188
276.4424743652344,-104.3835220336914
276.5832214355469,-42.048492431640625
276.7239685058594,-189.9559326171875
276.86468505859375,-168.931640625
277.00543212890625,71.92504501342773
277.1461181640625,380.602783203125
277.2868347167969,-496.8360595703125
277.4275207519531,-11.065399169921875
277.5682067871094,-220.5701904296875
277.7088623046875,191.06243896484375
277.8495178222656,-64.91697692871094
277.99017333984375,165.98086547851562
278.13079833984375,211.71783447265625
278.27142333984375,-21.39306640625
278.41204833984375,-359.625244140625
278.5526428222656,-98.1131591796875
278.6932067871094,-177.0462646484375
278.83380126953125,216.5128173828125
278.974365234375,-419.009521484375
279.11492919921875,25.819244384765625
279.2554626464844,-163.76776123046875
279.39599609375,-153.4400634765625
279.5364990234375,-299.50323486328125
279.6770324707031,-43.52386474609375
279.8175048828125,116.18661499023438
279.9580078125,94.05583190917969
280.0984802246094,-130.57159423828125
280.23895263671875,66.76119995117188
280.37939453125,-320.8963623046875
280.51983642578125,-161.1859130859375
280.6602783203125,-68.236572265625
280.8006896972656,161.18588256835938
280.94110107421875,-378.8052978515625
281.08148193359375,-39.83544921875
281.22186279296875,-8.483467102050781
281.36224365234375,-4.4261627197265625
281.5025939941406,-188.1116943359375
281.6429443359375,-63.441558837890625
281.7832946777344,-106.59661865234375
281.9236145019531,-34.67156982421875
282.0639343261719,-451.09912109375
282.2042541503906,280.57298278808594
282.34454345703125,236.72169494628906
282.4848327636719,59.01542663574219
282.6250915527344,276.26593017578125
282.7653503417969,-22.868499755859375
282.9056091308594,-224.99630737304688
283.04583740234375,508.0823974609375
283.1860656738281,-166.3497314453125
283.3262634277344,353.8275146484375
283.4664611816406,198.43936157226562
283.6066589355469,345.0255126953125
283.7468566894531,-192.1689453125
283.88702392578125,-153.8089599609375
284.02716064453125,-179.62820434570312
284.16729736328125,206.92281341552734
284.30743408203125,-159.71051025390625
284.44757080078125,-27.663482666015625
284.5876770019531,638.0706787109375
284.727783203125,301.1119384765625
284.86785888671875,-214.66864013671875
285.0079345703125,88.52313232421875
285.14801025390625,-345.9779052734375
285.2880554199219,272.9033889770508
285.4281005859375,193.64434814453125
285.568115234375,-246.0205078125
285.7081604003906,-357.781005859375
285.84814453125,-213.930908203125
285.9881591796875,-178.8905029296875
286.1281433105469,-149.75164794921875
286.2680969238281,-219.0947265625
286.4080810546875,-92.21160888671875
286.54803466796875,-211.71783447265625
286.6879577636719,-47.950042724609375
286.827880859375,-146.80084228515625
286.9678039550781,147.16970825195312
287.1076965332031,1044.947509765625
287.2475891113281,358.2493438720703
287.3874816894531,-220.93902587890625
287.52734375,298.80462646484375
287.6672058105469,-181.10357666015625
287.8070373535156,-99.5885009765625
287.9468994140625,-237.53704833984375
288.0867004394531,-206.18515014648438
288.2265319824219,-385.8133544921875
288.3663330078125,112.49815368652344
288.506103515625,93.68698120117188
288.6458740234375,33.56500244140625
288.78564453125,95.90006065368652
288.9254150390625,-115.44891357421875
289.0651550292969,232.00436401367188
289.2048645019531,107.70314025878906
289.3446044921875,-289.54443359375
289.48431396484375,18.073471069335938
289.6239929199219,-9.221160888671875
289.763671875,98.85083389282227
289.9033508300781,-112.4981689453125
290.0429992675781,-150.1204833984375
290.18267822265625,-330.486328125
290.3222961425781,567.652587890625
290.4619140625,-544.7861328125
290.6015319824219,247.49594116210938
290.74114990234375,-153.4400634765625
290.8807373046875,292.49517822265625
291.02032470703125,-26.92578125
291.1598815917969,487.5005187988281
291.2994384765625,-290.2821044921875
291.4389953613281,-184.79205322265625
291.5785217285156,-397.61639404296875
291.7180480957031,183.316650390625
291.8575439453125,-219.8323974609375
291.9970397949219,12.909622192382812
292.13653564453125,-160.44818115234375
292.2760009765625,123.1947021484375
292.41546630859375,-82.25271606445312
292.554931640625,-357.0433349609375
292.6943664550781,-324.5848388671875
292.83380126953125,67.60130310058594
292.97320556640625,-49.79426574707031
293.11260986328125,-163.76776123046875
293.25201416015625,-89.62966918945312
293.3913879394531,329.2431640625
293.53076171875,-381.018310546875
293.67010498046875,-358.8875732421875
293.8094482421875,298.82012939453125
293.94879150390625,224.25860595703125
294.0881042480469,63.072731018066406
294.2274169921875,77.457763671875
294.3667297363281,292.6101837158203
294.5060119628906,200.65243530273438
294.6452941894531,416.0579528808594
294.7845458984375,-74.50701904296875
294.9237976074219,389.70316314697266
295.06304931640625,397.01312255859375
295.2022705078125,393.3265686035156
295.34149169921875,253.40750122070312
295.4806823730469,49.7943115234375
295.6199035644531,895.97412109375
295.7590637207031,479.458251953125
295.89825439453125,1593.1952819824219
296.0373840332031,838.3398895263672
296.1765441894531,1390.957763671875
296.315673828125,80.0396728515625
296.4548034667969,507.6834411621094
296.5939025878906,565.2509460449219
296.7330017089844,442.4749755859375
296.8721008300781,637.0218162536621
297.01116943359375,725.9200439453125
297.1502380371094,512.4142761230469
297.289306640625,1497.1795308589935
297.4283447265625,2527.1534423828125
297.5673522949219,1049.989013671875
297.7063903808594,-304.66705322265625
297.8453674316406,-78.56430053710938
297.984375,-282.16748046875
298.12335205078125,101.80158996582031
298.2623291015625,-362.94488525390625
298.4012756347656,280.3232421875
298.54022216796875,-103.64584350585938
298.6791687011719,-74.50696563720703
298.8180847167969,-182.94781494140625
298.9570007324219,344.95465087890625
299.09588623046875,609.5304565429688
299.2347717285156,211.3489990234375
299.3736572265625,-156.390869140625
299.51251220703125,65.6546630859375
299.6513671875,-78.56427001953125
299.7901916503906,91.84274291992188
299.92901611328125,311.8518371582031
300.0678405761719,-185.52972412109375
300.2066345214844,-185.160888671875
300.3454284667969,220.5701446533203
300.4842224121094,42.78617858886719
300.62298583984375,80.40853881835938
300.7617492675781,-106.9654541015625
300.9004821777344,-66.02349853515625
301.0392150878906,102.17045211791992
301.1779479980469,-22.86847686767578
301.316650390625,-201.39013671875
301.4553527832031,523.80126953125
301.5940246582031,-244.91397094726562
301.7326965332031,616.2415771484375
301.8713684082031,-21.761932373046875
302.010009765625,-40.5731201171875
302.1486511230469,-136.10430908203125
302.2872619628906,-307.98681640625
302.4258728027344,99.5885009765625
302.5644836425781,403.94732666015625
302.70306396484375,-215.775146484375
302.8416442871094,222.41437530517578
302.9801940917969,-395.0345458984375
303.1187438964844,218.3570785522461
303.2572937011719,28.770017623901367
303.39581298828125,28.032326221466064
303.5343322753906,-397.616455078125
303.6728515625,-151.22698974609375
303.81134033203125,229.0536117553711
303.9498291015625,213.56207275390625
304.0882873535156,39.09771728515625
304.22674560546875,-228.684814453125
304.36517333984375,-287.7001953125
304.5036315917969,17.704620361328125
304.64202880859375,-60.1219482421875
304.78045654296875,175.13455200195312
304.9188537597656,-518.229248046875
305.0572204589844,-250.8155517578125
305.1955871582031,-429.337158203125
305.3339538574219,-191.06243896484375
305.4723205566406,-220.2012939453125
305.61065673828125,-14.385009765625
305.74896240234375,-357.412109375
305.88726806640625,387.13751220703125
306.02557373046875,-218.35711669921875
306.16387939453125,231.9272003173828
306.3021545410156,-381.3870849609375
306.4403991699219,244.46043395996094
306.57867431640625,54.22039794921875
306.7168884277344,238.92344665527344
306.8551330566406,-92.94927978515625
306.99334716796875,324.33033752441406
307.1315612792969,315.0730285644531
307.2697448730469,-46.843505859375
307.4079284667969,14.75384521484375
307.54608154296875,379.36841583251953
307.6842346191406,391.0458221435547
307.8223876953125,401.76100158691406
307.96051025390625,533.2411251068115
308.0986328125,438.2201690673828
308.2367248535156,-105.8590087890625
308.37481689453125,223.3338165283203
308.5129089355469,291.0967102050781
308.6509704589844,4.7950439453125
308.7890319824219,607.4450073242188
308.9270935058594,736.6843109130859
309.06512451171875,517.0038452148438
309.2031555175781,151.2270050048828
309.3411560058594,310.4300117492676
309.4791564941406,634.6502380371094
309.61712646484375,15.1226806640625
309.7550964355469,460.9145050048828
309.89306640625,353.9747314453125
310.031005859375,476.5628356933594
310.1689453125,240.80758666992188
310.306884765625,98.48199462890625
310.4447937011719,10.32769775390625
310.5826721191406,189.060302734375
310.7205810546875,413.9626922607422
310.85845947265625,575.6329498291016
310.9963073730469,461.885498046875
311.1341552734375,761.71142578125
311.2720031738281,337.865966796875
311.4098205566406,1122.1630859375
311.5476379394531,1.4754638671875
311.6854553222656,223.50312423706055
311.8232421875,0.0
311.96099853515625,220.0081024169922
312.0987854003906,-87.0477294921875
312.2365417480469,407.6492233276367
312.374267578125,1233.04736328125
312.5119934082031,1364.8008270263672
312.64971923828125,1865.7257690429688
312.78741455078125,2264.16121673584
312.92510986328125,2232.6279296875
313.06280517578125,1652.8309936523438
313.2004699707031,3690.606231689453
313.3381042480469,7172.555847167969
313.47576904296875,2331.2396240234375
313.6133728027344,333.76239013671875
313.7510070800781,36.14691162109375
313.88861083984375,796.21240234375
314.0262145996094,303.065673828125
314.1637878417969,430.03778076171875
314.3013610839844,610.2234497070312
314.43890380859375,2070.8359375
314.5764465332031,1824.2852172851562
314.7139892578125,3016.5060424804688
314.85150146484375,4334.076416015625
314.989013671875,5295.101806640625
315.1264953613281,6470.0400390625
315.2640075683594,7121.204833984375
315.4014587402344,6081.089874267578
315.5389099121094,12070.166442871094
315.6763610839844,22886.1533203125
315.8138122558594,4513.918212890625
315.95123291015625,536.7036743164062
316.088623046875,365.6976013183594
316.22601318359375,211.72082996368408
316.3634033203125,686.1741943359375
316.50079345703125,-201.021240234375
316.6381530761719,588.4493408203125
316.7754821777344,-67.86773681640625
316.9128112792969,-251.18438720703125
317.0501403808594,88.89199829101562
317.1874694824219,-187.005126953125
317.3247375488281,-7.376922607421875
317.4620361328125,-130.20281982421875
317.59930419921875,293.14642333984375
317.736572265625,170.77588653564453
317.8738098144531,-183.31668090820312
318.01104736328125,18.44232177734375
318.1482849121094,-312.0440673828125
318.2854919433594,199.1770477294922
318.4226989746094,-158.235107421875
318.55987548828125,80.40853881835938
318.6970520019531,-162.29241943359375
