wavelength,value
196.85006713867188,-41.31080627441406
196.99642944335938,-85.20352172851562
197.14279174804688,-53.48272705078125
197.2891387939453,50.531982421875
197.43548583984375,-198.43936157226562
197.58181762695312,194.0855712890625
197.72813415527344,-130.57159423828125
197.87445068359375,-99.2197265625
198.020751953125,-116.55548095703125
198.16705322265625,-108.80968475341797
198.31333923339844,-158.235107421875
198.45960998535156,-72.29389238357544
198.6058807373047,-131.6781005859375
198.75213623046875,-100.69506072998047
198.8983917236328,-142.374755859375
199.0446319580078,38.72882080078125
199.19085693359375,201.41062927246094
199.3370819091797,7.008056640625
199.48329162597656,-181.84124755859375
199.62950134277344,0.368865966796875
199.77569580078125,-178.15277099609375
199.921875,-147.16973876953125
200.06805419921875,-15.1226806640625
200.21421813964844,28.40117645263672
200.36038208007812,-99.21966552734375
200.50653076171875,-109.916259765625
200.6526641845703,-101.80160522460938
200.79879760742188,28.40118408203125
200.94493103027344,-41.310791015625
201.09103393554688,-71.55621337890625
201.2371368408203,92.21159362792969
201.38323974609375,-78.1954345703125
201.52932739257812,-91.8427734375
201.67539978027344,-20.28656005859375
201.8214569091797,-69.71194458007812
201.96751403808594,-62.335052490234375
202.1135711669922,-85.86390686035156
202.25961303710938,7.0080718994140625
202.4056396484375,157.12857055664062
202.55166625976562,-116.55546283721924
202.6976776123047,-108.8096923828125
202.8436737060547,-19.1800537109375
202.9896697998047,-145.6943359375
203.13565063476562,-91.84275817871094
203.28163146972656,-122.8258056640625
203.42759704589844,-7.745758056640625
203.57354736328125,-57.90887451171875
203.71949768066406,243.8282470703125
203.8654327392578,17.2242431640625
204.01136779785156,-15.122711181640625
204.15728759765625,12.909637451171875
204.30320739746094,-122.08815002441406
204.4490966796875,-106.227783203125
204.59500122070312,64.01123046875
204.74087524414062,-61.96619415283203
204.88674926757812,52.05438232421875
205.03262329101562,-62.703857421875
205.178466796875,68.97430419921875
205.32431030273438,-96.26890563964844
205.47015380859375,-39.466583251953125
205.61598205566406,-93.68701171875
205.7617950439453,-18.442319989204407
205.90760803222656,-148.6450958251953
206.05340576171875,-4.05731201171875
206.19920349121094,-44.2615966796875
206.34498596191406,37.991180419921875
206.49075317382812,-179.9970703125
206.6365203857422,-96.26890563964844
