wavelength,value
259.1871032714844,-112.866943359375
259.3291931152344,28.186782836914062
259.4712829589844,-119.5062255859375
259.6133728027344,46.84349060058594
259.75543212890625,-82.2528076171875
259.8974914550781,-258.1925048828125
260.0395202636719,-174.8331298828125
260.1815490722656,73.40045166015625
260.3235778808594,-201.39013671875
260.4656066894531,41.67962646484375
260.60760498046875,-48.687744140625
260.74957275390625,131.6781005859375
260.8915710449219,406.80511474609375
261.0335388183594,-462.6444091796875
261.17547607421875,-289.5445556640625
261.31744384765625,-57.17118835449219
261.4593811035156,-206.553955078125
261.6012878417969,-4.057308197021484
261.7431945800781,-272.577392578125
261.8851013183594,-219.09478759765625
262.0270080566406,61.59735107421875
262.16888427734375,475.3953857421875
262.3107604980469,25.081573486328125
262.4526062011719,90.7362060546875
262.5944519042969,187.3739652633667
262.7362976074219,-144.21896362304688
262.87811279296875,-86.678955078125
263.01995849609375,-179.2593994140625
263.1617431640625,134.26007080078125
263.3035583496094,248.42155075073242
263.4453125,60.12200927734375
263.58709716796875,-7.745758056640625
263.7288513183594,-24.3438720703125
263.87060546875,-108.07196044921875
264.0123596191406,-90.7362060546875
264.1540832519531,-1.8442306518554688
264.2958068847656,-119.13739013671875
264.4375,-162.6612548828125
264.5791931152344,60.4908447265625
264.72088623046875,-46.474639892578125
264.8625793457031,-253.3974609375
265.0042419433594,157.12860107421875
265.1458740234375,-56.43359375
265.28753662109375,406.5252685546875
265.4291687011719,-63.8104248046875
265.5707702636719,-63.8104248046875
265.71240234375,265.9382629394531
265.8539733886719,57.908905029296875
265.9955749511719,-115.080078125
266.13714599609375,151.96471214294434
266.2787170410156,247.84800624847412
266.4202575683594,229.79129028320312
266.56182861328125,121.71929931640625
266.7033386230469,2.58197021484375
266.8448791503906,-234.217529296875
266.98638916015625,-160.81707763671875
267.12786865234375,77.45773315429688
267.2693786621094,-189.21820068359375
267.4108581542969,-186.267578125
267.55230712890625,85.20351791381836
267.69378662109375,139.4239501953125
267.835205078125,-35.0404052734375
267.9766540527344,-273.315185546875
268.1180725097656,-84.83467102050781
268.2594909667969,-116.5555419921875
268.40087890625,127.62085723876953
268.5422668457031,-227.2093505859375
268.68365478515625,-155.65318298339844
268.82501220703125,80.0396728515625
268.96636962890625,7.376922607421875
269.10772705078125,-315.732666015625
269.2490539550781,17.335777282714844
269.390380859375,-23.60614013671875
269.5317077636719,-24.71270751953125
269.6730041503906,-44.6304931640625
269.8143005371094,-102.90814208984375
269.95556640625,-264.462890625
270.0968322753906,148.2762565612793
270.23809814453125,-100.326171875
270.3793640136719,569.275634765625
270.5205993652344,-107.703125
270.66180419921875,-70.64605712890625
270.8030090332031,228.6474485397339
270.9442138671875,-182.210205078125
271.0854187011719,83.7281265258789
271.2265930175781,139.42394065856934
271.3677673339844,-165.98095703125
271.5089416503906,-48.318878173828125
271.65008544921875,-237.9058837890625
271.79119873046875,19.917705535888672
271.9323425292969,375.482177734375
272.0734558105469,52.37618586421013
272.21453857421875,-49.05657958984375
272.35565185546875,28.77001953125
272.4967346191406,-232.00439453125
272.6377868652344,190.69358825683594
272.7788391113281,-52.7451171875
272.9198913574219,12.909622192382812
273.0609436035156,-232.0042724609375
273.20196533203125,-118.399658203125
273.3429870605469,-66.392333984375
273.4839782714844,-20.28655242919922
273.6249694824219,-58.646575927734375
273.7659606933594,20.286550521850586
273.90692138671875,-7.745849609375
274.0478820800781,295.0771484375
274.1888122558594,67.4989013671875
274.32977294921875,-42.0484619140625
274.4706726074219,-166.349609375
274.6116027832031,-300.24090576171875
274.75250244140625,-41.310791015625
274.8934020996094,245.6517333984375
275.0342712402344,-90.7362060546875
275.1751403808594,307.2490234375
275.3160095214844,-225.7657470703125
275.45684814453125,-89.26080322265625
275.5976867675781,19.180023193359375
275.7384948730469,-14.016159057617188
275.87933349609375,1.475372314453125
276.0201110839844,-126.88314819335938
276.1609191894531,-78.5643310546875
276.30169677734375,193.2755126953125
276.4424743652344,145.32548332214355
276.5832214355469,-50.900787353515625
276.7239685058594,-125.0389404296875
276.86468505859375,-96.2689208984375
277.00543212890625,234.13143920898438
277.1461181640625,299.1343994140625
277.2868347167969,-277.0035400390625
277.4275207519531,-320.5274963378906
277.5682067871094,-225.7340087890625
277.7088623046875,-49.056549072265625
277.8495178222656,-8.48345947265625
277.99017333984375,152.33355712890625
278.13079833984375,215.0374298095703
278.27142333984375,-102.17041015625
278.41204833984375,-164.8743896484375
278.5526428222656,-18.44232177734375
278.6932067871094,-4.4261474609375
278.83380126953125,192.537841796875
278.974365234375,-246.0205078125
279.11492919921875,191.8001251220703
279.2554626464844,-28.0323486328125
279.39599609375,-129.09625244140625
279.5364990234375,-215.0374755859375
279.6770324707031,-75.613525390625
279.8175048828125,66.39236450195312
279.9580078125,53.48272705078125
280.0984802246094,42.7861328125
280.23895263671875,6.6392364501953125
280.37939453125,-187.005126953125
280.51983642578125,16.229248046875
280.6602783203125,149.05328369140625
280.8006896972656,-9.589996337890625
280.94110107421875,12.171875
281.08148193359375,-60.1219482421875
281.22186279296875,223.12454223632812
281.36224365234375,30.245391845703125
281.5025939941406,-104.383544921875
281.6429443359375,-155.28436279296875
281.7832946777344,-4.4261474609375
281.9236145019531,-50.531951904296875
282.0639343261719,-190.32470703125
282.2042541503906,173.3577880859375
282.34454345703125,262.72462463378906
282.4848327636719,-46.84349060058594
282.6250915527344,417.5135498046875
282.7653503417969,-12.17193603515625
282.9056091308594,-4.7950439453125
283.04583740234375,284.01171875
283.1860656738281,28.77001953125
283.3262634277344,352.33697509765625
283.4664611816406,322.31829833984375
283.6066589355469,415.53631591796875
283.7468566894531,-130.9404296875
283.88702392578125,-115.77392578125
284.02716064453125,-116.55548095703125
284.16729736328125,106.59661865234375
284.30743408203125,25.81927490234375
284.44757080078125,-20.28656005859375
284.5876770019531,926.068115234375
284.727783203125,268.52020263671875
284.86785888671875,68.97427368164062
285.0079345703125,175.57089233398438
285.14801025390625,61.228515625
285.2880554199219,203.60317993164062
285.4281005859375,411.831298828125
285.568115234375,-174.46435546875
285.7081604003906,-273.315185546875
285.84814453125,-184.4232177734375
285.9881591796875,-76.3511962890625
286.1281433105469,-288.65924072265625
286.2680969238281,-129.0963134765625
286.4080810546875,-84.4658203125
286.54803466796875,-44.26153564453125
286.6879577636719,-127.620849609375
286.827880859375,104.7523193359375
286.9678039550781,130.5716209411621
287.1076965332031,904.58544921875
287.2475891113281,-81.8839111328125
287.3874816894531,-62.70391845703125
287.52734375,95.53125
287.6672058105469,88.154296875
287.8070373535156,-113.60470581054688
287.9468994140625,-43.155029296875
288.0867004394531,32.82733154296875
288.2265319824219,-216.5128173828125
288.3663330078125,13.647308349609375
288.506103515625,50.90080261230469
288.6458740234375,-210.61129760742188
288.78564453125,199.91475296020508
288.9254150390625,-77.0888671875
289.0651550292969,463.2587432861328
289.2048645019531,-46.105804443359375
289.3446044921875,-2.5819091796875
289.48431396484375,42.78617858886719
289.6239929199219,18.073486328125
289.763671875,49.42541694641113
289.9033508300781,-3.6884765625
290.0429992675781,-70.81854248046875
290.18267822265625,-113.604736328125
290.3222961425781,594.337646484375
290.4619140625,-303.5606689453125
290.6015319824219,198.4393310546875
290.74114990234375,-34.6715087890625
290.8807373046875,419.406494140625
291.02032470703125,136.10433959960938
291.1598815917969,325.34271240234375
291.2994384765625,-134.6708984375
291.4389953613281,-112.86700439453125
291.5785217285156,-326.024658203125
291.7180480957031,250.077880859375
291.8575439453125,-142.374755859375
291.9970397949219,145.69432067871094
292.13653564453125,52.7449951171875
292.2760009765625,105.1212158203125
292.41546630859375,-164.87432861328125
292.554931640625,-373.641357421875
292.6943664550781,-209.87353515625
292.83380126953125,-40.94195556640625
292.97320556640625,-26.1881103515625
293.11260986328125,-132.4158935546875
293.25201416015625,52.745025634765625
293.3913879394531,371.095947265625
293.53076171875,-204.3409423828125
293.67010498046875,-326.624755859375
293.8094482421875,459.154541015625
293.94879150390625,142.005859375
294.0881042480469,290.19383239746094
294.2274169921875,25.81927490234375
294.3667297363281,343.4027862548828
294.5060119628906,136.10432052612305
294.6452941894531,529.6091003417969
294.7845458984375,-8.852294921875
294.9237976074219,637.2640380859375
295.06304931640625,574.6612548828125
295.2022705078125,567.0845794677734
295.34149169921875,465.5446968078613
295.4806823730469,355.0831298828125
295.6199035644531,839.4000244140625
295.7590637207031,769.5041351318359
295.89825439453125,1700.5806579589844
296.0373840332031,902.017951965332
296.1765441894531,926.196044921875
296.315673828125,99.9573974609375
296.4548034667969,240.00727462768555
296.5939025878906,620.1216430664062
296.7330017089844,448.96875
296.8721008300781,871.345817565918
297.01116943359375,896.4243621826172
297.1502380371094,850.0366363525391
297.289306640625,1256.862548828125
297.4283447265625,3257.741943359375
297.5673522949219,1169.7581787109375
297.7063903808594,33.1961669921875
297.8453674316406,102.90814208984375
297.984375,9.22119140625
298.12335205078125,145.32546997070312
298.2623291015625,-196.5950927734375
298.4012756347656,157.1285400390625
298.54022216796875,85.94119262695312
298.6791687011719,47.21234130859375
298.8180847167969,9.9588623046875
298.9570007324219,284.380615234375
299.09588623046875,606.98974609375
299.2347717285156,205.44744873046875
299.3736572265625,-183.685546875
299.51251220703125,-179.25933074951172
299.6513671875,-23.23736572265625
299.7901916503906,11.065383911132812
299.92901611328125,330.754638671875
300.0678405761719,-124.30126953125
300.2066345214844,22.4996337890625
300.3454284667969,142.7435302734375
300.4842224121094,190.70079803466797
300.62298583984375,111.39163208007812
300.7617492675781,-9.59002685546875
300.9004821777344,-127.62088012695312
301.0392150878906,108.80968475341797
301.1779479980469,8.852310180664062
301.316650390625,-99.9573974609375
301.4553527832031,233.479736328125
301.5940246582031,95.90008544921875
301.7326965332031,442.1878662109375
301.8713684082031,177.0462646484375
302.010009765625,-341.12994384765625
302.1486511230469,-45.36810302734375
302.2872619628906,-300.240966796875
302.4258728027344,2.21307373046875
302.5644836425781,244.17626953125
302.70306396484375,-88.154296875
302.8416442871094,241.2255401611328
302.9801940917969,-81.51513671875
303.1187438964844,92.21160888671875
303.2572937011719,162.29241180419922
303.39581298828125,127.98969650268555
303.5343322753906,-293.23291015625
303.6728515625,-259.05340576171875
303.81134033203125,306.753662109375
303.9498291015625,127.98971557617188
304.0882873535156,134.2600860595703
304.22674560546875,-240.48779296875
304.36517333984375,-134.997802734375
304.5036315917969,141.6370086669922
304.64202880859375,6.2703857421875
304.78045654296875,258.93017578125
304.9188537597656,-365.8955078125
305.0572204589844,-250.8155517578125
305.1955871582031,-115.4488525390625
305.3339538574219,-174.83319091796875
305.4723205566406,-134.62890625
305.61065673828125,-189.21820068359375
305.74896240234375,-11.0654296875
305.88726806640625,305.40478515625
306.02557373046875,-19.17999267578125
306.16387939453125,49.05657196044922
306.3021545410156,-214.2998046875
306.4403991699219,103.2769775390625
306.57867431640625,134.53179931640625
306.7168884277344,197.33282089233398
306.8551330566406,282.3773193359375
306.99334716796875,260.8562889099121
307.1315612792969,606.1052856445312
307.2697448730469,39.09771728515625
307.4079284667969,-8.1146240234375
307.54608154296875,322.87796783447266
307.6842346191406,723.6587371826172
307.8223876953125,703.0747909545898
307.96051025390625,794.2126617431641
308.0986328125,373.51062774658203
308.2367248535156,273.7845458984375
308.37481689453125,391.21363830566406
308.5129089355469,588.557373046875
308.6509704589844,-99.58856201171875
308.7890319824219,929.4926147460938
308.9270935058594,909.4365539550781
309.06512451171875,441.11737060546875
309.2031555175781,360.479455947876
309.3411560058594,503.18870544433594
309.4791564941406,736.1435546875
309.61712646484375,103.32696533203125
309.7550964355469,281.3723373413086
309.89306640625,398.91200256347656
310.031005859375,441.7801055908203
310.1689453125,339.18280029296875
310.306884765625,64.17926025390625
310.4447937011719,293.208740234375
310.5826721191406,100.2476806640625
310.7205810546875,528.1244812011719
310.85845947265625,401.82533264160156
310.9963073730469,548.34228515625
311.1341552734375,751.5850830078125
311.2720031738281,637.6746215820312
311.4098205566406,1488.6102905273438
311.5476379394531,273.7034912109375
311.6854553222656,211.71783065795898
311.8232421875,158.256103515625
311.96099853515625,384.99359130859375
312.0987854003906,92.60400390625
312.2365417480469,658.8684997558594
312.374267578125,1310.8353271484375
312.5119934082031,1372.1439514160156
312.64971923828125,2092.1558227539062
312.78741455078125,2365.4168791770935
312.92510986328125,2650.628646850586
313.06280517578125,1871.3811645507812
313.2004699707031,3908.0789794921875
313.3381042480469,8103.033111572266
313.47576904296875,2586.4366455078125
313.6133728027344,238.08929443359375
313.7510070800781,80.1824951171875
313.88861083984375,829.2373046875
314.0262145996094,587.8135375976562
314.1637878417969,417.37017822265625
314.3013610839844,854.8009643554688
314.43890380859375,2161.73486328125
314.5764465332031,2288.3457641601562
314.7139892578125,3109.449737548828
314.85150146484375,4544.498291015625
314.989013671875,5695.586975097656
315.1264953613281,7083.16015625
315.2640075683594,7900.604248046875
315.4014587402344,6765.347381591797
315.5389099121094,12367.494415283203
315.6763610839844,26158.385864257812
315.8138122558594,5606.61083984375
315.95123291015625,621.435302734375
316.088623046875,421.2241020202637
316.22601318359375,255.88233184814453
316.3634033203125,517.78955078125
316.50079345703125,-53.482666015625
316.6381530761719,401.767578125
316.7754821777344,166.7852783203125
316.9128112792969,-213.5621337890625
317.0501403808594,448.9095001220703
317.1874694824219,12.540771484375
317.3247375488281,341.9248352050781
317.4620361328125,-155.6531982421875
317.59930419921875,386.701904296875
317.736572265625,142.005859375
317.8738098144531,79.6707763671875
318.01104736328125,4.05731201171875
318.1482849121094,-26.5570068359375
318.2854919433594,21.393096923828125
318.4226989746094,-113.60467529296875
318.55987548828125,-80.0396728515625
318.6970520019531,-34.6715087890625
318.8341979980469,142.37470245361328
318.9713439941406,34.302734375
319.1084899902344,18.8111572265625
319.24560546875,-11.43426513671875
319.3827209472656,332.12786865234375
319.51983642578125,-250.8155517578125
319.65692138671875,-15.86041259765625
319.7939758300781,111.3916015625
319.9310302734375,351.8795166015625
320.0680847167969,-146.06317138671875
