wavelength,value
206.6365203857422,-21.02423095703125
206.7822723388672,-230.3782958984375
206.92800903320312,96.7054672241211
207.07374572753906,-231.98138427734375
207.21946716308594,-101.4697265625
207.3651885986328,-58.46502685546875
207.51089477539062,-8.7523193359375
207.65660095214844,104.4761962890625
207.80227661132812,-259.8997802734375
207.94796752929688,61.55584716796875
208.0936279296875,296.183837890625
208.23928833007812,-162.747802734375
208.38494873046875,-136.80984497070312
208.53057861328125,-225.0250244140625
208.6762237548828,-256.96990966796875
208.82183837890625,-147.755615234375
208.9674530029297,-218.25567626953125
209.11305236816406,281.3845443725586
209.25865173339844,281.0609130859375
209.40423583984375,32.063720703125
209.54981994628906,60.859649658203125
209.6953887939453,170.0381851196289
209.8409423828125,52.339073181152344
209.98648071289062,36.51580810546875
210.13201904296875,-61.49296569824219
210.27755737304688,-382.762939453125
210.42308044433594,64.43821716308594
210.56858825683594,-132.17340087890625
210.71408081054688,-189.205322265625
210.8595733642578,-315.2900390625
211.00506591796875,-11.435912728309631
211.15052795410156,97.50596618652344
211.29598999023438,-236.37744140625
211.4414520263672,-278.57373046875
211.58689880371094,97.74430084228516
211.73233032226562,419.31201171875
211.8777618408203,-244.7373046875
212.02317810058594,-100.6087646484375
212.1685791015625,94.05584716796875
212.31398010253906,-151.3643798828125
212.45936584472656,289.54443359375
212.604736328125,-279.8438720703125
212.75010681152344,-101.369873046875
212.89547729492188,153.44009399414062
213.0408172607422,-220.21615600585938
213.1861572265625,-55.57012939453125
213.3314971923828,-158.62896728515625
213.47682189941406,-189.3577880859375
213.62213134765625,-254.073486328125
213.76742553710938,-277.9066162109375
213.9127197265625,-101.11013793945312
214.05801391601562,-106.8935546875
214.20327758789062,-305.2159423828125
214.34854125976562,103.27699279785156
214.49380493164062,-427.1182861328125
214.63905334472656,-175.7872314453125
214.78428649902344,-49.2762451171875
214.92950439453125,3.00738525390625
215.07472229003906,16.229248046875
215.21994018554688,489.698486328125
215.36512756347656,23.009246826171875
215.51031494140625,-244.97735595703125
215.65550231933594,40.94195556640625
215.80067443847656,295.40411376953125
215.94583129882812,112.4981689453125
216.0909881591797,-7.53448486328125
216.2361297607422,410.5411376953125
216.38125610351562,-70.71600341796875
216.52638244628906,-27.088623046875
216.67149353027344,172.25127410888672
216.81658935546875,-893.2383728027344
216.96168518066406,182.21011352539062
217.1067657470703,204.709716796875
217.25184631347656,-505.16650390625
217.39691162109375,-77.67967224121094
217.54196166992188,-230.86474609375
217.68701171875,146.8008575439453
217.83204650878906,-184.642578125
217.97706604003906,-28.94189453125
218.12208557128906,-94.720458984375
218.26708984375,46.70326232910156
218.41209411621094,-267.0283203125
218.5570831298828,-345.6376953125
218.70205688476562,-134.53607177734375
218.84701538085938,77.5177001953125
218.99197387695312,-289.982177734375
219.13693237304688,107.33430480957031
219.28187561035156,-385.831298828125
219.4268035888672,-266.6826171875
219.57171630859375,-303.094482421875
219.7166290283203,218.3570556640625
219.8615264892578,213.03518676757812
220.0064239501953,-77.62322998046875
220.15130615234375,-67.00225830078125
220.29617309570312,170.77587890625
220.4410400390625,227.57821655273438
220.5858917236328,-873.7970886230469
220.73072814941406,59.9908447265625
220.8755645751953,-152.2476806640625
221.0203857421875,-104.20843505859375
221.1652069091797,666.4351806640625
221.3100128173828,71.4017333984375
221.45480346679688,-224.589599609375
221.59959411621094,-236.8856201171875
221.74436950683594,521.2857666015625
221.88912963867188,81.85894775390625
222.0338897705078,-347.81219482421875
222.1786346435547,31.99749755859375
222.3233642578125,-310.00042724609375
222.4680938720703,-465.7874755859375
222.61280822753906,-74.50696563720703
222.7575225830078,83.25941467285156
222.9022216796875,-226.9364013671875
223.04690551757812,-59.3980712890625
223.1915740966797,-107.31488037109375
223.33624267578125,-132.47280883789062
223.4809112548828,-5.163848876953125
223.62554931640625,-56.208984375
223.7701873779297,-177.67376708984375
223.91482543945312,-12.63507080078125
224.0594482421875,-139.48007202148438
224.2040557861328,165.61199951171875
224.34864807128906,388.228271484375
224.4932403564453,43.147037982940674
224.6378173828125,-570.6781616210938
224.7823944091797,150.0414581298828
224.9269561767578,-47.32179260253906
225.07150268554688,126.12042236328125
225.21604919433594,-241.2899169921875
225.36058044433594,-177.85198974609375
225.50509643554688,14.48931884765625
225.6496124267578,-301.9122314453125
225.7941131591797,-182.40826416015625
225.9385986328125,-2.6060791015625
226.0830841064453,-234.7275390625
226.22755432128906,-163.7216796875
226.3720245361328,162.29241943359375
226.5164794921875,-287.16162109375
226.66091918945312,23.202072143554688
226.8053436279297,-101.414306640625
226.94976806640625,64.17927169799805
227.0941925048828,-103.7982177734375
227.23858642578125,13.047927856445312
227.3829803466797,127.52203369140625
227.52737426757812,79.01998901367188
227.67173767089844,-123.8778076171875
227.81610107421875,127.25199890136719
227.96046447753906,-102.28948974609375
228.1048126220703,351.13555908203125
228.2491455078125,-78.8026123046875
228.39346313476562,-151.13482666015625
228.53778076171875,-233.907470703125
228.6820831298828,-53.851593017578125
228.82638549804688,-96.2283935546875
228.9706573486328,107.33430099487305
229.1149444580078,-316.7705078125
229.2592010498047,116.92431640625
229.40345764160156,676.900390625
229.54769897460938,-325.689697265625
229.6919403076172,123.75296020507812
229.83616638183594,129.46508026123047
229.98037719726562,-17.75677490234375
230.1245880126953,-103.29345703125
230.26878356933594,261.5120544433594
230.4129638671875,276.634765625
230.55714416503906,-343.4224853515625
230.70130920410156,-284.3458251953125
230.84547424316406,290.1669692993164
230.98960876464844,-271.0792236328125
231.1337432861328,-169.3609619140625
231.2778778076172,261.14324951171875
231.4219970703125,-63.1962890625
231.56610107421875,-29.194286346435547
231.71018981933594,-13.520416259765625
231.85427856445312,-260.88720703125
231.99835205078125,-82.8297119140625
232.14242553710938,-282.3223876953125
232.28648376464844,-178.4483642578125
232.43052673339844,-138.3756103515625
232.57455444335938,-11.9345703125
232.7185821533203,470.36474609375
232.86260986328125,-301.415771484375
233.00660705566406,-40.083343505859375
233.15060424804688,-168.7711181640625
233.29458618164062,162.66123962402344
233.43856811523438,5.6356201171875
233.58253479003906,-428.3204345703125
233.7264862060547,78.93313121795654
233.8704376220703,-216.43487548828125
234.01437377929688,-47.6070556640625
234.15829467773438,-59.9267578125
234.30221557617188,-207.5550537109375
234.4461212158203,252.49989318847656
234.5900115966797,-269.636474609375
234.73390197753906,113.97357177734375
234.87777709960938,-101.5098876953125
235.0216522216797,309.09326171875
235.16549682617188,-397.177734375
235.30934143066406,-240.16937255859375
235.45318603515625,-313.6270751953125
235.5970001220703,-43.20758056640625
235.74082946777344,-232.7022705078125
235.88462829589844,-253.2461700439453
236.02842712402344,99.21560668945312
236.17221069335938,-50.531951904296875
236.31597900390625,139.41860008239746
236.45974731445312,102.53927612304688
236.60350036621094,-207.4141845703125
236.74725341796875,-188.570068359375
236.89097595214844,-82.8233642578125
237.03469848632812,-88.30279541015625
237.1784210205078,-19.019287109375
237.32212829589844,-229.91650390625
237.4658203125,-343.3072509765625
237.6094970703125,-161.45849609375
237.753173828125,38.85028076171875
237.89683532714844,9.040618896484375
238.04049682617188,-168.38397216796875
238.18414306640625,-389.377685546875
238.32777404785156,126.88316345214844
238.4713897705078,40.57310485839844
238.61500549316406,64.54811096191406
238.75860595703125,-165.855712890625
238.90220642089844,413.45526123046875
239.0457763671875,70.6217041015625
239.18936157226562,-148.09893798828125
239.33291625976562,-40.315643310546875
239.47647094726562,327.7946472167969
239.62001037597656,180.36590576171875
239.76353454589844,-179.461669921875
239.9070587158203,-30.245407104492188
240.05056762695312,242.2307891845703
240.19407653808594,-275.649169921875
240.3375701904297,193.2755126953125
240.48104858398438,369.20751953125
240.62451171875,-17.875335693359375
240.76797485351562,159.34161376953125
240.9114227294922,174.4643440246582
241.0548553466797,-205.25006103515625
241.1982879638672,-303.1046142578125
241.34170532226562,-163.18792724609375
241.48512268066406,-68.16983032226562
241.62852478027344,58.768157958984375
241.77191162109375,-57.41168212890625
241.915283203125,161.55471801757812
242.05865478515625,-210.14697265625
242.20201110839844,274.42169189453125
242.34535217285156,43.10118103027344
242.4886932373047,116.54757690429688
242.63201904296875,13.130126953125
242.77532958984375,157.49740600585938
242.91864013671875,-15.98193359375
243.0619354248047,65.61164093017578
243.20521545410156,17.461181640625
243.34849548339844,437.10009765625
243.49176025390625,-11.860260009765625
243.635009765625,-47.72554016113281
243.77825927734375,-153.78961181640625
243.92149353027344,340.4453125
244.06471252441406,167.08425903320312
244.2079315185547,284.380615234375
244.35113525390625,-314.3865966796875
244.49432373046875,-172.6112060546875
244.63751220703125,-133.46826171875
244.7806854248047,-296.51788330078125
244.92384338378906,-93.318115234375
245.06700134277344,-222.9595947265625
245.2101287841797,-292.559326171875
245.353271484375,-223.523193359375
245.4963836669922,-167.4678955078125
245.63949584960938,214.29974365234375
245.7825927734375,501.1201171875
245.92568969726562,-122.81646728515625
246.0687713623047,-155.79547119140625
246.2118377685547,-281.2073974609375
246.35488891601562,-245.9365234375
246.49794006347656,231.26666259765625
246.64097595214844,-89.20068359375
246.78399658203125,-58.50323486328125
246.92701721191406,66.2037353515625
247.0700225830078,136.1043243408203
247.2130126953125,154.54664421081543
247.3560028076172,219.83245849609375
247.4989776611328,190.69357299804688
247.64193725585938,-118.0947265625
247.78489685058594,-202.4259033203125
247.92784118652344,166.71856689453125
248.07077026367188,-301.6212158203125
248.2136993408203,-352.600830078125
248.3566131591797,-255.7567138671875
248.49951171875,227.2093505859375
248.6424102783203,-353.7122802734375
248.7852783203125,146.4320068359375
248.92816162109375,133.15350341796875
249.07101440429688,71.55619955062866
249.2138671875,-130.36883544921875
249.35670471191406,167.45626831054688
249.49952697753906,-8.291748046875
249.64234924316406,-332.48443603515625
249.78515625,-51.0450439453125
249.92794799804688,-94.4246826171875
250.07073974609375,-62.65997314453125
250.21351623535156,503.599365234375
250.3562774658203,239.012451171875
250.49903869628906,-120.16876220703125
250.64178466796875,-144.4058837890625
250.78451538085938,211.71783447265625
250.92724609375,175.92308139801025
251.06996154785156,183.6854248046875
251.21266174316406,-446.4744873046875
251.3553466796875,32.067723870277405
251.49803161621094,-35.054840087890625
251.6407012939453,-15.784912109375
251.7833709716797,133.14483642578125
251.92601013183594,-42.636962890625
252.0686492919922,-195.574462890625
252.21128845214844,-212.67327880859375
252.35389709472656,71.187255859375
252.4965057373047,-24.078750610351562
252.63909912109375,130.57159423828125
252.7816925048828,-190.2015380859375
252.9242706298828,-184.110107421875
253.06683349609375,448.967529296875
253.2093963623047,-269.1409912109375
253.3519287109375,514.9713745117188
253.49447631835938,485.736572265625
253.63699340820312,203.60321044921875
253.77951049804688,-124.13232421875
253.92201232910156,-135.557373046875
254.0644989013672,-106.06201171875
254.2069854736328,134.26010131835938
254.34945678710938,-202.3746337890625
254.49191284179688,-146.44482421875
254.6343536376953,-205.91064453125
254.77679443359375,2.4131011962890625
254.91921997070312,-254.32373046875
255.0616455078125,-62.02984619140625
255.2040557861328,349.853271484375
255.34645080566406,-254.03643798828125
255.48883056640625,195.48858642578125
255.63121032714844,113.26956939697266
255.77357482910156,142.2456169128418
255.91592407226562,-224.7078857421875
256.0582580566406,-196.2586669921875
256.2005920410156,-213.9632568359375
256.3429260253906,-37.58502197265625
256.4852294921875,-67.48428344726562
256.6275329589844,238.27476501464844
256.76983642578125,-312.3795166015625
256.912109375,45.2415771484375
257.05438232421875,209.13589477539062
257.1966247558594,-180.1060791015625
257.3388671875,208.76702880859375
257.4811096191406,-192.2935791015625
257.6233215332031,-131.9578857421875
257.76556396484375,-163.01025390625
257.9077453613281,116.92431640625
258.0499572753906,12.579833984375
258.192138671875,20.27801513671875
258.33428955078125,-349.202392578125
258.4764709472656,426.7623291015625
258.6186218261719,-324.3427734375
258.7607421875,372.166015625
258.90289306640625,-492.6646728515625
259.0450134277344,74.5069580078125
259.1871032714844,-337.009521484375
259.3291931152344,-1.522552490234375
259.4712829589844,-216.135498046875
259.6133728027344,2.9507675170898438
259.75543212890625,-167.82525634765625
259.8974914550781,-109.23828125
260.0395202636719,-297.7640380859375
260.1815490722656,175.5709228515625
260.3235778808594,-245.2813720703125
260.4656066894531,185.160888671875
260.60760498046875,-274.912841796875
260.74957275390625,334.52764892578125
260.8915710449219,366.7230224609375
261.0335388183594,-361.964111328125
261.17547607421875,-363.2708740234375
261.31744384765625,-15.062042236328125
261.4593811035156,-299.3134765625
261.6012878417969,-13.647316873073578
261.7431945800781,-146.8311767578125
261.8851013183594,-208.7652587890625
262.0270080566406,-66.89312744140625
262.16888427734375,479.5679931640625
262.3107604980469,59.703704833984375
262.4526062011719,170.03817749023438
262.5944519042969,127.25200653076172
262.7362976074219,-116.052978515625
262.87811279296875,-195.255615234375
263.01995849609375,-228.030029296875
263.1617431640625,68.18325805664062
263.3035583496094,48.31887435913086
263.4453125,-10.80712890625
263.58709716796875,-80.779052734375
263.7288513183594,-103.2545166015625
263.87060546875,-189.1763916015625
264.0123596191406,-97.8323974609375
264.1540832519531,-6.270393371582031
264.2958068847656,-164.73980712890625
264.4375,-139.61419677734375
264.5791931152344,-90.8394775390625
264.72088623046875,-76.46267700195312
264.8625793457031,-124.6292724609375
265.0042419433594,127.98968505859375
265.1458740234375,-195.7049560546875
265.28753662109375,444.597412109375
265.4291687011719,-98.124267578125
265.5707702636719,-141.90509033203125
265.71240234375,397.8943176269531
265.8539733886719,133.5223846435547
265.9955749511719,-265.8426513671875
266.13714599609375,-53.48272895812988
266.2787170410156,216.72193574905396
266.4202575683594,171.51358032226562
266.56182861328125,-165.28375244140625
266.7033386230469,220.93896484375
266.8448791503906,-127.5301513671875
266.98638916015625,-116.78302001953125
267.12786865234375,-52.225128173828125
267.2693786621094,-136.13690185546875
267.4108581542969,-296.5030517578125
267.55230712890625,28.770018100738525
267.69378662109375,-67.84490966796875
267.835205078125,27.914413452148438
267.9766540527344,-287.789794921875
268.1180725097656,-8.43408203125
268.2594909667969,-308.804931640625
268.40087890625,89.26083374023438
268.5422668457031,-368.984375
268.68365478515625,46.398101806640625
268.82501220703125,-160.89208984375
268.96636962890625,-61.98121643066406
269.10772705078125,-465.6575927734375
269.2490539550781,-20.655397534370422
269.390380859375,-85.504638671875
269.5317077636719,-90.13092041015625
269.6730041503906,24.890869140625
269.8143005371094,-43.765533447265625
269.95556640625,-414.0042724609375
270.0968322753906,15.872039794921875
270.23809814453125,-280.6241455078125
270.3793640136719,495.2430419921875
270.5205993652344,-261.346435546875
270.66180419921875,-9.477020263671875
270.8030090332031,260.14348220825195
270.9442138671875,-232.8419189453125
271.0854187011719,52.35310363769531
271.2265930175781,190.69358730316162
271.3677673339844,-200.7305908203125
271.5089416503906,-188.311279296875
271.65008544921875,-92.82080078125
271.79119873046875,41.310794830322266
271.9323425292969,263.3563232421875
272.0734558105469,105.49007034301758
272.21453857421875,197.71728515625
272.35565185546875,-53.875701904296875
272.4967346191406,-413.3673095703125
272.6377868652344,48.687744140625
272.7788391113281,-255.218994140625
272.9198913574219,311.0992431640625
273.0609436035156,-236.901611328125
273.20196533203125,-131.95257568359375
273.3429870605469,-92.883544921875
273.4839782714844,-36.304405212402344
273.6249694824219,-144.18881225585938
273.7659606933594,146.06317138671875
273.90692138671875,-242.26312255859375
274.0478820800781,272.9462890625
274.1888122558594,-16.8779296875
274.32977294921875,-16.489501953125
274.4706726074219,-267.136474609375
274.6116027832031,-197.1805419921875
274.75250244140625,5.212158203125
274.8934020996094,194.7508544921875
275.0342712402344,-41.44012451171875
275.1751403808594,394.1043701171875
275.3160095214844,-260.341796875
275.45684814453125,-97.88772583007812
275.5976867675781,-8.03564453125
275.7384948730469,-38.8160400390625
275.87933349609375,60.68717956542969
276.0201110839844,88.89202880859375
276.1609191894531,-213.782470703125
276.30169677734375,61.228515625
276.4424743652344,127.98969268798828
276.5832214355469,-3.895782470703125
276.7239685058594,-100.0521240234375
276.86468505859375,-44.0904541015625
277.00543212890625,112.49814987182617
277.1461181640625,354.969970703125
277.2868347167969,-374.488037109375
277.4275207519531,-36.34637451171875
277.5682067871094,-76.310546875
277.7088623046875,111.3916015625
277.8495178222656,4.327850341796875
277.99017333984375,298.3360595703125
278.13079833984375,101.06391906738281
278.27142333984375,-87.46539306640625
278.41204833984375,-124.619873046875
278.5526428222656,-105.91595458984375
278.6932067871094,-76.6044921875
278.83380126953125,251.18441772460938
278.974365234375,-385.697509765625
279.11492919921875,30.6142578125
279.2554626464844,79.0400390625
279.39599609375,-209.72552490234375
279.5364990234375,-80.1260986328125
279.6770324707031,-109.52105712890625
279.8175048828125,23.237335205078125
279.9580078125,162.66127014160156
280.0984802246094,-8.43206787109375
280.23895263671875,13.340347290039062
280.37939453125,-303.279541015625
280.51983642578125,-272.4766845703125
280.6602783203125,-23.85089111328125
280.8006896972656,150.2449493408203
280.94110107421875,-148.060302734375
281.08148193359375,-109.86492919921875
281.22186279296875,-183.47515869140625
281.36224365234375,-71.1873550415039
281.5025939941406,-97.53662109375
281.6429443359375,-146.49575805664062
281.7832946777344,-191.17327880859375
281.9236145019531,1.447906494140625
282.0639343261719,-293.9720458984375
282.2042541503906,298.0835266113281
282.34454345703125,37.99116516113281
282.4848327636719,70.81851196289062
282.6250915527344,295.446044921875
282.7653503417969,36.7080078125
282.9056091308594,-105.1663818359375
283.04583740234375,293.9705810546875
283.1860656738281,-44.90667724609375
283.3262634277344,341.38134765625
283.4664611816406,286.08184814453125
283.6066589355469,346.8367919921875
283.7468566894531,-218.76556396484375
283.88702392578125,-179.56256103515625
284.02716064453125,138.790283203125
284.16729736328125,123.1947021484375
284.30743408203125,-40.98004150390625
284.44757080078125,-99.02450561523438
284.5876770019531,746.56005859375
284.727783203125,99.95733642578125
284.86785888671875,20.008453369140625
285.0079345703125,214.66864013671875
285.14801025390625,-215.733642578125
285.2880554199219,32.458465576171875
285.4281005859375,497.7823486328125
285.568115234375,-199.997314453125
285.7081604003906,-276.0050048828125
285.84814453125,-199.9658203125
285.9881591796875,-67.357666015625
286.1281433105469,-215.86932373046875
286.2680969238281,-69.7598876953125
286.4080810546875,-69.96038818359375
286.54803466796875,-105.8748779296875
286.6879577636719,-49.280792236328125
286.827880859375,-103.34033203125
286.9678039550781,-52.376190185546875
287.1076965332031,1174.344482421875
287.2475891113281,83.35928344726562
287.3874816894531,-17.31732177734375
287.52734375,240.11898803710938
287.6672058105469,53.16778564453125
287.8070373535156,15.654464721679688
287.9468994140625,-78.2076416015625
288.0867004394531,-3.23980712890625
288.2265319824219,-312.4779052734375
288.3663330078125,206.55397033691406
288.506103515625,19.308578491210938
288.6458740234375,-62.86138916015625
288.78564453125,176.60137939453125
288.9254150390625,-163.71533203125
289.0651550292969,161.92355346679688
289.2048645019531,87.58413696289062
289.3446044921875,-43.68145751953125
289.48431396484375,44.45910120010376
289.6239929199219,90.19549560546875
289.763671875,-11.825691223144531
289.9033508300781,-2.85247802734375
290.0429992675781,-239.64208984375
290.18267822265625,-59.4840087890625
290.3222961425781,672.942626953125
290.4619140625,-486.7100830078125
290.6015319824219,183.68548583984375
290.74114990234375,-97.003662109375
290.8807373046875,279.5855712890625
291.02032470703125,-70.30606079101562
291.1598815917969,272.5775146484375
291.2994384765625,-164.089111328125
291.4389953613281,-180.21099853515625
291.5785217285156,-265.83203125
291.7180480957031,248.23358154296875
291.8575439453125,-138.59619140625
291.9970397949219,39.65507507324219
292.13653564453125,-7.95849609375
292.2760009765625,50.90081787109375
292.41546630859375,16.68585205078125
292.554931640625,-341.249267578125
292.6943664550781,-163.2935791015625
292.83380126953125,-23.237335205078125
292.97320556640625,180.73471069335938
293.11260986328125,-95.26214599609375
293.25201416015625,116.96746826171875
293.3913879394531,425.83349609375
293.53076171875,-319.23876953125
293.67010498046875,-289.6092529296875
293.8094482421875,211.3489990234375
293.94879150390625,184.05433654785156
294.0881042480469,-313.1505813598633
294.2274169921875,-106.6824951171875
294.3667297363281,231.63552856445312
294.5060119628906,96.19981384277344
294.6452941894531,479.2990417480469
294.7845458984375,-191.0482177734375
294.9237976074219,231.72535705566406
295.06304931640625,-128.149169921875
295.2022705078125,384.49131202697754
295.34149169921875,-13.272369384765625
295.4806823730469,-268.189697265625
295.6199035644531,376.17724609375
295.7590637207031,187.005126953125
295.89825439453125,596.2625732421875
296.0373840332031,351.5943298339844
296.1765441894531,907.671875
296.315673828125,-116.384765625
296.4548034667969,119.87507629394531
296.5939025878906,185.160888671875
296.7330017089844,-100.575927734375
296.8721008300781,165.98284912109375
297.01116943359375,157.39996337890625
297.1502380371094,111.21429443359375
297.289306640625,514.8021545410156
297.4283447265625,914.4566345214844
297.5673522949219,601.7130126953125
297.7063903808594,-149.19775390625
297.8453674316406,-60.9940185546875
297.984375,-190.85986328125
298.12335205078125,91.473876953125
298.2623291015625,-123.5185546875
298.4012756347656,267.04473876953125
298.54022216796875,-46.633209228515625
298.6791687011719,101.4006118774414
298.8180847167969,-113.295654296875
298.9570007324219,400.63665771484375
299.09588623046875,514.130615234375
299.2347717285156,136.842041015625
299.3736572265625,-121.1978759765625
299.51251220703125,72.93168640136719
299.6513671875,-161.69586181640625
299.7901916503906,88.38833618164062
299.92901611328125,200.65240478515625
300.0678405761719,-112.4320068359375
300.2066345214844,-59.8138427734375
300.3454284667969,196.22628784179688
300.4842224121094,225.59412384033203
300.62298583984375,229.42247009277344
300.7617492675781,40.07891845703125
300.9004821777344,-116.47976684570312
301.0392150878906,22.843521118164062
301.1779479980469,34.937171936035156
301.316650390625,9.343994140625
301.4553527832031,205.8162841796875
301.5940246582031,-139.4161376953125
301.7326965332031,413.9320068359375
301.8713684082031,109.0103759765625
302.010009765625,-234.28057861328125
302.1486511230469,-94.13848876953125
302.2872619628906,-272.75048828125
302.4258728027344,-17.530792236328125
302.5644836425781,396.9044189453125
302.70306396484375,-24.76519775390625
302.8416442871094,250.44668579101562
302.9801940917969,-145.71435546875
303.1187438964844,220.93899536132812
303.2572937011719,254.33251953125
303.39581298828125,66.01149368286133
303.5343322753906,-319.920166015625
303.6728515625,-185.1173095703125
303.81134033203125,437.931396484375
303.9498291015625,122.45700073242188
304.0882873535156,8.666961669921875
304.22674560546875,-170.7646484375
304.36517333984375,-175.963134765625
304.5036315917969,7.310791015625
304.64202880859375,29.35455322265625
304.78045654296875,420.6082458496094
304.9188537597656,-394.21875
305.0572204589844,-305.671875
305.1955871582031,-77.0833740234375
305.3339538574219,-106.34326171875
305.4723205566406,-244.469482421875
305.61065673828125,-79.669921875
305.74896240234375,-292.8525390625
305.88726806640625,369.1856689453125
306.02557373046875,-210.38580322265625
306.16387939453125,169.66934394836426
306.3021545410156,-305.9647216796875
306.4403991699219,270.718017578125
306.57867431640625,55.00787353515625
306.7168884277344,283.70118713378906
306.8551330566406,-142.44384765625
306.99334716796875,93.05255126953125
307.1315612792969,192.16897583007812
307.2697448730469,37.61090087890625
307.4079284667969,151.1778564453125
307.54608154296875,33.565025329589844
307.6842346191406,171.30224609375
307.8223876953125,152.294921875
307.96051025390625,239.0919189453125
308.0986328125,145.13525772094727
308.2367248535156,-87.8564453125
308.37481689453125,127.34951782226562
308.5129089355469,161.7227487564087
308.6509704589844,-87.3057861328125
308.7890319824219,82.9776611328125
308.9270935058594,108.36761474609375
309.06512451171875,624.8305969238281
309.2031555175781,-42.37945556640625
309.3411560058594,5.207183837890625
309.4791564941406,231.635498046875
309.61712646484375,-48.4935302734375
309.7550964355469,88.65972900390625
309.89306640625,105.90399169921875
310.031005859375,253.0766830444336
310.1689453125,69.69635009765625
310.306884765625,-85.51654052734375
310.4447937011719,-53.3673095703125
310.5826721191406,-86.1470947265625
310.7205810546875,97.37545013427734
310.85845947265625,87.61502075195312
310.9963073730469,-21.60906982421875
311.1341552734375,444.5794677734375
311.2720031738281,83.0655517578125
311.4098205566406,382.70482635498047
311.5476379394531,-107.77685546875
311.6854553222656,157.21070861816406
311.8232421875,-30.409912109375
311.96099853515625,107.37615966796875
312.0987854003906,-306.9293212890625
312.2365417480469,128.08779907226562
312.374267578125,508.42498779296875
312.5119934082031,542.9026184082031
312.64971923828125,1109.4678955078125
312.78741455078125,838.3115005493164
312.92510986328125,997.13818359375
313.06280517578125,539.5462646484375
313.2004699707031,832.7707672119141
313.3381042480469,2688.7188110351562
313.47576904296875,1222.319091796875
313.6133728027344,81.57586669921875
313.7510070800781,26.8507080078125
313.88861083984375,408.3031005859375
314.0262145996094,142.45751953125
314.1637878417969,-118.0848388671875
314.3013610839844,0.7666015625
314.43890380859375,1104.5718994140625
314.5764465332031,651.9007568359375
314.7139892578125,1066.93408203125
314.85150146484375,1758.4576416015625
314.989013671875,2083.54345703125
315.1264953613281,2277.7476196289062
315.2640075683594,2973.4635009765625
315.4014587402344,2422.9998168945312
315.5389099121094,4630.175973892212
315.6763610839844,8557.04052734375
315.8138122558594,1587.9114379882812
315.95123291015625,5.691650390625
316.088623046875,50.163108825683594
316.22601318359375,253.86749267578125
316.3634033203125,409.05078125
316.50079345703125,-76.6461181640625
316.6381530761719,266.6759033203125
316.7754821777344,22.385589599609375
316.9128112792969,-282.3056640625
317.0501403808594,140.89932250976562
317.1874694824219,-74.3939208984375
317.3247375488281,114.34238052368164
317.4620361328125,-259.374755859375
317.59930419921875,407.1934814453125
317.736572265625,256.9253234863281
317.8738098144531,31.2886962890625
318.01104736328125,-140.8878173828125
318.1482849121094,-139.4127197265625
318.2854919433594,228.68475341796875
318.4226989746094,-89.39764404296875
318.55987548828125,-21.769287109375
318.6970520019531,-114.2955322265625
318.8341979980469,196.96397018432617
318.9713439941406,-318.0802001953125
319.1084899902344,217.25054931640625
319.24560546875,-131.47283935546875
319.3827209472656,220.20135498046875
