wavelength,value
196.85006713867188,-187.7428092956543
196.99642944335938,-85.2034912109375
197.14279174804688,-398.3541259765625
197.2891387939453,808.9910888671875
197.43548583984375,-184.42318725585938
197.58181762695312,-302.8228759765625
197.72813415527344,-594.21142578125
197.87445068359375,-324.5848388671875
198.020751953125,-298.02789306640625
198.16705322265625,41.67964172363281
198.31333923339844,-755.76611328125
198.45960998535156,85.57236099243164
198.6058807373047,-925.804443359375
198.75213623046875,-240.11901092529297
198.8983917236328,-652.8580322265625
199.0446319580078,-389.13299560546875
199.19085693359375,-255.61056518554688
199.3370819091797,317.65740966796875
199.48329162597656,-320.5274658203125
199.62950134277344,-133.8912353515625
199.77569580078125,-528.5567626953125
199.921875,-317.20782470703125
200.06805419921875,-300.24090576171875
200.21421813964844,212.086669921875
200.36038208007812,-177.0462646484375
200.50653076171875,-455.5252685546875
200.6526641845703,-41.310791015625
200.79879760742188,212.04183959960938
200.94493103027344,-425.27984619140625
201.09103393554688,-172.25125122070312
201.2371368408203,239.75015258789062
201.38323974609375,265.626708984375
201.52932739257812,-317.2078857421875
201.67539978027344,-444.4599609375
201.8214569091797,-130.57159423828125
201.96751403808594,-188.48046875
202.1135711669922,195.30923461914062
202.25961303710938,-18.44232177734375
202.4056396484375,97.96014404296875
202.55166625976562,-36.146942138671875
202.6976776123047,-680.5216064453125
202.8436737060547,-413.476806640625
202.9896697998047,-583.8839111328125
203.13565063476562,-131.30929565429688
203.28163146972656,-480.23797607421875
203.42759704589844,314.3568115234375
203.57354736328125,-263.72515869140625
203.71949768066406,901.63720703125
203.8654327392578,850.106201171875
204.01136779785156,-237.168212890625
204.15728759765625,-88.154296875
204.30320739746094,-194.75091552734375
204.4490966796875,-721.0947265625
204.59500122070312,379.4180908203125
204.74087524414062,28.032333374023438
204.88674926757812,728.5716552734375
205.03262329101562,-275.159423828125
205.178466796875,356.995849609375
205.32431030273438,-82.99043679237366
205.47015380859375,8.48345947265625
205.61598205566406,-398.72296142578125
205.7617950439453,48.687721252441406
205.90760803222656,-30.245391845703125
206.05340576171875,-220.93896484375
206.19920349121094,-381.38714599609375
206.34498596191406,185.89856719970703
206.49075317382812,-574.6627197265625
206.6365203857422,-23.237335205078125
206.7822723388672,-787.8558349609375
206.92800903320312,-110.28507995605469
207.07374572753906,-509.00799560546875
207.21946716308594,43.892730712890625
207.3651885986328,-471.3856201171875
207.51089477539062,-102.90814208984375
207.65660095214844,-311.67523193359375
207.80227661132812,-448.88604736328125
207.94796752929688,-97.74429321289062
208.0936279296875,923.154052734375
208.23928833007812,-462.53338623046875
208.38494873046875,-113.23583984375
208.53057861328125,-624.088134765625
208.6762237548828,-212.45556640625
208.82183837890625,-716.2998046875
208.9674530029297,-207.2916259765625
209.11305236816406,84.25460815429688
209.25865173339844,601.2713012695312
209.40423583984375,-247.4959716796875
209.54981994628906,255.444580078125
209.6953887939453,92.94929504394531
209.8409423828125,-86.31006240844727
209.98648071289062,-46.10577392578125
210.13201904296875,-5.90155029296875
210.27755737304688,-725.1519775390625
210.42308044433594,47.21234130859375
210.56858825683594,-311.30633544921875
210.71408081054688,-216.14398193359375
210.8595733642578,-602.326171875
211.00506591796875,182.21011352539062
211.15052795410156,49.05657958984375
211.29598999023438,-533.351806640625
211.4414520263672,-695.6441650390625
211.58689880371094,291.85782623291016
211.73233032226562,390.12451171875
211.8777618408203,-369.2152099609375
212.02317810058594,-325.322509765625
212.1685791015625,-145.6943359375
212.31398010253906,-289.54443359375
212.45936584472656,491.23046875
212.604736328125,-599.0064697265625
212.75010681152344,-78.19546508789062
212.89547729492188,324.1812286376953
213.0408172607422,-132.78469848632812
213.1861572265625,-209.87359619140625
213.3314971923828,-402.411376953125
213.47682189941406,-372.9036865234375
213.62213134765625,-419.009521484375
213.76742553710938,-618.555419921875
213.9127197265625,109.5473804473877
214.05801391601562,-601.957275390625
214.20327758789062,-227.5782470703125
214.34854125976562,439.95945739746094
214.49380493164062,-405.73095703125
214.63905334472656,-350.77294921875
214.78428649902344,-176.67742919921875
214.92950439453125,-161.55471801757812
215.07472229003906,382.471435546875
215.21994018554688,1092.64794921875
215.36512756347656,-99.2197265625
215.51031494140625,-360.36285400390625
215.65550231933594,294.61541748046875
215.80067443847656,532.4453125
215.94583129882812,588.7343139648438
216.0909881591797,-250.44668579101562
216.2361297607422,617.7449951171875
216.38125610351562,-67.86773681640625
216.52638244628906,155.9427490234375
216.67149353027344,98.850830078125
216.81658935546875,22.130767822265625
216.96168518066406,183.09735107421875
217.1067657470703,535.2471923828125
217.25184631347656,-796.33935546875
217.39691162109375,-29.8765869140625
217.54196166992188,-447.0418701171875
217.68701171875,407.2678527832031
217.83204650878906,-414.9522705078125
217.97706604003906,-56.06463623046875
218.12208557128906,-206.18511962890625
218.26708984375,259.4387969970703
218.41209411621094,-676.46435546875
218.5570831298828,-531.138671875
218.70205688476562,-306.8802490234375
218.84701538085938,-208.02935791015625
218.99197387695312,-525.9749755859375
219.13693237304688,108.44084167480469
219.28187561035156,-586.096923828125
219.4268035888672,-223.52093505859375
219.57171630859375,-792.6510009765625
219.7166290283203,1000.7249755859375
219.8615264892578,-162.29241943359375
220.0064239501953,-40.94194030761719
220.15130615234375,-245.6517333984375
220.29617309570312,192.01138305664062
220.4410400390625,260.405517578125
220.5858917236328,-55.69580078125
220.73072814941406,-149.7515869140625
