wavelength,value
277.8495178222656,167.45625686645508
277.99017333984375,171.51361083984375
278.13079833984375,-53.851593017578125
278.27142333984375,-6.63922119140625
278.41204833984375,-23.60614013671875
278.5526428222656,-41.70745849609375
278.6932067871094,8.852294921875
278.83380126953125,-12.540771484375
278.974365234375,-81.1461181640625
279.11492919921875,44.261566162109375
279.2554626464844,15.86041259765625
279.39599609375,-113.9735107421875
279.5364990234375,-66.0234375
279.6770324707031,-28.77001953125
279.8175048828125,205.45687866210938
279.9580078125,27.294631958007812
280.0984802246094,131.309326171875
280.23895263671875,66.3923511505127
280.37939453125,-38.360107421875
280.51983642578125,-32.08966064453125
280.6602783203125,47.21234130859375
280.8006896972656,94.79351806640625
280.94110107421875,-2.5819091796875
281.08148193359375,143.11239624023438
281.22186279296875,159.3416452407837
281.36224365234375,-80.0396728515625
281.5025939941406,146.50238037109375
281.6429443359375,81.14620971679688
281.7832946777344,75.24468994140625
281.9236145019531,-57.17118835449219
282.0639343261719,-48.31884765625
282.2042541503906,149.38278198242188
282.34454345703125,141.26817321777344
282.4848327636719,93.68698120117188
282.6250915527344,102.17047119140625
282.7653503417969,49.4254150390625
282.9056091308594,33.93389892578125
283.04583740234375,182.94781494140625
283.1860656738281,44.26153564453125
283.3262634277344,255.24169921875
283.4664611816406,263.3563232421875
283.6066589355469,277.37255859375
283.7468566894531,-81.14617919921875
283.88702392578125,-24.3438720703125
284.02716064453125,131.309326171875
284.16729736328125,142.7435531616211
284.30743408203125,7.745758056640625
284.44757080078125,-1.1065673828125
284.5876770019531,469.9853515625
284.727783203125,122.82586669921875
284.86785888671875,-133.89125061035156
285.0079345703125,-88.89199829101562
285.14801025390625,-64.54815673828125
285.2880554199219,87.78543090820312
285.4281005859375,195.48858642578125
285.568115234375,77.457763671875
285.7081604003906,39.83544921875
285.84814453125,-168.3013916015625
285.9881591796875,-4.4261474609375
286.1281433105469,-24.3438720703125
286.2680969238281,43.52386474609375
286.4080810546875,-22.4996337890625
286.54803466796875,-22.86846923828125
286.6879577636719,1.106536865234375
286.827880859375,73.76925659179688
286.9678039550781,63.07273244857788
287.1076965332031,391.71484375
287.2475891113281,149.75161743164062
287.3874816894531,-22.4996337890625
287.52734375,-36.8846435546875
287.6672058105469,-112.12933349609375
287.8070373535156,-136.10430908203125
287.9468994140625,75.9822998046875
288.0867004394531,-8.48345947265625
288.2265319824219,-65.6546630859375
288.3663330078125,5.90155029296875
288.506103515625,82.25274705886841
288.6458740234375,54.58929443359375
288.78564453125,111.39160919189453
288.9254150390625,14.385009765625
289.0651550292969,226.47171020507812
289.2048645019531,-1.84423828125
289.3446044921875,-36.8846435546875
289.48431396484375,104.75237464904785
289.6239929199219,84.09695434570312
289.763671875,-23.606168746948242
289.9033508300781,11.43426513671875
290.0429992675781,-104.75238037109375
290.18267822265625,-12.17193603515625
290.3222961425781,355.9366455078125
290.4619140625,-134.260009765625
290.6015319824219,118.39971923828125
290.74114990234375,140.521728515625
290.8807373046875,97.744384765625
291.02032470703125,30.245391845703125
291.1598815917969,213.1932373046875
291.2994384765625,-7.008056640625
291.4389953613281,-7.008056640625
291.5785217285156,-16.9669189453125
291.7180480957031,149.3828125
291.8575439453125,-23.60614013671875
291.9970397949219,1.106536865234375
292.13653564453125,39.835418701171875
292.2760009765625,213.93087768554688
292.41546630859375,-100.695068359375
292.554931640625,-88.8919677734375
292.6943664550781,15.1226806640625
292.83380126953125,-10.696548461914062
292.97320556640625,147.90739822387695
293.11260986328125,-59.38427734375
293.25201416015625,93.31813049316406
293.3913879394531,60.1219482421875
293.53076171875,-119.5062255859375
293.67010498046875,-203.4364013671875
293.8094482421875,176.67742919921875
293.94879150390625,101.80160522460938
294.0881042480469,115.44892120361328
294.2274169921875,102.17047119140625
294.3667297363281,303.8619384765625
294.5060119628906,388.4398498535156
294.6452941894531,303.367919921875
294.7845458984375,143.8154296875
294.9237976074219,617.8099975585938
295.06304931640625,697.21337890625
295.2022705078125,580.7960815429688
295.34149169921875,594.2890167236328
295.4806823730469,496.67913818359375
295.6199035644531,554.5316162109375
295.7590637207031,611.4713134765625
295.89825439453125,1750.3609924316406
296.0373840332031,949.4419250488281
296.1765441894531,328.64208984375
296.315673828125,195.97979736328125
296.4548034667969,271.4459991455078
296.5939025878906,555.5534362792969
296.7330017089844,478.3123321533203
296.8721008300781,989.5610046386719
297.01116943359375,1004.2595291137695
297.1502380371094,907.4889907836914
297.289306640625,1426.2645263671875
297.4283447265625,3397.9708251953125
297.5673522949219,856.4530029296875
297.7063903808594,9.22113037109375
297.8453674316406,-53.943084716796875
297.984375,-4.05731201171875
298.12335205078125,26.188095092773438
298.2623291015625,-55.326904296875
298.4012756347656,61.59735107421875
298.54022216796875,81.14617919921875
298.6791687011719,79.67082214355469
298.8180847167969,-92.94927978515625
298.9570007324219,153.4400634765625
299.09588623046875,163.767822265625
299.2347717285156,118.39971923828125
299.3736572265625,-72.66278076171875
299.51251220703125,132.78470420837402
299.6513671875,-45.7369384765625
299.7901916503906,118.03083801269531
299.92901611328125,85.20355224609375
300.0678405761719,1.84423828125
300.2066345214844,39.466552734375
300.3454284667969,-45.73695373535156
300.4842224121094,-66.02350425720215
300.62298583984375,178.15280151367188
300.7617492675781,89.26080322265625
300.9004821777344,-203.97207641601562
301.0392150878906,114.71121978759766
301.1779479980469,56.43349838256836
301.316650390625,-70.8184814453125
301.4553527832031,304.29833984375
301.5940246582031,-35.040374755859375
301.7326965332031,272.5775146484375
301.8713684082031,93.31813049316406
302.010009765625,-131.67816162109375
302.1486511230469,-15.49151611328125
302.2872619628906,-87.2877197265625
302.4258728027344,-12.90960693359375
302.5644836425781,94.0557861328125
302.70306396484375,-17.33575439453125
302.8416442871094,27.294647216796875
302.9801940917969,-80.0396728515625
303.1187438964844,-87.78543090820312
303.2572937011719,326.5732879638672
303.39581298828125,79.67082214355469
303.5343322753906,-99.5885009765625
303.6728515625,-98.48199462890625
303.81134033203125,146.06317138671875
303.9498291015625,229.79129028320312
304.0882873535156,-37.622337341308594
304.22674560546875,28.77001953125
304.36517333984375,73.40045166015625
304.5036315917969,50.531951904296875
304.64202880859375,78.19546508789062
304.78045654296875,295.3726806640625
304.9188537597656,-88.523193359375
305.0572204589844,-57.34075927734375
305.1955871582031,-7.008056640625
305.3339538574219,-92.94927978515625
305.4723205566406,19.1800537109375
305.61065673828125,-8.852294921875
305.74896240234375,-155.28436279296875
305.88726806640625,275.15948486328125
306.02557373046875,52.37615966796875
306.16387939453125,207.2916648387909
306.3021545410156,-33.5650634765625
306.4403991699219,147.53855895996094
306.57867431640625,199.27691650390625
306.7168884277344,344.5218505859375
306.8551330566406,188.88055419921875
306.99334716796875,219.08832931518555
307.1315612792969,361.2884216308594
307.2697448730469,72.6627197265625
307.4079284667969,188.36322021484375
307.54608154296875,346.7968215942383
307.6842346191406,656.7681274414062
307.8223876953125,623.2559051513672
307.96051025390625,912.1931457519531
308.0986328125,400.5139846801758
308.2367248535156,196.3299560546875
308.37481689453125,444.81753158569336
308.5129089355469,454.0220489501953
308.6509704589844,61.9661865234375
308.7890319824219,1130.9580936431885
308.9270935058594,939.7284240722656
309.06512451171875,595.2022705078125
309.2031555175781,379.6632308959961
309.3411560058594,590.1309814453125
309.4791564941406,616.5802001953125
309.61712646484375,356.24652099609375
309.7550964355469,355.07701110839844
309.89306640625,429.15013694763184
310.031005859375,527.4139709472656
310.1689453125,476.2506866455078
310.306884765625,276.8692626953125
310.4447937011719,315.682861328125
310.5826721191406,493.1739196777344
310.7205810546875,550.6444396972656
310.85845947265625,687.3521728515625
310.9963073730469,652.3995361328125
311.1341552734375,604.9367065429688
311.2720031738281,776.2995910644531
311.4098205566406,1624.0046997070312
311.5476379394531,602.5862426757812
311.6854553222656,186.63626861572266
311.8232421875,328.1658630371094
311.96099853515625,257.0485382080078
312.0987854003906,392.6068115234375
312.2365417480469,792.193115234375
312.374267578125,1186.0568542480469
312.5119934082031,1474.1304321289062
312.64971923828125,2164.1326904296875
312.78741455078125,2453.7191772460938
312.92510986328125,2796.7982788085938
313.06280517578125,2130.2604370117188
313.2004699707031,4158.9097900390625
313.3381042480469,8140.3388671875
313.47576904296875,2104.0836181640625
313.6133728027344,387.74163818359375
313.7510070800781,322.69195556640625
313.88861083984375,565.9134521484375
314.0262145996094,523.5023803710938
314.1637878417969,784.6897888183594
314.3013610839844,1098.2993774414062
314.43890380859375,1682.5145263671875
314.5764465332031,2441.58740234375
314.7139892578125,3437.36474609375
314.85150146484375,4756.393859863281
314.989013671875,6024.495666503906
315.1264953613281,7477.5511474609375
315.2640075683594,7590.525390625
315.4014587402344,6774.302459716797
315.5389099121094,13725.186889648438
315.6763610839844,26767.480590820312
315.8138122558594,5252.344665527344
315.95123291015625,828.4786682128906
316.088623046875,310.06615447998047
316.22601318359375,294.6682434082031
316.3634033203125,293.23291015625
316.50079345703125,-16.59814453125
316.6381530761719,163.39892578125
316.7754821777344,117.29315185546875
316.9128112792969,-42.7861328125
317.0501403808594,356.74916076660156
317.1874694824219,16.59808349609375
317.3247375488281,191.8001251220703
317.4620361328125,-94.7935791015625
317.59930419921875,269.626708984375
317.736572265625,-1.84423828125
317.8738098144531,82.62161254882812
318.01104736328125,147.5385513305664
318.1482849121094,1.475341796875
318.2854919433594,117.6619873046875
318.4226989746094,149.4830322265625
318.55987548828125,92.94927978515625
318.6970520019531,-68.542236328125
318.8341979980469,-32.45848274230957
318.9713439941406,41.31085205078125
319.1084899902344,197.70169067382812
319.24560546875,-11.80303955078125
319.3827209472656,137.5797119140625
319.51983642578125,-2.2130126953125
319.65692138671875,-82.62164306640625
319.7939758300781,106.59661865234375
