wavelength,value
196.85006713867188,-81.14620971679688
196.99642944335938,-341.1828918457031
197.14279174804688,-542.572998046875
197.2891387939453,671.01708984375
197.43548583984375,-355.1990966796875
197.58181762695312,-565.0726318359375
197.72813415527344,-501.631103515625
197.87445068359375,-390.97723388671875
198.020751953125,-406.46875
198.16705322265625,-197.33282470703125
198.31333923339844,-831.3797607421875
198.45960998535156,56.802345275878906
198.6058807373047,-679.4151611328125
198.75213623046875,-115.44891357421875
198.8983917236328,-516.01611328125
199.0446319580078,-603.4326782226562
199.19085693359375,101.43902313709259
199.3370819091797,152.33355712890625
199.48329162597656,-324.95367431640625
199.62950134277344,82.99044799804688
199.77569580078125,-498.6802978515625
199.921875,-492.04107666015625
200.06805419921875,-174.46429443359375
200.21421813964844,81.8838996887207
200.36038208007812,-186.63629150390625
200.50653076171875,-667.9808349609375
200.6526641845703,-130.20277404785156
200.79879760742188,372.1336975097656
200.94493103027344,-203.23431396484375
201.09103393554688,-428.5995178222656
201.2371368408203,275.1006774902344
201.38323974609375,218.3570671081543
201.52932739257812,-92.5804443359375
201.67539978027344,-679.7838745117188
201.8214569091797,-284.7494201660156
201.96751403808594,-200.6524658203125
202.1135711669922,404.77154541015625
202.25961303710938,-256.3482666015625
202.4056396484375,241.59439086914062
202.55166625976562,-15.122695922851562
202.6976776123047,-614.498046875
202.8436737060547,-596.4246215820312
202.9896697998047,-429.33721923828125
203.13565063476562,-136.47317504882812
203.28163146972656,-488.721435546875
203.42759704589844,348.50926208496094
203.57354736328125,-150.1204833984375
203.71949768066406,903.6474609375
203.8654327392578,665.858154296875
204.01136779785156,-482.0822448730469
204.15728759765625,-198.80819702148438
204.30320739746094,-15.491546630859375
204.4490966796875,-634.415771484375
204.59500122070312,497.4341735839844
204.74087524414062,112.86699676513672
204.88674926757812,502.73431396484375
205.03262329101562,-417.9029541015625
205.178466796875,414.7838134765625
205.32431030273438,311.8261947631836
205.47015380859375,-241.22552490234375
205.61598205566406,-414.5833740234375
205.7617950439453,-93.6869888305664
205.90760803222656,-99.58853149414062
206.05340576171875,-356.67449951171875
206.19920349121094,-285.4871826171875
206.34498596191406,-4.795001983642578
206.49075317382812,-504.21295166015625
206.6365203857422,-267.782470703125
206.7822723388672,-683.8411865234375
206.92800903320312,-181.10357666015625
207.07374572753906,-393.190185546875
207.21946716308594,-164.13662719726562
207.3651885986328,-170.0382080078125
207.51089477539062,-312.41290283203125
207.65660095214844,-20.6553955078125
207.80227661132812,-439.66497802734375
207.94796752929688,-115.44891357421875
208.0936279296875,1114.3218994140625
208.23928833007812,-335.65020751953125
208.38494873046875,-81.51504516601562
208.53057861328125,-713.348876953125
208.6762237548828,-345.9779052734375
208.82183837890625,-646.587646484375
208.9674530029297,-412.00146484375
209.11305236816406,108.80967712402344
209.25865173339844,230.16015625
209.40423583984375,-77.82659912109375
209.54981994628906,417.7670135498047
209.6953887939453,-180.36588859558105
209.8409423828125,-199.5458984375
209.98648071289062,-42.786163330078125
210.13201904296875,-185.5297393798828
210.27755737304688,-661.3414306640625
210.42308044433594,-250.8155517578125
210.56858825683594,-136.842041015625
210.71408081054688,-313.5194091796875
210.8595733642578,-615.9735107421875
211.00506591796875,-211.71783447265625
211.15052795410156,220.25463104248047
211.29598999023438,-597.9000244140625
211.4414520263672,-680.5216064453125
211.58689880371094,-178.15280532836914
211.73233032226562,613.3160400390625
211.8777618408203,-551.4253540039062
212.02317810058594,-327.9044189453125
212.1685791015625,-267.0447692871094
212.31398010253906,-372.534912109375
212.45936584472656,490.31005859375
212.604736328125,-424.5421142578125
212.75010681152344,-205.07861328125
212.89547729492188,123.19469833374023
213.0408172607422,-69.71197509765625
213.1861572265625,-21.02423095703125
213.3314971923828,-422.32904052734375
213.47682189941406,-454.78759765625
213.62213134765625,-613.3916015625
213.76742553710938,-687.8984375
213.9127197265625,-37.622337341308594
214.05801391601562,-564.703857421875
214.20327758789062,-485.40191650390625
214.34854125976562,254.2760829925537
214.49380493164062,-581.3018798828125
214.63905334472656,-385.813232421875
214.78428649902344,-559.5400390625
214.92950439453125,-193.64431762695312
215.07472229003906,273.0643005371094
215.21994018554688,951.67529296875
215.36512756347656,-172.6201171875
215.51031494140625,-261.14324951171875
215.65550231933594,218.35708618164062
215.80067443847656,705.35302734375
215.94583129882812,423.67681884765625
216.0909881591797,-61.597381591796875
216.2361297607422,305.6124267578125
216.38125610351562,-117.29315185546875
216.52638244628906,-227.94708251953125
216.67149353027344,246.59019327163696
216.81658935546875,19.548858642578125
216.96168518066406,405.37042236328125
217.1067657470703,330.6596984863281
217.25184631347656,-904.7801513671875
217.39691162109375,-75.24465942382812
217.54196166992188,-492.409912109375
217.68701171875,154.9154815673828
217.83204650878906,-497.5738525390625
217.97706604003906,-378.4364013671875
218.12208557128906,-163.76776123046875
218.26708984375,94.42467498779297
218.41209411621094,-710.029296875
218.5570831298828,-674.9888916015625
218.70205688476562,-165.9808349609375
218.84701538085938,-210.98016357421875
218.99197387695312,-466.5906982421875
219.13693237304688,235.2649917602539
219.28187561035156,-533.351806640625
219.4268035888672,-334.17486572265625
219.57171630859375,-981.13134765625
219.7166290283203,796.0074462890625
219.8615264892578,430.1567687988281
220.0064239501953,-104.01469421386719
220.15130615234375,-145.32550048828125
220.29617309570312,99.58852767944336
220.4410400390625,477.1742172241211
220.5858917236328,-661.7104187011719
220.73072814941406,75.24462890625
220.8755645751953,-300.240966796875
221.0203857421875,-275.8970947265625
221.1652069091797,1007.0748291015625
221.3100128173828,-230.52899169921875
221.45480346679688,-565.8103637695312
221.59959411621094,-343.764892578125
221.74436950683594,1177.8662109375
221.88912963867188,-285.11822509765625
222.0338897705078,-483.188720703125
222.1786346435547,-101.8016357421875
222.3233642578125,-544.0484619140625
222.4680938720703,-850.1910400390625
222.61280822753906,-46.474639892578125
222.7575225830078,122.08816528320312
222.9022216796875,-642.1615600585938
223.04690551757812,-169.66937255859375
223.1915740966797,-221.67669677734375
223.33624267578125,-89.629638671875
223.4809112548828,229.39877700805664
223.62554931640625,-67.86773681640625
223.7701873779297,-356.6744384765625
223.91482543945312,-293.97064208984375
224.0594482421875,-146.80084228515625
224.2040557861328,136.84201049804688
224.34864807128906,431.8714599609375
224.4932403564453,-22.130775451660156
224.6378173828125,-113.24688720703125
224.7823944091797,93.31813049316406
224.9269561767578,59.38426971435547
225.07150268554688,147.53857421875
225.21604919433594,-566.9168701171875
225.36058044433594,-160.8170166015625
225.50509643554688,-454.78759765625
225.6496124267578,-461.7957763671875
225.7941131591797,-113.23590087890625
225.9385986328125,-177.41510009765625
226.0830841064453,-493.1475830078125
226.22755432128906,-52.7449951171875
226.3720245361328,476.66705322265625
226.5164794921875,-326.4290771484375
226.66091918945312,187.0230255126953
226.8053436279297,-493.51641845703125
226.94976806640625,40.94195556640625
227.0941925048828,-532.6141357421875
227.23858642578125,16.59808349609375
227.3829803466797,64.54815673828125
227.52737426757812,111.02276611328125
