wavelength,value
237.4658203125,-398.1533203125
237.6094970703125,-74.5069580078125
237.753173828125,-97.37548828125
237.89683532714844,-101.06390380859375
238.04049682617188,-59.015380859375
238.18414306640625,-227.06103515625
238.32777404785156,205.0785903930664
238.4713897705078,127.98971557617188
238.61500549316406,-17.704620361328125
238.75860595703125,-80.4085693359375
238.90220642089844,240.856689453125
239.0457763671875,-57.4091796875
239.18936157226562,19.5489501953125
239.33291625976562,-70.080810546875
239.47647094726562,63.072723388671875
239.62001037597656,188.849365234375
239.76353454589844,-196.18017578125
239.9070587158203,-60.12196350097656
240.05056762695312,-35.0404052734375
240.19407653808594,-297.09130859375
240.3375701904297,109.5473747253418
240.48104858398438,313.8883056640625
240.62451171875,-22.13079833984375
240.76797485351562,-59.01544189453125
240.9114227294922,105.85891151428223
241.0548553466797,-81.5150146484375
241.1982879638672,-258.778564453125
241.34170532226562,-116.92431640625
241.48512268066406,-134.62890625
241.62852478027344,16.966949462890625
241.77191162109375,-291.67822265625
241.915283203125,2.5819244384765625
242.05865478515625,-114.711181640625
242.20201110839844,240.856689453125
242.34535217285156,49.4254150390625
242.4886932373047,-90.0953369140625
242.63201904296875,12.540771484375
242.77532958984375,-39.09771728515625
242.91864013671875,-16.9669189453125
243.0619354248047,88.89198303222656
243.20521545410156,-122.45697021484375
243.34849548339844,411.632568359375
243.49176025390625,48.31884765625
243.635009765625,54.958099365234375
243.77825927734375,-142.7435302734375
243.92149353027344,359.25634765625
244.06471252441406,35.0404052734375
244.2079315185547,370.3216552734375
244.35113525390625,-243.4385986328125
244.49432373046875,-71.925048828125
244.63751220703125,-206.9228515625
244.7806854248047,-259.6678466796875
244.92384338378906,-6.2703857421875
245.06700134277344,-220.5693359375
245.2101287841797,-377.889892578125
245.353271484375,-192.3336181640625
245.4963836669922,-345.977783203125
245.63949584960938,158.6038818359375
245.7825927734375,493.5235595703125
245.92568969726562,-112.498046875
246.0687713623047,-142.7435302734375
246.2118377685547,-316.998779296875
246.35488891601562,-170.77587890625
246.49794006347656,206.1851806640625
246.64097595214844,-335.7242431640625
246.78399658203125,-140.14599609375
246.92701721191406,117.29318237304688
247.0700225830078,190.32473754882812
247.2130126953125,46.105796813964844
247.3560028076172,275.8970947265625
247.4989776611328,181.84124755859375
247.64193725585938,-69.7119140625
247.78489685058594,-206.5540771484375
247.92784118652344,164.874267578125
248.07077026367188,-299.134521484375
248.2136993408203,-297.554931640625
248.3566131591797,-384.5927734375
248.49951171875,331.593017578125
248.6424102783203,-260.867431640625
248.7852783203125,344.23321533203125
248.92816162109375,84.834716796875
249.07101440429688,-67.86773681640625
249.2138671875,11.8031005859375
249.35670471191406,-12.17193603515625
249.49952697753906,-121.3504638671875
249.64234924316406,-426.017578125
249.78515625,-144.5877685546875
249.92794799804688,280.3232421875
250.07073974609375,-132.78466796875
250.21351623535156,678.821533203125
250.3562774658203,157.12860107421875
250.49903869628906,-119.8751220703125
250.64178466796875,-267.922607421875
250.78451538085938,229.791259765625
250.92724609375,133.15354919433594
251.06996154785156,238.6436767578125
251.21266174316406,-371.9716796875
251.3553466796875,15.491554260253906
251.49803161621094,-43.89276123046875
251.6407012939453,156.7597198486328
251.7833709716797,14.753860473632812
251.92601013183594,-66.02349853515625
252.0686492919922,-237.5369873046875
252.21128845214844,-244.679931640625
252.35389709472656,533.213623046875
252.4965057373047,44.999260902404785
252.63909912109375,271.470947265625
252.7816925048828,-166.89776611328125
252.9242706298828,-225.73388671875
253.06683349609375,463.972900390625
253.2093963623047,-251.5533447265625
253.3519287109375,276.2659912109375
253.49447631835938,293.23291015625
253.63699340820312,48.687744140625
253.77951049804688,-97.0067138671875
253.92201232910156,-194.7508544921875
254.0644989013672,-225.7347412109375
254.2069854736328,302.28955078125
254.34945678710938,-189.9559326171875
254.49191284179688,-40.5731201171875
254.6343536376953,-131.54345703125
254.77679443359375,-98.82818603515625
254.91921997070312,-408.106201171875
255.0616455078125,-141.48114013671875
255.2040557861328,2.2130126953125
255.34645080566406,-205.83349609375
255.48883056640625,122.45700216293335
255.63121032714844,-55.69580078125
255.77357482910156,-104.75238037109375
255.91592407226562,-87.40185546875
256.0582580566406,-88.1544189453125
256.2005920410156,-50.449951171875
256.3429260253906,43.8927001953125
256.4852294921875,-43.61328125
256.6275329589844,251.55325317382812
256.76983642578125,-403.495361328125
256.912109375,-192.16900634765625
257.05438232421875,194.01318359375
257.1966247558594,-298.0279541015625
257.3388671875,313.5194091796875
257.4811096191406,-177.7840576171875
257.6233215332031,-284.389892578125
257.76556396484375,54.58929443359375
257.9077453613281,102.90814208984375
258.0499572753906,1.475341796875
258.192138671875,-116.1866455078125
258.33428955078125,-304.149169921875
258.4764709472656,568.1275634765625
258.6186218261719,-243.402587890625
258.7607421875,392.45263671875
258.90289306640625,-393.16455078125
259.0450134277344,226.47171020507812
259.1871032714844,-387.923095703125
259.3291931152344,-8.85235595703125
259.4712829589844,-183.316650390625
259.6133728027344,-62.703887939453125
259.75543212890625,-56.064697265625
259.8974914550781,-145.1978759765625
260.0395202636719,-49.0166015625
260.1815490722656,262.249755859375
260.3235778808594,-141.636962890625
260.4656066894531,217.61932373046875
260.60760498046875,-100.695068359375
260.74957275390625,155.2843017578125
260.8915710449219,175.2020263671875
261.0335388183594,-497.068359375
261.17547607421875,-381.837890625
261.31744384765625,14.016143798828125
261.4593811035156,-165.530029296875
261.6012878417969,99.21967697143555
261.7431945800781,-279.58544921875
261.8851013183594,-286.8187255859375
262.0270080566406,42.0484619140625
262.16888427734375,176.677490234375
262.3107604980469,-21.39312744140625
262.4526062011719,6.639251708984375
262.5944519042969,121.71929931640625
262.7362976074219,35.8289794921875
262.87811279296875,-40.9420166015625
263.01995849609375,-298.0499267578125
263.1617431640625,62.3350830078125
263.3035583496094,35.40924835205078
263.4453125,-112.853759765625
263.58709716796875,-34.302734375
263.7288513183594,32.089599609375
263.87060546875,-126.14862060546875
264.0123596191406,-309.8310546875
264.1540832519531,-13.2784423828125
264.2958068847656,-152.3336181640625
264.4375,-84.834716796875
264.5791931152344,76.3511962890625
264.72088623046875,-18.571533203125
264.8625793457031,-261.907470703125
265.0042419433594,121.71929931640625
265.1458740234375,-155.212158203125
265.28753662109375,556.522216796875
265.4291687011719,-162.29248046875
265.5707702636719,-108.45953369140625
265.71240234375,181.472412109375
265.8539733886719,91.10504150390625
265.9955749511719,-151.22705078125
266.13714599609375,196.2262840270996
266.2787170410156,-30.696990966796875
266.4202575683594,75.98236083984375
266.56182861328125,-63.441650390625
266.7033386230469,175.939697265625
266.8448791503906,-348.70458984375
266.98638916015625,-93.3887939453125
267.12786865234375,-35.40924072265625
267.2693786621094,-140.8992919921875
267.4108581542969,-369.66845703125
267.55230712890625,87.41659545898438
267.69378662109375,-207.6683349609375
267.835205078125,34.302703857421875
267.9766540527344,-118.36669921875
268.1180725097656,-3.688446044921875
268.2594909667969,-112.866943359375
268.40087890625,230.83618879318237
268.5422668457031,-302.9375
268.68365478515625,-6.63922119140625
268.82501220703125,-122.825927734375
268.96636962890625,-198.43939208984375
269.10772705078125,-476.65673828125
269.2490539550781,120.61276721954346
269.390380859375,-120.2440185546875
269.5317077636719,9.069580078125
269.6730041503906,-48.31884765625
269.8143005371094,-132.78466796875
269.95556640625,-388.916748046875
270.0968322753906,-7.376928329467773
270.23809814453125,-376.1025390625
270.3793640136719,565.385986328125
270.5205993652344,-376.10498046875
270.66180419921875,-200.84619140625
270.8030090332031,201.02127838134766
270.9442138671875,-250.29931640625
271.0854187011719,66.39236450195312
271.2265930175781,39.46656799316406
271.3677673339844,-253.336669921875
271.5089416503906,-94.988525390625
271.65008544921875,-286.974365234375
271.79119873046875,14.385007858276367
271.9323425292969,372.5347900390625
272.0734558105469,59.015424728393555
272.21453857421875,-203.9720458984375
272.35565185546875,-123.9111328125
272.4967346191406,-286.59375
272.6377868652344,53.8515625
272.7788391113281,-267.065185546875
272.9198913574219,227.57818603515625
273.0609436035156,-266.97314453125
273.20196533203125,-277.9830322265625
273.3429870605469,-253.3974609375
273.4839782714844,1.8442230224609375
273.6249694824219,-88.154296875
273.7659606933594,-82.99043655395508
273.90692138671875,-312.786865234375
274.0478820800781,376.592041015625
274.1888122558594,12.171875
274.32977294921875,-53.48272705078125
274.4706726074219,-229.0535888671875
274.6116027832031,-174.12939453125
274.75250244140625,-159.341552734375
274.8934020996094,143.8499755859375
275.0342712402344,-133.5223388671875
275.1751403808594,400.93603515625
275.3160095214844,-205.29052734375
275.45684814453125,-170.40704345703125
275.5976867675781,-194.9757080078125
275.7384948730469,-2.950775146484375
275.87933349609375,74.13812255859375
276.0201110839844,101.4327392578125
276.1609191894531,-110.654052734375
276.30169677734375,82.62161254882812
276.4424743652344,58.646575927734375
276.5832214355469,12.90960693359375
276.7239685058594,-260.4056396484375
276.86468505859375,-121.8699951171875
277.00543212890625,-18.073471069335938
277.1461181640625,632.43408203125
277.2868347167969,-151.780517578125
277.4275207519531,-85.20355224609375
277.5682067871094,-238.6434326171875
277.7088623046875,315.45652770996094
277.8495178222656,5.81719970703125
277.99017333984375,119.50628662109375
278.13079833984375,277.29908752441406
278.27142333984375,-59.23095703125
278.41204833984375,-199.5030517578125
278.5526428222656,-65.2857666015625
278.6932067871094,-101.8016357421875
278.83380126953125,319.9351806640625
278.974365234375,-214.668701171875
279.11492919921875,155.65316772460938
279.2554626464844,-126.211669921875
279.39599609375,-151.22705078125
279.5364990234375,-311.4827880859375
279.6770324707031,-67.86767578125
279.8175048828125,44.63043212890625
279.9580078125,46.105804443359375
280.0984802246094,-52.00732421875
280.23895263671875,68.60543823242188
280.37939453125,-317.086181640625
280.51983642578125,-181.177978515625
280.6602783203125,33.5650634765625
280.8006896972656,-33.1961669921875
280.94110107421875,-169.28564453125
281.08148193359375,-151.9647216796875
281.22186279296875,129.09622192382812
281.36224365234375,89.656494140625
281.5025939941406,-218.7259521484375
281.6429443359375,-60.1219482421875
281.7832946777344,-172.9888916015625
281.9236145019531,-106.9036865234375
282.0639343261719,-352.466064453125
282.2042541503906,114.711181640625
282.34454345703125,151.22702026367188
282.4848327636719,-82.25274658203125
282.6250915527344,160.8170166015625
282.7653503417969,58.2777099609375
282.9056091308594,-108.44091796875
283.04583740234375,226.8404541015625
283.1860656738281,-169.66943359375
283.3262634277344,219.8323974609375
283.4664611816406,83.7281494140625
283.6066589355469,341.9205322265625
283.7468566894531,-98.850830078125
283.88702392578125,-135.7354736328125
284.02716064453125,-155.65313720703125
284.16729736328125,158.60394287109375
284.30743408203125,-176.6773681640625
284.44757080078125,-163.7025146484375
284.5876770019531,755.48095703125
284.727783203125,79.6708984375
284.86785888671875,23.2373046875
285.0079345703125,119.87506103515625
285.14801025390625,-102.4327392578125
285.2880554199219,146.43203735351562
285.4281005859375,331.2239990234375
285.568115234375,-213.529541015625
285.7081604003906,-132.78466796875
285.84814453125,-122.8258056640625
285.9881591796875,-6.6392822265625
286.1281433105469,-134.260009765625
286.2680969238281,-178.8905029296875
286.4080810546875,-30.61419677734375
286.54803466796875,8.4835205078125
286.6879577636719,-7.376953125
286.827880859375,43.8927001953125
286.9678039550781,-55.32695770263672
287.1076965332031,798.9208984375
287.2475891113281,40.94195556640625
287.3874816894531,-67.86767578125
287.52734375,194.382080078125
287.6672058105469,-106.5965576171875
287.8070373535156,62.703887939453125
287.9468994140625,-210.242431640625
288.0867004394531,-55.74176025390625
288.2265319824219,-298.173828125
288.3663330078125,150.12046813964844
288.506103515625,-63.44158935546875
288.6458740234375,-74.13812255859375
288.78564453125,119.50623083114624
288.9254150390625,-96.142333984375
289.0651550292969,201.021240234375
289.2048645019531,-224.86178588867188
289.3446044921875,-7.745849609375
289.48431396484375,-101.82542419433594
289.6239929199219,78.93316650390625
289.763671875,-21.393089294433594
289.9033508300781,-223.26953125
290.0429992675781,-131.309326171875
290.18267822265625,-308.62353515625
290.3222961425781,575.86181640625
290.4619140625,-321.955322265625
290.6015319824219,80.40850830078125
290.74114990234375,-156.02197265625
290.8807373046875,-215.16796875
291.02032470703125,64.91693115234375
291.1598815917969,218.3570556640625
291.2994384765625,-231.234619140625
291.4389953613281,-198.762939453125
291.5785217285156,-353.4766845703125
291.7180480957031,264.462890625
291.8575439453125,-230.89794921875
291.9970397949219,-113.23583984375
292.13653564453125,-64.548095703125
292.2760009765625,171.14471435546875
292.41546630859375,67.86767578125
292.554931640625,-249.481689453125
292.6943664550781,-143.112548828125
292.83380126953125,38.36003112792969
292.97320556640625,167.4921875
293.11260986328125,-97.7442626953125
293.25201416015625,-10.32769775390625
293.3913879394531,215.0374755859375
293.53076171875,-238.274658203125
293.67010498046875,-220.859619140625
293.8094482421875,156.7596435546875
293.94879150390625,294.7610168457031
294.0881042480469,155.28433227539062
294.2274169921875,-33.933837890625
294.3667297363281,101.80158996582031
294.5060119628906,-74.13812255859375
294.6452941894531,324.28790283203125
294.7845458984375,-179.7618408203125
294.9237976074219,-52.014434814453125
295.06304931640625,-285.056640625
295.2022705078125,138.3173828125
295.34149169921875,-127.25201416015625
295.4806823730469,-243.531982421875
295.6199035644531,329.010986328125
295.7590637207031,329.55767822265625
295.89825439453125,443.6363525390625
296.0373840332031,-29.13885498046875
296.1765441894531,795.970703125
296.315673828125,-164.0877685546875
296.4548034667969,47.950035095214844
296.5939025878906,142.37472534179688
296.7330017089844,-61.597412109375
296.8721008300781,-71.925048828125
297.01116943359375,-64.1793212890625
297.1502380371094,-90.7362060546875
297.289306640625,286.6277770996094
297.4283447265625,179.51220703125
297.5673522949219,485.032958984375
297.7063903808594,-150.1204833984375
297.8453674316406,122.82586669921875
297.984375,-254.1351318359375
298.12335205078125,6.63922119140625
298.2623291015625,-249.30908203125
298.4012756347656,341.3043212890625
298.54022216796875,52.376220703125
298.6791687011719,91.47390747070312
298.8180847167969,-85.2034912109375
298.9570007324219,522.4727783203125
299.09588623046875,423.435791015625
299.2347717285156,180.73468017578125
299.3736572265625,-188.48046875
299.51251220703125,-164.5054931640625
299.6513671875,-44.63037109375
299.7901916503906,30.4888916015625
299.92901611328125,51.63848876953125
300.0678405761719,-86.6788330078125
300.2066345214844,31.7208251953125
300.3454284667969,104.01467895507812
300.4842224121094,63.07275390625
300.62298583984375,67.1300048828125
300.7617492675781,-200.6524658203125
300.9004821777344,-22.9298095703125
301.0392150878906,256.4589195251465
301.1779479980469,39.09771728515625
301.316650390625,-16.229248046875
301.4553527832031,200.283447265625
301.5940246582031,180.6102294921875
301.7326965332031,457.738525390625
301.8713684082031,-41.6796875
302.010009765625,-97.441162109375
302.1486511230469,-67.4989013671875
302.2872619628906,-308.539306640625
302.4258728027344,-57.5400390625
302.5644836425781,217.25048828125
302.70306396484375,-115.080078125
302.8416442871094,49.7943115234375
302.9801940917969,-169.3004150390625
303.1187438964844,237.16824340820312
303.2572937011719,127.62085723876953
303.39581298828125,-33.56501770019531
303.5343322753906,-304.357421875
303.6728515625,-315.8465576171875
303.81134033203125,-5.53271484375
303.9498291015625,61.9661865234375
304.0882873535156,-20.6553955078125
304.22674560546875,-56.9229736328125
304.36517333984375,-69.616943359375
304.5036315917969,-31.427001953125
304.64202880859375,-250.8155517578125
304.78045654296875,306.8802490234375
304.9188537597656,-404.579345703125
305.0572204589844,-199.9827880859375
305.1955871582031,-284.3804931640625
305.3339538574219,-51.6385498046875
305.4723205566406,107.2308349609375
305.61065673828125,-94.055908203125
305.74896240234375,-209.1357421875
305.88726806640625,323.84716796875
306.02557373046875,-96.593505859375
306.16387939453125,178.52165603637695
306.3021545410156,-293.423583984375
306.4403991699219,122.82586669921875
306.57867431640625,-142.7435302734375
306.7168884277344,120.24392318725586
306.8551330566406,-165.9010009765625
306.99334716796875,53.1138801574707
307.1315612792969,240.48785400390625
307.2697448730469,-10.696533203125
307.4079284667969,-31.7208251953125
307.54608154296875,83.35928344726562
307.6842346191406,224.59722900390625
307.8223876953125,15.4915771484375
307.96051025390625,82.990478515625
308.0986328125,-64.17927551269531
308.2367248535156,-227.209228515625
308.37481689453125,-123.932373046875
308.5129089355469,54.589263916015625
308.6509704589844,-148.3853759765625
308.7890319824219,-146.063232421875
308.9270935058594,-41.67962646484375
309.06512451171875,309.7718505859375
309.2031555175781,-42.0484619140625
309.3411560058594,56.4334716796875
309.4791564941406,232.7420654296875
309.61712646484375,-149.7515869140625
309.7550964355469,134.62893676757812
309.89306640625,-7.008056640625
310.031005859375,-60.49078369140625
310.1689453125,-265.93701171875
310.306884765625,-39.466552734375
310.4447937011719,-217.79833984375
310.5826721191406,-164.6981201171875
310.7205810546875,81.14620971679688
310.85845947265625,71.925048828125
310.9963073730469,-10.3277587890625
311.1341552734375,462.1759033203125
311.2720031738281,-294.775146484375
311.4098205566406,239.85797119140625
311.5476379394531,-382.49365234375
311.6854553222656,224.22045135498047
311.8232421875,-39.466552734375
311.96099853515625,27.29461669921875
312.0987854003906,-259.641357421875
312.2365417480469,64.54815673828125
312.374267578125,373.220458984375
312.5119934082031,270.8334655761719
312.64971923828125,637.272705078125
312.78741455078125,268.60814666748047
312.92510986328125,254.12990522384644
313.06280517578125,-91.2001953125
313.2004699707031,505.50010681152344
313.3381042480469,879.59423828125
313.47576904296875,661.84228515625
313.6133728027344,-97.7442626953125
313.7510070800781,-190.32470703125
313.88861083984375,202.4967041015625
314.0262145996094,-87.0477294921875
314.1637878417969,-334.24169921875
314.3013610839844,-155.714599609375
314.43890380859375,706.294677734375
314.5764465332031,-13.5810546875
314.7139892578125,289.2598571777344
314.85150146484375,629.0592041015625
314.989013671875,686.8615112304688
315.1264953613281,471.479248046875
315.2640075683594,1657.641357421875
315.4014587402344,1032.6858215332031
315.5389099121094,2140.5084533691406
315.6763610839844,2893.1744384765625
315.8138122558594,349.5638427734375
315.95123291015625,-236.576171875
316.088623046875,-1.1065406799316406
316.22601318359375,48.318878173828125
316.3634033203125,515.278564453125
316.50079345703125,-125.4078369140625
316.6381530761719,341.9205322265625
316.7754821777344,-143.1124267578125
316.9128112792969,-238.2747802734375
317.0501403808594,95.90005493164062
317.1874694824219,-16.30078125
317.3247375488281,82.99043273925781
317.4620361328125,-235.9891357421875
317.59930419921875,405.1036376953125
317.736572265625,120.98162841796875
317.8738098144531,-90.7362060546875
318.01104736328125,-74.5069580078125
318.1482849121094,-213.56201171875
318.2854919433594,79.67083740234375
318.4226989746094,-71.1873779296875
318.55987548828125,-11.06536865234375
318.6970520019531,33.2840576171875
318.8341979980469,205.81629180908203
318.9713439941406,-198.23046875
319.1084899902344,238.64364624023438
319.24560546875,-76.3511962890625
319.3827209472656,326.4290771484375
319.51983642578125,-312.044189453125
319.65692138671875,-64.8001708984375
319.7939758300781,18.4422607421875
319.9310302734375,-93.5552978515625
320.0680847167969,46.474609375
320.20513916015625,-104.7523193359375
