wavelength,value
196.85006713867188,-32.45848846435547
196.99642944335938,-194.38204956054688
197.14279174804688,-180.3658447265625
197.2891387939453,366.461669921875
197.43548583984375,-103.27699279785156
197.58181762695312,-331.59283447265625
197.72813415527344,-282.53631591796875
197.87445068359375,-93.318115234375
198.020751953125,-147.169677734375
198.16705322265625,48.687721252441406
198.31333923339844,-394.296875
198.45960998535156,-4.426155090332031
198.6058807373047,-427.86181640625
198.75213623046875,-92.94929504394531
198.8983917236328,-292.12628173828125
199.0446319580078,-76.35125732421875
199.19085693359375,-176.67742919921875
199.3370819091797,240.856689453125
199.48329162597656,-85.20355224609375
199.62950134277344,-97.37542724609375
199.77569580078125,-250.07781982421875
199.921875,-94.4246826171875
200.06805419921875,-182.94781494140625
200.21421813964844,101.80160522460938
200.36038208007812,-146.8009033203125
200.50653076171875,-130.20281982421875
200.6526641845703,19.917709350585938
200.79879760742188,59.015419006347656
200.94493103027344,-21.39306640625
201.09103393554688,91.10507202148438
201.2371368408203,167.82508850097656
201.38323974609375,126.14546298980713
201.52932739257812,-156.75970458984375
201.67539978027344,-192.9066162109375
201.8214569091797,8.48345947265625
201.96751403808594,-71.18734741210938
202.1135711669922,51.26963806152344
202.25961303710938,34.30271911621094
202.4056396484375,-0.7376708984375
202.55166625976562,101.43275833129883
202.6976776123047,-330.11749267578125
202.8436737060547,-213.56207275390625
202.9896697998047,-220.57012939453125
203.13565063476562,8.483474731445312
203.28163146972656,-184.79205322265625
203.42759704589844,73.769287109375
203.57354736328125,-19.548858642578125
203.71949768066406,455.6956787109375
203.8654327392578,382.33349609375
204.01136779785156,-29.5076904296875
204.15728759765625,81.14619445800781
204.30320739746094,-99.21966552734375
204.4490966796875,-301.71630859375
204.59500122070312,151.96466064453125
204.74087524414062,85.94120788574219
204.88674926757812,215.40625
205.03262329101562,-216.8817138671875
205.178466796875,261.1432189941406
205.32431030273438,-18.073471069335938
205.47015380859375,19.917694091796875
205.61598205566406,-21.39312744140625
205.7617950439453,-6.639234781265259
205.90760803222656,-10.696533203125
206.05340576171875,-95.53118896484375
206.19920349121094,-196.226318359375
