wavelength,value
206.34498596191406,-112.49814987182617
206.49075317382812,135.85443115234375
206.6365203857422,-47.5811767578125
206.7822723388672,-22.1307373046875
206.92800903320312,5.532691955566406
207.07374572753906,155.414794921875
207.21946716308594,4.79498291015625
207.3651885986328,26.55694580078125
207.51089477539062,-27.663482666015625
207.65660095214844,106.96542358398438
207.80227661132812,-30.24542236328125
207.94796752929688,25.081573486328125
208.0936279296875,64.548095703125
208.23928833007812,-17.70465087890625
208.38494873046875,-12.90960693359375
208.53057861328125,-15.8603515625
208.6762237548828,-139.79278564453125
208.82183837890625,-4.7950439453125
208.9674530029297,-156.390869140625
209.11305236816406,162.66126251220703
209.25865173339844,57.90887451171875
209.40423583984375,190.67001342773438
209.54981994628906,-11.803085327148438
209.6953887939453,77.82658767700195
209.8409423828125,29.507713317871094
209.98648071289062,102.17045593261719
210.13201904296875,-12.909622192382812
210.27755737304688,-41.6795654296875
210.42308044433594,-30.98309326171875
210.56858825683594,143.48123168945312
210.71408081054688,-59.01544189453125
210.8595733642578,-1.84423828125
211.00506591796875,-54.95811080932617
211.15052795410156,23.237319946289062
211.29598999023438,83.3592529296875
211.4414520263672,25.8193359375
211.58689880371094,100.32621765136719
211.73233032226562,47.95001220703125
211.8777618408203,-26.55694580078125
212.02317810058594,151.33551025390625
212.1685791015625,-108.44085693359375
212.31398010253906,112.1292724609375
212.45936584472656,-9.9588623046875
212.604736328125,-7.376953125
212.75010681152344,-33.933868408203125
212.89547729492188,37.62232971191406
213.0408172607422,-4.05731201171875
213.1861572265625,164.88699340820312
213.3314971923828,-32.8272705078125
213.47682189941406,106.59661865234375
213.62213134765625,-54.5892333984375
213.76742553710938,21.39306640625
213.9127197265625,33.93387222290039
214.05801391601562,-59.38421630859375
214.20327758789062,-35.778076171875
214.34854125976562,108.07199096679688
214.49380493164062,-10.3277587890625
214.63905334472656,104.38348388671875
214.78428649902344,-71.55621337890625
214.92950439453125,88.52313232421875
215.07472229003906,68.23660278320312
215.21994018554688,373.2724609375
215.36512756347656,-29.876556396484375
215.51031494140625,109.17852783203125
215.65550231933594,-3.688446044921875
215.80067443847656,92.94927978515625
215.94583129882812,60.1219482421875
216.0909881591797,115.44891357421875
216.2361297607422,131.309326171875
216.38125610351562,97.74432373046875
216.52638244628906,-56.064666748046875
216.67149353027344,213.930908203125
216.81658935546875,43.52386474609375
216.96168518066406,128.72738647460938
217.1067657470703,85.5723876953125
217.25184631347656,-2.58203125
217.39691162109375,27.294631958007812
217.54196166992188,-47.5811767578125
217.68701171875,44.999237060546875
217.83204650878906,127.620849609375
217.97706604003906,-38.36004638671875
218.12208557128906,-16.9669189453125
218.26708984375,85.94120788574219
218.41209411621094,-14.0162353515625
218.5570831298828,3.6883544921875
218.70205688476562,-60.1219482421875
218.84701538085938,14.384979248046875
218.99197387695312,58.64654541015625
219.13693237304688,53.851572036743164
219.28187561035156,17.33575439453125
219.4268035888672,31.3519287109375
219.57171630859375,19.1800537109375
219.7166290283203,115.080078125
219.8615264892578,62.703887939453125
220.0064239501953,56.06465148925781
220.15130615234375,9.22113037109375
220.29617309570312,63.8104248046875
220.4410400390625,144.9566192626953
220.5858917236328,-53.85157775878906
220.73072814941406,33.5650634765625
220.8755645751953,-69.3431396484375
221.0203857421875,29.50775146484375
221.1652069091797,-22.868408203125
221.3100128173828,-118.7685546875
221.45480346679688,-25.8192138671875
221.59959411621094,-29.5076904296875
221.74436950683594,170.0382080078125
221.88912963867188,87.78543090820312
222.0338897705078,31.72076416015625
222.1786346435547,179.7427978515625
222.3233642578125,-36.8846435546875
222.4680938720703,-39.83544921875
222.61280822753906,9.958854675292969
222.7575225830078,125.40777587890625
222.9022216796875,-56.06463623046875
223.04690551757812,55.69580078125
223.1915740966797,-33.56500244140625
223.33624267578125,59.38427734375
223.4809112548828,19.180007934570312
223.62554931640625,71.92507934570312
223.7701873779297,-96.63775634765625
223.91482543945312,95.90008544921875
224.0594482421875,30.245391845703125
224.2040557861328,199.91473388671875
224.34864807128906,17.7047119140625
224.4932403564453,42.0484893321991
224.6378173828125,269.7951965332031
224.7823944091797,128.35853576660156
224.9269561767578,-55.32695770263672
225.07150268554688,73.03158569335938
225.21604919433594,-96.2689208984375
225.36058044433594,38.360015869140625
225.50509643554688,-20.28656005859375
225.6496124267578,53.1138916015625
225.7941131591797,-25.450439453125
225.9385986328125,181.00506591796875
226.0830841064453,27.663482666015625
226.22755432128906,6.63922119140625
226.3720245361328,7.376953125
226.5164794921875,11.43426513671875
226.66091918945312,-14.75384521484375
226.8053436279297,161.9111328125
226.94976806640625,-22.86846923828125
227.0941925048828,30.98309326171875
227.23858642578125,-33.1961669921875
227.3829803466797,137.21084594726562
227.52737426757812,-68.97427368164062
227.67173767089844,124.08331298828125
227.81610107421875,33.93387222290039
227.96046447753906,132.78469848632812
228.1048126220703,100.695068359375
228.2491455078125,142.4876708984375
228.39346313476562,-106.22775268554688
228.53778076171875,87.19970703125
228.6820831298828,24.3438720703125
228.82638549804688,97.006591796875
228.9706573486328,-0.7376899719238281
229.1149444580078,28.4012451171875
229.2592010498047,-45.736968994140625
229.40345764160156,209.1358642578125
229.54769897460938,78.5643310546875
229.6919403076172,56.802337646484375
229.83616638183594,105.85891342163086
229.98037719726562,1.47540283203125
230.1245880126953,-12.540802001953125
230.26878356933594,177.78396606445312
230.4129638671875,-164.13665771484375
230.55714416503906,-98.1131591796875
230.70130920410156,8.852294921875
230.84547424316406,25.081554412841797
230.98960876464844,-58.64654541015625
231.1337432861328,71.925048828125
231.2778778076172,120.243896484375
231.4219970703125,56.43353271484375
231.56610107421875,-61.59734880924225
231.71018981933594,185.584228515625
231.85427856445312,-76.7200927734375
231.99835205078125,34.302734375
232.14242553710938,-58.6466064453125
232.28648376464844,-50.531982421875
232.43052673339844,-56.06463623046875
232.57455444335938,41.67962646484375
232.7185821533203,8.4835205078125
232.86260986328125,-42.7862548828125
233.00660705566406,-28.401153564453125
233.15060424804688,-42.41729736328125
233.29458618164062,46.105804443359375
233.43856811523438,11.434234619140625
233.58253479003906,-134.260009765625
233.7264862060547,75.98235630989075
233.8704376220703,-63.8104248046875
234.01437377929688,28.40118408203125
234.15829467773438,-82.62161254882812
234.30221557617188,12.90960693359375
234.4461212158203,133.89125061035156
234.5900115966797,-44.999267578125
234.73390197753906,172.98892211914062
234.87777709960938,-43.155029296875
235.0216522216797,137.2108154296875
235.16549682617188,90.0892333984375
235.30934143066406,-24.71270751953125
235.45318603515625,57.171142578125
235.5970001220703,30.98309326171875
235.74082946777344,79.6707763671875
235.88462829589844,160.44818115234375
236.02842712402344,143.85006713867188
236.17221069335938,164.8743438720703
236.31597900390625,67.13004493713379
236.45974731445312,126.88314819335938
236.60350036621094,142.73419189453125
236.74725341796875,-5.90155029296875
236.89097595214844,64.548095703125
237.03469848632812,-16.598114013671875
237.1784210205078,81.51507568359375
237.32212829589844,-72.6627197265625
237.4658203125,85.5936279296875
237.6094970703125,-38.7288818359375
237.753173828125,39.835418701171875
237.89683532714844,53.48272705078125
238.04049682617188,12.540771484375
238.18414306640625,-77.0888671875
238.32777404785156,101.4327621459961
238.4713897705078,25.450401306152344
238.61500549316406,-43.155029296875
238.75860595703125,-41.67962646484375
238.90220642089844,193.64434814453125
239.0457763671875,37.25347900390625
239.18936157226562,101.80157470703125
239.33291625976562,-18.44232177734375
239.47647094726562,172.25125122070312
239.62001037597656,144.21890258789062
239.76353454589844,106.59661865234375
239.9070587158203,-34.30271530151367
240.05056762695312,-7.7457733154296875
240.19407653808594,-41.310791015625
240.3375701904297,93.31813335418701
240.48104858398438,-55.69580078125
240.62451171875,1.84423828125
240.76797485351562,147.1697235107422
240.9114227294922,-77.82658624649048
241.0548553466797,-58.2777099609375
241.1982879638672,-40.2042236328125
241.34170532226562,-44.999267578125
241.48512268066406,72.29389953613281
241.62852478027344,38.360015869140625
241.77191162109375,-2.21307373046875
241.915283203125,111.02276611328125
242.05865478515625,25.08154296875
242.20201110839844,109.54736328125
242.34535217285156,72.66275024414062
242.4886932373047,-142.37469482421875
242.63201904296875,-6.63922119140625
242.77532958984375,23.606170654296875
242.91864013671875,94.79351806640625
243.0619354248047,-48.318878173828125
243.20521545410156,130.57162475585938
243.34849548339844,25.8192138671875
243.49176025390625,145.3254852294922
243.635009765625,-31.351943969726562
243.77825927734375,98.48199462890625
243.92149353027344,38.7288818359375
244.06471252441406,168.93165588378906
244.2079315185547,108.4407958984375
244.35113525390625,18.44232177734375
244.49432373046875,76.72003173828125
244.63751220703125,52.37615966796875
244.7806854248047,51.63848876953125
244.92384338378906,109.17852783203125
245.06700134277344,-45.73687744140625
245.2101287841797,131.0682373046875
245.353271484375,26.55694580078125
245.4963836669922,-11.8031005859375
245.63949584960938,-4.05731201171875
245.7825927734375,125.0389404296875
245.92568969726562,51.6385498046875
246.0687713623047,-9.22119140625
246.2118377685547,3.6883544921875
246.35488891601562,114.1202392578125
246.49794006347656,116.55548095703125
246.64097595214844,220.3404541015625
246.78399658203125,140.16165161132812
246.92701721191406,80.77735900878906
247.0700225830078,115.81776428222656
247.2130126953125,226.79776191711426
247.3560028076172,71.55621337890625
247.4989776611328,158.235107421875
247.64193725585938,-7.74578857421875
247.78489685058594,32.45849609375
247.92784118652344,142.005859375
248.07077026367188,15.4915771484375
248.2136993408203,-91.8427734375
248.3566131591797,16.229248046875
248.49951171875,137.5797119140625
248.6424102783203,-96.6376953125
248.7852783203125,96.63775634765625
248.92816162109375,119.13739013671875
249.07101440429688,-75.6135139465332
249.2138671875,-10.32769775390625
249.35670471191406,-41.31080627441406
249.49952697753906,22.13079833984375
249.64234924316406,7.376953125
249.78515625,80.77734375
249.92794799804688,43.892730712890625
250.07073974609375,35.0404052734375
250.21351623535156,-322.37176513671875
250.3562774658203,112.49813842773438
250.49903869628906,-54.58929443359375
250.64178466796875,77.88720703125
250.78451538085938,-57.90887451171875
250.92724609375,188.11166381835938
251.06996154785156,-31.3519287109375
251.21266174316406,-27.6634521484375
251.3553466796875,1.4753837585449219
251.49803161621094,84.4658203125
251.6407012939453,105.49007034301758
251.7833709716797,128.72739791870117
251.92601013183594,25.450393676757812
252.0686492919922,118.03082275390625
252.21128845214844,60.4908447265625
252.35389709472656,213.1932373046875
252.4965057373047,-44.999263763427734
252.63909912109375,40.941925048828125
252.7816925048828,-74.13812255859375
252.9242706298828,-31.3519287109375
253.06683349609375,163.767822265625
253.2093963623047,15.1226806640625
253.3519287109375,-130.57159423828125
253.49447631835938,164.5054931640625
253.63699340820312,114.3424072265625
253.77951049804688,99.95733642578125
253.92201232910156,-0.36883544921875
254.0644989013672,-14.01617431640625
254.2069854736328,75.613525390625
254.34945678710938,61.228515625
254.49191284179688,7.00811767578125
254.6343536376953,68.60540771484375
254.77679443359375,47.21234130859375
254.91921997070312,49.0565185546875
255.0616455078125,-4.79498291015625
255.2040557861328,216.88168334960938
255.34645080566406,12.540771484375
255.48883056640625,-36.51579141616821
255.63121032714844,-87.41658782958984
255.77357482910156,150.85817337036133
255.91592407226562,-182.21014404296875
256.0582580566406,-22.4996337890625
256.2005920410156,-28.0323486328125
256.3429260253906,79.67083740234375
256.4852294921875,-83.35928726196289
256.6275329589844,137.2108612060547
256.76983642578125,-35.4093017578125
256.912109375,163.3989715576172
257.05438232421875,70.81849670410156
257.1966247558594,44.999267578125
257.3388671875,103.64581298828125
257.4811096191406,-12.90966796875
257.6233215332031,17.70465087890625
257.76556396484375,12.909637451171875
257.9077453613281,85.2034912109375
258.0499572753906,119.5062255859375
258.192138671875,88.52313232421875
258.33428955078125,81.8839111328125
258.4764709472656,-55.32696533203125
258.6186218261719,0.0
258.7607421875,281.0609130859375
258.90289306640625,72.7301025390625
259.0450134277344,-6.63922119140625
259.1871032714844,107.866943359375
259.3291931152344,11.803085327148438
259.4712829589844,28.77001953125
259.6133728027344,21.393096923828125
259.75543212890625,50.1630859375
259.8974914550781,-42.41729736328125
260.0395202636719,71.187255859375
260.1815490722656,115.44891357421875
260.3235778808594,-25.8193359375
260.4656066894531,111.02276611328125
260.60760498046875,63.8104248046875
260.74957275390625,-57.171142578125
260.8915710449219,230.16015625
261.0335388183594,-66.0235595703125
261.17547607421875,-25.8193359375
261.31744384765625,-33.19618225097656
261.4593811035156,20.28662109375
261.6012878417969,-86.67890167236328
261.7431945800781,-9.590087890625
261.8851013183594,-75.613525390625
262.0270080566406,47.58123779296875
262.16888427734375,71.925048828125
262.3107604980469,105.49008178710938
262.4526062011719,52.376190185546875
262.5944519042969,12.540779113769531
262.7362976074219,-71.1873779296875
262.87811279296875,47.21234130859375
263.01995849609375,-96.63775634765625
263.1617431640625,88.15428161621094
263.3035583496094,25.081554412841797
263.4453125,110.28509521484375
263.58709716796875,-37.991180419921875
263.7288513183594,64.91696166992188
263.87060546875,4.4261474609375
264.0123596191406,43.155029296875
264.1540832519531,-32.82733154296875
264.2958068847656,111.76043701171875
264.4375,29.8765869140625
264.5791931152344,17.70465087890625
264.72088623046875,53.113861083984375
264.8625793457031,16.9669189453125
265.0042419433594,-5.532684326171875
265.1458740234375,72.29388427734375
265.28753662109375,89.2607421875
265.4291687011719,-21.761962890625
265.5707702636719,48.687713623046875
265.71240234375,172.98895263671875
265.8539733886719,140.8993148803711
265.9955749511719,-19.91766357421875
266.13714599609375,-59.38426971435547
266.2787170410156,111.39161682128906
266.4202575683594,-25.450408935546875
266.56182861328125,82.99041748046875
266.7033386230469,130.2027587890625
266.8448791503906,132.4217529296875
266.98638916015625,-1.475341796875
267.12786865234375,117.29316711425781
267.2693786621094,59.01544189453125
267.4108581542969,11.434326171875
267.55230712890625,16.598086833953857
267.69378662109375,49.056610107421875
267.835205078125,-155.65318298339844
267.9766540527344,-7.008056640625
268.1180725097656,-46.474639892578125
268.2594909667969,64.1793212890625
268.40087890625,-6.2703857421875
268.5422668457031,42.0484619140625
268.68365478515625,-52.74505615234375
268.82501220703125,161.43414306640625
268.96636962890625,40.57310485839844
269.10772705078125,5.901611328125
269.2490539550781,-77.08889770507812
269.390380859375,3.68841552734375
269.5317077636719,5.163848876953125
269.6730041503906,4.4261474609375
269.8143005371094,-25.819244384765625
269.95556640625,-7.745849609375
270.0968322753906,162.29241180419922
270.23809814453125,112.8096923828125
270.3793640136719,212.086669921875
270.5205993652344,94.055908203125
270.66180419921875,-15.491546630859375
270.8030090332031,131.67816162109375
270.9442138671875,49.4254150390625
271.0854187011719,40.57310485839844
271.2265930175781,-2.2130813598632812
271.3677673339844,66.39239501953125
271.5089416503906,22.4996337890625
271.65008544921875,-1.475341796875
271.79119873046875,40.57310223579407
271.9323425292969,185.8985595703125
272.0734558105469,12.909622192382812
272.21453857421875,13.647308349609375
272.35565185546875,-15.86041259765625
272.4967346191406,128.3731689453125
272.6377868652344,-44.63041687011719
272.7788391113281,-85.2034912109375
272.9198913574219,7.7457733154296875
273.0609436035156,64.548095703125
273.20196533203125,-15.860382080078125
273.3429870605469,-4.79498291015625
273.4839782714844,9.958854675292969
273.6249694824219,63.8104248046875
273.7659606933594,83.35928344726562
273.90692138671875,123.93243408203125
274.0478820800781,95.90008544921875
274.1888122558594,-51.63848876953125
274.32977294921875,-1.47540283203125
274.4706726074219,167.49981689453125
274.6116027832031,-77.457763671875
274.75250244140625,48.68768310546875
274.8934020996094,113.23583984375
275.0342712402344,-47.5811767578125
275.1751403808594,21.39306640625
275.3160095214844,10.696533203125
275.45684814453125,15.491546630859375
275.5976867675781,211.0308837890625
275.7384948730469,-29.876564025878906
275.87933349609375,174.0955047607422
276.0201110839844,33.933868408203125
276.1609191894531,-5.163818359375
276.30169677734375,17.335784912109375
276.4424743652344,15.491548538208008
276.5832214355469,-51.269622802734375
276.7239685058594,8.852294921875
276.86468505859375,33.933837890625
277.00543212890625,6.270389556884766
277.1461181640625,-51.63848876953125
277.2868347167969,94.49658203125
277.4275207519531,-27.663482666015625
277.5682067871094,-10.32769775390625
277.7088623046875,140.53045654296875
277.8495178222656,-42.78617858886719
277.99017333984375,-44.261566162109375
278.13079833984375,-22.4996337890625
278.27142333984375,66.02349853515625
278.41204833984375,95.90008544921875
278.5526428222656,-30.24542236328125
278.6932067871094,72.6627197265625
278.83380126953125,156.02203369140625
278.974365234375,36.8846435546875
279.11492919921875,26.55694580078125
279.2554626464844,139.05508422851562
279.39599609375,69.3431396484375
279.5364990234375,47.21234130859375
279.6770324707031,-52.376220703125
279.8175048828125,50.531951904296875
279.9580078125,7.74578857421875
280.0984802246094,155.65316772460938
280.23895263671875,73.40042877197266
280.37939453125,-4.4261474609375
280.51983642578125,-70.44970703125
280.6602783203125,123.93240356445312
280.8006896972656,39.09771728515625
280.94110107421875,96.26885986328125
281.08148193359375,5.532684326171875
281.22186279296875,247.3934326171875
281.36224365234375,145.3254852294922
281.5025939941406,110.6539306640625
281.6429443359375,-49.4254150390625
281.7832946777344,195.65509033203125
281.9236145019531,102.539306640625
282.0639343261719,14.01611328125
282.2042541503906,148.2762451171875
282.34454345703125,16.9669189453125
282.4848327636719,-15.122703552246094
282.6250915527344,245.65167236328125
282.7653503417969,25.08154296875
282.9056091308594,150.12045288085938
283.04583740234375,89.99853515625
283.1860656738281,49.4254150390625
283.3262634277344,126.5142822265625
283.4664611816406,321.6383514404297
283.6066589355469,102.539306640625
283.7468566894531,60.1219482421875
283.88702392578125,-55.69580078125
284.02716064453125,115.81777954101562
284.16729736328125,28.032333374023438
284.30743408203125,98.850830078125
284.44757080078125,42.78619384765625
284.5876770019531,316.101318359375
284.727783203125,170.0382080078125
284.86785888671875,136.47317504882812
285.0079345703125,137.5797119140625
285.14801025390625,-56.06463623046875
285.2880554199219,144.95664978027344
285.4281005859375,171.8824462890625
285.568115234375,-25.8192138671875
285.7081604003906,37.622314453125
285.84814453125,55.69586181640625
285.9881591796875,47.21234130859375
286.1281433105469,11.4342041015625
286.2680969238281,73.0316162109375
286.4080810546875,-22.4996337890625
286.54803466796875,55.69580078125
286.6879577636719,-27.663482666015625
286.827880859375,10.32769775390625
286.9678039550781,-71.925048828125
287.1076965332031,168.931640625
287.2475891113281,12.540771484375
287.3874816894531,61.59735107421875
287.52734375,-35.778106689453125
287.6672058105469,71.1873779296875
287.8070373535156,58.277740478515625
287.9468994140625,-44.26153564453125
288.0867004394531,106.59658813476562
288.2265319824219,48.3189697265625
288.3663330078125,48.68772888183594
288.506103515625,64.5481185913086
288.6458740234375,-2.5819091796875
288.78564453125,116.18661117553711
288.9254150390625,78.93310546875
289.0651550292969,143.11239624023438
289.2048645019531,92.21159362792969
289.3446044921875,-37.99114990234375
289.48431396484375,23.606163024902344
289.6239929199219,-46.474639892578125
289.763671875,67.13004612922668
289.9033508300781,55.69580078125
290.0429992675781,41.67962646484375
290.18267822265625,59.38427734375
290.3222961425781,135.3665771484375
290.4619140625,32.45849609375
290.6015319824219,64.9169921875
290.74114990234375,122.82586669921875
290.8807373046875,55.32696533203125
291.02032470703125,-10.696533203125
291.1598815917969,60.1219482421875
291.2994384765625,-51.26971435546875
291.4389953613281,-105.1212158203125
291.5785217285156,-1.47540283203125
291.7180480957031,142.005859375
291.8575439453125,88.154296875
291.9970397949219,92.21159362792969
292.13653564453125,121.3504638671875
292.2760009765625,28.77001953125
292.41546630859375,36.51580810546875
292.554931640625,-137.5797119140625
292.6943664550781,22.8685302734375
292.83380126953125,85.5723648071289
292.97320556640625,102.90815734863281
293.11260986328125,26.55694580078125
293.25201416015625,134.62893676757812
293.3913879394531,102.17047119140625
293.53076171875,99.09130859375
293.67010498046875,-45.7369384765625
293.8094482421875,157.8662109375
293.94879150390625,249.5294952392578
294.0881042480469,94.79351806640625
294.2274169921875,114.71124267578125
294.3667297363281,234.21746826171875
294.5060119628906,213.5511016845703
294.6452941894531,453.0706787109375
294.7845458984375,208.33734130859375
294.9237976074219,449.6414489746094
295.06304931640625,535.778076171875
295.2022705078125,607.3737182617188
295.34149169921875,465.4200801849365
295.4806823730469,546.3775634765625
295.6199035644531,526.5443115234375
295.7590637207031,618.6275405883789
295.89825439453125,1554.9658203125
296.0373840332031,785.06640625
296.1765441894531,289.54443359375
296.315673828125,211.24664306640625
296.4548034667969,373.9702835083008
296.5939025878906,644.2457427978516
296.7330017089844,555.0384063720703
296.8721008300781,779.4847106933594
297.01116943359375,760.2709197998047
297.1502380371094,794.2810897827148
297.289306640625,1401.2272262573242
297.4283447265625,2949.092529296875
297.5673522949219,561.736572265625
297.7063903808594,168.32110595703125
297.8453674316406,19.548858642578125
297.984375,91.8427734375
298.12335205078125,45.36810302734375
298.2623291015625,21.7618408203125
298.4012756347656,78.56427001953125
298.54022216796875,64.17929077148438
298.6791687011719,-2.9507675170898438
298.8180847167969,21.39306640625
298.9570007324219,235.32403564453125
299.09588623046875,70.44964599609375
299.2347717285156,201.39013671875
299.3736572265625,90.367431640625
299.51251220703125,-73.76927185058594
299.6513671875,64.17926025390625
299.7901916503906,-87.04774475097656
299.92901611328125,44.999237060546875
300.0678405761719,17.3358154296875
300.2066345214844,52.74505615234375
300.3454284667969,22.868484497070312
300.4842224121094,82.25274658203125
300.62298583984375,26.1881103515625
300.7617492675781,-9.5899658203125
300.9004821777344,-23.606170654296875
301.0392150878906,110.65391540527344
301.1779479980469,-50.90080261230469
301.316650390625,79.6707763671875
301.4553527832031,109.54742431640625
301.5940246582031,123.56356811523438
301.7326965332031,-14.75390625
301.8713684082031,168.5627899169922
302.010009765625,-43.8927001953125
302.1486511230469,-48.31890869140625
302.2872619628906,-31.3519287109375
302.4258728027344,45.36810302734375
302.5644836425781,27.294677734375
302.70306396484375,-31.7208251953125
302.8416442871094,115.81777954101562
302.9801940917969,168.4998779296875
303.1187438964844,-4.4261627197265625
303.2572937011719,-18.073471069335938
303.39581298828125,90.36736297607422
303.5343322753906,114.78076171875
303.6728515625,-51.2696533203125
303.81134033203125,143.1124267578125
303.9498291015625,56.06465148925781
304.0882873535156,-39.46656799316406
304.22674560546875,-4.79498291015625
304.36517333984375,50.1630859375
304.5036315917969,-104.75236511230469
304.64202880859375,6.2703857421875
304.78045654296875,113.23583984375
304.9188537597656,56.4178466796875
305.0572204589844,-46.1058349609375
305.1955871582031,-30.6142578125
305.3339538574219,-54.22039794921875
305.4723205566406,46.474609375
305.61065673828125,-100.32623291015625
305.74896240234375,63.07269287109375
305.88726806640625,210.242431640625
306.02557373046875,15.4915771484375
306.16387939453125,116.18661880493164
306.3021545410156,130.874755859375
306.4403991699219,95.16236877441406
306.57867431640625,243.2720947265625
306.7168884277344,215.02474212646484
306.8551330566406,236.68756103515625
306.99334716796875,139.79277801513672
307.1315612792969,148.27621459960938
307.2697448730469,60.49078369140625
307.4079284667969,137.21084594726562
307.54608154296875,183.6855010986328
307.6842346191406,591.4145202636719
307.8223876953125,522.0065937042236
307.96051025390625,696.4506378173828
308.0986328125,457.93646240234375
308.2367248535156,244.69036865234375
308.37481689453125,266.47757720947266
308.5129089355469,364.0377960205078
308.6509704589844,217.65036010742188
308.7890319824219,1000.5338516235352
308.9270935058594,637.5516967773438
309.06512451171875,471.9328308105469
309.2031555175781,281.54490661621094
309.3411560058594,511.23805236816406
309.4791564941406,631.6655578613281
309.61712646484375,281.44671630859375
309.7550964355469,345.0623016357422
309.89306640625,399.2144546508789
310.031005859375,340.1264953613281
310.1689453125,489.2363586425781
310.306884765625,223.19793701171875
310.4447937011719,442.53729248046875
310.5826721191406,329.3843994140625
310.7205810546875,506.6276092529297
310.85845947265625,375.0713348388672
310.9963073730469,528.3783569335938
311.1341552734375,457.40362548828125
311.2720031738281,761.2792053222656
311.4098205566406,1457.5823974609375
311.5476379394531,440.4656982421875
311.6854553222656,323.37815284729004
311.8232421875,262.7864990234375
311.96099853515625,170.77587890625
312.0987854003906,424.0211181640625
312.2365417480469,728.5332489013672
312.374267578125,1049.1261596679688
312.5119934082031,1348.9106674194336
312.64971923828125,1850.7672729492188
312.78741455078125,2092.780448913574
312.92510986328125,2311.1261138916016
313.06280517578125,1821.615234375
313.2004699707031,3878.587745666504
313.3381042480469,7058.935882568359
313.47576904296875,1726.0457763671875
313.6133728027344,458.7811584472656
313.7510070800781,408.20550537109375
313.88861083984375,277.74127197265625
314.0262145996094,428.2104187011719
314.1637878417969,624.1213684082031
314.3013610839844,975.3586730957031
314.43890380859375,1481.975341796875
314.5764465332031,2180.98828125
314.7139892578125,2904.703338623047
314.85150146484375,4169.787902832031
314.989013671875,5233.066802978516
315.1264953613281,6592.583984375
315.2640075683594,6525.7427978515625
315.4014587402344,5997.809875488281
315.5389099121094,12470.588020324707
315.6763610839844,22429.393005371094
315.8138122558594,4169.922790527344
315.95123291015625,790.5787353515625
316.088623046875,278.0590934753418
316.22601318359375,305.58864974975586
316.3634033203125,257.8236083984375
316.50079345703125,71.1873779296875
316.6381530761719,171.8824462890625
316.7754821777344,117.29318237304688
316.9128112792969,26.92584228515625
317.0501403808594,275.4614944458008
317.1874694824219,59.01544189453125
317.3247375488281,109.17852783203125
317.4620361328125,-67.1300048828125
317.59930419921875,197.33282470703125
317.736572265625,-22.08740234375
317.8738098144531,0.36883544921875
318.01104736328125,46.10578918457031
318.1482849121094,70.44970703125
318.2854919433594,274.3756103515625
318.4226989746094,314.5517578125
318.55987548828125,104.383544921875
318.6970520019531,128.063232421875
318.8341979980469,13.27846908569336
318.9713439941406,102.908203125
319.1084899902344,48.687713623046875
319.24560546875,142.74359130859375
319.3827209472656,191.80010986328125
319.51983642578125,-91.4739990234375
319.65692138671875,-59.01544189453125
319.7939758300781,147.90737915039062
319.9310302734375,362.7431640625
320.0680847167969,83.3592529296875
320.20513916015625,-142.7435302734375
320.3421630859375,139.05508422851562
320.4791564941406,81.51506042480469
320.61614990234375,-1.106536865234375
