wavelength,value
233.58253479003906,-3748.954833984375
233.7264862060547,-841.338623046875
233.8704376220703,-1298.33935546875
234.01437377929688,-2445.8203125
234.15829467773438,-1213.1357421875
234.30221557617188,-2905.0341796875
234.4461212158203,718.881591796875
234.5900115966797,-3308.55224609375
234.73390197753906,1453.2547607421875
234.87777709960938,-2612.5390625
235.0216522216797,3645.080810546875
235.16549682617188,-4000.508056640625
235.30934143066406,-2202.012939453125
235.45318603515625,-3145.153076171875
235.5970001220703,-441.1402893066406
235.74082946777344,-3194.947509765625
235.88462829589844,-388.652587890625
236.02842712402344,-982.6068115234375
236.17221069335938,-48.68772506713867
236.31597900390625,81.88389587402344
236.45974731445312,894.8213500976562
236.60350036621094,-2338.85498046875
236.74725341796875,-1299.44580078125
236.89097595214844,-2121.6044921875
237.03469848632812,-1121.661865234375
237.1784210205078,-787.487060546875
237.32212829589844,-2424.42724609375
237.4658203125,-3525.433837890625
237.6094970703125,-1775.995361328125
237.753173828125,-1137.89111328125
237.89683532714844,-777.1593627929688
238.04049682617188,-2000.622802734375
238.18414306640625,-3266.503662109375
238.32777404785156,450.73028564453125
238.4713897705078,948.6729125976562
238.61500549316406,-171.1447296142578
238.75860595703125,-1726.5699462890625
238.90220642089844,3312.240478515625
239.0457763671875,-1554.3187255859375
239.18936157226562,-1640.6287841796875
239.33291625976562,-447.4106750488281
239.47647094726562,1047.5238037109375
239.62001037597656,1147.4810791015625
239.76353454589844,-2414.83740234375
239.9070587158203,384.33795166015625
240.05056762695312,-256.71710205078125
240.19407653808594,-2953.35302734375
240.3375701904297,300.240966796875
240.48104858398438,2383.4853515625
240.62451171875,-802.9785766601562
240.76797485351562,1064.8594970703125
240.9114227294922,-27.294631958007812
241.0548553466797,-1392.763916015625
241.1982879638672,-3001.302978515625
241.34170532226562,-2170.292236328125
241.48512268066406,-640.6861572265625
241.62852478027344,-324.95367431640625
241.77191162109375,-1562.433349609375
241.915283203125,432.2879638671875
242.05865478515625,-3146.259765625
242.20201110839844,2579.3427734375
242.34535217285156,-570.6053466796875
242.4886932373047,-804.8228149414062
242.63201904296875,-1013.5899047851562
242.77532958984375,1327.1092529296875
242.91864013671875,-1465.057861328125
243.0619354248047,-112.4981460571289
243.20521545410156,-1272.888916015625
243.34849548339844,4144.96630859375
243.49176025390625,-503.1064758300781
243.635009765625,-390.60833740234375
243.77825927734375,-2090.621337890625
243.92149353027344,5118.5322265625
244.06471252441406,-731.791259765625
244.2079315185547,2942.26025390625
244.35113525390625,-2432.173095703125
244.49432373046875,-1521.4913330078125
244.63751220703125,-1942.7139892578125
244.7806854248047,-2356.5595703125
244.92384338378906,-861.6251831054688
245.06700134277344,-2988.3935546875
245.2101287841797,-3815.7158203125
245.353271484375,-2239.63525390625
245.4963836669922,-2743.848388671875
245.63949584960938,1958.9432373046875
245.7825927734375,2791.79833984375
245.92568969726562,-1678.98876953125
246.0687713623047,-2335.535400390625
246.2118377685547,-3606.580078125
246.35488891601562,-3070.646240234375
246.49794006347656,1425.960205078125
246.64097595214844,-2237.791015625
246.78399658203125,-1479.44287109375
246.92701721191406,-619.2930908203125
247.0700225830078,553.638427734375
247.2130126953125,201.0212860107422
247.3560028076172,2189.103271484375
247.4989776611328,1054.1629638671875
247.64193725585938,-1771.9381103515625
247.78489685058594,-1869.682373046875
247.92784118652344,1666.447998046875
248.07077026367188,-2659.751220703125
248.2136993408203,-3325.51904296875
248.3566131591797,-3416.25537109375
248.49951171875,2462.72119140625
248.6424102783203,-3755.962890625
248.7852783203125,1970.9949951171875
248.92816162109375,1954.5169677734375
249.07101440429688,55.32695770263672
249.2138671875,-2108.69482421875
249.35670471191406,1054.1629638671875
249.49952697753906,-1862.305419921875
249.64234924316406,-1839.4368896484375
249.78515625,-2430.328857421875
249.92794799804688,1724.35693359375
250.07073974609375,-2045.2532958984375
250.21351623535156,2727.51025390625
250.3562774658203,1229.7230224609375
250.49903869628906,-1432.96826171875
250.64178466796875,-3626.12890625
250.78451538085938,1257.7662353515625
250.92724609375,198.43936157226562
251.06996154785156,2499.987548828125
251.21266174316406,-3868.092041015625
251.3553466796875,81.14620971679688
251.49803161621094,-908.0997924804688
251.6407012939453,133.15354919433594
251.7833709716797,-136.84201049804688
251.92601013183594,-638.104248046875
252.0686492919922,-2131.93212890625
252.21128845214844,-1371.370849609375
252.35389709472656,3563.05615234375
252.4965057373047,345.240234375
252.63909912109375,1224.201171875
252.7816925048828,-1110.596435546875
252.9242706298828,-2086.56396484375
253.06683349609375,2954.0908203125
253.2093963623047,-2683.726318359375
253.3519287109375,2671.554443359375
253.49447631835938,3156.218505859375
253.63699340820312,1552.3350830078125
253.77951049804688,-2354.71533203125
253.92201232910156,-1602.6375732421875
254.0644989013672,-2262.135009765625
254.2069854736328,1331.904296875
254.34945678710938,-2672.2919921875
254.49191284179688,-1542.146728515625
254.6343536376953,-2346.969482421875
254.77679443359375,-379.5429382324219
254.91921997070312,-3307.445556640625
255.0616455078125,-1058.9580078125
255.2040557861328,1720.66845703125
255.34645080566406,-2325.9453125
255.48883056640625,141.6370086669922
255.63121032714844,-85.94120788574219
255.77357482910156,32.089637756347656
255.91592407226562,-1999.1474609375
256.0582580566406,-2692.947509765625
256.2005920410156,-1356.98583984375
256.3429260253906,-1528.8682861328125
256.4852294921875,2151.48095703125
256.6275329589844,958.5108642578125
256.76983642578125,-3177.98046875
256.912109375,-708.5538940429688
257.05438232421875,674.6200561523438
257.1966247558594,-2812.822509765625
257.3388671875,1794.06884765625
257.4811096191406,-2310.453857421875
257.6233215332031,-2227.46337890625
257.76556396484375,-1230.4715576171875
257.9077453613281,1309.7735595703125
258.0499572753906,-1782.2657470703125
258.192138671875,-242.3320770263672
258.33428955078125,-3657.480712890625
258.4764709472656,3280.218994140625
258.6186218261719,-3421.7880859375
258.7607421875,3958.828369140625
258.90289306640625,-4459.7216796875
259.0450134277344,989.0188598632812
259.1871032714844,-3680.349365234375
259.3291931152344,-670.9315795898438
259.4712829589844,-2285.00341796875
259.6133728027344,423.80450439453125
259.75543212890625,-2072.5478515625
259.8974914550781,-1873.001953125
260.0395202636719,-3112.325927734375
260.1815490722656,1854.5596923828125
260.3235778808594,-2975.114990234375
260.4656066894531,1515.8836669921875
260.60760498046875,-2344.018798828125
260.74957275390625,2137.6455078125
260.8915710449219,1693.74267578125
261.0335388183594,-3756.33154296875
261.17547607421875,-4388.9033203125
261.31744384765625,-381.3871765136719
261.4593811035156,-3752.2744140625
261.6012878417969,129.465087890625
261.7431945800781,-3078.39208984375
261.8851013183594,-1764.5611572265625
262.0270080566406,-1598.9490966796875
262.16888427734375,4445.09765625
262.3107604980469,-843.5516967773438
262.4526062011719,921.09228515625
262.5944519042969,-354.8302307128906
262.7362976074219,-619.6619262695312
262.87811279296875,-2440.287841796875
263.01995849609375,-2592.990234375
263.1617431640625,-662.8169555664062
263.3035583496094,185.89857482910156
263.4453125,-1538.0894775390625
263.58709716796875,-807.4047241210938
263.7288513183594,-840.6009521484375
263.87060546875,-1323.052001953125
264.0123596191406,-1907.673583984375
264.1540832519531,-227.20938110351562
264.2958068847656,-1930.910888671875
264.4375,-1790.749267578125
264.5791931152344,-544.0484008789062
264.72088623046875,-888.5509643554688
264.8625793457031,-3009.78662109375
265.0042419433594,1415.6324462890625
265.1458740234375,-2193.16064453125
265.28753662109375,3804.28173828125
265.4291687011719,-1606.3260498046875
265.5707702636719,-1092.891845703125
265.71240234375,929.8617553710938
265.8539733886719,612.2850341796875
265.9955749511719,-2399.345703125
266.13714599609375,212.086669921875
266.2787170410156,-77.08889770507812
266.4202575683594,1283.216552734375
266.56182861328125,-1729.15185546875
266.7033386230469,2048.941650390625
266.8448791503906,-2507.78662109375
266.98638916015625,-1825.7896728515625
267.12786865234375,-849.4532470703125
267.2693786621094,-1870.0511474609375
267.4108581542969,-4108.2109375
267.55230712890625,109.91622161865234
267.69378662109375,-1106.907958984375
267.835205078125,-486.5083923339844
267.9766540527344,-3493.34423828125
268.1180725097656,-460.3202819824219
268.2594909667969,-3001.302978515625
268.40087890625,-136.84201049804688
268.5422668457031,-3134.087890625
268.68365478515625,-469.9103088378906
268.82501220703125,-1859.3546142578125
268.96636962890625,-298.76556396484375
269.10772705078125,-4479.2705078125
269.2490539550781,168.56280517578125
269.390380859375,-1558.3759765625
269.5317077636719,-950.5171508789062
269.6730041503906,-1936.8123779296875
269.8143005371094,-769.0447387695312
269.95556640625,-3466.41845703125
270.0968322753906,380.2806396484375
270.23809814453125,-2924.214111328125
270.3793640136719,4747.3076171875
270.5205993652344,-3303.38818359375
270.66180419921875,-519.335693359375
270.8030090332031,246.02053833007812
270.9442138671875,-2472.008544921875
271.0854187011719,-501.99993896484375
271.2265930175781,-67.86773681640625
271.3677673339844,-2837.16650390625
271.5089416503906,-855.3547973632812
271.65008544921875,-3064.74462890625
271.79119873046875,102.53929901123047
271.9323425292969,2843.8056640625
272.0734558105469,132.78469848632812
272.21453857421875,-967.115234375
272.35565185546875,-559.5399780273438
272.4967346191406,-3584.818115234375
272.6377868652344,732.5289306640625
272.7788391113281,-2986.91796875
272.9198913574219,589.785400390625
273.0609436035156,-3175.398681640625
273.20196533203125,-1011.0079345703125
273.3429870605469,-1855.6661376953125
273.4839782714844,-209.1359100341797
273.6249694824219,-989.6148681640625
273.7659606933594,232.00437927246094
273.90692138671875,-2321.887939453125
274.0478820800781,2799.912841796875
274.1888122558594,-1549.523681640625
274.32977294921875,-1265.14306640625
274.4706726074219,-2740.528564453125
274.6116027832031,-2218.611083984375
274.75250244140625,-1473.5413818359375
274.8934020996094,1969.2708740234375
275.0342712402344,-1567.966064453125
275.1751403808594,3208.966796875
275.3160095214844,-3663.38232421875
275.45684814453125,-891.8705444335938
275.5976867675781,-1072.2364501953125
275.7384948730469,537.4091796875
275.87933349609375,-218.35020446777344
276.0201110839844,985.9263916015625
276.1609191894531,-2703.275146484375
276.30169677734375,625.5634765625
276.4424743652344,-256.71710205078125
276.5832214355469,-613.3915405273438
276.7239685058594,-1986.606689453125
276.86468505859375,-1574.605224609375
277.00543212890625,31.720788955688477
277.1461181640625,2945.44677734375
277.2868347167969,-3785.83935546875
277.4275207519531,-568.0234375
277.5682067871094,-2436.23046875
277.7088623046875,746.17626953125
277.8495178222656,-690.8493041992188
277.99017333984375,1723.1650390625
278.13079833984375,633.6781005859375
278.27142333984375,-1594.891845703125
278.41204833984375,-2664.177490234375
278.5526428222656,-1345.5516357421875
278.6932067871094,-1848.289306640625
278.83380126953125,1358.0350341796875
278.974365234375,-3532.44189453125
279.11492919921875,465.11529541015625
279.2554626464844,-1313.830810546875
279.39599609375,-1837.5927734375
279.5364990234375,-2771.142822265625
279.6770324707031,-1387.2313232421875
279.8175048828125,-560.646484375
279.9580078125,591.629638671875
280.0984802246094,-1495.672119140625
280.23895263671875,-170.4070281982422
280.37939453125,-3339.904052734375
280.51983642578125,-2082.137939453125
280.6602783203125,-1317.519287109375
280.8006896972656,-471.38568115234375
280.94110107421875,-3075.072265625
281.08148193359375,-1082.9329833984375
281.22186279296875,-477.65606689453125
281.36224365234375,466.2218322753906
281.5025939941406,-1749.4384765625
281.6429443359375,-1002.893310546875
281.7832946777344,-1973.697021484375
281.9236145019531,-680.8904418945312
282.0639343261719,-3595.145751953125
282.2042541503906,1386.4935302734375
282.34454345703125,722.2012329101562
282.4848327636719,499.4179992675781
282.6250915527344,2133.407470703125
282.7653503417969,-462.53338623046875
282.9056091308594,-1276.20849609375
283.04583740234375,2940.443359375
283.1860656738281,-1952.6728515625
283.3262634277344,2408.17529296875
283.4664611816406,1281.7412109375
283.6066589355469,2383.854248046875
283.7468566894531,-2113.48974609375
283.88702392578125,-1701.8572998046875
284.02716064453125,-1228.2584228515625
284.16729736328125,512.32763671875
284.30743408203125,-1199.11962890625
284.44757080078125,-1115.3914794921875
284.5876770019531,6227.13623046875
284.727783203125,1961.15625
284.86785888671875,-849.4532470703125
285.0079345703125,1313.4796142578125
285.14801025390625,-2660.85791015625
285.2880554199219,968.2218017578125
285.4281005859375,2634.145751953125
285.568115234375,-2629.136962890625
285.7081604003906,-2886.960693359375
285.84814453125,-1890.3377685546875
285.9881591796875,-1726.9388427734375
286.1281433105469,-2158.1201171875
286.2680969238281,-2409.3046875
286.4080810546875,-1037.196044921875
286.54803466796875,-1514.8521728515625
286.6879577636719,-752.4466552734375
286.827880859375,-1323.7896728515625
286.9678039550781,140.16162109375
287.1076965332031,9281.76953125
287.2475891113281,674.9888916015625
287.3874816894531,-1486.0821533203125
287.52734375,1538.458251953125
287.6672058105469,-1800.7081298828125
287.8070373535156,-611.178466796875
287.9468994140625,-1967.057861328125
288.0867004394531,-1063.0152587890625
288.2265319824219,-3602.522705078125
288.3663330078125,738.79931640625
288.506103515625,-336.3879089355469
288.6458740234375,-977.0740966796875
288.78564453125,784.1674194335938
288.9254150390625,-1538.8271484375
289.0651550292969,1568.0469970703125
289.2048645019531,-338.2321472167969
289.3446044921875,-2166.97265625
289.48431396484375,-140.5304718017578
289.6239929199219,-999.57373046875
289.763671875,162.6612548828125
289.9033508300781,-1432.96826171875
290.0429992675781,-1449.5662841796875
290.18267822265625,-2574.916748046875
290.3222961425781,4915.98486328125
290.4619140625,-4311.4453125
290.6015319824219,1748.70068359375
290.74114990234375,-2038.9827880859375
290.8807373046875,3005.92529296875
291.02032470703125,-1044.572998046875
291.1598815917969,1974.875732421875
291.2994384765625,-2850.44482421875
291.4389953613281,-1477.229736328125
291.5785217285156,-2801.01953125
291.7180480957031,2367.625
291.8575439453125,-2507.048828125
291.9970397949219,-330.855224609375
292.13653564453125,-1313.4620361328125
292.2760009765625,1248.1761474609375
292.41546630859375,-1161.497314453125
292.554931640625,-3394.862060546875
292.6943664550781,-3059.580810546875
292.83380126953125,257.8236389160156
292.97320556640625,-426.38641357421875
293.11260986328125,-1402.7227783203125
293.25201416015625,-610.8096313476562
293.3913879394531,3210.016845703125
293.53076171875,-3558.26123046875
293.67010498046875,-3212.283203125
293.8094482421875,1985.1312255859375
293.94879150390625,2285.563720703125
294.0881042480469,943.812255859375
294.2274169921875,-1200.9638671875
294.3667297363281,842.8140258789062
294.5060119628906,-45.73695373535156
294.6452941894531,1329.6912841796875
294.7845458984375,-2239.63525390625
294.9237976074219,-364.2336120605469
295.06304931640625,-2795.117919921875
295.2022705078125,-161.55471801757812
295.34149169921875,-721.4635620117188
295.4806823730469,-3557.154541015625
295.6199035644531,3144.55322265625
295.7590637207031,843.5516967773438
295.89825439453125,2309.56982421875
296.0373840332031,402.3458557128906
296.1765441894531,8965.6689453125
296.315673828125,-1624.768310546875
296.4548034667969,182.57896423339844
296.5939025878906,1155.964599609375
296.7330017089844,-1763.085693359375
296.8721008300781,-1009.6713256835938
297.01116943359375,-1941.72705078125
297.1502380371094,-1707.6488037109375
297.289306640625,1111.3531494140625
297.4283447265625,-1113.0421142578125
297.5673522949219,4531.88232421875
297.7063903808594,-2279.101806640625
297.8453674316406,-569.4988403320312
297.984375,-2462.41845703125
298.12335205078125,648.4319458007812
298.2623291015625,-2952.984130859375
298.4012756347656,1980.3363037109375
298.54022216796875,-925.804443359375
298.6791687011719,-343.39599609375
298.8180847167969,-1541.4090576171875
298.9570007324219,2528.810791015625
299.09588623046875,3149.21044921875
299.2347717285156,1299.44580078125
299.3736572265625,-2483.8115234375
299.51251220703125,-172.6201171875
299.6513671875,-1634.3583984375
299.7901916503906,658.02197265625
299.92901611328125,1616.6536865234375
300.0678405761719,-1452.51708984375
300.2066345214844,-1519.6470947265625
300.3454284667969,933.181396484375
300.4842224121094,-70.44966125488281
300.62298583984375,1141.57958984375
300.7617492675781,-1809.5604248046875
300.9004821777344,-672.406982421875
301.0392150878906,245.65170288085938
301.1779479980469,-110.65391540527344
301.316650390625,-1854.5596923828125
301.4553527832031,3239.26953125
301.5940246582031,-1329.3223876953125
301.7326965332031,3909.87841796875
301.8713684082031,-500.8934020996094
302.010009765625,-1831.3223876953125
302.1486511230469,-1562.8021240234375
302.2872619628906,-3128.923828125
302.4258728027344,-986.2952270507812
302.5644836425781,2427.378173828125
302.70306396484375,-2126.768310546875
302.8416442871094,989.6148681640625
302.9801940917969,-2214.922607421875
303.1187438964844,730.3158569335938
303.2572937011719,17.704626083374023
303.39581298828125,62.703887939453125
303.5343322753906,-3997.188232421875
303.6728515625,-2138.5712890625
303.81134033203125,808.3753051757812
303.9498291015625,1020.0094604492188
304.0882873535156,-432.6568298339844
304.22674560546875,-2501.885009765625
304.36517333984375,-2545.408935546875
304.5036315917969,-365.5267639160156
304.64202880859375,-1434.07470703125
304.78045654296875,1902.8785400390625
304.9188537597656,-4454.18896484375
305.0572204589844,-1780.052734375
305.1955871582031,-2666.390625
305.3339538574219,-1272.52001953125
305.4723205566406,-2240.004150390625
305.61065673828125,-1428.5421142578125
305.74896240234375,-2670.0791015625
305.88726806640625,2295.699951171875
306.02557373046875,-1887.0181884765625
306.16387939453125,409.0506591796875
306.3021545410156,-3972.106689453125
306.4403991699219,849.7800903320312
306.57867431640625,-1932.38623046875
306.7168884277344,129.465087890625
306.8551330566406,-2466.10693359375
306.99334716796875,170.77587890625
307.1315612792969,1391.657470703125
307.2697448730469,-1535.138671875
307.4079284667969,-1209.816162109375
307.54608154296875,301.3475036621094
307.6842346191406,-181.84127807617188
307.8223876953125,-1059.6956787109375
307.96051025390625,-1071.498779296875
308.0986328125,51.269649505615234
308.2367248535156,-1737.2664794921875
308.37481689453125,-776.421630859375
308.5129089355469,-154.546630859375
308.6509704589844,-1742.7991943359375
308.7890319824219,-2775.569091796875
308.9270935058594,-734.7420043945312
309.06512451171875,1570.916748046875
309.2031555175781,-650.2761840820312
309.3411560058594,-465.11529541015625
309.4791564941406,1719.1929931640625
309.61712646484375,-2201.275146484375
309.7550964355469,-313.15057373046875
309.89306640625,-650.3236694335938
310.031005859375,-6.227004528045654
310.1689453125,-1735.053466796875
310.306884765625,-1154.8580322265625
310.4447937011719,-2729.83203125
310.5826721191406,-2230.44921875
310.7205810546875,2.579153060913086
310.85845947265625,-274.4217224121094
310.9963073730469,-1826.1116943359375
311.1341552734375,2725.5048828125
311.2720031738281,-2856.71533203125
311.4098205566406,-416.4519958496094
311.5476379394531,-3692.89013671875
311.6854553222656,362.9448547363281
311.8232421875,-1505.6309814453125
311.96099853515625,-679.4150390625
312.0987854003906,-4346.48583984375
312.2365417480469,-936.2022705078125
312.374267578125,2038.95947265625
312.5119934082031,1455.3896484375
312.64971923828125,3395.484619140625
312.78741455078125,1312.582275390625
312.92510986328125,1144.0081787109375
313.06280517578125,-2158.322998046875
313.2004699707031,2123.643310546875
313.3381042480469,4904.16455078125
313.47576904296875,4767.95849609375
313.6133728027344,-1992.5081787109375
313.7510070800781,-2613.6455078125
313.88861083984375,3152.804931640625
314.0262145996094,-1837.9615478515625
314.1637878417969,-2683.357421875
314.3013610839844,-3314.084716796875
314.43890380859375,5725.1240234375
314.5764465332031,-1894.7581787109375
314.7139892578125,548.9830322265625
314.85150146484375,4273.9130859375
314.989013671875,1786.39306640625
315.1264953613281,-316.4355773925781
315.2640075683594,7330.630859375
315.4014587402344,2544.2001953125
315.5389099121094,5724.267578125
315.6763610839844,11183.2802734375
315.8138122558594,1349.1365966796875
315.95123291015625,-2671.232177734375
316.088623046875,450.90380859375
316.22601318359375,-92.94928741455078
