wavelength,value
207.07374572753906,6.1768798828125
207.21946716308594,-75.83465576171875
207.3651885986328,-25.5689697265625
207.51089477539062,56.8023681640625
207.65660095214844,-37.25347900390625
207.80227661132812,-290.9154052734375
207.94796752929688,-35.0391845703125
208.0936279296875,332.699462890625
208.23928833007812,-280.9296875
208.38494873046875,122.8258056640625
208.53057861328125,-374.818115234375
208.6762237548828,-84.693115234375
208.82183837890625,-421.071044921875
208.9674530029297,146.7738037109375
209.11305236816406,198.43936157226562
209.25865173339844,23.6060791015625
209.40423583984375,-62.7335205078125
209.54981994628906,-163.39895629882812
209.6953887939453,40.57310485839844
209.8409423828125,-141.63701629638672
209.98648071289062,-135.92922973632812
210.13201904296875,-99.21966552734375
210.27755737304688,-275.303466796875
210.42308044433594,108.44082641601562
210.56858825683594,7.376953125
210.71408081054688,-62.275634765625
210.8595733642578,-158.13427734375
211.00506591796875,121.71931076049805
211.15052795410156,-24.574203491210938
211.29598999023438,-153.10009765625
211.4414520263672,-525.7080078125
211.58689880371094,170.40704345703125
211.73233032226562,385.21337890625
211.8777618408203,-239.892822265625
212.02317810058594,-222.212646484375
212.1685791015625,68.97427368164062
212.31398010253906,-123.62109375
212.45936584472656,-99.5885009765625
212.604736328125,-352.9185791015625
212.75010681152344,-78.5643310546875
212.89547729492188,133.52236938476562
213.0408172607422,-135.36663818359375
213.1861572265625,33.30926513671875
213.3314971923828,-126.5150146484375
213.47682189941406,-190.0030517578125
213.62213134765625,84.765380859375
213.76742553710938,-262.036865234375
213.9127197265625,-275.7787208557129
214.05801391601562,-94.839599609375
214.20327758789062,-221.204833984375
214.34854125976562,59.61297607421875
214.49380493164062,-130.593505859375
214.63905334472656,-62.6259765625
214.78428649902344,-175.22198486328125
214.92950439453125,-267.5142822265625
215.07472229003906,151.9647216796875
215.21994018554688,165.6123046875
215.36512756347656,-230.282958984375
215.51031494140625,-16.2169189453125
215.65550231933594,-63.07275390625
215.80067443847656,154.1778564453125
215.94583129882812,316.47021484375
216.0909881591797,-71.82757568359375
216.2361297607422,345.240234375
216.38125610351562,-76.25140380859375
216.52638244628906,-46.843505859375
216.67149353027344,5.532684326171875
216.81658935546875,-33.565032958984375
216.96168518066406,-156.9869384765625
217.1067657470703,67.86767578125
217.25184631347656,-185.781982421875
217.39691162109375,170.30633544921875
217.54196166992188,-276.286865234375
217.68701171875,-119.1373291015625
217.83204650878906,-182.3399658203125
217.97706604003906,36.14691162109375
218.12208557128906,-203.781005859375
218.26708984375,-324.78271484375
218.41209411621094,-157.629638671875
218.5570831298828,99.84521484375
218.70205688476562,-210.6153564453125
218.84701538085938,142.97076416015625
218.99197387695312,-166.2508544921875
219.13693237304688,237.07263946533203
219.28187561035156,-263.378662109375
219.4268035888672,-164.5054931640625
219.57171630859375,-363.26953125
219.7166290283203,432.656982421875
219.8615264892578,-25.788818359375
220.0064239501953,46.41514587402344
220.15130615234375,-149.76116943359375
220.29617309570312,260.0367126464844
220.4410400390625,271.10211181640625
220.5858917236328,-161.5628662109375
220.73072814941406,-18.966796875
220.8755645751953,-59.9505615234375
221.0203857421875,-246.2010498046875
221.1652069091797,220.93896484375
221.3100128173828,56.8023681640625
221.45480346679688,47.8089599609375
221.59959411621094,-300.01123046875
221.74436950683594,79.302001953125
221.88912963867188,15.60687255859375
222.0338897705078,11.00146484375
222.1786346435547,-214.9482421875
222.3233642578125,-259.5386962890625
222.4680938720703,-292.61865234375
222.61280822753906,113.60468292236328
222.7575225830078,120.25045776367188
222.9022216796875,-180.38134765625
223.04690551757812,-46.8433837890625
223.1915740966797,-62.2647705078125
223.33624267578125,120.147705078125
223.4809112548828,156.390869140625
223.62554931640625,-174.668212890625
223.7701873779297,-264.528564453125
223.91482543945312,-10.4332275390625
224.0594482421875,-148.177978515625
224.2040557861328,-202.006591796875
224.34864807128906,-113.6044921875
224.4932403564453,26.935577392578125
224.6378173828125,156.232421875
224.7823944091797,5.532684326171875
224.9269561767578,38.728851318359375
225.07150268554688,-227.55882263183594
225.21604919433594,-95.1624755859375
225.36058044433594,-49.481201171875
225.50509643554688,-114.6663818359375
225.6496124267578,-154.5517578125
225.7941131591797,-15.3153076171875
225.9385986328125,-187.96075439453125
226.0830841064453,13.991455078125
226.22755432128906,-272.162109375
226.3720245361328,28.77008056640625
226.5164794921875,-100.950927734375
226.66091918945312,-61.664947509765625
226.8053436279297,80.1868896484375
226.94976806640625,-65.92446899414062
227.0941925048828,-220.0377197265625
227.23858642578125,81.71133422851562
227.3829803466797,-181.929931640625
227.52737426757812,-99.16787719726562
227.67173767089844,-190.0810546875
227.81610107421875,49.794281005859375
227.96046447753906,-156.97064208984375
228.1048126220703,30.2947998046875
228.2491455078125,-101.4554443359375
228.39346313476562,63.7454833984375
228.53778076171875,-270.0849609375
228.6820831298828,-157.897705078125
228.82638549804688,-182.87109375
228.9706573486328,119.13738632202148
229.1149444580078,-362.891357421875
229.2592010498047,78.93310546875
229.40345764160156,109.54736328125
229.54769897460938,-16.91162109375
229.6919403076172,-299.2895202636719
229.83616638183594,-65.93732452392578
229.98037719726562,40.6907958984375
230.1245880126953,8.8524169921875
230.26878356933594,49.79425048828125
230.4129638671875,117.6619873046875
230.55714416503906,-401.81103515625
230.70130920410156,-224.2213134765625
230.84547424316406,22.410919189453125
230.98960876464844,-81.729248046875
231.1337432861328,-300.8753662109375
231.2778778076172,-111.760498046875
231.4219970703125,-90.033935546875
231.56610107421875,19.180007934570312
231.71018981933594,-19.6649169921875
231.85427856445312,-266.9722900390625
231.99835205078125,-198.521484375
232.14242553710938,-86.935546875
232.28648376464844,-248.890380859375
232.43052673339844,-67.5032958984375
232.57455444335938,-10.81201171875
232.7185821533203,583.719482421875
232.86260986328125,-30.325927734375
233.00660705566406,66.76119995117188
233.15060424804688,-152.4737548828125
233.29458618164062,66.02349853515625
233.43856811523438,103.6268310546875
233.58253479003906,-34.5615234375
233.7264862060547,134.9977798461914
233.8704376220703,-89.3468017578125
234.01437377929688,-127.1383056640625
234.15829467773438,-1.2918701171875
234.30221557617188,-207.779052734375
234.4461212158203,132.04702758789062
234.5900115966797,-113.265380859375
234.73390197753906,77.8265380859375
234.87777709960938,57.908935546875
235.0216522216797,412.00146484375
235.16549682617188,-356.125244140625
235.30934143066406,120.0311279296875
235.45318603515625,-160.257568359375
235.5970001220703,-124.595703125
235.74082946777344,-96.617919921875
235.88462829589844,-167.28518676757812
236.02842712402344,-66.04052734375
236.17221069335938,50.53196716308594
236.31597900390625,-406.0467224121094
236.45974731445312,132.78472900390625
236.60350036621094,-320.352294921875
236.74725341796875,-141.127197265625
236.89097595214844,-144.11669921875
237.03469848632812,151.74810791015625
237.1784210205078,-320.5437316894531
237.32212829589844,-170.640380859375
237.4658203125,-317.480712890625
237.6094970703125,-70.5545654296875
237.753173828125,-144.60662841796875
237.89683532714844,-90.62420654296875
238.04049682617188,-72.4686279296875
238.18414306640625,-150.93212890625
238.32777404785156,4.05731201171875
238.4713897705078,42.048492431640625
238.61500549316406,65.2201156616211
238.75860595703125,-85.99658203125
238.90220642089844,189.5869140625
239.0457763671875,95.73828125
239.18936157226562,38.2044677734375
239.33291625976562,239.473876953125
239.47647094726562,199.91473388671875
239.62001037597656,-109.348388671875
239.76353454589844,-94.5128173828125
239.9070587158203,-73.40043640136719
240.05056762695312,28.7337646484375
240.19407653808594,-83.845947265625
240.3375701904297,-266.3070983886719
240.48104858398438,312.0439453125
240.62451171875,69.7796630859375
240.76797485351562,2.21307373046875
240.9114227294922,-157.71251678466797
241.0548553466797,-173.5257568359375
241.1982879638672,-359.04052734375
241.34170532226562,5.056396484375
241.48512268066406,163.718994140625
241.62852478027344,-33.33447265625
241.77191162109375,-130.180419921875
241.915283203125,185.16087341308594
242.05865478515625,-160.193115234375
242.20201110839844,81.884033203125
242.34535217285156,-85.498291015625
242.4886932373047,5.16387939453125
242.63201904296875,-50.60986328125
242.77532958984375,-142.74359130859375
242.91864013671875,-41.0968017578125
243.0619354248047,-176.71620178222656
243.20521545410156,-318.37933349609375
243.34849548339844,304.298095703125
243.49176025390625,145.6943359375
243.635009765625,-72.99797058105469
243.77825927734375,-11.3056640625
243.92149353027344,245.651611328125
244.06471252441406,-15.40081787109375
244.2079315185547,10.32763671875
244.35113525390625,-153.877685546875
244.49432373046875,25.6953125
244.63751220703125,-160.119140625
244.7806854248047,-90.61767578125
244.92384338378906,-234.54046630859375
245.06700134277344,-182.001708984375
245.2101287841797,-208.723876953125
245.353271484375,-44.8883056640625
245.4963836669922,-55.48193359375
245.63949584960938,5.901611328125
245.7825927734375,122.825927734375
245.92568969726562,-147.7713623046875
246.0687713623047,-165.31396484375
246.2118377685547,-190.552734375
246.35488891601562,-100.126708984375
246.49794006347656,-60.4908447265625
246.64097595214844,-213.363525390625
246.78399658203125,54.71435546875
246.92701721191406,-139.0256805419922
247.0700225830078,111.02276611328125
247.2130126953125,46.10578918457031
247.3560028076172,-168.1939697265625
247.4989776611328,143.48126220703125
247.64193725585938,-66.89111328125
247.78489685058594,-45.2198486328125
247.92784118652344,-15.1226806640625
248.07077026367188,-495.2725830078125
248.2136993408203,-134.278076171875
248.3566131591797,86.628662109375
248.49951171875,117.293212890625
248.6424102783203,-289.168701171875
248.7852783203125,288.0689697265625
248.92816162109375,210.6112060546875
249.07101440429688,29.876556396484375
249.2138671875,-186.5257568359375
249.35670471191406,-130.5179443359375
249.49952697753906,36.7950439453125
249.64234924316406,-34.7076416015625
249.78515625,66.9136962890625
249.92794799804688,115.080078125
250.07073974609375,-96.779052734375
250.21351623535156,-37.8704833984375
250.3562774658203,-265.6317138671875
250.49903869628906,-150.66015625
250.64178466796875,-445.95947265625
250.78451538085938,43.155029296875
250.92724609375,-213.29185485839844
251.06996154785156,43.52392578125
251.21266174316406,-519.470947265625
251.3553466796875,52.00734329223633
251.49803161621094,-10.49066162109375
251.6407012939453,-30.41443634033203
251.7833709716797,54.22041320800781
251.92601013183594,-90.77154541015625
252.0686492919922,-158.29931640625
252.21128845214844,30.9813232421875
252.35389709472656,33.93408203125
252.4965057373047,185.8985824584961
252.63909912109375,334.16607666015625
252.7816925048828,11.419677734375
252.9242706298828,-155.1085205078125
253.06683349609375,236.430419921875
253.2093963623047,-50.786376953125
253.3519287109375,158.235107421875
253.49447631835938,-141.418212890625
253.63699340820312,-52.376220703125
253.77951049804688,111.0963134765625
253.92201232910156,162.29345703125
254.0644989013672,-370.8140869140625
254.2069854736328,-320.15863037109375
254.34945678710938,-178.532958984375
254.49191284179688,47.9500732421875
254.6343536376953,-81.2589111328125
254.77679443359375,-94.42465209960938
254.91921997070312,-323.918701171875
255.0616455078125,-76.8553466796875
255.2040557861328,-260.8514404296875
255.34645080566406,-14.385009765625
255.48883056640625,115.08007049560547
255.63121032714844,-2.5819244384765625
255.77357482910156,-175.92308044433594
255.91592407226562,-40.1134033203125
256.0582580566406,-131.108642578125
256.2005920410156,-148.73931884765625
256.3429260253906,-4.873779296875
256.4852294921875,-44.26153564453125
256.6275329589844,190.32470703125
256.76983642578125,-347.074951171875
256.912109375,6.63922119140625
257.05438232421875,280.2463073730469
257.1966247558594,100.7890625
257.3388671875,372.9036865234375
257.4811096191406,-177.74658203125
257.6233215332031,-139.05126953125
257.76556396484375,-304.4957275390625
257.9077453613281,57.908935546875
258.0499572753906,-135.10205078125
258.192138671875,31.720794677734375
258.33428955078125,-374.232666015625
258.4764709472656,249.708984375
258.6186218261719,-87.637451171875
258.7607421875,-184.423095703125
258.90289306640625,-133.143310546875
259.0450134277344,128.3585205078125
259.1871032714844,-208.21240234375
259.3291931152344,99.21966552734375
259.4712829589844,-86.335693359375
259.6133728027344,160.44817352294922
259.75543212890625,-83.6937255859375
259.8974914550781,-150.733154296875
260.0395202636719,-241.136474609375
260.1815490722656,-117.6619873046875
260.3235778808594,-251.966552734375
260.4656066894531,106.5966796875
260.60760498046875,-137.807373046875
260.74957275390625,-197.70166015625
260.8915710449219,106.5965576171875
261.0335388183594,-146.133056640625
261.17547607421875,-115.691162109375
261.31744384765625,5.90155029296875
261.4593811035156,-277.41064453125
261.6012878417969,-76.35120248794556
261.7431945800781,-178.518310546875
261.8851013183594,-61.174560546875
262.0270080566406,39.83544921875
262.16888427734375,-53.8515625
262.3107604980469,71.55621337890625
262.4526062011719,288.66754150390625
262.5944519042969,90.7362060546875
262.7362976074219,-55.091064453125
262.87811279296875,-194.3189697265625
263.01995849609375,57.86279296875
263.1617431640625,-13.75823974609375
263.3035583496094,161.5547218322754
263.4453125,-10.7186279296875
263.58709716796875,45.3360595703125
263.7288513183594,70.44967651367188
263.87060546875,-202.80023193359375
264.0123596191406,67.95947265625
264.1540832519531,271.7275695800781
264.2958068847656,-85.1385498046875
264.4375,94.833251953125
264.5791931152344,110.9429931640625
264.72088623046875,-136.068603515625
264.8625793457031,-435.223876953125
265.0042419433594,-74.8758544921875
265.1458740234375,-146.9884033203125
265.28753662109375,376.22314453125
265.4291687011719,11.6402587890625
265.5707702636719,-338.1197509765625
265.71240234375,-33.715087890625
265.8539733886719,45.36810302734375
265.9955749511719,7.957275390625
266.13714599609375,-197.2569580078125
266.2787170410156,-103.46294021606445
266.4202575683594,53.8515625
266.56182861328125,-4.155029296875
266.7033386230469,76.719970703125
266.8448791503906,-104.33203125
266.98638916015625,73.7716064453125
267.12786865234375,-84.5750732421875
267.2693786621094,159.371826171875
267.4108581542969,-256.383056640625
267.55230712890625,-176.41671752929688
267.69378662109375,46.7977294921875
267.835205078125,-107.33428955078125
267.9766540527344,-192.904296875
268.1180725097656,124.86441040039062
268.2594909667969,18.781005859375
268.40087890625,2.81890869140625
268.5422668457031,-332.236083984375
268.68365478515625,-157.33282470703125
268.82501220703125,-251.6251220703125
268.96636962890625,42.786163330078125
269.10772705078125,-245.251220703125
269.2490539550781,339.56060791015625
269.390380859375,-48.3118896484375
269.5317077636719,-33.93389892578125
269.6730041503906,9.037109375
269.8143005371094,-96.5614013671875
269.95556640625,-55.955078125
270.0968322753906,-26.556941986083984
270.23809814453125,-107.80419921875
270.3793640136719,280.3232421875
270.5205993652344,-371.357177734375
270.66180419921875,-125.72402954101562
270.8030090332031,4.05731201171875
270.9442138671875,-152.3436279296875
271.0854187011719,-0.9549560546875
271.2265930175781,58.646583557128906
271.3677673339844,-284.390380859375
271.5089416503906,162.4481201171875
271.65008544921875,-260.361572265625
271.79119873046875,129.46508026123047
271.9323425292969,96.637939453125
272.0734558105469,-28.77001953125
272.21453857421875,-371.185302734375
272.35565185546875,-26.556884765625
272.4967346191406,-50.735595703125
272.6377868652344,204.3409423828125
272.7788391113281,-80.174560546875
272.9198913574219,71.925048828125
273.0609436035156,-170.785400390625
273.20196533203125,-228.42138671875
273.3429870605469,-132.7574462890625
273.4839782714844,-107.45152282714844
273.6249694824219,-171.2557373046875
273.7659606933594,202.496675491333
273.90692138671875,-24.25634765625
274.0478820800781,462.231201171875
274.1888122558594,-181.623291015625
274.32977294921875,-221.89593505859375
274.4706726074219,91.2314453125
274.6116027832031,-1.3480224609375
274.75250244140625,-60.4908447265625
274.8934020996094,-21.39306640625
275.0342712402344,-126.3758544921875
275.1751403808594,273.315185546875
275.3160095214844,-360.569580078125
275.45684814453125,64.17926025390625
275.5976867675781,-169.79638671875
275.7384948730469,119.87506103515625
275.87933349609375,-86.42671203613281
276.0201110839844,51.63848876953125
276.1609191894531,-252.3804931640625
276.30169677734375,131.309326171875
276.4424743652344,-28.961334228515625
276.5832214355469,-121.8306884765625
276.7239685058594,83.0758056640625
276.86468505859375,106.828369140625
277.00543212890625,101.80160427093506
277.1461181640625,-71.925048828125
277.2868347167969,-291.618896484375
277.4275207519531,47.5811767578125
277.5682067871094,-136.231201171875
277.7088623046875,173.7266845703125
277.8495178222656,-199.8221435546875
277.99017333984375,306.1424560546875
278.13079833984375,-254.26602172851562
278.27142333984375,65.2857666015625
278.41204833984375,-69.81103515625
278.5526428222656,205.1829833984375
278.6932067871094,-366.666748046875
278.83380126953125,77.82659912109375
278.974365234375,-281.129150390625
279.11492919921875,-7.008087158203125
279.2554626464844,91.59912109375
279.39599609375,16.2291259765625
279.5364990234375,-413.607666015625
279.6770324707031,-62.8597412109375
279.8175048828125,185.9202423095703
279.9580078125,-13.278472900390625
280.0984802246094,20.0440673828125
280.23895263671875,71.18734741210938
280.37939453125,-127.1171875
280.51983642578125,-144.9000244140625
280.6602783203125,-223.31610107421875
280.8006896972656,237.97335815429688
280.94110107421875,-355.06494140625
281.08148193359375,284.30902099609375
281.22186279296875,57.90888214111328
281.36224365234375,141.2681884765625
281.5025939941406,-120.326171875
281.6429443359375,-7.71319580078125
281.7832946777344,-140.873291015625
281.9236145019531,-69.61761474609375
282.0639343261719,-269.0478515625
282.2042541503906,410.02984619140625
282.34454345703125,-170.39212036132812
282.4848327636719,232.37322998046875
282.6250915527344,167.8250732421875
282.7653503417969,61.5972900390625
282.9056091308594,-205.62298583984375
283.04583740234375,-46.474609375
283.1860656738281,-146.9017333984375
283.3262634277344,476.7386474609375
283.4664611816406,0.36883544921875
283.6066589355469,296.1837158203125
283.7468566894531,-366.6812744140625
283.88702392578125,43.155029296875
284.02716064453125,-222.14532470703125
284.16729736328125,-113.23583984375
284.30743408203125,-167.48846435546875
284.44757080078125,-66.34393310546875
284.5876770019531,123.5634765625
284.727783203125,69.3431396484375
284.86785888671875,-205.95260620117188
285.0079345703125,113.23583984375
285.14801025390625,-59.997802734375
285.2880554199219,243.43865966796875
285.4281005859375,194.0133056640625
285.568115234375,-175.62548828125
285.7081604003906,-108.4296875
285.84814453125,-163.1942138671875
285.9881591796875,-37.5869140625
286.1281433105469,-77.8941650390625
286.2680969238281,-63.8338623046875
286.4080810546875,136.8236083984375
286.54803466796875,-104.181884765625
286.6879577636719,1.475341796875
286.827880859375,-202.60791015625
286.9678039550781,182.9478096961975
287.1076965332031,271.83984375
287.2475891113281,296.7317810058594
287.3874816894531,-382.74609375
287.52734375,86.31005859375
287.6672058105469,-87.4085693359375
287.8070373535156,182.19000244140625
287.9468994140625,-123.82421875
288.0867004394531,-236.36090087890625
288.2265319824219,-204.592529296875
288.3663330078125,-78.93313598632812
288.506103515625,-106.36639404296875
288.6458740234375,-27.4954833984375
288.78564453125,78.93313598632812
288.9254150390625,-62.70703125
289.0651550292969,-175.5606689453125
289.2048645019531,-128.40811157226562
289.3446044921875,-59.0985107421875
289.48431396484375,369.0991744995117
289.6239929199219,-117.83245849609375
289.763671875,-101.06391143798828
289.9033508300781,52.8470458984375
290.0429992675781,147.119384765625
290.18267822265625,-76.0611572265625
290.3222961425781,488.3525390625
290.4619140625,-172.56884765625
290.6015319824219,-31.3519287109375
290.74114990234375,-186.685302734375
290.8807373046875,209.135986328125
291.02032470703125,229.61785888671875
291.1598815917969,169.66943359375
291.2994384765625,-480.175537109375
291.4389953613281,161.7200927734375
291.5785217285156,-30.079833984375
291.7180480957031,136.842041015625
291.8575439453125,-285.283203125
291.9970397949219,54.9581298828125
292.13653564453125,-99.99700927734375
292.2760009765625,63.07275390625
292.41546630859375,-90.96978759765625
292.554931640625,-283.54736328125
292.6943664550781,-171.38427734375
292.83380126953125,-218.72900390625
292.97320556640625,-35.149322509765625
293.11260986328125,-73.4051513671875
293.25201416015625,-148.62078857421875
293.3913879394531,172.989013671875
293.53076171875,-204.6787109375
293.67010498046875,-201.0771484375
293.8094482421875,182.9478759765625
293.94879150390625,-63.07269287109375
294.0881042480469,4.461456298828125
294.2274169921875,-136.4078369140625
294.3667297363281,155.6531982421875
294.5060119628906,145.32547760009766
294.6452941894531,271.1021728515625
294.7845458984375,-11.205322265625
294.9237976074219,142.13377380371094
295.06304931640625,15.4677734375
295.2022705078125,-90.78376770019531
295.34149169921875,-44.15032958984375
295.4806823730469,165.941162109375
295.6199035644531,112.129150390625
295.7590637207031,199.05426025390625
295.89825439453125,741.2326049804688
296.0373840332031,566.6514892578125
296.1765441894531,643.26806640625
296.315673828125,-113.1129150390625
296.4548034667969,216.4918441772461
296.5939025878906,495.4744873046875
296.7330017089844,173.0230712890625
296.8721008300781,491.36883544921875
297.01116943359375,312.258056640625
297.1502380371094,593.090087890625
297.289306640625,729.6628265380859
297.4283447265625,1158.4519653320312
297.5673522949219,433.39453125
297.7063903808594,-142.0302734375
297.8453674316406,-80.89413452148438
297.984375,34.396484375
298.12335205078125,-84.4658203125
298.2623291015625,-76.893798828125
298.4012756347656,-42.4949951171875
298.54022216796875,-99.65289306640625
298.6791687011719,115.44891357421875
298.8180847167969,-176.1326904296875
298.9570007324219,19.548828125
299.09588623046875,66.392333984375
299.2347717285156,-198.4393310546875
299.3736572265625,131.412841796875
299.51251220703125,99.21969604492188
299.6513671875,292.1453857421875
299.7901916503906,-187.84124755859375
299.92901611328125,129.09619140625
300.0678405761719,201.6097412109375
300.2066345214844,-34.0306396484375
300.3454284667969,-147.169677734375
300.4842224121094,-87.43347573280334
300.62298583984375,28.77001953125
300.7617492675781,-37.829345703125
300.9004821777344,-20.28656005859375
301.0392150878906,105.85891532897949
301.1779479980469,188.92056274414062
301.316650390625,54.3148193359375
301.4553527832031,229.0537109375
301.5940246582031,93.18548583984375
301.7326965332031,334.91259765625
301.8713684082031,104.75234985351562
302.010009765625,-129.068359375
302.1486511230469,69.7120361328125
302.2872619628906,-112.576416015625
302.4258728027344,75.9012451171875
302.5644836425781,-3.319580078125
302.70306396484375,-220.5634765625
302.8416442871094,-117.3856201171875
302.9801940917969,10.4989013671875
303.1187438964844,-85.57232666015625
303.2572937011719,334.89249420166016
303.39581298828125,51.297340393066406
303.5343322753906,-269.96826171875
303.6728515625,-280.4024658203125
303.81134033203125,35.4091796875
303.9498291015625,100.32623291015625
304.0882873535156,-0.00872802734375
304.22674560546875,-148.845703125
304.36517333984375,-56.076416015625
304.5036315917969,243.65097045898438
304.64202880859375,-39.83544921875
304.78045654296875,-196.5950927734375
304.9188537597656,-421.641845703125
305.0572204589844,166.996337890625
305.1955871582031,-270.3392333984375
305.3339538574219,-175.593017578125
305.4723205566406,-313.10302734375
305.61065673828125,133.944091796875
305.74896240234375,-116.277099609375
305.88726806640625,63.07275390625
306.02557373046875,-145.1636962890625
306.16387939453125,229.42245483398438
306.3021545410156,-148.0732421875
306.4403991699219,-114.3424072265625
306.57867431640625,-5.6474609375
306.7168884277344,100.32621765136719
306.8551330566406,-36.2880859375
306.99334716796875,80.03966522216797
307.1315612792969,63.8104248046875
307.2697448730469,-18.6146240234375
307.4079284667969,-128.9112548828125
307.54608154296875,114.71122741699219
307.6842346191406,30.418745040893555
307.8223876953125,-18.83526611328125
307.96051025390625,97.47760009765625
308.0986328125,44.261566162109375
308.2367248535156,2.70361328125
308.37481689453125,142.8419189453125
308.5129089355469,271.4985103607178
308.6509704589844,-9.340576171875
308.7890319824219,216.224853515625
308.9270935058594,132.66741943359375
309.06512451171875,188.8492431640625
309.2031555175781,-30.6142578125
309.3411560058594,186.07916259765625
309.4791564941406,306.1424560546875
309.61712646484375,37.361083984375
309.7550964355469,266.0742073059082
309.89306640625,-148.208740234375
310.031005859375,13.081695556640625
310.1689453125,10.656982421875
310.306884765625,-127.50543212890625
310.4447937011719,-108.6480712890625
310.5826721191406,132.275634765625
310.7205810546875,-22.28203582763672
310.85845947265625,62.26123046875
310.9963073730469,110.848388671875
311.1341552734375,-12.171875
311.2720031738281,429.857421875
311.4098205566406,595.1162414550781
311.5476379394531,105.902587890625
311.6854553222656,87.41659545898438
311.8232421875,85.1416015625
311.96099853515625,-17.14813232421875
312.0987854003906,-99.517333984375
312.2365417480469,289.62188720703125
312.374267578125,707.158447265625
312.5119934082031,784.6386413574219
312.64971923828125,731.26708984375
312.78741455078125,1015.7390656471252
312.92510986328125,1065.1740684509277
313.06280517578125,900.355224609375
313.2004699707031,1700.6124267578125
313.3381042480469,3344.5838012695312
313.47576904296875,851.254150390625
313.6133728027344,-132.97607421875
313.7510070800781,-83.21435546875
313.88861083984375,312.0439453125
314.0262145996094,110.8975830078125
314.1637878417969,186.144775390625
314.3013610839844,-45.140625
314.43890380859375,925.061279296875
314.5764465332031,589.458740234375
314.7139892578125,1467.773681640625
314.85150146484375,1731.7396240234375
314.989013671875,2515.0538330078125
315.1264953613281,3077.529251098633
315.2640075683594,3057.04638671875
315.4014587402344,2867.4158325195312
315.5389099121094,5700.955375671387
315.6763610839844,10583.060424804688
315.8138122558594,2151.114730834961
315.95123291015625,27.641845703125
316.088623046875,81.51504516601562
316.22601318359375,186.2674331665039
316.3634033203125,284.01171875
316.50079345703125,-138.6697998046875
316.6381530761719,33.565185546875
316.7754821777344,83.60064697265625
316.9128112792969,-161.5625
317.0501403808594,101.20330810546875
317.1874694824219,-95.7232666015625
317.3247375488281,126.2454833984375
317.4620361328125,-37.574951171875
317.59930419921875,296.552490234375
317.736572265625,-102.539306640625
317.8738098144531,-90.39453125
318.01104736328125,72.61541748046875
318.1482849121094,-194.533935546875
318.2854919433594,87.0477294921875
318.4226989746094,-26.5870361328125
318.55987548828125,-11.4342041015625
318.6970520019531,-159.1446533203125
318.8341979980469,19.917709350585938
318.9713439941406,-228.1708984375
319.1084899902344,171.14471435546875
319.24560546875,-105.1083984375
319.3827209472656,85.941162109375
319.51983642578125,-79.342041015625
319.65692138671875,-64.4815673828125
319.7939758300781,-220.94036865234375
319.9310302734375,105.90576171875
320.0680847167969,-160.597412109375
320.20513916015625,9.1805419921875
320.3421630859375,-27.41436767578125
320.4791564941406,139.42388916015625
320.61614990234375,143.48124313354492
320.7531433105469,-114.34237670898438
