wavelength,value
196.85006713867188,89.99852275848389
196.99642944335938,-141.26815795898438
197.14279174804688,-5.53271484375
197.2891387939453,-48.687744140625
197.43548583984375,86.31004333496094
197.58181762695312,28.40118408203125
197.72813415527344,23.606201171875
197.87445068359375,39.83538818359375
198.020751953125,27.29461669921875
198.16705322265625,-16.59808349609375
198.31333923339844,-52.7449951171875
198.45960998535156,-146.4320240020752
198.6058807373047,-80.4085693359375
198.75213623046875,45.36810302734375
198.8983917236328,-26.55694580078125
199.0446319580078,1.10650634765625
199.19085693359375,-124.67008972167969
199.3370819091797,-30.6142578125
199.48329162597656,-88.89199829101562
199.62950134277344,-5.90155029296875
199.77569580078125,-87.04779052734375
199.921875,-204.70977783203125
200.06805419921875,56.4334716796875
200.21421813964844,68.97427368164062
200.36038208007812,132.7847137451172
200.50653076171875,-140.8992919921875
200.6526641845703,54.22041606903076
200.79879760742188,-37.622344970703125
200.94493103027344,-170.40707397460938
201.09103393554688,-11.065399169921875
201.2371368408203,-70.44964599609375
201.38323974609375,13.647315979003906
201.52932739257812,-135.36660766601562
201.67539978027344,-193.644287109375
201.8214569091797,101.43275451660156
201.96751403808594,-149.01394653320312
202.1135711669922,311.4568176269531
202.25961303710938,-3.319610595703125
202.4056396484375,15.122711181640625
202.55166625976562,-119.87507629394531
202.6976776123047,-65.6546630859375
202.8436737060547,-146.8009033203125
202.9896697998047,26.1881103515625
203.13565063476562,-47.21234130859375
203.28163146972656,-47.5811767578125
203.42759704589844,-9.9588623046875
203.57354736328125,98.48196411132812
203.71949768066406,-12.171875
203.8654327392578,119.5062255859375
204.01136779785156,-46.47467041015625
204.15728759765625,74.50696563720703
204.30320739746094,45.36808776855469
204.4490966796875,-46.10577392578125
204.59500122070312,104.383544921875
204.74087524414062,59.384273529052734
204.88674926757812,257.45477294921875
205.03262329101562,42.786163330078125
205.178466796875,179.628173828125
205.32431030273438,33.93386745452881
205.47015380859375,-8.852325439453125
205.61598205566406,-17.33575439453125
205.7617950439453,-121.71930980682373
205.90760803222656,-26.18810272216797
206.05340576171875,-26.1881103515625
206.19920349121094,5.90155029296875
206.34498596191406,-23.606170654296875
206.49075317382812,41.6796875
206.6365203857422,-62.703887939453125
206.7822723388672,-186.267333984375
206.92800903320312,52.37618446350098
207.07374572753906,-61.42401123046875
207.21946716308594,-114.71124267578125
207.3651885986328,-57.17120361328125
207.51089477539062,-59.384246826171875
207.65660095214844,-114.71122741699219
207.80227661132812,-57.17120361328125
207.94796752929688,-70.080810546875
208.0936279296875,269.626708984375
208.23928833007812,-152.33355712890625
208.38494873046875,-118.76852416992188
208.53057861328125,-147.53863525390625
208.6762237548828,-189.5870361328125
208.82183837890625,-118.7685546875
208.9674530029297,-10.32769775390625
209.11305236816406,63.072723388671875
209.25865173339844,-50.900787353515625
209.40423583984375,8.852294921875
209.54981994628906,45.36810302734375
209.6953887939453,-219.83245849609375
209.8409423828125,21.393089294433594
209.98648071289062,-113.23584747314453
210.13201904296875,-272.5819683074951
210.27755737304688,-102.17041015625
210.42308044433594,-60.490814208984375
210.56858825683594,183.36947631835938
210.71408081054688,-11.06536865234375
210.8595733642578,-103.05474853515625
211.00506591796875,62.70388603210449
211.15052795410156,-91.10505676269531
211.29598999023438,-39.83538818359375
211.4414520263672,-116.555419921875
211.58689880371094,-132.0470085144043
211.73233032226562,-1.84423828125
211.8777618408203,52.00732421875
212.02317810058594,5.163818359375
212.1685791015625,-98.85081481933594
212.31398010253906,7.7457275390625
212.45936584472656,-14.01611328125
212.604736328125,-11.06536865234375
212.75010681152344,18.44232177734375
212.89547729492188,-42.78619384765625
213.0408172607422,-7.376922607421875
213.1861572265625,-64.17929077148438
213.3314971923828,-146.4320068359375
213.47682189941406,86.67889404296875
213.62213134765625,-127.251953125
213.76742553710938,-197.73187255859375
213.9127197265625,77.08889770507812
214.05801391601562,-82.62158203125
214.20327758789062,-115.44891357421875
214.34854125976562,24.71270751953125
214.49380493164062,10.32769775390625
214.63905334472656,-0.73773193359375
214.78428649902344,0.368865966796875
214.92950439453125,-29.876556396484375
215.07472229003906,-97.74429321289062
215.21994018554688,126.1453857421875
215.36512756347656,-26.188079833984375
215.51031494140625,-78.1954345703125
215.65550231933594,2.21307373046875
215.80067443847656,-186.63629150390625
215.94583129882812,178.8905029296875
216.0909881591797,29.507705688476562
216.2361297607422,30.24542236328125
216.38125610351562,82.62158203125
216.52638244628906,-122.82586669921875
216.67149353027344,-46.10578918457031
216.81658935546875,546.3880310058594
216.96168518066406,195.857421875
217.1067657470703,158.60394287109375
217.25184631347656,-95.53125
217.39691162109375,21.761932373046875
217.54196166992188,-98.11309814453125
217.68701171875,30.245407104492188
217.83204650878906,6.2703857421875
217.97706604003906,152.702392578125
218.12208557128906,40.94195556640625
218.26708984375,-54.958106994628906
218.41209411621094,-89.629638671875
218.5570831298828,-9.59002685546875
218.70205688476562,26.188079833984375
218.84701538085938,-102.53927612304688
218.99197387695312,-49.0565185546875
219.13693237304688,-5.532696723937988
219.28187561035156,-32.45849609375
219.4268035888672,-84.09698486328125
219.57171630859375,0.3687744140625
219.7166290283203,177.4151611328125
219.8615264892578,-74.87582397460938
220.0064239501953,-55.69581604003906
220.15130615234375,-82.62161254882812
220.29617309570312,-85.20352172851562
220.4410400390625,-89.99851989746094
220.5858917236328,-47.950042724609375
220.73072814941406,-140.16159057617188
220.8755645751953,-57.171142578125
221.0203857421875,-148.2762451171875
221.1652069091797,123.932373046875
221.3100128173828,-9.9588623046875
221.45480346679688,-36.14691162109375
221.59959411621094,-15.1226806640625
221.74436950683594,226.102783203125
221.88912963867188,84.83468627929688
222.0338897705078,-54.9581298828125
222.1786346435547,25.450408935546875
222.3233642578125,-34.67156982421875
222.4680938720703,-123.932373046875
222.61280822753906,22.49963092803955
222.7575225830078,-197.70167541503906
222.9022216796875,41.67962646484375
223.04690551757812,9.22113037109375
223.1915740966797,29.507720947265625
223.33624267578125,-97.006591796875
223.4809112548828,-126.88315963745117
223.62554931640625,-72.6627197265625
223.7701873779297,50.16314697265625
223.91482543945312,109.54736328125
224.0594482421875,-49.05657958984375
224.2040557861328,19.17999267578125
224.34864807128906,30.245361328125
224.4932403564453,64.91697311401367
224.6378173828125,-23.606185913085938
224.7823944091797,-142.00585556030273
224.9269561767578,98.1131362915039
225.07150268554688,-67.86773681640625
225.21604919433594,75.98236083984375
225.36058044433594,44.999267578125
225.50509643554688,-38.3599853515625
225.6496124267578,40.2042236328125
225.7941131591797,160.81704711914062
225.9385986328125,180.82147216796875
226.0830841064453,56.433502197265625
226.22755432128906,74.5069580078125
226.3720245361328,-74.50698852539062
226.5164794921875,6.63922119140625
226.66091918945312,54.958106994628906
226.8053436279297,-25.450439453125
226.94976806640625,-189.95590209960938
227.0941925048828,-104.383544921875
227.23858642578125,85.5723648071289
227.3829803466797,104.75238037109375
227.52737426757812,175.2020263671875
227.67173767089844,15.86041259765625
227.81610107421875,-96.63775062561035
227.96046447753906,-46.843475341796875
228.1048126220703,67.1300048828125
228.2491455078125,-29.5076904296875
228.39346313476562,-108.07196044921875
228.53778076171875,30.98309326171875
228.6820831298828,146.8008575439453
228.82638549804688,-97.006591796875
228.9706573486328,0.0
229.1149444580078,-230.16015625
229.2592010498047,105.49006652832031
229.40345764160156,-146.8009033203125
229.54769897460938,-61.9661865234375
229.6919403076172,-161.92355346679688
229.83616638183594,7.008083343505859
229.98037719726562,-115.44894409179688
230.1245880126953,-24.71270751953125
230.26878356933594,-119.5062255859375
230.4129638671875,-91.84271240234375
230.55714416503906,-56.4334716796875
230.70130920410156,-63.44158935546875
230.84547424316406,-6.270389556884766
230.98960876464844,-191.80010986328125
231.1337432861328,-44.26153564453125
231.2778778076172,86.67889404296875
231.4219970703125,-106.227783203125
231.56610107421875,49.4254150390625
231.71018981933594,-165.24319458007812
231.85427856445312,-126.88311767578125
231.99835205078125,-2.9508056640625
232.14242553710938,-123.1947021484375
232.28648376464844,-29.50775146484375
232.43052673339844,106.5965576171875
232.57455444335938,-51.63848876953125
232.7185821533203,247.1270751953125
232.86260986328125,-63.07275390625
233.00660705566406,-35.778106689453125
233.15060424804688,-74.13812255859375
233.29458618164062,-41.31079864501953
233.43856811523438,111.02276611328125
233.58253479003906,-106.2276611328125
233.7264862060547,-17.704628944396973
233.8704376220703,-43.523895263671875
234.01437377929688,-202.1278076171875
234.15829467773438,-154.54666137695312
234.30221557617188,5.90155029296875
234.4461212158203,107.70314025878906
234.5900115966797,-64.9169921875
234.73390197753906,-2.95074462890625
234.87777709960938,-49.79425048828125
235.0216522216797,73.0316162109375
235.16549682617188,-122.45703125
235.30934143066406,13.27850341796875
235.45318603515625,-21.39306640625
235.5970001220703,107.33428955078125
235.74082946777344,-103.2769775390625
235.88462829589844,191.80012798309326
236.02842712402344,322.55624771118164
236.17221069335938,70.44966316223145
236.31597900390625,-24.712709426879883
236.45974731445312,30.6142578125
236.60350036621094,106.9654541015625
236.74725341796875,1.84423828125
236.89097595214844,-54.58929443359375
237.03469848632812,-105.12124633789062
237.1784210205078,-68.60543823242188
237.32212829589844,24.71270751953125
237.4658203125,-22.1307373046875
237.6094970703125,67.86773681640625
237.753173828125,-15.860382080078125
237.89683532714844,-206.55397033691406
238.04049682617188,-73.40045166015625
238.18414306640625,-17.70458984375
238.32777404785156,37.62232971191406
238.4713897705078,-108.80968701839447
238.61500549316406,-65.65465641021729
238.75860595703125,-38.7288818359375
238.90220642089844,-55.32696533203125
239.0457763671875,-197.70166015625
239.18936157226562,-21.02423095703125
239.33291625976562,110.28507614135742
239.47647094726562,-31.3519287109375
239.62001037597656,-88.154296875
239.76353454589844,-65.28582763671875
239.9070587158203,271.81214141845703
240.05056762695312,88.15428829193115
240.19407653808594,-8.48345947265625
240.3375701904297,-27.66347885131836
240.48104858398438,28.40118408203125
240.62451171875,-41.679656982421875
240.76797485351562,67.86773681640625
240.9114227294922,-82.62158966064453
241.0548553466797,-177.04629516601562
241.1982879638672,20.28656005859375
241.34170532226562,40.94195556640625
241.48512268066406,92.94927978515625
241.62852478027344,-192.53782653808594
241.77191162109375,-55.326934814453125
241.915283203125,-159.71048164367676
242.05865478515625,31.3519287109375
242.20201110839844,206.553955078125
242.34535217285156,5.765716552734375
242.4886932373047,-61.59735107421875
242.63201904296875,-95.53121948242188
242.77532958984375,61.228515625
242.91864013671875,-69.3431396484375
243.0619354248047,94.79352474212646
243.20521545410156,122.45700073242188
243.34849548339844,61.228515625
243.49176025390625,72.6627426147461
243.635009765625,-127.62086486816406
243.77825927734375,92.21160888671875
243.92149353027344,142.005859375
244.06471252441406,194.42884826660156
244.2079315185547,88.8919677734375
244.35113525390625,-162.06915283203125
244.49432373046875,-72.6627197265625
244.63751220703125,33.933837890625
244.7806854248047,-53.48272705078125
244.92384338378906,-96.26890563964844
245.06700134277344,-40.94195556640625
245.2101287841797,-59.260498046875
245.353271484375,-27.29461669921875
245.4963836669922,-72.6627197265625
245.63949584960938,76.72003173828125
245.7825927734375,16.59808349609375
245.92568969726562,-193.27548217773438
246.0687713623047,-77.0888671875
246.2118377685547,-47.21240234375
246.35488891601562,44.2615966796875
246.49794006347656,44.999267578125
246.64097595214844,236.18984985351562
246.78399658203125,125.40780639648438
246.92701721191406,3.6884613037109375
247.0700225830078,-89.26081848144531
247.2130126953125,189.95589447021484
247.3560028076172,115.44891357421875
247.4989776611328,140.89932250976562
247.64193725585938,60.4908447265625
247.78489685058594,64.54812622070312
247.92784118652344,179.99700927734375
248.07077026367188,31.7208251953125
248.2136993408203,-178.15283203125
248.3566131591797,-16.96697998046875
248.49951171875,-127.98968505859375
248.6424102783203,-109.9161376953125
248.7852783203125,-133.8912353515625
248.92816162109375,5.53271484375
249.07101440429688,162.661252617836
249.2138671875,-80.0396728515625
249.35670471191406,-19.548858642578125
249.49952697753906,21.39306640625
249.64234924316406,4.05731201171875
249.78515625,27.29461669921875
249.92794799804688,136.47317504882812
250.07073974609375,47.95001220703125
250.21351623535156,332.8562316894531
250.3562774658203,25.45037841796875
250.49903869628906,-88.15423583984375
250.64178466796875,-121.71923828125
250.78451538085938,14.385009765625
250.92724609375,174.83318328857422
251.06996154785156,257.45477294921875
251.21266174316406,-67.8677978515625
251.3553466796875,-234.58630180358887
251.49803161621094,50.900787353515625
251.6407012939453,-42.417335510253906
251.7833709716797,144.95662999153137
251.92601013183594,-120.61276245117188
252.0686492919922,9.59002685546875
252.21128845214844,-128.72735595703125
252.35389709472656,52.376220703125
252.4965057373047,-47.95003032684326
252.63909912109375,1.106536865234375
252.7816925048828,36.146942138671875
252.9242706298828,18.073486328125
253.06683349609375,213.1932373046875
253.2093963623047,-59.38427734375
253.3519287109375,37.622314453125
253.49447631835938,88.8919677734375
253.63699340820312,-57.17118835449219
253.77951049804688,95.162353515625
253.92201232910156,-0.7376708984375
254.0644989013672,-133.15350341796875
254.2069854736328,61.22850036621094
254.34945678710938,7.008056640625
254.49191284179688,-163.03009033203125
254.6343536376953,-98.1131591796875
254.77679443359375,13.647308349609375
254.91921997070312,-21.02423095703125
255.0616455078125,-156.02200317382812
255.2040557861328,167.8250732421875
255.34645080566406,-230.89788818359375
255.48883056640625,-158.1315155029297
255.63121032714844,-68.60542297363281
255.77357482910156,185.160888671875
255.91592407226562,-5.16387939453125
256.0582580566406,-43.89276123046875
256.2005920410156,-133.8912353515625
256.3429260253906,156.75973510742188
256.4852294921875,-128.72740173339844
256.6275329589844,32.089630126953125
256.76983642578125,-62.703857421875
256.912109375,11.065383911132812
257.05438232421875,-74.13813781738281
257.1966247558594,-41.310791015625
257.3388671875,-12.540771484375
257.4811096191406,4.7950439453125
257.6233215332031,10.696533203125
257.76556396484375,75.98236083984375
257.9077453613281,-241.2255401611328
258.0499572753906,33.56500244140625
258.192138671875,-33.56501770019531
258.33428955078125,-45.7369384765625
258.4764709472656,125.0389404296875
258.6186218261719,-121.7193603515625
258.7607421875,122.088134765625
258.90289306640625,-81.146240234375
259.0450134277344,122.82583618164062
259.1871032714844,212.00311279296875
259.3291931152344,52.00733947753906
259.4712829589844,-14.385009765625
259.6133728027344,21.393089294433594
259.75543212890625,-39.83538818359375
259.8974914550781,-147.169677734375
260.0395202636719,-153.0712890625
260.1815490722656,75.9822998046875
260.3235778808594,71.55621337890625
260.4656066894531,103.2769775390625
260.60760498046875,-230.16015625
260.74957275390625,63.8104248046875
260.8915710449219,-53.8515625
261.0335388183594,-31.3519287109375
261.17547607421875,-44.999267578125
261.31744384765625,6.2703857421875
261.4593811035156,-72.2939453125
261.6012878417969,-34.67155838012695
261.7431945800781,-3.319580078125
261.8851013183594,-175.2020263671875
262.0270080566406,140.53048706054688
262.16888427734375,-26.1881103515625
262.3107604980469,14.753875732421875
262.4526062011719,72.6627426147461
262.5944519042969,-89.9985179901123
262.7362976074219,-132.41586303710938
262.87811279296875,-88.15423583984375
263.01995849609375,-91.473876953125
263.1617431640625,-88.8919677734375
263.3035583496094,-166.71856307983398
263.4453125,-36.51580810546875
263.58709716796875,-68.23658752441406
263.7288513183594,-17.704620361328125
263.87060546875,124.30123901367188
264.0123596191406,-82.62158203125
264.1540832519531,-43.89271545410156
264.2958068847656,-21.0242919921875
264.4375,-120.61273193359375
264.5791931152344,-37.25347900390625
264.72088623046875,-44.999267578125
264.8625793457031,-96.63775634765625
265.0042419433594,34.302703857421875
265.1458740234375,84.4658203125
265.28753662109375,19.179931640625
265.4291687011719,-99.95736694335938
265.5707702636719,26.55694580078125
265.71240234375,187.00509643554688
265.8539733886719,-114.71123123168945
265.9955749511719,-185.89862060546875
266.13714599609375,33.19617462158203
266.2787170410156,109.91622638702393
266.4202575683594,-23.237319946289062
266.56182861328125,-21.761932373046875
266.7033386230469,-153.44012451171875
266.8448791503906,-115.8177490234375
266.98638916015625,1.475341796875
267.12786865234375,-234.21746826171875
267.2693786621094,29.13885498046875
267.4108581542969,32.45849609375
267.55230712890625,102.90814208984375
267.69378662109375,-24.343841552734375
267.835205078125,112.4981460571289
