wavelength,value
196.85006713867188,-2.2130813598632812
196.99642944335938,10.515167236328125
197.14279174804688,-69.38330078125
197.2891387939453,288.069091796875
197.43548583984375,46.87663269042969
197.58181762695312,65.50689697265625
197.72813415527344,-149.51992797851562
197.87445068359375,-77.64505004882812
198.020751953125,-65.74026489257812
198.16705322265625,-28.032325744628906
198.31333923339844,-79.1507568359375
198.45960998535156,56.80234348773956
198.6058807373047,-249.24822998046875
198.75213623046875,94.4246711730957
198.8983917236328,-195.287109375
199.0446319580078,29.667755126953125
199.19085693359375,-33.47735595703125
199.3370819091797,11.434234619140625
199.48329162597656,40.9779052734375
199.62950134277344,82.99041748046875
199.77569580078125,-38.2906494140625
199.921875,-92.6417236328125
200.06805419921875,-111.73873901367188
200.21421813964844,113.60468482971191
200.36038208007812,-98.35617065429688
200.50653076171875,8.02685546875
200.6526641845703,-50.97911071777344
200.79879760742188,54.95812225341797
200.94493103027344,-7.0968017578125
201.09103393554688,54.884552001953125
201.2371368408203,-16.966934204101562
201.38323974609375,-111.76046371459961
201.52932739257812,-4.178009033203125
201.67539978027344,-3.171875
201.8214569091797,-100.03883361816406
201.96751403808594,25.39093017578125
202.1135711669922,114.34237670898438
202.25961303710938,-53.1138916015625
202.4056396484375,-63.44158172607422
202.55166625976562,46.10580062866211
202.6976776123047,-104.614501953125
202.8436737060547,-35.44256591796875
202.9896697998047,-104.7847900390625
203.13565063476562,92.94929504394531
203.28163146972656,3.3924560546875
203.42759704589844,160.8170394897461
203.57354736328125,-96.8599853515625
203.71949768066406,206.18505859375
203.8654327392578,-43.52386474609375
204.01136779785156,-96.55233764648438
204.15728759765625,19.406944274902344
204.30320739746094,29.402481079101562
204.4490966796875,-187.4874267578125
204.59500122070312,-86.67889404296875
204.74087524414062,-128.98168283700943
204.88674926757812,84.46578979492188
205.03262329101562,-40.19622802734375
205.178466796875,159.34161376953125
205.32431030273438,107.33429718017578
205.47015380859375,54.163116455078125
205.61598205566406,30.55487060546875
205.7617950439453,32.089637756347656
205.90760803222656,-124.61725997924805
206.05340576171875,-45.01690673828125
206.19920349121094,-45.8984375
206.34498596191406,23.237321853637695
206.49075317382812,13.94036865234375
206.6365203857422,121.89033555984497
206.7822723388672,-236.1231689453125
206.92800903320312,-22.130783081054688
207.07374572753906,51.64312744140625
207.21946716308594,60.87547302246094
