wavelength,value
196.85006713867188,209.497802734375
196.99642944335938,-30.983123779296875
197.14279174804688,-137.57977294921875
197.2891387939453,130.9404296875
197.43548583984375,-32.08964538574219
197.58181762695312,-199.177001953125
197.72813415527344,-160.07928466796875
197.87445068359375,-107.70318603515625
198.020751953125,-14.01617431640625
198.16705322265625,-64.17926788330078
198.31333923339844,-244.9139404296875
198.45960998535156,-10.696545124053955
198.6058807373047,-158.6038818359375
198.75213623046875,15.122699737548828
198.8983917236328,-116.1866455078125
199.0446319580078,-7.376953125
199.19085693359375,-46.843505859375
199.3370819091797,147.169677734375
199.48329162597656,-147.90740966796875
199.62950134277344,-34.302703857421875
199.77569580078125,-213.56207275390625
199.921875,-73.0316162109375
200.06805419921875,80.40850830078125
200.21421813964844,150.48934173583984
200.36038208007812,-113.23583984375
200.50653076171875,-169.66937255859375
200.6526641845703,-4.05731201171875
200.79879760742188,151.22703552246094
200.94493103027344,9.22113037109375
201.09103393554688,-20.655426025390625
201.2371368408203,134.9977569580078
201.38323974609375,14.385009765625
201.52932739257812,-125.40777587890625
201.67539978027344,-169.66937255859375
201.8214569091797,118.7685546875
201.96751403808594,-64.91696166992188
202.1135711669922,-66.31504821777344
202.25961303710938,-20.28656005859375
202.4056396484375,114.34237670898438
202.55166625976562,-71.92504596710205
202.6976776123047,-69.7120361328125
202.8436737060547,-116.92431640625
202.9896697998047,-120.24395751953125
203.13565063476562,-86.31007385253906
203.28163146972656,-116.92425537109375
203.42759704589844,77.457763671875
203.57354736328125,54.22039794921875
203.71949768066406,390.9979248046875
203.8654327392578,275.7855224609375
204.01136779785156,-115.8177490234375
204.15728759765625,-19.548858642578125
204.30320739746094,-124.67008972167969
204.4490966796875,-149.751708984375
204.59500122070312,89.8304443359375
204.74087524414062,-3.688465118408203
204.88674926757812,75.29168701171875
205.03262329101562,18.073486328125
205.178466796875,127.25201416015625
205.32431030273438,63.44158172607422
205.47015380859375,-71.55621337890625
205.61598205566406,-54.58929443359375
205.7617950439453,16.229241251945496
205.90760803222656,-92.21159362792969
206.05340576171875,-109.17855834960938
206.19920349121094,-175.93975830078125
206.34498596191406,154.17778778076172
206.49075317382812,-269.99560546875
206.6365203857422,80.7773666381836
206.7822723388672,-138.3173828125
206.92800903320312,39.46656799316406
207.07374572753906,-68.97430419921875
207.21946716308594,21.393096923828125
207.3651885986328,-205.07861328125
207.51089477539062,-34.67156982421875
207.65660095214844,-2.950775146484375
207.80227661132812,-84.4658203125
207.94796752929688,11.8031005859375
208.0936279296875,384.1016845703125
208.23928833007812,-123.1947021484375
208.38494873046875,19.917694091796875
208.53057861328125,-119.8751220703125
208.6762237548828,-162.2923583984375
208.82183837890625,-267.41357421875
208.9674530029297,-130.9404296875
209.11305236816406,12.540779113769531
209.25865173339844,148.64508056640625
209.40423583984375,7.7457275390625
209.54981994628906,105.85891723632812
209.6953887939453,225.69213485717773
209.8409423828125,54.22041702270508
209.98648071289062,-50.53196716308594
210.13201904296875,60.490806579589844
210.27755737304688,-189.5870361328125
210.42308044433594,92.21160125732422
210.56858825683594,-116.18658447265625
210.71408081054688,-22.13079833984375
210.8595733642578,-253.0286865234375
211.00506591796875,8.1146240234375
211.15052795410156,11.065383911132812
211.29598999023438,-118.39971923828125
211.4414520263672,-101.4327392578125
211.58689880371094,-131.18584442138672
211.73233032226562,298.71697998046875
211.8777618408203,-69.71197509765625
212.02317810058594,-119.1373291015625
212.1685791015625,-99.21968078613281
212.31398010253906,-93.68695068359375
212.45936584472656,203.234375
212.604736328125,-199.91473388671875
212.75010681152344,-8.852325439453125
212.89547729492188,22.4996337890625
213.0408172607422,12.909637451171875
213.1861572265625,-34.671539306640625
213.3314971923828,-88.8919677734375
213.47682189941406,85.2034912109375
213.62213134765625,-219.83245849609375
213.76742553710938,-62.3349609375
213.9127197265625,102.90814208984375
214.05801391601562,-125.40771484375
214.20327758789062,-171.14471435546875
214.34854125976562,204.34088516235352
214.49380493164062,-86.31005859375
214.63905334472656,-34.30267333984375
214.78428649902344,-52.376190185546875
214.92950439453125,-129.83392333984375
215.07472229003906,79.30197143554688
215.21994018554688,481.22021484375
215.36512756347656,-14.384979248046875
215.51031494140625,63.8104248046875
215.65550231933594,79.30197143554688
215.80067443847656,240.11895751953125
215.94583129882812,232.00439453125
216.0909881591797,-1.47540283203125
216.2361297607422,180.8426513671875
216.38125610351562,14.01617431640625
216.52638244628906,-47.5811767578125
216.67149353027344,173.35780715942383
216.81658935546875,37.991180419921875
216.96168518066406,270.40057373046875
217.1067657470703,160.44818115234375
217.25184631347656,-227.2093505859375
217.39691162109375,26.55694580078125
217.54196166992188,-172.25128173828125
217.68701171875,34.392974853515625
217.83204650878906,-97.74432373046875
217.97706604003906,-84.4658203125
218.12208557128906,-93.68698120117188
218.26708984375,35.778099060058594
218.41209411621094,-168.1939697265625
218.5570831298828,-144.5877685546875
218.70205688476562,-65.6546630859375
218.84701538085938,-126.88314819335938
218.99197387695312,-90.7362060546875
219.13693237304688,102.90814161300659
219.28187561035156,-142.7435302734375
219.4268035888672,-102.539306640625
219.57171630859375,-148.6451416015625
219.7166290283203,153.705078125
219.8615264892578,84.83468627929688
220.0064239501953,157.8662567138672
220.15130615234375,-116.92431640625
220.29617309570312,67.86773681640625
220.4410400390625,201.7589874267578
220.5858917236328,3.319610595703125
220.73072814941406,-38.36004638671875
220.8755645751953,-126.14544677734375
221.0203857421875,-72.6627197265625
221.1652069091797,299.134521484375
221.3100128173828,-108.8096923828125
221.45480346679688,-94.79351806640625
221.59959411621094,-170.77587890625
221.74436950683594,529.603759765625
221.88912963867188,-81.51504516601562
222.0338897705078,-53.48272705078125
222.1786346435547,-19.180023193359375
222.3233642578125,-118.0308837890625
222.4680938720703,-240.1190185546875
222.61280822753906,-184.05447673797607
222.7575225830078,181.4754180908203
222.9022216796875,-73.769287109375
223.04690551757812,5.163818359375
223.1915740966797,-160.8170166015625
223.33624267578125,-62.335052490234375
223.4809112548828,133.89124298095703
223.62554931640625,35.778106689453125
223.7701873779297,-169.300537109375
223.91482543945312,-7.37689208984375
224.0594482421875,61.9661865234375
224.2040557861328,123.93240356445312
224.34864807128906,180.734619140625
224.4932403564453,47.5811824798584
224.6378173828125,-11.579071044921875
224.7823944091797,35.40925598144531
224.9269561767578,-25.450408935546875
225.07150268554688,-48.68772888183594
225.21604919433594,-132.4158935546875
225.36058044433594,-20.28656005859375
225.50509643554688,-91.473876953125
225.6496124267578,-100.326171875
225.7941131591797,-122.45703125
225.9385986328125,26.55694580078125
226.0830841064453,-80.40850830078125
226.22755432128906,-71.1873779296875
226.3720245361328,54.220428466796875
226.5164794921875,-95.53125
226.66091918945312,11.065399169921875
226.8053436279297,27.6634521484375
226.94976806640625,42.41734313964844
227.0941925048828,-72.6627197265625
227.23858642578125,22.130783081054688
227.3829803466797,11.4342041015625
227.52737426757812,-156.75970458984375
227.67173767089844,-20.28656005859375
227.81610107421875,157.8662567138672
227.96046447753906,56.064666748046875
228.1048126220703,218.72589111328125
228.2491455078125,21.761962890625
228.39346313476562,-54.5892333984375
228.53778076171875,-52.376220703125
228.6820831298828,142.00582885742188
228.82638549804688,-37.9912109375
228.9706573486328,39.097716331481934
229.1149444580078,-95.9000244140625
229.2592010498047,105.85891723632812
229.40345764160156,428.826171875
229.54769897460938,-189.5870361328125
229.6919403076172,13.6473388671875
229.83616638183594,-32.45848274230957
229.98037719726562,-144.5877685546875
230.1245880126953,-112.4981689453125
230.26878356933594,14.385009765625
230.4129638671875,88.05743408203125
230.55714416503906,-222.0455322265625
230.70130920410156,-69.71197509765625
230.84547424316406,116.18661499023438
230.98960876464844,-75.98236083984375
231.1337432861328,-144.21893310546875
231.2778778076172,133.15350341796875
231.4219970703125,-183.316650390625
231.56610107421875,142.00586318969727
231.71018981933594,-22.4996337890625
231.85427856445312,-97.006591796875
231.99835205078125,-137.5797119140625
232.14242553710938,-191.4312744140625
232.28648376464844,26.92578125
232.43052673339844,-145.69427490234375
232.57455444335938,-26.18804931640625
232.7185821533203,251.7403564453125
232.86260986328125,-120.243896484375
233.00660705566406,-69.34312438964844
233.15060424804688,-111.39154052734375
233.29458618164062,54.95811462402344
233.43856811523438,-26.92578125
233.58253479003906,-169.3004150390625
233.7264862060547,34.30271339416504
233.8704376220703,-80.77734375
234.01437377929688,-77.8265380859375
234.15829467773438,-46.843505859375
234.30221557617188,-87.7855224609375
234.4461212158203,-130.20278930664062
234.5900115966797,-121.3504638671875
234.73390197753906,278.1616516113281
234.87777709960938,-188.849365234375
235.0216522216797,99.9573974609375
235.16549682617188,-132.78466796875
235.30934143066406,-72.66278076171875
235.45318603515625,-106.227783203125
235.5970001220703,64.54812622070312
235.74082946777344,-224.258544921875
235.88462829589844,-15.860397338867188
236.02842712402344,-129.465087890625
236.17221069335938,-5.90155029296875
236.31597900390625,41.67963981628418
236.45974731445312,33.933868408203125
236.60350036621094,-6.2703857421875
236.74725341796875,-73.03155517578125
236.89097595214844,-118.7685546875
237.03469848632812,-56.43353271484375
237.1784210205078,74.5069580078125
237.32212829589844,-36.51580810546875
237.4658203125,-115.448974609375
237.6094970703125,-9.95880126953125
237.753173828125,120.98162841796875
237.89683532714844,-60.490814208984375
238.04049682617188,-130.2027587890625
238.18414306640625,-265.938232421875
238.32777404785156,155.28433227539062
238.4713897705078,13.278472900390625
238.61500549316406,-4.05731201171875
238.75860595703125,-71.55621337890625
238.90220642089844,252.6597900390625
239.0457763671875,-149.75164794921875
239.18936157226562,16.229248046875
239.33291625976562,155.28433227539062
239.47647094726562,-5.901519775390625
239.62001037597656,166.71853637695312
239.76353454589844,-63.07275390625
239.9070587158203,43.52387237548828
240.05056762695312,39.09771728515625
240.19407653808594,-239.38134765625
240.3375701904297,32.45848083496094
240.48104858398438,223.21380615234375
240.62451171875,-213.19322204589844
240.76797485351562,41.368896484375
240.9114227294922,56.43349814414978
241.0548553466797,30.98309326171875
241.1982879638672,-145.325439453125
241.34170532226562,47.95001220703125
241.48512268066406,12.17193603515625
241.62852478027344,79.67082977294922
241.77191162109375,10.32769775390625
241.915283203125,25.08155059814453
242.05865478515625,-154.546630859375
242.20201110839844,149.01849365234375
242.34535217285156,-95.16236877441406
242.4886932373047,-69.71197509765625
242.63201904296875,-44.999267578125
242.77532958984375,30.6142578125
242.91864013671875,-10.32769775390625
243.0619354248047,-11.434234619140625
243.20521545410156,-112.86700439453125
243.34849548339844,350.7728271484375
243.49176025390625,138.68624114990234
243.635009765625,-64.54812622070312
243.77825927734375,-113.97357177734375
243.92149353027344,318.314453125
244.06471252441406,-49.79425048828125
244.2079315185547,269.62677001953125
244.35113525390625,10.32769775390625
244.49432373046875,-21.39306640625
244.63751220703125,-92.5804443359375
244.7806854248047,-140.53045654296875
244.92384338378906,73.03158569335938
245.06700134277344,-128.3585205078125
245.2101287841797,-246.75830078125
245.353271484375,-87.4166259765625
245.4963836669922,-269.2578125
245.63949584960938,68.236572265625
245.7825927734375,298.02789306640625
245.92568969726562,-99.5885009765625
246.0687713623047,-131.67816162109375
246.2118377685547,-165.2431640625
246.35488891601562,-205.4473876953125
246.49794006347656,125.40774536132812
246.64097595214844,18.8111572265625
246.78399658203125,-27.29461669921875
246.92701721191406,-30.983108520507812
247.0700225830078,144.58778381347656
247.2130126953125,226.41835021972656
247.3560028076172,-8.7259521484375
247.4989776611328,192.16897583007812
247.64193725585938,-6.63922119140625
247.78489685058594,-80.40850830078125
247.92784118652344,199.17703247070312
248.07077026367188,-36.14691162109375
248.2136993408203,-219.83251953125
248.3566131591797,-167.4561767578125
248.49951171875,97.89691162109375
248.6424102783203,-162.2923583984375
248.7852783203125,229.79132080078125
248.92816162109375,203.234375
249.07101440429688,-3.3196144104003906
249.2138671875,-128.3585205078125
249.35670471191406,46.843505859375
249.49952697753906,23.2373046875
249.64234924316406,-91.47393798828125
249.78515625,4.05731201171875
249.92794799804688,151.22698974609375
250.07073974609375,10.32769775390625
250.21351623535156,38.697509765625
250.3562774658203,211.71780395507812
250.49903869628906,-120.243896484375
250.64178466796875,-136.1043701171875
250.78451538085938,114.71121215820312
250.92724609375,5.532695770263672
251.06996154785156,188.849365234375
251.21266174316406,-240.48779296875
251.3553466796875,52.00734329223633
251.49803161621094,22.130767822265625
251.6407012939453,174.46434783935547
251.7833709716797,122.45700120925903
251.92601013183594,35.40924072265625
252.0686492919922,-144.21893310546875
252.21128845214844,-64.17926025390625
252.35389709472656,296.92138671875
252.4965057373047,98.48198699951172
252.63909912109375,82.62158203125
252.7816925048828,-98.48199462890625
252.9242706298828,-109.916259765625
253.06683349609375,164.50555419921875
253.2093963623047,-114.34234619140625
253.3519287109375,159.13201904296875
253.49447631835938,312.7003173828125
253.63699340820312,-178.8905029296875
253.77951049804688,-172.25128173828125
253.92201232910156,16.229248046875
254.0644989013672,46.843505859375
254.2069854736328,66.74365234375
254.34945678710938,-135.36663818359375
254.49191284179688,67.49884033203125
254.6343536376953,-179.25933837890625
254.77679443359375,-50.90080261230469
254.91921997070312,-65.2857666015625
255.0616455078125,-15.1226806640625
255.2040557861328,60.49078369140625
255.34645080566406,-89.62969970703125
255.48883056640625,125.77661895751953
255.63121032714844,-60.859649658203125
255.77357482910156,96.6377534866333
255.91592407226562,-182.57891845703125
256.0582580566406,-111.760498046875
256.2005920410156,35.0404052734375
256.3429260253906,-5.53271484375
