wavelength,value
241.34170532226562,-243.333251953125
241.48512268066406,66.0
241.62852478027344,-41.0
241.77191162109375,-21.33331298828125
241.915283203125,-22.666671752929688
242.05865478515625,-263.0
242.20201110839844,242.3333740234375
242.34535217285156,98.33334350585938
242.4886932373047,-111.3333740234375
242.63201904296875,-51.3333740234375
242.77532958984375,-16.3333740234375
242.91864013671875,-16.6666259765625
243.0619354248047,-117.0
243.20521545410156,93.66668701171875
243.34849548339844,459.33349609375
243.49176025390625,36.666656494140625
243.635009765625,-101.33332824707031
243.77825927734375,-44.6666259765625
243.92149353027344,694.66650390625
244.06471252441406,147.33334350585938
244.2079315185547,255.0
244.35113525390625,-62.6666259765625
244.49432373046875,-74.6666259765625
244.63751220703125,33.6666259765625
244.7806854248047,-226.6666259765625
244.92384338378906,161.00003051757812
245.06700134277344,-285.333251953125
245.2101287841797,-127.0
245.353271484375,-283.6666259765625
245.4963836669922,-70.666748046875
245.63949584960938,39.6666259765625
245.7825927734375,363.9998779296875
245.92568969726562,-200.0
246.0687713623047,-123.6666259765625
246.2118377685547,-402.333251953125
246.35488891601562,-87.6666259765625
246.49794006347656,168.0
246.64097595214844,-177.3333740234375
246.78399658203125,-170.3333740234375
246.92701721191406,119.66667175292969
247.0700225830078,113.33334350585938
247.2130126953125,75.66667175292969
247.3560028076172,175.6666259765625
247.4989776611328,206.33331298828125
247.64193725585938,-240.6666259765625
247.78489685058594,-177.6666259765625
247.92784118652344,84.66668701171875
248.07077026367188,-196.6666259765625
248.2136993408203,-349.666748046875
248.3566131591797,-185.333251953125
248.49951171875,220.666748046875
248.6424102783203,-436.333251953125
248.7852783203125,166.0
248.92816162109375,25.333251953125
249.07101440429688,-145.3333282470703
249.2138671875,-72.333251953125
249.35670471191406,-15.66668701171875
249.49952697753906,-92.6666259765625
249.64234924316406,-181.0
249.78515625,-48.0
249.92794799804688,122.6666259765625
250.07073974609375,-57.3333740234375
250.21351623535156,181.3333740234375
250.3562774658203,170.3333740234375
250.49903869628906,-122.6666259765625
250.64178466796875,-322.666748046875
250.78451538085938,56.3333740234375
250.92724609375,55.000003814697266
251.06996154785156,113.6666259765625
251.21266174316406,-230.333251953125
251.3553466796875,50.000000953674316
251.49803161621094,-9.0
251.6407012939453,-88.0
251.7833709716797,-22.33333396911621
251.92601013183594,-27.33331298828125
252.0686492919922,-41.0
252.21128845214844,-146.33331298828125
252.35389709472656,532.66650390625
252.4965057373047,-79.0
252.63909912109375,145.66668701171875
252.7816925048828,-149.3333740234375
252.9242706298828,-140.6666259765625
253.06683349609375,435.333251953125
253.2093963623047,-144.6666259765625
253.3519287109375,147.333251953125
253.49447631835938,308.0
253.63699340820312,46.0
253.77951049804688,-215.666748046875
253.92201232910156,-316.0
254.0644989013672,-66.6666259765625
254.2069854736328,120.99993896484375
254.34945678710938,-228.3333740234375
254.49191284179688,-246.33331298828125
254.6343536376953,-67.6666259765625
254.77679443359375,15.0
254.91921997070312,-286.666748046875
255.0616455078125,-177.66668701171875
255.2040557861328,324.6666259765625
255.34645080566406,-178.666748046875
255.48883056640625,228.33333349227905
255.63121032714844,-116.0
255.77357482910156,185.0
255.91592407226562,-255.3333740234375
256.0582580566406,-168.0
256.2005920410156,-207.0
256.3429260253906,-115.66668701171875
256.4852294921875,90.0
256.6275329589844,416.33331298828125
256.76983642578125,-310.666748046875
256.912109375,110.66665649414062
257.05438232421875,42.66668701171875
257.1966247558594,-100.3333740234375
257.3388671875,300.0
257.4811096191406,-12.6666259765625
257.6233215332031,-173.0
257.76556396484375,-48.33331298828125
257.9077453613281,-73.3333740234375
258.0499572753906,-119.3333740234375
258.192138671875,-100.0
258.33428955078125,-143.333251953125
258.4764709472656,322.0
258.6186218261719,-238.33349609375
258.7607421875,371.333251953125
258.90289306640625,-307.33349609375
259.0450134277344,1.0
259.1871032714844,-240.333251953125
259.3291931152344,-65.33334350585938
259.4712829589844,-64.6666259765625
259.6133728027344,53.33331298828125
259.75543212890625,26.333251953125
259.8974914550781,-251.666748046875
260.0395202636719,-111.0
260.1815490722656,59.6666259765625
260.3235778808594,-254.0001220703125
260.4656066894531,14.0
260.60760498046875,-279.6666259765625
260.74957275390625,191.333251953125
260.8915710449219,214.0
261.0335388183594,-456.666748046875
261.17547607421875,-552.0
261.31744384765625,-49.66667175292969
261.4593811035156,-192.333251953125
261.6012878417969,108.66667175292969
261.7431945800781,-301.3333740234375
261.8851013183594,-192.6666259765625
262.0270080566406,-35.0
262.16888427734375,409.333251953125
262.3107604980469,44.0
262.4526062011719,110.66665649414062
262.5944519042969,12.666664123535156
262.7362976074219,-106.3333740234375
262.87811279296875,-153.333251953125
263.01995849609375,-286.333251953125
263.1617431640625,-40.0
263.3035583496094,8.000003814697266
263.4453125,92.0
263.58709716796875,-62.33331298828125
263.7288513183594,55.66668701171875
263.87060546875,-72.6666259765625
264.0123596191406,-104.3333740234375
264.1540832519531,-38.333343505859375
264.2958068847656,-105.6666259765625
264.4375,-173.0
264.5791931152344,-112.66668701171875
264.72088623046875,-173.33334350585938
264.8625793457031,-102.0
265.0042419433594,162.33331298828125
265.1458740234375,-108.0
265.28753662109375,330.66650390625
265.4291687011719,-178.33331298828125
265.5707702636719,-221.66668701171875
265.71240234375,297.0
265.8539733886719,110.33334350585938
265.9955749511719,-109.666748046875
266.13714599609375,19.666656494140625
266.2787170410156,179.33333587646484
266.4202575683594,234.0
266.56182861328125,-136.0
266.7033386230469,114.3333740234375
266.8448791503906,-154.0
266.98638916015625,-308.0
267.12786865234375,90.33334350585938
267.2693786621094,-207.3333740234375
267.4108581542969,-360.0
267.55230712890625,-48.666664123535156
267.69378662109375,-104.66668701171875
267.835205078125,-18.333343505859375
267.9766540527344,-257.333251953125
268.1180725097656,-156.3333282470703
268.2594909667969,-241.6666259765625
268.40087890625,35.99998474121094
268.5422668457031,-131.6666259765625
268.68365478515625,-145.66668701171875
268.82501220703125,-42.0
268.96636962890625,-74.66665649414062
269.10772705078125,-321.0
269.2490539550781,-128.00000286102295
269.390380859375,-90.0
269.5317077636719,-207.66668701171875
269.6730041503906,-49.3333740234375
269.8143005371094,-95.66665649414062
269.95556640625,-200.9998779296875
270.0968322753906,25.333328247070312
270.23809814453125,-143.6666259765625
270.3793640136719,603.33349609375
270.5205993652344,-234.3333740234375
270.66180419921875,-88.33334350585938
270.8030090332031,99.00001525878906
270.9442138671875,-271.6666259765625
271.0854187011719,5.666656494140625
271.2265930175781,65.66667175292969
271.3677673339844,-132.333251953125
271.5089416503906,-98.66668701171875
271.65008544921875,-199.666748046875
271.79119873046875,-1.3333358764648438
271.9323425292969,382.3333740234375
272.0734558105469,1.6666669845581055
272.21453857421875,-164.33331298828125
272.35565185546875,-56.0
272.4967346191406,-341.0
272.6377868652344,58.66668701171875
272.7788391113281,-213.0
272.9198913574219,161.66668701171875
273.0609436035156,-123.6666259765625
273.20196533203125,-201.33331298828125
273.3429870605469,-168.333251953125
273.4839782714844,-66.33332824707031
273.6249694824219,176.0
273.7659606933594,148.66666793823242
273.90692138671875,31.3333740234375
274.0478820800781,137.333251953125
274.1888122558594,-72.33331298828125
274.32977294921875,-104.0
274.4706726074219,-260.9998779296875
274.6116027832031,-184.333251953125
274.75250244140625,-141.6666259765625
274.8934020996094,324.333251953125
275.0342712402344,7.3333740234375
275.1751403808594,138.0
275.3160095214844,-174.0
275.45684814453125,-135.0
275.5976867675781,-31.0
275.7384948730469,102.99998474121094
275.87933349609375,91.33334350585938
276.0201110839844,195.33331298828125
276.1609191894531,-186.666748046875
276.30169677734375,11.0
276.4424743652344,79.66667175292969
276.5832214355469,-72.66668701171875
276.7239685058594,-90.333251953125
276.86468505859375,-281.66668701171875
277.00543212890625,142.00000381469727
277.1461181640625,306.0
277.2868347167969,-355.33349609375
277.4275207519531,-46.666656494140625
277.5682067871094,-186.0
277.7088623046875,98.0
277.8495178222656,-16.66668701171875
277.99017333984375,174.66668701171875
278.13079833984375,-82.66665649414062
278.27142333984375,-75.0
278.41204833984375,-224.0
278.5526428222656,-180.3333740234375
278.6932067871094,-128.0
278.83380126953125,182.33331298828125
278.974365234375,-372.666748046875
279.11492919921875,8.333343505859375
279.2554626464844,43.33331298828125
279.39599609375,-109.6666259765625
279.5364990234375,29.3333740234375
279.6770324707031,-144.0
279.8175048828125,152.3333282470703
279.9580078125,41.33331298828125
280.0984802246094,-135.66668701171875
280.23895263671875,-31.666656494140625
280.37939453125,-163.33349609375
280.51983642578125,-201.333251953125
280.6602783203125,-57.0
280.8006896972656,-24.666656494140625
280.94110107421875,-87.0
281.08148193359375,-237.99993896484375
281.22186279296875,53.66668701171875
281.36224365234375,-167.66668701171875
281.5025939941406,16.3333740234375
281.6429443359375,-168.3333740234375
281.7832946777344,36.0
281.9236145019531,-132.3333740234375
282.0639343261719,-232.666748046875
282.2042541503906,101.0
282.34454345703125,156.66665649414062
282.4848327636719,-79.00001525878906
282.6250915527344,378.0
282.7653503417969,-119.33331298828125
282.9056091308594,55.0
283.04583740234375,288.0
283.1860656738281,-34.0
283.3262634277344,6.6666259765625
283.4664611816406,309.0
283.6066589355469,262.3333740234375
283.7468566894531,45.6666259765625
283.88702392578125,-132.0
284.02716064453125,30.6666259765625
284.16729736328125,-135.00001525878906
284.30743408203125,51.3333740234375
284.44757080078125,-130.6666259765625
284.5876770019531,691.333251953125
284.727783203125,262.0
284.86785888671875,-78.66665649414062
285.0079345703125,212.0
285.14801025390625,-106.0
285.2880554199219,-5.66668701171875
285.4281005859375,340.6666259765625
285.568115234375,-216.333251953125
285.7081604003906,-188.666748046875
285.84814453125,-246.0
285.9881591796875,8.3333740234375
286.1281433105469,-169.333251953125
286.2680969238281,-68.3333740234375
286.4080810546875,-237.66668701171875
286.54803466796875,-67.33331298828125
286.6879577636719,-192.33334350585938
286.827880859375,-135.33331298828125
286.9678039550781,30.333333015441895
287.1076965332031,1020.0
287.2475891113281,13.333343505859375
287.3874816894531,-70.3333740234375
287.52734375,257.3333740234375
287.6672058105469,-128.6666259765625
287.8070373535156,-150.66665649414062
287.9468994140625,-86.333251953125
288.0867004394531,7.33331298828125
288.2265319824219,-291.666748046875
288.3663330078125,-57.0
288.506103515625,227.66667556762695
288.6458740234375,-86.33331298828125
288.78564453125,162.00000762939453
288.9254150390625,-301.33331298828125
289.0651550292969,32.33331298828125
289.2048645019531,-153.99998474121094
289.3446044921875,-75.3333740234375
289.48431396484375,36.66667175292969
289.6239929199219,-44.33331298828125
289.763671875,-58.66666555404663
289.9033508300781,-32.6666259765625
290.0429992675781,-69.0
290.18267822265625,-166.6666259765625
290.3222961425781,720.0
290.4619140625,-369.66650390625
290.6015319824219,58.0
290.74114990234375,13.666748046875
290.8807373046875,449.0
291.02032470703125,-67.3333740234375
291.1598815917969,213.3333740234375
291.2994384765625,-77.3333740234375
291.4389953613281,-222.0
291.5785217285156,-188.0
291.7180480957031,240.6666259765625
291.8575439453125,-79.3333740234375
291.9970397949219,26.333343505859375
292.13653564453125,-9.0
292.2760009765625,42.0
292.41546630859375,95.0
292.554931640625,-375.0
292.6943664550781,-162.6666259765625
292.83380126953125,220.0
292.97320556640625,19.666671752929688
293.11260986328125,-135.3333740234375
293.25201416015625,44.3333740234375
293.3913879394531,281.333251953125
293.53076171875,-187.0
293.67010498046875,-139.3333740234375
293.8094482421875,263.3333740234375
293.94879150390625,108.0
294.0881042480469,-149.66665649414062
294.2274169921875,-131.66668701171875
294.3667297363281,191.33331298828125
294.5060119628906,-0.666656494140625
294.6452941894531,401.66668701171875
294.7845458984375,-277.3333740234375
294.9237976074219,308.99998474121094
295.06304931640625,-311.0
295.2022705078125,61.33332824707031
295.34149169921875,1.33331298828125
295.4806823730469,-183.666748046875
295.6199035644531,256.0
295.7590637207031,77.0
295.89825439453125,186.33331298828125
296.0373840332031,267.66667652130127
296.1765441894531,748.0
296.315673828125,46.6666259765625
296.4548034667969,-66.3333330154419
296.5939025878906,237.33334350585938
296.7330017089844,-230.3333740234375
296.8721008300781,189.0
297.01116943359375,-155.0
297.1502380371094,244.0
297.289306640625,414.99998474121094
297.4283447265625,486.3333740234375
297.5673522949219,449.0
297.7063903808594,30.333251953125
297.8453674316406,2.0
297.984375,-134.0
298.12335205078125,83.33334350585938
298.2623291015625,-109.0
298.4012756347656,298.333251953125
298.54022216796875,-33.0
298.6791687011719,-44.0
298.8180847167969,-82.0
298.9570007324219,237.3333740234375
299.09588623046875,545.9998779296875
299.2347717285156,67.6666259765625
299.3736572265625,-147.333251953125
299.51251220703125,-2.6666717529296875
299.6513671875,-100.3333740234375
299.7901916503906,-39.666656494140625
299.92901611328125,427.0
300.0678405761719,-83.66668701171875
300.2066345214844,-2.0
300.3454284667969,-134.0
300.4842224121094,231.6666612625122
300.62298583984375,-17.66668701171875
300.7617492675781,-151.6666259765625
300.9004821777344,-95.66668701171875
301.0392150878906,136.66666221618652
301.1779479980469,115.6666669845581
301.316650390625,-153.3333740234375
301.4553527832031,296.333251953125
301.5940246582031,104.66668701171875
301.7326965332031,411.0
301.8713684082031,189.3333282470703
302.010009765625,-217.0
302.1486511230469,124.33331298828125
302.2872619628906,-277.66650390625
302.4258728027344,-4.3333740234375
302.5644836425781,210.0
302.70306396484375,-168.3333740234375
302.8416442871094,211.00003051757812
302.9801940917969,-86.0
303.1187438964844,59.999969482421875
303.2572937011719,167.3333282470703
303.39581298828125,-73.0
303.5343322753906,-216.333251953125
303.6728515625,-229.0
303.81134033203125,460.0
303.9498291015625,46.0
304.0882873535156,6.0
304.22674560546875,-231.333251953125
304.36517333984375,-266.6666259765625
304.5036315917969,1.0
304.64202880859375,-96.66668701171875
304.78045654296875,317.0
304.9188537597656,-376.666748046875
305.0572204589844,-249.666748046875
305.1955871582031,-171.6666259765625
305.3339538574219,35.0
305.4723205566406,-119.6666259765625
305.61065673828125,-96.33331298828125
305.74896240234375,-80.333251953125
305.88726806640625,52.666748046875
306.02557373046875,-72.3333740234375
306.16387939453125,187.66666412353516
306.3021545410156,-318.66650390625
306.4403991699219,26.33331298828125
306.57867431640625,-116.6666259765625
306.7168884277344,-14.333332061767578
306.8551330566406,33.333251953125
306.99334716796875,-100.99999237060547
307.1315612792969,305.33331298828125
307.2697448730469,-206.6666259765625
307.4079284667969,21.66668701171875
307.54608154296875,136.33334350585938
307.6842346191406,136.33333826065063
307.8223876953125,9.66668701171875
307.96051025390625,112.0
308.0986328125,123.66666793823242
308.2367248535156,-172.3333740234375
308.37481689453125,-39.66668701171875
308.5129089355469,172.99999618530273
308.6509704589844,-278.0
308.7890319824219,-51.0
308.9270935058594,167.0
309.06512451171875,365.66668701171875
309.2031555175781,-47.999969482421875
309.3411560058594,62.33331298828125
309.4791564941406,315.33331298828125
309.61712646484375,-114.0
309.7550964355469,-81.00001525878906
309.89306640625,4.0
310.031005859375,128.99998474121094
310.1689453125,-168.6666259765625
310.306884765625,-156.00006103515625
310.4447937011719,-134.333251953125
310.5826721191406,-157.0
310.7205810546875,54.0
310.85845947265625,22.66668701171875
310.9963073730469,65.3333740234375
311.1341552734375,500.0
311.2720031738281,-139.0
311.4098205566406,236.33334350585938
311.5476379394531,-245.666748046875
311.6854553222656,16.333335876464844
311.8232421875,-97.66668701171875
311.96099853515625,-123.99996948242188
312.0987854003906,-202.0
312.2365417480469,57.0
312.374267578125,417.66668701171875
312.5119934082031,383.0
312.64971923828125,892.3333740234375
312.78741455078125,652.6666464805603
312.92510986328125,548.3333358764648
313.06280517578125,108.3333740234375
313.2004699707031,1000.0
313.3381042480469,1884.666748046875
313.47576904296875,1133.0
313.6133728027344,-243.0
313.7510070800781,-44.3333740234375
313.88861083984375,343.0001220703125
314.0262145996094,72.0
314.1637878417969,-364.0
314.3013610839844,-118.66650390625
314.43890380859375,830.333251953125
314.5764465332031,318.0
314.7139892578125,667.3333129882812
314.85150146484375,1374.333251953125
314.989013671875,1097.6666717529297
315.1264953613281,1505.3333740234375
315.2640075683594,1992.666748046875
315.4014587402344,1585.3333740234375
315.5389099121094,2700.333251953125
315.6763610839844,5529.0001220703125
315.8138122558594,1062.9999694824219
315.95123291015625,55.6666259765625
316.088623046875,112.66667175292969
316.22601318359375,83.0
316.3634033203125,465.0
316.50079345703125,16.3333740234375
316.6381530761719,434.333251953125
316.7754821777344,22.0
316.9128112792969,-231.3333740234375
317.0501403808594,94.66666412353516
317.1874694824219,-166.333251953125
317.3247375488281,272.6666717529297
317.4620361328125,-163.666748046875
317.59930419921875,287.6666259765625
317.736572265625,-54.66668701171875
317.8738098144531,113.0
318.01104736328125,-109.0
318.1482849121094,-137.6666259765625
318.2854919433594,129.00003051757812
318.4226989746094,-35.333251953125
318.55987548828125,-80.33331298828125
318.6970520019531,-26.0
318.8341979980469,69.0
318.9713439941406,-259.0
319.1084899902344,328.3333435058594
319.24560546875,-56.3333740234375
319.3827209472656,126.0
319.51983642578125,-166.0
319.65692138671875,-171.3333740234375
319.7939758300781,48.0
319.9310302734375,305.0
320.0680847167969,-47.3333740234375
320.20513916015625,-102.3333740234375
320.3421630859375,122.99996948242188
320.4791564941406,-142.99996948242188
320.61614990234375,189.6666603088379
320.7531433105469,-134.00003051757812
320.89013671875,-71.6666259765625
321.027099609375,-187.333251953125
321.1640319824219,-33.3333740234375
321.30096435546875,192.0
321.4378967285156,476.666748046875
321.5747985839844,-134.0
321.7117004394531,-246.0
321.8486022949219,-139.0
321.9854736328125,-305.0
322.122314453125,231.0
322.2591857910156,40.333343505859375
322.3960266113281,-202.99993896484375
322.5328369140625,292.6666259765625
322.6696472167969,-244.333251953125
322.80645751953125,-179.666748046875
322.9432373046875,-128.99996948242188
323.08001708984375,-27.0
323.2167663574219,-236.33331298828125
323.353515625,458.333251953125
323.4902648925781,-435.0
323.6269836425781,120.33331298828125
323.763671875,260.3333740234375
323.900390625,-33.0
324.0370788574219,-100.33332824707031
324.1737365722656,-125.666748046875
324.3103942871094,135.66666412353516
324.4470520019531,-245.6666259765625
324.58367919921875,-55.333251953125
324.7203063964844,-135.0
324.8569030761719,76.33334350585938
324.9935302734375,-132.0
325.1300964355469,66.33334350585938
325.26666259765625,-201.0001220703125
325.4032287597656,247.33331298828125
325.5397644042969,13.333343505859375
325.6763000488281,-94.66668701171875
325.8128356933594,177.6666717529297
325.9493408203125,-146.3333740234375
326.0858459472656,59.0
326.2223205566406,105.99999237060547
326.3587951660156,424.333251953125
326.4952392578125,-42.666656494140625
