wavelength,value
228.2491455078125,-255.6104736328125
228.39346313476562,-74.87579345703125
228.53778076171875,-135.7354736328125
228.6820831298828,-17.335784912109375
228.82638549804688,-47.9500732421875
228.9706573486328,127.98969650268555
229.1149444580078,-272.577392578125
229.2592010498047,327.0163879394531
229.40345764160156,554.3760986328125
229.54769897460938,-301.7164306640625
229.6919403076172,54.589263916015625
229.83616638183594,45.73695182800293
229.98037719726562,-199.5458984375
230.1245880126953,-203.60321044921875
230.26878356933594,16.966949462890625
230.4129638671875,105.3931884765625
230.55714416503906,-284.3804931640625
230.70130920410156,-92.211669921875
230.84547424316406,123.56353759765625
230.98960876464844,-130.9404296875
231.1337432861328,-284.01177978515625
231.2778778076172,267.782470703125
231.4219970703125,-236.4305419921875
231.56610107421875,141.26816940307617
231.71018981933594,-173.35781860351562
231.85427856445312,-145.325439453125
231.99835205078125,-316.101318359375
232.14242553710938,-283.6429443359375
232.28648376464844,92.2115478515625
232.43052673339844,-212.45550537109375
232.57455444335938,-38.72882080078125
232.7185821533203,604.6395263671875
232.86260986328125,-297.2901611328125
233.00660705566406,-93.68699645996094
233.15060424804688,-145.69427490234375
233.29458618164062,156.39088439941406
233.43856811523438,-53.8515625
233.58253479003906,-273.6839599609375
233.7264862060547,-41.679643630981445
233.8704376220703,22.13079833984375
234.01437377929688,-162.2923583984375
234.15829467773438,-118.7685546875
234.30221557617188,-386.551025390625
234.4461212158203,115.44891357421875
234.5900115966797,-343.7647705078125
234.73390197753906,295.5463562011719
234.87777709960938,-146.0631103515625
235.0216522216797,264.462890625
235.16549682617188,-335.650146484375
235.30934143066406,-136.10430908203125
235.45318603515625,-225.7340087890625
235.5970001220703,104.38352966308594
235.74082946777344,-87.785400390625
235.88462829589844,275.4015426635742
236.02842712402344,181.48101806640625
236.17221069335938,82.99043273925781
236.31597900390625,180.73472595214844
236.45974731445312,230.8978271484375
236.60350036621094,-5.9014892578125
236.74725341796875,110.28509521484375
236.89097595214844,-232.00439453125
237.03469848632812,-77.457763671875
237.1784210205078,-135.7354736328125
237.32212829589844,-174.46429443359375
237.4658203125,-299.5032958984375
237.6094970703125,-34.30267333984375
237.753173828125,-106.22772216796875
237.89683532714844,-26.188079833984375
238.04049682617188,-124.30120849609375
238.18414306640625,-441.5091552734375
238.32777404785156,97.00660705566406
238.4713897705078,267.0948791503906
238.61500549316406,68.23658466339111
238.75860595703125,5.53271484375
238.90220642089844,327.9345703125
239.0457763671875,-68.236572265625
239.18936157226562,-100.695068359375
239.33291625976562,-21.761947631835938
239.47647094726562,116.92431640625
239.62001037597656,319.1734924316406
239.76353454589844,-221.67669677734375
239.9070587158203,198.0705108642578
240.05056762695312,-80.0396728515625
240.19407653808594,-345.9779052734375
240.3375701904297,114.71122741699219
240.48104858398438,235.01690673828125
240.62451171875,-81.88389587402344
240.76797485351562,136.16241455078125
240.9114227294922,-77.82658791542053
241.0548553466797,116.18661499023438
241.1982879638672,-366.63330078125
241.34170532226562,-12.17193603515625
241.48512268066406,-73.03158569335938
241.62852478027344,52.376190185546875
241.77191162109375,-73.0316162109375
241.915283203125,238.20296478271484
242.05865478515625,-263.3563232421875
242.20201110839844,506.92254638671875
242.34535217285156,27.294631958007812
242.4886932373047,89.26083374023438
242.63201904296875,-44.261566162109375
242.77532958984375,260.016357421875
242.91864013671875,-37.62237548828125
243.0619354248047,81.14620590209961
243.20521545410156,-234.21746826171875
243.34849548339844,609.9688720703125
243.49176025390625,-73.76927185058594
243.635009765625,-172.98895263671875
243.77825927734375,-216.8817138671875
243.92149353027344,578.8802490234375
244.06471252441406,-119.87506103515625
244.2079315185547,322.52923583984375
244.35113525390625,-127.98968505859375
244.49432373046875,101.06390380859375
244.63751220703125,-200.2835693359375
244.7806854248047,-191.06243896484375
244.92384338378906,160.44818115234375
245.06700134277344,-152.702392578125
245.2101287841797,-542.94189453125
245.353271484375,-28.77001953125
245.4963836669922,-346.715576171875
245.63949584960938,116.55548095703125
245.7825927734375,550.2282104492188
245.92568969726562,111.76046752929688
246.0687713623047,-271.47088623046875
246.2118377685547,-175.57080078125
246.35488891601562,-112.1292724609375
246.49794006347656,321.6387023925781
246.64097595214844,-131.309326171875
246.78399658203125,48.687744140625
246.92701721191406,35.0404052734375
247.0700225830078,532.1253204345703
247.2130126953125,225.68389892578125
247.3560028076172,355.47686767578125
247.4989776611328,313.6229553222656
247.64193725585938,-36.51580810546875
247.78489685058594,-165.2431640625
247.92784118652344,279.8262023925781
248.07077026367188,-220.93896484375
248.2136993408203,-370.690673828125
248.3566131591797,-309.8309326171875
248.49951171875,415.52392578125
248.6424102783203,-425.648681640625
248.7852783203125,317.7835693359375
248.92816162109375,186.63629150390625
249.07101440429688,64.54811930656433
249.2138671875,-141.636962890625
249.35670471191406,86.31005859375
249.49952697753906,-103.64581298828125
249.64234924316406,-80.0396728515625
249.78515625,-358.51873779296875
249.92794799804688,529.0159912109375
250.07073974609375,-161.5546875
250.21351623535156,442.1285400390625
250.3562774658203,189.58700561523438
250.49903869628906,-31.72076416015625
250.64178466796875,-377.3299560546875
250.78451538085938,248.97128295898438
250.92724609375,32.089635372161865
251.06996154785156,156.390869140625
251.21266174316406,-350.404052734375
251.3553466796875,250.27823638916016
251.49803161621094,-125.776611328125
251.6407012939453,229.35609436035156
251.7833709716797,82.99043655395508
251.92601013183594,207.32266998291016
252.0686492919922,-153.0712890625
252.21128845214844,53.48272705078125
252.35389709472656,534.1280517578125
252.4965057373047,213.930908203125
252.63909912109375,162.29241943359375
252.7816925048828,-273.315185546875
252.9242706298828,-176.30859375
253.06683349609375,496.54669189453125
253.2093963623047,-273.31524658203125
253.3519287109375,68.395751953125
253.49447631835938,517.2257080078125
253.63699340820312,375.3377990722656
253.77951049804688,-328.64215087890625
253.92201232910156,-87.41656494140625
254.0644989013672,1.1065673828125
254.2069854736328,170.38946533203125
254.34945678710938,-352.24835205078125
254.49191284179688,116.555419921875
254.6343536376953,-82.25274658203125
254.77679443359375,121.71931457519531
254.91921997070312,-224.258544921875
255.0616455078125,-199.5458984375
255.2040557861328,310.3743896484375
255.34645080566406,-43.52386474609375
255.48883056640625,33.933868408203125
255.63121032714844,82.25274658203125
255.77357482910156,4.795005798339844
255.91592407226562,-178.8905029296875
256.0582580566406,-216.14404296875
256.2005920410156,-138.3173828125
256.3429260253906,-99.58856201171875
256.4852294921875,-41.310791015625
256.6275329589844,71.925048828125
256.76983642578125,-182.5789794921875
256.912109375,-9.9588623046875
257.05438232421875,189.95590209960938
257.1966247558594,-251.184326171875
257.3388671875,318.8271484375
257.4811096191406,-337.86328125
257.6233215332031,-36.51580810546875
257.76556396484375,-134.2601318359375
257.9077453613281,234.21743774414062
258.0499572753906,-149.01397705078125
258.192138671875,94.42466735839844
258.33428955078125,-262.987548828125
258.4764709472656,538.7200927734375
258.6186218261719,-350.7728271484375
258.7607421875,618.2286376953125
258.90289306640625,-389.1329345703125
259.0450134277344,355.5838623046875
259.1871032714844,-217.98828125
259.3291931152344,92.94927978515625
259.4712829589844,-147.907470703125
259.6133728027344,170.4070281982422
259.75543212890625,-379.174072265625
259.8974914550781,-52.74505615234375
260.0395202636719,-375.8544921875
260.1815490722656,126.20770263671875
260.3235778808594,-315.7325439453125
260.4656066894531,22.83233642578125
260.60760498046875,-117.6619873046875
260.74957275390625,233.8486328125
260.8915710449219,111.3916015625
261.0335388183594,-324.2159423828125
261.17547607421875,-388.395263671875
261.31744384765625,184.42320156097412
261.4593811035156,-421.22265625
261.6012878417969,149.01393699645996
261.7431945800781,-277.003662109375
261.8851013183594,-16.59808349609375
262.0270080566406,-191.4312744140625
262.16888427734375,381.7464599609375
262.3107604980469,57.908905029296875
262.4526062011719,97.00662231445312
262.5944519042969,87.78543853759766
262.7362976074219,37.991180419921875
262.87811279296875,-223.52093505859375
263.01995849609375,-191.80010986328125
263.1617431640625,1.1065673828125
263.3035583496094,166.71856117248535
263.4453125,4.05731201171875
263.58709716796875,-87.78546142578125
263.7288513183594,-21.761932373046875
263.87060546875,-158.60391235351562
264.0123596191406,-394.29681396484375
264.1540832519531,-38.36001968383789
264.2958068847656,-64.548095703125
264.4375,-16.229248046875
264.5791931152344,124.30120849609375
264.72088623046875,-223.88973999023438
264.8625793457031,-170.0382080078125
265.0042419433594,325.94476318359375
265.1458740234375,-136.1043701171875
265.28753662109375,725.034423828125
265.4291687011719,-161.5546875
265.5707702636719,-72.29391479492188
265.71240234375,198.4393310546875
265.8539733886719,151.96470642089844
265.9955749511719,-163.39892578125
266.13714599609375,33.93387222290039
266.2787170410156,130.57162475585938
266.4202575683594,206.55397033691406
266.56182861328125,-202.4967041015625
266.7033386230469,349.09912109375
266.8448791503906,-173.7266845703125
266.98638916015625,-44.63043212890625
267.12786865234375,102.90814208984375
267.2693786621094,66.02349853515625
267.4108581542969,-406.8375244140625
267.55230712890625,105.12121772766113
267.69378662109375,-174.46435546875
267.835205078125,124.67008209228516
267.9766540527344,-220.2012939453125
268.1180725097656,98.85083770751953
268.2594909667969,-336.387939453125
268.40087890625,387.5567321777344
268.5422668457031,-149.3828125
268.68365478515625,239.4156551361084
268.82501220703125,50.53192138671875
268.96636962890625,-130.57162475585938
269.10772705078125,-491.6722412109375
269.2490539550781,115.0800724029541
269.390380859375,-168.931640625
269.5317077636719,-65.28579711914062
269.6730041503906,-212.086669921875
269.8143005371094,-4.795013427734375
269.95556640625,-322.0029296875
270.0968322753906,208.76705932617188
270.23809814453125,-273.6839599609375
270.3793640136719,382.47186279296875
270.5205993652344,-282.536376953125
270.66180419921875,89.26081848144531
270.8030090332031,-126.14546966552734
270.9442138671875,-52.74505615234375
271.0854187011719,184.4231948852539
271.2265930175781,348.691650390625
271.3677673339844,-347.4532470703125
271.5089416503906,24.71270751953125
271.65008544921875,-172.9888916015625
271.79119873046875,138.31739807128906
271.9323425292969,353.0279541015625
272.0734558105469,179.62818908691406
272.21453857421875,-196.22628784179688
272.35565185546875,37.25347900390625
272.4967346191406,-289.175537109375
272.6377868652344,141.63702392578125
272.7788391113281,-125.776611328125
272.9198913574219,286.0677185058594
273.0609436035156,-192.537841796875
273.20196533203125,40.94195556640625
273.3429870605469,-78.56427001953125
273.4839782714844,186.2674331665039
273.6249694824219,-97.37542724609375
273.7659606933594,125.40777587890625
273.90692138671875,-149.7515869140625
274.0478820800781,490.60205078125
274.1888122558594,-25.08154296875
274.32977294921875,-167.08740234375
274.4706726074219,-280.692138671875
274.6116027832031,-117.6619873046875
274.75250244140625,-89.99847412109375
274.8934020996094,540.166259765625
275.0342712402344,-254.5040283203125
275.1751403808594,484.22747802734375
275.3160095214844,-305.0360107421875
275.45684814453125,143.85009765625
275.5976867675781,-18.073486328125
275.7384948730469,135.7354736328125
275.87933349609375,-42.78618621826172
276.0201110839844,114.71121215820312
276.1609191894531,-247.1270751953125
276.30169677734375,217.75511169433594
276.4424743652344,-107.7031478881836
276.5832214355469,52.00733947753906
276.7239685058594,-189.21826171875
276.86468505859375,-66.02349853515625
277.00543212890625,256.1536636352539
277.1461181640625,527.9149169921875
277.2868347167969,-365.1578369140625
277.4275207519531,-36.515777587890625
277.5682067871094,-149.01397705078125
277.7088623046875,423.94371032714844
277.8495178222656,-63.8104248046875
277.99017333984375,241.22555541992188
278.13079833984375,95.53121948242188
278.27142333984375,-104.0146484375
278.41204833984375,-255.9793701171875
278.5526428222656,117.29318237304688
278.6932067871094,-161.92352294921875
278.83380126953125,298.4095764160156
278.974365234375,-315.7325439453125
279.11492919921875,69.34312438964844
279.2554626464844,-62.70391845703125
279.39599609375,0.7376708984375
279.5364990234375,-381.75604248046875
279.6770324707031,-21.761962890625
279.8175048828125,182.5789623260498
279.9580078125,44.63041687011719
280.0984802246094,-157.86627197265625
280.23895263671875,86.31005859375
280.37939453125,-288.069091796875
280.51983642578125,-85.5723876953125
280.6602783203125,147.90740966796875
280.8006896972656,9.221160888671875
280.94110107421875,-205.8162841796875
281.08148193359375,-2.213104248046875
281.22186279296875,252.3282699584961
281.36224365234375,35.0404052734375
281.5025939941406,-28.03228759765625
281.6429443359375,68.236572265625
281.7832946777344,18.8111572265625
281.9236145019531,163.39895629882812
282.0639343261719,-450.7303466796875
282.2042541503906,300.66253662109375
282.34454345703125,23.975014686584473
282.4848327636719,218.35705947875977
282.6250915527344,287.331298828125
282.7653503417969,219.49467849731445
282.9056091308594,102.90814208984375
283.04583740234375,430.21722412109375
283.1860656738281,-149.3828125
283.3262634277344,540.9657592773438
283.4664611816406,153.44009399414062
283.6066589355469,449.6407470703125
283.7468566894531,-139.0550537109375
283.88702392578125,-269.25787353515625
284.02716064453125,70.080810546875
284.16729736328125,-229.0536003112793
284.30743408203125,-142.74359130859375
284.44757080078125,147.90740966796875
284.5876770019531,688.3345947265625
284.727783203125,298.091796875
284.86785888671875,-19.917724609375
285.0079345703125,309.3283996582031
285.14801025390625,-319.05218505859375
285.2880554199219,274.7862548828125
285.4281005859375,373.96875
285.568115234375,-126.1455078125
285.7081604003906,-313.5194091796875
285.84814453125,-165.98089599609375
285.9881591796875,-163.39892578125
286.1281433105469,-90.36737060546875
286.2680969238281,-310.5687255859375
286.4080810546875,16.229217529296875
286.54803466796875,-256.71710205078125
286.6879577636719,18.8111572265625
286.827880859375,-66.39239501953125
286.9678039550781,77.45773315429688
287.1076965332031,1095.55517578125
287.2475891113281,153.44009399414062
287.3874816894531,-350.03515625
287.52734375,281.80120849609375
287.6672058105469,-89.629638671875
287.8070373535156,-98.11312866210938
287.9468994140625,-58.6466064453125
288.0867004394531,29.876556396484375
288.2265319824219,-444.8287353515625
288.3663330078125,153.44009399414062
288.506103515625,-49.05657196044922
288.6458740234375,54.9581298828125
288.78564453125,126.88316082954407
288.9254150390625,70.080810546875
289.0651550292969,189.21820068359375
289.2048645019531,-50.53196716308594
289.3446044921875,-184.4232177734375
289.48431396484375,113.23583984375
289.6239929199219,22.4996337890625
289.763671875,182.5789566040039
289.9033508300781,-30.98309326171875
290.0429992675781,-168.931640625
290.18267822265625,-270.3643798828125
290.3222961425781,628.6710205078125
290.4619140625,-412.0013427734375
290.6015319824219,341.1189880371094
290.74114990234375,-227.57830810546875
290.8807373046875,740.8369140625
291.02032470703125,-79.67083740234375
291.1598815917969,447.8206481933594
291.2994384765625,-357.043212890625
291.4389953613281,-34.30267333984375
291.5785217285156,-152.702392578125
291.7180480957031,494.99761962890625
291.8575439453125,-261.14324951171875
291.9970397949219,197.33281326293945
292.13653564453125,-215.40631103515625
292.2760009765625,156.75973510742188
292.41546630859375,-84.83465576171875
292.554931640625,-261.8809814453125
292.6943664550781,-404.993408203125
292.83380126953125,133.15355682373047
292.97320556640625,87.41659545898438
293.11260986328125,-87.4166259765625
293.25201416015625,-308.3555603027344
293.3913879394531,603.6471557617188
293.53076171875,-368.4775390625
293.67010498046875,-149.7515869140625
293.8094482421875,254.1351318359375
293.94879150390625,288.56626892089844
294.0881042480469,7.008087158203125
294.2274169921875,190.19485473632812
294.3667297363281,418.0926055908203
294.5060119628906,195.85742950439453
294.6452941894531,437.1823425292969
294.7845458984375,90.36737060546875
294.9237976074219,303.9814224243164
295.06304931640625,593.00146484375
295.2022705078125,499.7050476074219
295.34149169921875,447.83942794799805
295.4806823730469,234.1248779296875
295.6199035644531,794.9275512695312
295.7590637207031,428.9504089355469
295.89825439453125,1938.1665954589844
296.0373840332031,1106.2796020507812
296.1765441894531,1262.767333984375
296.315673828125,-102.90814208984375
296.4548034667969,462.36880111694336
296.5939025878906,918.8525390625
296.7330017089844,600.3858642578125
296.8721008300781,922.4632568359375
297.01116943359375,770.8963012695312
297.1502380371094,799.0034503936768
297.289306640625,1464.0233917236328
297.4283447265625,3114.4061279296875
297.5673522949219,1279.8232421875
297.7063903808594,-269.626708984375
297.8453674316406,175.57089233398438
297.984375,-269.99560546875
298.12335205078125,347.9258575439453
298.2623291015625,-230.8978271484375
298.4012756347656,360.9224853515625
298.54022216796875,-1.475372314453125
298.6791687011719,66.02349853515625
298.8180847167969,-123.1947021484375
298.9570007324219,402.57965087890625
299.09588623046875,524.1657104492188
299.2347717285156,279.97662353515625
299.3736572265625,-196.96392822265625
299.51251220703125,169.6693344116211
299.6513671875,62.33502197265625
299.7901916503906,144.21894073486328
299.92901611328125,132.0469970703125
300.0678405761719,-49.05657958984375
300.2066345214844,-159.71044921875
300.3454284667969,30.6142578125
300.4842224121094,-75.98234558105469
300.62298583984375,357.10877990722656
300.7617492675781,-243.8074951171875
300.9004821777344,196.68258666992188
301.0392150878906,57.54003715515137
301.1779479980469,-52.376190185546875
301.316650390625,109.916259765625
301.4553527832031,233.52685546875
301.5940246582031,-152.33355712890625
301.7326965332031,552.0076904296875
301.8713684082031,215.47440338134766
302.010009765625,-175.57086181640625
302.1486511230469,-128.3585205078125
302.2872619628906,-301.71630859375
302.4258728027344,-9.59002685546875
302.5644836425781,375.08251953125
302.70306396484375,-326.42901611328125
302.8416442871094,63.8104248046875
302.9801940917969,-58.27777099609375
303.1187438964844,295.1131896972656
303.2572937011719,283.0440139770508
303.39581298828125,113.23584175109863
303.5343322753906,-354.46142578125
303.6728515625,-174.095458984375
303.81134033203125,-42.048492431640625
303.9498291015625,113.97354125976562
304.0882873535156,201.02431678771973
304.22674560546875,-126.51434326171875
304.36517333984375,-290.28216552734375
304.5036315917969,191.06242752075195
304.64202880859375,-192.90667724609375
304.78045654296875,203.1715087890625
304.9188537597656,-548.105712890625
305.0572204589844,-59.38427734375
305.1955871582031,-184.7921142578125
305.3339538574219,47.21234130859375
305.4723205566406,-142.37469482421875
305.61065673828125,-44.63037109375
305.74896240234375,-201.021240234375
305.88726806640625,229.0535888671875
306.02557373046875,-139.05511474609375
306.16387939453125,115.44892883300781
306.3021545410156,-288.8067626953125
306.4403991699219,204.56378173828125
306.57867431640625,26.1881103515625
306.7168884277344,505.909948348999
306.8551330566406,163.255615234375
306.99334716796875,385.0228042602539
307.1315612792969,170.03817749023438
307.2697448730469,103.64584350585938
307.4079284667969,3.6884765625
307.54608154296875,411.3382749557495
307.6842346191406,566.2131652832031
307.8223876953125,636.6368103027344
307.96051025390625,793.0913848876953
308.0986328125,585.1932144165039
308.2367248535156,84.83465576171875
308.37481689453125,245.81800842285156
308.5129089355469,171.51358032226562
308.6509704589844,188.59396362304688
308.7890319824219,951.3654174804688
308.9270935058594,1019.2826538085938
309.06512451171875,329.2385559082031
309.2031555175781,577.0623931884766
309.3411560058594,362.24473571777344
309.4791564941406,929.0713806152344
309.61712646484375,-59.75311279296875
309.7550964355469,645.6406402587891
309.89306640625,220.65130615234375
310.031005859375,602.4870452880859
310.1689453125,354.83538818359375
310.306884765625,258.1695251464844
310.4447937011719,147.75701904296875
310.5826721191406,248.135498046875
310.7205810546875,397.48394775390625
310.85845947265625,826.9094696044922
310.9963073730469,468.01824951171875
311.1341552734375,889.29833984375
311.2720031738281,577.3951416015625
311.4098205566406,1311.1044616699219
311.5476379394531,264.143310546875
311.6854553222656,279.8920021057129
311.8232421875,114.71124267578125
311.96099853515625,303.5039520263672
312.0987854003906,-14.75390625
312.2365417480469,629.1022262573242
312.374267578125,1131.7270812988281
312.5119934082031,1649.3495330810547
312.64971923828125,2215.6198120117188
312.78741455078125,2303.4390869140625
312.92510986328125,2738.750244140625
313.06280517578125,2038.5606689453125
313.2004699707031,4682.9544677734375
313.3381042480469,8075.424713134766
313.47576904296875,2447.5841064453125
313.6133728027344,365.6078186035156
313.7510070800781,143.4798583984375
313.88861083984375,799.155029296875
314.0262145996094,321.6756591796875
314.1637878417969,566.0399780273438
314.3013610839844,662.732177734375
314.43890380859375,2493.16162109375
314.5764465332031,2234.4778442382812
314.7139892578125,3408.645477294922
314.85150146484375,4954.030700683594
314.989013671875,5800.224639892578
315.1264953613281,6948.9283447265625
315.2640075683594,7628.2252197265625
315.4014587402344,6902.469024658203
315.5389099121094,13464.851085662842
315.6763610839844,26413.656188964844
315.8138122558594,5458.795654296875
315.95123291015625,640.7394409179688
316.088623046875,385.28880882263184
316.22601318359375,80.03966903686523
316.3634033203125,857.8297119140625
316.50079345703125,-37.622314453125
316.6381530761719,447.1331787109375
316.7754821777344,88.154296875
316.9128112792969,-101.43280029296875
317.0501403808594,440.2660598754883
317.1874694824219,-83.3592529296875
317.3247375488281,198.4393653869629
317.4620361328125,-84.096923828125
317.59930419921875,508.32568359375
317.736572265625,133.5223846435547
317.8738098144531,73.03158569335938
318.01104736328125,58.277740478515625
318.1482849121094,-132.0469970703125
318.2854919433594,208.39820861816406
318.4226989746094,-53.8515625
318.55987548828125,307.6212158203125
318.6970520019531,-90.36737060546875
318.8341979980469,212.82437229156494
318.9713439941406,-186.63629150390625
319.1084899902344,172.62008666992188
319.24560546875,-78.56427001953125
319.3827209472656,363.19122314453125
