wavelength,value
219.13693237304688,-125.03892517089844
219.28187561035156,-14.01617431640625
219.4268035888672,-3.6884765625
219.57171630859375,-7.008056640625
219.7166290283203,120.98162841796875
219.8615264892578,-40.02777099609375
220.0064239501953,-38.360015869140625
220.15130615234375,-61.59735107421875
220.29617309570312,-64.9169692993164
220.4410400390625,-43.89271545410156
220.5858917236328,-24.343856811523438
220.73072814941406,80.0396728515625
220.8755645751953,-121.3504638671875
221.0203857421875,-15.49151611328125
221.1652069091797,31.7208251953125
221.3100128173828,58.646575927734375
221.45480346679688,-106.227783203125
221.59959411621094,-73.40045166015625
221.74436950683594,82.62158203125
221.88912963867188,33.1961669921875
222.0338897705078,-37.62237548828125
222.1786346435547,18.8111572265625
222.3233642578125,-126.8831787109375
222.4680938720703,-11.4342041015625
222.61280822753906,-75.24466514587402
222.7575225830078,-36.22479248046875
222.9022216796875,-92.5804443359375
223.04690551757812,-123.932373046875
223.1915740966797,-125.43844604492188
223.33624267578125,-69.71197509765625
223.4809112548828,-112.49815368652344
223.62554931640625,-4.795013427734375
223.7701873779297,-145.325439453125
223.91482543945312,91.10507202148438
224.0594482421875,12.909637451171875
224.2040557861328,-24.3438720703125
224.34864807128906,11.0654296875
224.4932403564453,124.67008447647095
224.6378173828125,-141.93312072753906
224.7823944091797,-110.34860610961914
224.9269561767578,-65.6546630859375
225.07150268554688,184.42320251464844
225.21604919433594,-19.917724609375
225.36058044433594,-25.450408935546875
225.50509643554688,-83.7281494140625
225.6496124267578,15.1226806640625
225.7941131591797,-16.229248046875
225.9385986328125,0.737701416015625
226.0830841064453,102.90814208984375
226.22755432128906,42.048492431640625
226.3720245361328,-50.531951904296875
226.5164794921875,130.8433837890625
226.66091918945312,-61.22850036621094
226.8053436279297,99.9573974609375
226.94976806640625,-47.950035095214844
227.0941925048828,30.983154296875
227.23858642578125,-30.61425018310547
227.3829803466797,52.376190185546875
227.52737426757812,-70.080810546875
227.67173767089844,8.4835205078125
227.81610107421875,-28.032325744628906
227.96046447753906,-33.565032958984375
228.1048126220703,-4.79498291015625
228.2491455078125,166.11700439453125
228.39346313476562,-19.917724609375
228.53778076171875,-15.122802734375
228.6820831298828,-81.14617919921875
228.82638549804688,46.105804443359375
228.9706573486328,9.590007781982422
229.1149444580078,81.51507568359375
229.2592010498047,-45.36810302734375
229.40345764160156,101.8016357421875
229.54769897460938,-34.6715087890625
229.6919403076172,37.991180419921875
229.83616638183594,-24.712711334228516
229.98037719726562,27.29461669921875
230.1245880126953,-50.531951904296875
230.26878356933594,132.04702758789062
230.4129638671875,8.48345947265625
230.55714416503906,107.10028076171875
230.70130920410156,-1.10650634765625
230.84547424316406,160.817025244236
230.98960876464844,-56.4334716796875
231.1337432861328,26.92578125
231.2778778076172,-14.385009765625
231.4219970703125,4.7950439453125
231.56610107421875,-91.47390174865723
231.71018981933594,22.096405029296875
231.85427856445312,-67.13006591796875
231.99835205078125,7.7457275390625
232.14242553710938,-115.08001708984375
232.28648376464844,5.53265380859375
232.43052673339844,-75.613525390625
232.57455444335938,19.917724609375
232.7185821533203,-121.7193603515625
232.86260986328125,63.44158935546875
233.00660705566406,-191.06243896484375
233.15060424804688,-32.55560302734375
233.29458618164062,-57.17118835449219
233.43856811523438,74.13813781738281
233.58253479003906,-93.68701171875
233.7264862060547,68.2365837097168
233.8704376220703,-139.80624389648438
234.01437377929688,94.0557861328125
234.15829467773438,-51.638519287109375
234.30221557617188,-17.70465087890625
234.4461212158203,-34.67155456542969
234.5900115966797,63.4415283203125
234.73390197753906,-65.65463256835938
234.87777709960938,-35.05389404296875
235.0216522216797,-103.2769775390625
235.16549682617188,57.9088134765625
235.30934143066406,-160.98529052734375
235.45318603515625,26.92578125
235.5970001220703,-105.12123107910156
235.74082946777344,8.1146240234375
235.88462829589844,14.753860473632812
236.02842712402344,95.53121948242188
236.17221069335938,4.057304382324219
236.31597900390625,19.917705535888672
236.45974731445312,-37.62232971191406
236.60350036621094,-5.53265380859375
236.74725341796875,-66.76119995117188
236.89097595214844,1.47540283203125
237.03469848632812,41.310791015625
237.1784210205078,74.13812255859375
237.32212829589844,-119.5062255859375
237.4658203125,-20.6553955078125
237.6094970703125,-125.20953369140625
237.753173828125,106.227783203125
237.89683532714844,-91.10505676269531
238.04049682617188,50.53192138671875
238.18414306640625,-105.85894775390625
238.32777404785156,42.41734313964844
238.4713897705078,-97.7442855834961
238.61500549316406,104.38352584838867
238.75860595703125,-91.10504150390625
238.90220642089844,52.7449951171875
239.0457763671875,-73.76925659179688
239.18936157226562,-42.443023681640625
239.33291625976562,-40.57310485839844
239.47647094726562,137.21084594726562
239.62001037597656,-47.950042724609375
239.76353454589844,4.4261474609375
239.9070587158203,-43.52387237548828
240.05056762695312,123.93238830566406
240.19407653808594,-73.0316162109375
240.3375701904297,-75.67927551269531
240.48104858398438,12.90960693359375
240.62451171875,28.77001953125
240.76797485351562,-144.58779907226562
240.9114227294922,-19.18001365661621
241.0548553466797,-97.37542724609375
241.1982879638672,29.13885498046875
241.34170532226562,-142.37469482421875
241.48512268066406,81.8839111328125
241.62852478027344,-97.74429321289062
241.77191162109375,5.163848876953125
241.915283203125,-54.220420837402344
242.05865478515625,-66.39239501953125
242.20201110839844,-101.06396484375
242.34535217285156,1.106536865234375
242.4886932373047,-24.3438720703125
242.63201904296875,-11.065399169921875
242.77532958984375,-15.122711181640625
242.91864013671875,154.91546630859375
243.0619354248047,-80.7773666381836
243.20521545410156,157.86624145507812
243.34849548339844,-22.4996337890625
243.49176025390625,139.42393493652344
243.635009765625,-58.27772521972656
243.77825927734375,40.57305908203125
243.92149353027344,-82.252685546875
244.06471252441406,221.02672576904297
244.2079315185547,-41.6796875
244.35113525390625,77.08892822265625
244.49432373046875,-20.28656005859375
244.63751220703125,53.1138916015625
244.7806854248047,-82.25274658203125
244.92384338378906,43.523895263671875
245.06700134277344,-115.080078125
245.2101287841797,-33.5650634765625
245.353271484375,-129.465087890625
245.4963836669922,-23.8377685546875
245.63949584960938,-163.6982421875
245.7825927734375,158.60394287109375
245.92568969726562,-50.861541748046875
246.0687713623047,111.3916015625
246.2118377685547,-117.293212890625
246.35488891601562,65.28582763671875
246.49794006347656,50.900787353515625
246.64097595214844,10.696533203125
246.78399658203125,-94.05584716796875
246.92701721191406,-4.05731201171875
247.0700225830078,-70.81851196289062
247.2130126953125,-38.7288703918457
247.3560028076172,13.4471435546875
247.4989776611328,-11.065399169921875
247.64193725585938,-63.8104248046875
247.78489685058594,47.5811767578125
247.92784118652344,-17.335784912109375
248.07077026367188,-21.761962890625
248.2136993408203,-104.38348388671875
248.3566131591797,7.376953125
248.49951171875,18.44232177734375
248.6424102783203,14.75390625
248.7852783203125,48.318878173828125
248.92816162109375,64.54815673828125
249.07101440429688,-139.4239387512207
249.2138671875,-172.4569091796875
249.35670471191406,-141.518310546875
249.49952697753906,135.7354736328125
249.64234924316406,-28.401123046875
249.78515625,6.2703857421875
249.92794799804688,-108.80966186523438
250.07073974609375,-38.7288818359375
250.21351623535156,-35.40924072265625
250.3562774658203,60.490814208984375
250.49903869628906,-42.786163330078125
250.64178466796875,-2.213134765625
250.78451538085938,-36.515777587890625
250.92724609375,54.96232223510742
251.06996154785156,-39.09771728515625
251.21266174316406,16.229248046875
251.3553466796875,-34.30271530151367
251.49803161621094,226.9897003173828
251.6407012939453,-62.70388412475586
251.7833709716797,71.18735313415527
251.92601013183594,-68.60540771484375
252.0686492919922,-91.84271240234375
252.21128845214844,-56.4334716796875
252.35389709472656,81.14617919921875
252.4965057373047,-99.9573745727539
252.63909912109375,-43.52386474609375
252.7816925048828,-135.36660766601562
252.9242706298828,56.8023681640625
253.06683349609375,-16.9669189453125
253.2093963623047,79.67083740234375
253.3519287109375,-174.83319091796875
253.49447631835938,233.479736328125
253.63699340820312,-22.868499755859375
253.77951049804688,134.26007080078125
253.92201232910156,25.819244384765625
254.0644989013672,117.6619873046875
254.2069854736328,-26.92578125
254.34945678710938,-15.86041259765625
254.49191284179688,-151.03665161132812
254.6343536376953,-26.92578125
254.77679443359375,-67.49889373779297
254.91921997070312,44.999267578125
255.0616455078125,-99.58853149414062
255.2040557861328,88.89199829101562
255.34645080566406,-74.13812255859375
255.48883056640625,70.81850814819336
255.63121032714844,-86.67890167236328
255.77357482910156,89.62967300415039
255.91592407226562,-84.09698486328125
256.0582580566406,51.2696533203125
256.2005920410156,-60.859649658203125
256.3429260253906,57.90887451171875
256.4852294921875,-133.8912353515625
256.6275329589844,68.23658752441406
256.76983642578125,-23.2373046875
256.912109375,73.03158569335938
257.05438232421875,-102.53929901123047
257.1966247558594,134.839599609375
257.3388671875,-102.539306640625
257.4811096191406,33.56500244140625
257.6233215332031,-45.36810302734375
257.76556396484375,20.6553955078125
257.9077453613281,-144.773193359375
258.0499572753906,45.36810302734375
258.192138671875,-138.70835876464844
258.33428955078125,76.719970703125
258.4764709472656,-110.6539306640625
258.6186218261719,87.78546142578125
258.7607421875,26.1881103515625
258.90289306640625,-99.5885009765625
259.0450134277344,-24.71270751953125
259.1871032714844,-3.6883544921875
259.3291931152344,-54.95811462402344
259.4712829589844,12.17193603515625
259.6133728027344,-105.12122535705566
259.75543212890625,75.98236083984375
259.8974914550781,-30.6142578125
260.0395202636719,27.6634521484375
260.1815490722656,-65.65463256835938
260.3235778808594,84.83465576171875
260.4656066894531,46.84349060058594
260.60760498046875,30.6142578125
260.74957275390625,-136.84197998046875
260.8915710449219,140.8992919921875
261.0335388183594,-80.0396728515625
261.17547607421875,-14.7537841796875
261.31744384765625,-85.20352172851562
261.4593811035156,-34.302734375
261.6012878417969,-93.68698120117188
261.7431945800781,65.6546630859375
261.8851013183594,-101.16839599609375
262.0270080566406,-79.67083740234375
262.16888427734375,98.1131591796875
262.3107604980469,-5.5326995849609375
262.4526062011719,38.360015869140625
262.5944519042969,20.65540313720703
262.7362976074219,-129.83392333984375
262.87811279296875,57.171142578125
263.01995849609375,-49.05657958984375
263.1617431640625,-89.26081848144531
263.3035583496094,-63.810423851013184
263.4453125,23.975006103515625
263.58709716796875,-97.74429321289062
263.7288513183594,-44.630401611328125
263.87060546875,89.99853515625
264.0123596191406,166.4012451171875
264.1540832519531,-31.351943969726562
264.2958068847656,-45.36810302734375
264.4375,-76.7200927734375
264.5791931152344,81.88388061523438
264.72088623046875,-109.67361450195312
264.8625793457031,-4.79498291015625
265.0042419433594,-39.835418701171875
265.1458740234375,157.33935546875
265.28753662109375,-71.1873779296875
265.4291687011719,115.44891357421875
265.5707702636719,4.05731201171875
265.71240234375,-63.441558837890625
265.8539733886719,-59.01542663574219
265.9955749511719,31.3519287109375
266.13714599609375,-26.556941032409668
266.2787170410156,135.73546981811523
266.4202575683594,27.663482666015625
266.56182861328125,15.491546630859375
266.7033386230469,-16.966949462890625
266.8448791503906,-2.21307373046875
266.98638916015625,-58.27777099609375
267.12786865234375,72.29389190673828
267.2693786621094,-63.8104248046875
267.4108581542969,-66.7611083984375
267.55230712890625,16.229240894317627
267.69378662109375,30.614227294921875
267.835205078125,7.7457733154296875
267.9766540527344,48.31884765625
268.1180725097656,-52.745025634765625
268.2594909667969,-102.90814208984375
268.40087890625,-211.90793800354004
268.5422668457031,97.00653076171875
268.68365478515625,62.703887939453125
268.82501220703125,60.1219482421875
268.96636962890625,-51.63849639892578
269.10772705078125,-75.9822998046875
269.2490539550781,-66.76119613647461
269.390380859375,67.86773681640625
269.5317077636719,-32.82733154296875
269.6730041503906,36.14691162109375
269.8143005371094,-140.1687774658203
269.95556640625,86.678955078125
270.0968322753906,-53.424631118774414
270.23809814453125,14.75384521484375
270.3793640136719,-27.2945556640625
270.5205993652344,-57.17120361328125
270.66180419921875,3.3196258544921875
270.8030090332031,56.06465530395508
270.9442138671875,23.97503662109375
271.0854187011719,12.17193603515625
271.2265930175781,7.7457733154296875
271.3677673339844,25.08154296875
271.5089416503906,-85.20352172851562
271.65008544921875,14.75390625
271.79119873046875,-136.4731674194336
271.9323425292969,-24.3438720703125
272.0734558105469,-87.04775142669678
272.21453857421875,-25.89349365234375
272.35565185546875,-44.63043212890625
272.4967346191406,52.3760986328125
272.6377868652344,-44.999267578125
272.7788391113281,85.20355224609375
272.9198913574219,13.278472900390625
273.0609436035156,-71.55615234375
273.20196533203125,-42.78619384765625
273.3429870605469,39.466552734375
273.4839782714844,-50.163108825683594
273.6249694824219,-8.852325439453125
273.7659606933594,-53.85157108306885
273.90692138671875,10.3277587890625
274.0478820800781,32.08966064453125
274.1888122558594,127.62088012695312
274.32977294921875,20.6553955078125
274.4706726074219,11.4342041015625
274.6116027832031,-141.2681884765625
274.75250244140625,144.95663452148438
274.8934020996094,37.25347900390625
275.0342712402344,28.40118408203125
275.1751403808594,-89.62969970703125
275.3160095214844,27.294677734375
275.45684814453125,-115.080078125
275.5976867675781,28.77001953125
275.7384948730469,-101.43276023864746
275.87933349609375,134.26007843017578
276.0201110839844,45.36810302734375
276.1609191894531,27.29461669921875
276.30169677734375,27.294631958007812
276.4424743652344,72.6627426147461
276.5832214355469,-59.38426208496094
276.7239685058594,38.36004638671875
276.86468505859375,-47.950042724609375
277.00543212890625,-4.426156997680664
277.1461181640625,-173.3577880859375
277.2868347167969,25.8192138671875
277.4275207519531,-23.2373046875
277.5682067871094,16.229248046875
277.7088623046875,-82.62159729003906
277.8495178222656,20.28656005859375
277.99017333984375,-175.93972778320312
278.13079833984375,85.57235717773438
278.27142333984375,-10.696533203125
278.41204833984375,-32.08966064453125
278.5526428222656,-148.27627563476562
278.6932067871094,99.95733642578125
278.83380126953125,-56.06463623046875
278.974365234375,-41.310791015625
279.11492919921875,-99.58853149414062
279.2554626464844,72.66273498535156
279.39599609375,-29.13885498046875
279.5364990234375,0.73773193359375
279.6770324707031,-135.7354736328125
279.8175048828125,-44.261566162109375
279.9580078125,-95.90006256103516
280.0984802246094,-16.8409423828125
280.23895263671875,-173.72665405273438
280.37939453125,53.11383056640625
280.51983642578125,-113.60467529296875
280.6602783203125,9.589996337890625
280.8006896972656,-51.2696533203125
280.94110107421875,-35.40924072265625
281.08148193359375,-66.48123168945312
281.22186279296875,28.77001953125
281.36224365234375,-43.892723083496094
281.5025939941406,20.6553955078125
281.6429443359375,-168.94134521484375
281.7832946777344,56.8023681640625
281.9236145019531,-51.63848876953125
282.0639343261719,21.39306640625
282.2042541503906,41.310821533203125
282.34454345703125,4.05731201171875
282.4848327636719,22.130783081054688
282.6250915527344,4.42620849609375
282.7653503417969,-0.737701416015625
282.9056091308594,81.51504516601562
283.04583740234375,-4.05731201171875
283.1860656738281,100.69503784179688
283.3262634277344,-104.7523193359375
283.4664611816406,9.59002685546875
283.6066589355469,-53.11383056640625
283.7468566894531,-84.4658203125
283.88702392578125,-61.9661865234375
284.02716064453125,-22.86846923828125
284.16729736328125,-18.073471069335938
284.30743408203125,77.08889770507812
284.44757080078125,-154.91549682617188
284.5876770019531,160.079345703125
284.727783203125,-40.5135498046875
284.86785888671875,-81.64767456054688
285.0079345703125,-21.02423095703125
285.14801025390625,30.6142578125
285.2880554199219,12.171920776367188
285.4281005859375,57.908935546875
285.568115234375,-108.80963134765625
285.7081604003906,95.9000244140625
285.84814453125,-123.932373046875
285.9881591796875,97.74432373046875
286.1281433105469,-108.44085693359375
286.2680969238281,42.4173583984375
286.4080810546875,4.4261474609375
286.54803466796875,-25.450408935546875
286.6879577636719,-50.1630859375
286.827880859375,74.87582397460938
286.9678039550781,-51.2696475982666
287.1076965332031,168.931640625
287.2475891113281,-192.16897583007812
287.3874816894531,-118.399658203125
287.52734375,54.220428466796875
287.6672058105469,86.67889404296875
287.8070373535156,-69.34312438964844
287.9468994140625,67.4989013671875
288.0867004394531,-88.52313232421875
288.2265319824219,-46.843505859375
288.3663330078125,-10.696533203125
288.506103515625,-17.704635620117188
288.6458740234375,-111.76046752929688
288.78564453125,127.98970031738281
288.9254150390625,-160.33255004882812
289.0651550292969,19.17999267578125
289.2048645019531,-54.220428466796875
289.3446044921875,-28.40118408203125
289.48431396484375,-136.47316360473633
289.6239929199219,31.351959228515625
289.763671875,-128.35854721069336
289.9033508300781,-17.3358154296875
290.0429992675781,-91.84274291992188
290.18267822265625,55.32696533203125
290.3222961425781,-21.7618408203125
290.4619140625,73.031494140625
290.6015319824219,-24.343841552734375
290.74114990234375,-19.1800537109375
290.8807373046875,87.0477294921875
291.02032470703125,11.065399169921875
291.1598815917969,-41.7630615234375
291.2994384765625,64.548095703125
291.4389953613281,-49.056610107421875
291.5785217285156,-22.86846923828125
291.7180480957031,57.90887451171875
291.8575439453125,26.55694580078125
291.9970397949219,-40.204254150390625
292.13653564453125,-1.84423828125
292.2760009765625,-113.97354125976562
292.41546630859375,94.05581665039062
292.554931640625,-122.088134765625
292.6943664550781,77.45770263671875
292.83380126953125,-47.95002746582031
292.97320556640625,48.318878173828125
293.11260986328125,-88.89199829101562
293.25201416015625,-63.44158935546875
293.3913879394531,-63.07269287109375
293.53076171875,-10.69647216796875
293.67010498046875,-9.9588623046875
293.8094482421875,45.36810302734375
293.94879150390625,5.5326995849609375
294.0881042480469,-33.933868408203125
294.2274169921875,-34.302703857421875
294.3667297363281,73.40043640136719
294.5060119628906,-115.08007049560547
294.6452941894531,231.6355438232422
294.7845458984375,6.2703857421875
294.9237976074219,-37.26042175292969
295.06304931640625,-5.16387939453125
295.2022705078125,186.6362762451172
295.34149169921875,49.4254150390625
295.4806823730469,142.358642578125
295.6199035644531,41.67962646484375
295.7590637207031,-12.071914672851562
295.89825439453125,200.65243530273438
296.0373840332031,193.2755126953125
296.1765441894531,57.5400390625
296.315673828125,103.27700805664062
296.4548034667969,-18.811166286468506
296.5939025878906,252.15682983398438
296.7330017089844,112.12933349609375
296.8721008300781,247.64627075195312
297.01116943359375,172.9761962890625
297.1502380371094,180.01730346679688
297.289306640625,113.97354125976562
297.4283447265625,576.0831909179688
297.5673522949219,89.6297607421875
297.7063903808594,59.38427734375
297.8453674316406,-139.05508422851562
297.984375,44.63043212890625
298.12335205078125,-48.31886291503906
298.2623291015625,-3.319580078125
298.4012756347656,-15.49151611328125
298.54022216796875,111.39161682128906
298.6791687011719,-77.45773315429688
298.8180847167969,24.71270751953125
298.9570007324219,-60.1219482421875
299.09588623046875,9.9588623046875
299.2347717285156,-89.26083374023438
299.3736572265625,22.13079833984375
299.51251220703125,15.491546630859375
299.6513671875,-53.851531982421875
299.7901916503906,-89.62071990966797
299.92901611328125,80.0396728515625
300.0678405761719,-19.917724609375
300.2066345214844,63.810394287109375
300.3454284667969,-123.93238830566406
300.4842224121094,73.40042877197266
300.62298583984375,-140.53048706054688
300.7617492675781,101.8016357421875
300.9004821777344,5.90155029296875
301.0392150878906,44.99925994873047
301.1779479980469,102.17045593261719
301.316650390625,129.83392333984375
301.4553527832031,-11.8031005859375
301.5940246582031,-24.994598388671875
301.7326965332031,111.39166259765625
301.8713684082031,115.44891357421875
302.010009765625,-113.60467529296875
302.1486511230469,80.0396728515625
302.2872619628906,-71.55621337890625
302.4258728027344,52.00733947753906
302.5644836425781,-98.850830078125
302.70306396484375,-42.7861328125
302.8416442871094,-130.57161712646484
302.9801940917969,-12.17193603515625
303.1187438964844,1.106536865234375
303.2572937011719,122.45700359344482
303.39581298828125,-99.5885238647461
303.5343322753906,82.2528076171875
303.6728515625,-112.4981689453125
303.81134033203125,-39.09771728515625
303.9498291015625,-62.70390319824219
304.0882873535156,18.811172485351562
304.22674560546875,-47.95001220703125
304.36517333984375,30.24542236328125
304.5036315917969,-39.46656799316406
304.64202880859375,112.12930297851562
304.78045654296875,28.495880126953125
304.9188537597656,-18.8111572265625
305.0572204589844,-95.90008544921875
305.1955871582031,-50.53192138671875
305.3339538574219,-11.803070068359375
305.4723205566406,40.94195556640625
305.61065673828125,-112.12930297851562
305.74896240234375,9.59002685546875
305.88726806640625,-115.080078125
306.02557373046875,-1.10650634765625
306.16387939453125,-10.32769775390625
306.3021545410156,13.278564453125
306.4403991699219,39.83540344238281
306.57867431640625,147.53857421875
306.7168884277344,3.688465118408203
306.8551330566406,28.0323486328125
306.99334716796875,-82.62158942222595
307.1315612792969,-31.720794677734375
307.2697448730469,-26.188079833984375
307.4079284667969,8.852325439453125
307.54608154296875,-136.10431957244873
307.6842346191406,291.1921920776367
307.8223876953125,95.90005493164062
307.96051025390625,151.9647216796875
308.0986328125,30.614246368408203
308.2367248535156,54.5892333984375
308.37481689453125,-28.77001953125
308.5129089355469,92.5804443359375
308.6509704589844,-39.83538818359375
308.7890319824219,156.18951416015625
308.9270935058594,0.0
309.06512451171875,110.28506469726562
309.2031555175781,-51.2696533203125
309.3411560058594,170.4070281982422
309.4791564941406,60.490814208984375
309.61712646484375,94.4246826171875
309.7550964355469,127.25199890136719
309.89306640625,129.83392333984375
310.031005859375,-61.59733581542969
310.1689453125,75.98239135742188
310.306884765625,-30.24542236328125
310.4447937011719,61.228515625
310.5826721191406,-29.5076904296875
310.7205810546875,164.13663864135742
310.85845947265625,12.171928405761719
310.9963073730469,18.073486328125
311.1341552734375,-13.2784423828125
311.2720031738281,198.66888427734375
311.4098205566406,127.25201416015625
311.5476379394531,114.342041015625
311.6854553222656,-57.17119026184082
311.8232421875,56.80230712890625
311.96099853515625,-23.606170654296875
312.0987854003906,69.7120361328125
312.2365417480469,70.45645141601562
312.374267578125,229.42242431640625
312.5119934082031,207.29165649414062
312.64971923828125,195.1197509765625
312.78741455078125,394.1703224182129
312.92510986328125,464.7216796875
313.06280517578125,302.17694091796875
313.2004699707031,875.1003494262695
313.3381042480469,1292.4909973144531
313.47576904296875,242.33203125
313.6133728027344,-4.7950439453125
313.7510070800781,-14.385009765625
313.88861083984375,66.392333984375
314.0262145996094,134.62890625
314.1637878417969,-78.93316650390625
314.3013610839844,142.27886962890625
314.43890380859375,395.83349609375
314.5764465332031,387.40386962890625
314.7139892578125,488.0504913330078
314.85150146484375,831.2622680664062
314.989013671875,1109.4951171875
315.1264953613281,1622.9330444335938
315.2640075683594,1377.0657958984375
315.4014587402344,1495.6536254882812
315.5389099121094,2812.8799958229065
315.6763610839844,4523.0374755859375
315.8138122558594,641.0226898193359
315.95123291015625,115.080078125
316.088623046875,-67.86773371696472
316.22601318359375,88.8919792175293
316.3634033203125,-70.8184814453125
316.50079345703125,-38.7288818359375
316.6381530761719,-13.6473388671875
316.7754821777344,202.2657012939453
316.9128112792969,-5.90155029296875
317.0501403808594,81.88389587402344
317.1874694824219,-100.32623291015625
317.3247375488281,-15.122703552246094
317.4620361328125,-129.57269287109375
317.59930419921875,23.94244384765625
317.736572265625,-109.91622924804688
317.8738098144531,78.1954345703125
318.01104736328125,-27.294647216796875
318.1482849121094,101.8016357421875
318.2854919433594,46.84349822998047
318.4226989746094,125.776611328125
318.55987548828125,-87.41659545898438
