wavelength,value
196.85006713867188,179.6281967163086
196.99642944335938,-34.302711486816406
197.14279174804688,-101.4327392578125
197.2891387939453,200.2835693359375
197.43548583984375,-16.59808349609375
197.58181762695312,-382.49371337890625
197.72813415527344,-14.75384521484375
197.87445068359375,-152.33352661132812
198.020751953125,-106.9654541015625
198.16705322265625,138.68623638153076
198.31333923339844,-162.29248046875
198.45960998535156,2.9507713317871094
198.6058807373047,-147.1697998046875
198.75213623046875,66.39234924316406
198.8983917236328,-126.88311767578125
199.0446319580078,-111.02276611328125
199.19085693359375,-37.991180419921875
199.3370819091797,54.589263916015625
199.48329162597656,-91.8427734375
199.62950134277344,-2.5819091796875
199.77569580078125,-140.16162109375
199.921875,-100.695068359375
200.06805419921875,-27.663482666015625
200.21421813964844,-29.876556396484375
200.36038208007812,5.901519775390625
200.50653076171875,-121.71929931640625
200.6526641845703,154.17779159545898
200.79879760742188,117.29313659667969
200.94493103027344,-128.72738647460938
201.09103393554688,-105.49006652832031
201.2371368408203,32.82733154296875
201.38323974609375,-18.435073852539062
201.52932739257812,71.925048828125
201.67539978027344,-183.685546875
201.8214569091797,-105.12123107910156
201.96751403808594,-131.30929565429688
202.1135711669922,139.42391967773438
202.25961303710938,-21.393089294433594
202.4056396484375,-18.073471069335938
202.55166625976562,64.17927360534668
202.6976776123047,-224.996337890625
202.8436737060547,-224.25860595703125
202.9896697998047,-16.229248046875
203.13565063476562,-33.19618225097656
203.28163146972656,-36.884613037109375
203.42759704589844,160.44818115234375
203.57354736328125,52.00732421875
203.71949768066406,317.5767822265625
203.8654327392578,201.021240234375
204.01136779785156,59.75311279296875
204.15728759765625,110.28506469726562
204.30320739746094,-53.8515625
204.4490966796875,-8.4835205078125
204.59500122070312,7.745758056640625
204.74087524414062,-128.72739028930664
204.88674926757812,136.842041015625
205.03262329101562,-1.84423828125
205.178466796875,46.843505859375
205.32431030273438,8.1146240234375
205.47015380859375,-60.1219482421875
205.61598205566406,-132.41583251953125
205.7617950439453,-93.68698310852051
205.90760803222656,56.802345275878906
206.05340576171875,54.958099365234375
206.19920349121094,12.540771484375
206.34498596191406,-88.52313995361328
206.49075317382812,-169.66937255859375
206.6365203857422,184.7920379638672
206.7822723388672,-73.400390625
206.92800903320312,27.663482666015625
207.07374572753906,-3.68841552734375
207.21946716308594,-67.49888610839844
207.3651885986328,33.93389892578125
207.51089477539062,-128.72738647460938
207.65660095214844,77.08889770507812
207.80227661132812,-157.12860107421875
207.94796752929688,117.6619873046875
208.0936279296875,313.5194091796875
