wavelength,value
229.40345764160156,680.218017578125
229.54769897460938,-359.62518310546875
229.6919403076172,-36.515777587890625
229.83616638183594,64.91696548461914
229.98037719726562,-163.39895629882812
230.1245880126953,-298.7655944824219
230.26878356933594,191.06243896484375
230.4129638671875,275.734375
230.55714416503906,-500.893310546875
230.70130920410156,-385.07562255859375
230.84547424316406,101.0639134645462
230.98960876464844,-272.57745361328125
231.1337432861328,-263.7252197265625
231.2778778076172,397.87017822265625
231.4219970703125,-220.2012939453125
231.56610107421875,30.983097076416016
231.71018981933594,-60.859649658203125
231.85427856445312,-268.8890380859375
231.99835205078125,-336.75677490234375
232.14242553710938,-422.6978759765625
232.28648376464844,-213.56207275390625
232.43052673339844,-324.2159423828125
232.57455444335938,-123.19464111328125
232.7185821533203,565.1937255859375
232.86260986328125,-430.0748291015625
233.00660705566406,-73.03158569335938
233.15060424804688,-325.32244873046875
233.29458618164062,123.19468688964844
233.43856811523438,-213.1932373046875
233.58253479003906,-442.61572265625
233.7264862060547,375.3291873931885
233.8704376220703,-38.72882080078125
234.01437377929688,-302.45404052734375
234.15829467773438,-91.473876953125
234.30221557617188,-312.412841796875
234.4461212158203,170.40703582763672
234.5900115966797,-466.9595947265625
234.73390197753906,300.97686767578125
234.87777709960938,-393.19024658203125
235.0216522216797,465.4893798828125
235.16549682617188,-618.555419921875
235.30934143066406,-279.58551025390625
235.45318603515625,-495.72955322265625
235.5970001220703,-112.49813842773438
235.74082946777344,-363.6826171875
235.88462829589844,147.9073944091797
236.02842712402344,-37.991180419921875
236.17221069335938,144.21894073486328
236.31597900390625,183.31665420532227
236.45974731445312,234.9551544189453
236.60350036621094,-176.30853271484375
236.74725341796875,-80.0396728515625
236.89097595214844,-325.32257080078125
237.03469848632812,-238.27474975585938
237.1784210205078,-129.09625244140625
237.32212829589844,-305.773681640625
237.4658203125,-479.5003662109375
237.6094970703125,-139.0550537109375
237.753173828125,-261.14324951171875
237.89683532714844,-63.44158935546875
238.04049682617188,-183.685546875
238.18414306640625,-383.6002197265625
238.32777404785156,287.5703601837158
238.4713897705078,163.39894104003906
238.61500549316406,100.6950626373291
238.75860595703125,-257.8236083984375
238.90220642089844,446.6837158203125
239.0457763671875,-95.90008544921875
239.18936157226562,-111.3916015625
239.33291625976562,-28.77001190185547
239.47647094726562,137.2108612060547
239.62001037597656,282.00335693359375
239.76353454589844,-265.938232421875
239.9070587158203,35.0404052734375
240.05056762695312,-0.3688507080078125
240.19407653808594,-434.869873046875
240.3375701904297,21.761938095092773
240.48104858398438,380.3349609375
240.62451171875,-50.90081787109375
240.76797485351562,172.6201171875
240.9114227294922,92.58044052124023
241.0548553466797,-203.234375
241.1982879638672,-408.31298828125
241.34170532226562,-188.48046875
241.48512268066406,-54.9581298828125
241.62852478027344,-89.99851989746094
241.77191162109375,-238.64361572265625
241.915283203125,175.93973350524902
242.05865478515625,-434.1322021484375
242.20201110839844,473.132568359375
242.34535217285156,-218.7259063720703
242.4886932373047,-117.6619873046875
242.63201904296875,-62.703887939453125
242.77532958984375,280.7122802734375
242.91864013671875,-206.18511962890625
243.0619354248047,73.03158569335938
243.20521545410156,-50.90081787109375
243.34849548339844,650.3919677734375
243.49176025390625,-13.278472900390625
243.635009765625,-26.55694580078125
243.77825927734375,-383.96905517578125
243.92149353027344,566.945556640625
244.06471252441406,71.925048828125
244.2079315185547,454.48687744140625
244.35113525390625,-322.0029296875
244.49432373046875,-66.0235595703125
244.63751220703125,-258.93017578125
244.7806854248047,-300.9786376953125
244.92384338378906,13.278472900390625
245.06700134277344,-339.70751953125
245.2101287841797,-491.6722412109375
245.353271484375,-240.48779296875
245.4963836669922,-436.714111328125
245.63949584960938,298.05743408203125
245.7825927734375,488.8153076171875
245.92568969726562,-177.783935546875
246.0687713623047,-358.51873779296875
246.2118377685547,-389.1329345703125
246.35488891601562,-435.23876953125
246.49794006347656,270.29931640625
246.64097595214844,-279.5855712890625
246.78399658203125,58.6466064453125
246.92701721191406,-111.39927673339844
247.0700225830078,240.7566146850586
247.2130126953125,124.31363677978516
247.3560028076172,540.2559204101562
247.4989776611328,175.93972778320312
247.64193725585938,-127.98968505859375
247.78489685058594,-275.8970947265625
247.92784118652344,177.04629516601562
248.07077026367188,-228.31591796875
248.2136993408203,-487.614990234375
248.3566131591797,-341.1829833984375
248.49951171875,392.89599609375
248.6424102783203,-563.228515625
248.7852783203125,334.6208801269531
248.92816162109375,304.8751220703125
249.07101440429688,89.62967300415039
249.2138671875,-303.56060791015625
249.35670471191406,263.076171875
249.49952697753906,-348.19097900390625
249.64234924316406,-182.94781494140625
249.78515625,-296.92138671875
249.92794799804688,157.12857055664062
250.07073974609375,-315.3636474609375
250.21351623535156,400.388427734375
250.3562774658203,295.8541564941406
250.49903869628906,-127.25201416015625
250.64178466796875,-419.009521484375
250.78451538085938,352.78680419921875
250.92724609375,112.12930297851562
251.06996154785156,327.501953125
251.21266174316406,-398.3541259765625
251.3553466796875,-5.532695770263672
251.49803161621094,-19.548858642578125
251.6407012939453,38.7288703918457
251.7833709716797,64.54811096191406
251.92601013183594,32.08966064453125
252.0686492919922,-215.775146484375
252.21128845214844,-161.18588256835938
252.35389709472656,541.22119140625
252.4965057373047,319.8724060058594
252.63909912109375,233.479736328125
252.7816925048828,-31.720794677734375
252.9242706298828,-271.83984375
253.06683349609375,452.714599609375
253.2093963623047,-379.54290771484375
253.3519287109375,448.832763671875
253.49447631835938,827.5575561523438
253.63699340820312,359.16558837890625
253.77951049804688,-215.40625
253.92201232910156,-240.48785400390625
254.0644989013672,-163.39892578125
254.2069854736328,330.9944152832031
254.34945678710938,-333.8060302734375
254.49191284179688,-239.01251220703125
254.6343536376953,-268.15130615234375
254.77679443359375,52.376190185546875
254.91921997070312,-394.6656494140625
255.0616455078125,-116.92428588867188
255.2040557861328,363.083984375
255.34645080566406,-142.005859375
255.48883056640625,215.0201644897461
255.63121032714844,-9.958847045898438
255.77357482910156,115.08007049560547
255.91592407226562,-237.9058837890625
256.0582580566406,-182.94775390625
256.2005920410156,7.008056640625
256.3429260253906,-109.54736328125
256.4852294921875,151.22702026367188
256.6275329589844,288.98876190185547
256.76983642578125,-428.96826171875
256.912109375,59.75311279296875
257.05438232421875,130.2027587890625
257.1966247558594,-279.5855712890625
257.3388671875,369.57745361328125
257.4811096191406,-161.185791015625
257.6233215332031,-241.22552490234375
257.76556396484375,-185.89862060546875
257.9077453613281,327.0218811035156
258.0499572753906,-167.45623779296875
258.192138671875,-66.76119995117188
258.33428955078125,-290.6510009765625
258.4764709472656,740.4739990234375
258.6186218261719,-481.71337890625
258.7607421875,751.68505859375
258.90289306640625,-583.8839111328125
259.0450134277344,293.29420471191406
259.1871032714844,-470.279052734375
259.3291931152344,-17.704620361328125
259.4712829589844,-208.76708984375
259.6133728027344,181.84126663208008
259.75543212890625,-196.22625732421875
259.8974914550781,-189.21820068359375
260.0395202636719,-366.63330078125
260.1815490722656,551.5891418457031
260.3235778808594,-334.543701171875
260.4656066894531,132.4158477783203
260.60760498046875,-323.109375
260.74957275390625,311.67047119140625
260.8915710449219,351.58282470703125
261.0335388183594,-454.418701171875
261.17547607421875,-516.385009765625
261.31744384765625,95.90005493164062
261.4593811035156,-411.632568359375
261.6012878417969,45.36810493469238
261.7431945800781,-423.8045654296875
261.8851013183594,-84.4658203125
262.0270080566406,-23.97503662109375
262.16888427734375,781.185791015625
262.3107604980469,-66.76116943359375
262.4526062011719,246.3119354248047
262.5944519042969,118.39968872070312
262.7362976074219,43.155029296875
262.87811279296875,-267.78253173828125
263.01995849609375,-298.02789306640625
263.1617431640625,25.450408935546875
263.3035583496094,40.57310104370117
263.4453125,-233.1109619140625
263.58709716796875,-25.08154296875
263.7288513183594,-184.79205322265625
263.87060546875,57.17120361328125
264.0123596191406,-465.1153564453125
264.1540832519531,10.696548461914062
264.2958068847656,-204.709716796875
264.4375,-72.6627197265625
264.5791931152344,-202.1278076171875
264.72088623046875,-94.4246826171875
264.8625793457031,-296.1837158203125
265.0042419433594,243.43862915039062
265.1458740234375,-387.28875732421875
265.28753662109375,633.4569091796875
265.4291687011719,-264.83172607421875
265.5707702636719,-63.44158935546875
265.71240234375,141.26815795898438
265.8539733886719,310.897008895874
265.9955749511719,-269.99554443359375
266.13714599609375,153.44009399414062
266.2787170410156,126.14546966552734
266.4202575683594,272.2784118652344
266.56182861328125,-101.06390380859375
266.7033386230469,289.0404052734375
266.8448791503906,-90.367431640625
266.98638916015625,-233.11090087890625
267.12786865234375,137.5797119140625
267.2693786621094,-117.6619873046875
267.4108581542969,-545.892578125
267.55230712890625,74.1381266117096
267.69378662109375,-74.13815307617188
267.835205078125,104.01468658447266
267.9766540527344,-415.321044921875
268.1180725097656,-4.7949981689453125
268.2594909667969,-417.5341796875
268.40087890625,78.9331283569336
268.5422668457031,-374.01025390625
268.68365478515625,22.4996337890625
268.82501220703125,-232.74212646484375
268.96636962890625,100.32621765136719
269.10772705078125,-542.9420166015625
269.2490539550781,168.93164825439453
269.390380859375,-167.08746337890625
269.5317077636719,-154.91546630859375
269.6730041503906,-298.02783203125
269.8143005371094,-43.8927001953125
269.95556640625,-572.4495849609375
270.0968322753906,252.48013305664062
270.23809814453125,-327.9044189453125
270.3793640136719,708.24853515625
270.5205993652344,-401.304931640625
270.66180419921875,18.073486328125
270.8030090332031,126.14546585083008
270.9442138671875,-287.331298828125
271.0854187011719,-27.663482666015625
271.2265930175781,189.21819686889648
271.3677673339844,-410.15716552734375
271.5089416503906,-153.07122802734375
271.65008544921875,-279.954345703125
271.79119873046875,49.425418853759766
271.9323425292969,607.997802734375
272.0734558105469,150.12047958374023
272.21453857421875,80.0396728515625
272.35565185546875,-14.01617431640625
272.4967346191406,-415.6898193359375
272.6377868652344,25.450393676757812
272.7788391113281,-474.33642578125
272.9198913574219,289.6588134765625
273.0609436035156,-363.6826171875
273.20196533203125,-26.55694580078125
273.3429870605469,-276.63482666015625
273.4839782714844,57.5400390625
273.6249694824219,-98.48196411132812
273.7659606933594,100.6950626373291
273.90692138671875,-274.7906494140625
274.0478820800781,448.81903076171875
274.1888122558594,-70.080810546875
274.32977294921875,56.802337646484375
274.4706726074219,-296.92132568359375
274.6116027832031,-188.4805908203125
274.75250244140625,-267.782470703125
274.8934020996094,310.166015625
275.0342712402344,-146.06317138671875
275.1751403808594,646.6327514648438
275.3160095214844,-502.0
275.45684814453125,-64.91696166992188
275.5976867675781,-189.58706665039062
275.7384948730469,151.5958595275879
275.87933349609375,23.606155395507812
276.0201110839844,457.0662536621094
276.1609191894531,-279.954345703125
276.30169677734375,187.00511169433594
276.4424743652344,-125.77661895751953
276.5832214355469,-26.1881103515625
276.7239685058594,-257.8236083984375
276.86468505859375,-109.17852783203125
277.00543212890625,215.75628662109375
277.1461181640625,306.880126953125
277.2868347167969,-402.411376953125
277.4275207519531,-4.426177978515625
277.5682067871094,-282.16748046875
277.7088623046875,214.66860961914062
277.8495178222656,-31.720794677734375
277.99017333984375,511.4750671386719
278.13079833984375,259.0296325683594
278.27142333984375,-158.60394287109375
278.41204833984375,-357.0433349609375
278.5526428222656,-145.6943359375
278.6932067871094,-158.9727783203125
278.83380126953125,254.1351318359375
278.974365234375,-317.2078857421875
279.11492919921875,74.50697326660156
279.2554626464844,-200.65240478515625
279.39599609375,-88.52313232421875
279.5364990234375,-311.30633544921875
279.6770324707031,-74.87579345703125
279.8175048828125,29.507720947265625
279.9580078125,206.55398559570312
280.0984802246094,-83.3592529296875
280.23895263671875,50.16310119628906
280.37939453125,-338.2320556640625
280.51983642578125,-65.6546630859375
280.6602783203125,-94.79351806640625
280.8006896972656,33.196197509765625
280.94110107421875,-422.697998046875
281.08148193359375,-23.97503662109375
281.22186279296875,12.171928405761719
281.36224365234375,123.56352233886719
281.5025939941406,-209.13592529296875
281.6429443359375,-56.433502197265625
281.7832946777344,-192.90667724609375
281.9236145019531,11.065399169921875
282.0639343261719,-467.328369140625
282.2042541503906,462.28114318847656
282.34454345703125,298.4607391357422
282.4848327636719,75.61351013183594
282.6250915527344,415.46246337890625
282.7653503417969,39.83540344238281
282.9056091308594,-230.16012573242188
283.04583740234375,576.0218505859375
283.1860656738281,-172.25128173828125
283.3262634277344,427.89306640625
283.4664611816406,167.82510375976562
283.6066589355469,277.003662109375
283.7468566894531,-236.43048095703125
283.88702392578125,-245.6517333984375
284.02716064453125,-262.6186218261719
284.16729736328125,238.56078338623047
284.30743408203125,-36.51580810546875
284.44757080078125,-109.17855834960938
284.5876770019531,944.7545166015625
284.727783203125,375.86346435546875
284.86785888671875,-98.850830078125
285.0079345703125,351.61798095703125
285.14801025390625,-351.1417236328125
285.2880554199219,304.6181106567383
285.4281005859375,422.14910888671875
285.568115234375,-359.625244140625
285.7081604003906,-405.7310791015625
285.84814453125,-204.34088134765625
285.9881591796875,-170.03814697265625
286.1281433105469,-202.865478515625
286.2680969238281,-329.3797607421875
286.4080810546875,-123.932373046875
286.54803466796875,-191.06243896484375
286.6879577636719,35.778106689453125
286.827880859375,-22.86846923828125
286.9678039550781,118.03084564208984
287.1076965332031,1155.9462890625
287.2475891113281,189.2182159423828
287.3874816894531,-240.85675048828125
287.52734375,330.27056884765625
287.6672058105469,-123.56353759765625
287.8070373535156,-111.02276611328125
287.9468994140625,-131.30926513671875
288.0867004394531,52.74505615234375
288.2265319824219,-493.8853759765625
288.3663330078125,223.15206909179688
288.506103515625,60.1219482421875
288.6458740234375,-78.93316650390625
288.78564453125,122.45699882507324
288.9254150390625,-216.8817138671875
289.0651550292969,193.27548217773438
289.2048645019531,62.33503723144531
289.3446044921875,-200.2835693359375
289.48431396484375,-27.294631958007812
289.6239929199219,-112.12930297851562
289.763671875,72.66273880004883
289.9033508300781,-21.39306640625
290.0429992675781,-155.28436279296875
290.18267822265625,-337.1256103515625
290.3222961425781,744.838623046875
290.4619140625,-605.2769775390625
290.6015319824219,250.44668579101562
290.74114990234375,-295.07708740234375
290.8807373046875,561.6760864257812
291.02032470703125,-27.663482666015625
291.1598815917969,470.6470642089844
291.2994384765625,-219.0947265625
291.4389953613281,-158.60394287109375
291.5785217285156,-365.89569091796875
291.7180480957031,302.2855224609375
291.8575439453125,-203.234375
291.9970397949219,91.47390747070312
292.13653564453125,-109.91619873046875
292.2760009765625,179.99700927734375
292.41546630859375,-179.62820434570312
292.554931640625,-440.771484375
292.6943664550781,-403.8868408203125
292.83380126953125,97.84669494628906
292.97320556640625,-86.31005859375
293.11260986328125,-160.079345703125
293.25201416015625,-85.20352172851562
293.3913879394531,488.0911865234375
293.53076171875,-438.1895751953125
293.67010498046875,-390.239501953125
293.8094482421875,322.90936279296875
293.94879150390625,276.5495300292969
294.0881042480469,33.933868408203125
294.2274169921875,-25.08154296875
294.3667297363281,363.2323760986328
294.5060119628906,202.86551666259766
294.6452941894531,408.1432189941406
294.7845458984375,-126.51434326171875
294.9237976074219,333.6309051513672
295.06304931640625,188.474609375
295.2022705078125,335.9094543457031
295.34149169921875,288.1411895751953
295.4806823730469,-125.776611328125
295.6199035644531,946.5506591796875
295.7590637207031,463.6077880859375
295.89825439453125,1374.9781188964844
296.0373840332031,733.3826141357422
296.1765441894531,1486.324951171875
296.315673828125,-87.785400390625
296.4548034667969,290.34107971191406
296.5939025878906,362.4595031738281
296.7330017089844,216.63519287109375
296.8721008300781,522.4396820068359
297.01116943359375,392.2492370605469
297.1502380371094,376.8371887207031
297.289306640625,1077.2962300777435
297.4283447265625,1940.0186157226562
297.5673522949219,1051.36181640625
297.7063903808594,-229.05352783203125
297.8453674316406,10.696533203125
297.984375,-272.5775146484375
298.12335205078125,148.6450958251953
298.2623291015625,-415.68988037109375
298.4012756347656,372.42462158203125
298.54022216796875,-61.9661865234375
298.6791687011719,-23.237327575683594
298.8180847167969,-201.75897216796875
298.9570007324219,472.74859619140625
299.09588623046875,682.4357299804688
299.2347717285156,311.8096008300781
299.3736572265625,-331.5928955078125
299.51251220703125,147.53856658935547
299.6513671875,-12.540771484375
299.7901916503906,86.67889404296875
299.92901611328125,372.8393859863281
300.0678405761719,-216.5128173828125
300.2066345214844,-137.94854736328125
300.3454284667969,164.8743438720703
300.4842224121094,95.90005493164062
300.62298583984375,241.22555541992188
300.7617492675781,-105.4901123046875
300.9004821777344,-97.37542724609375
301.0392150878906,48.68772220611572
301.1779479980469,0.36884307861328125
301.316650390625,-160.079345703125
301.4553527832031,518.481201171875
301.5940246582031,-201.75894165039062
301.7326965332031,547.8624267578125
301.8713684082031,32.82733154296875
302.010009765625,-176.30859375
302.1486511230469,-182.94781494140625
302.2872619628906,-457.3695068359375
302.4258728027344,57.540008544921875
302.5644836425781,414.66961669921875
302.70306396484375,-252.29095458984375
302.8416442871094,226.84052276611328
302.9801940917969,-386.18212890625
303.1187438964844,304.65831756591797
303.2572937011719,115.44891738891602
303.39581298828125,65.28581237792969
303.5343322753906,-434.1322021484375
303.6728515625,-215.775146484375
303.81134033203125,201.75896453857422
303.9498291015625,247.41250610351562
304.0882873535156,-47.21234130859375
304.22674560546875,-270.7332763671875
304.36517333984375,-278.110107421875
304.5036315917969,45.36810302734375
304.64202880859375,-73.03155517578125
304.78045654296875,223.82229614257812
304.9188537597656,-622.2440185546875
305.0572204589844,-258.1925048828125
305.1955871582031,-492.409912109375
305.3339538574219,-110.6539306640625
305.4723205566406,-143.1124267578125
305.61065673828125,-115.44891357421875
305.74896240234375,-300.240966796875
305.88726806640625,358.13568115234375
306.02557373046875,-152.33355712890625
306.16387939453125,316.93853759765625
306.3021545410156,-421.2225341796875
306.4403991699219,352.91493225097656
306.57867431640625,-54.22039794921875
306.7168884277344,284.8070983886719
306.8551330566406,-171.14471435546875
306.99334716796875,394.43299865722656
307.1315612792969,386.6361389160156
307.2697448730469,-42.0484619140625
307.4079284667969,-177.41510009765625
307.54608154296875,382.2840347290039
307.6842346191406,281.44964599609375
307.8223876953125,258.3322448730469
307.96051025390625,421.8868103027344
308.0986328125,430.2141876220703
308.2367248535156,-88.89208984375
308.37481689453125,234.06040954589844
308.5129089355469,252.1789093017578
308.6509704589844,-175.939697265625
308.7890319824219,466.3165283203125
308.9270935058594,684.1756439208984
309.06512451171875,473.25811767578125
309.2031555175781,132.78469848632812
309.3411560058594,281.7612648010254
309.4791564941406,561.9938049316406
309.61712646484375,-67.13006591796875
309.7550964355469,374.0597686767578
309.89306640625,239.0893096923828
310.031005859375,445.5726013183594
310.1689453125,174.43505859375
310.306884765625,62.3350830078125
310.4447937011719,33.1961669921875
310.5826721191406,57.5400390625
310.7205810546875,384.7802276611328
310.85845947265625,329.0117721557617
310.9963073730469,264.72406005859375
311.1341552734375,709.933349609375
311.2720031738281,199.56805419921875
311.4098205566406,899.4835815429688
311.5476379394531,-200.2835693359375
311.6854553222656,302.9087791442871
311.8232421875,0.0
311.96099853515625,96.63775634765625
312.0987854003906,-239.38134765625
312.2365417480469,281.27154541015625
312.374267578125,902.5599365234375
312.5119934082031,1051.0160369873047
312.64971923828125,1686.3986206054688
312.78741455078125,1678.4982528686523
312.92510986328125,1832.0172119140625
313.06280517578125,1019.3500576019287
313.2004699707031,2714.706573486328
313.3381042480469,5392.597351074219
313.47576904296875,2032.3040771484375
313.6133728027344,166.3350830078125
313.7510070800781,-122.08819580078125
313.88861083984375,777.98193359375
314.0262145996094,66.392333984375
314.1637878417969,201.79083251953125
314.3013610839844,274.0762939453125
314.43890380859375,1949.51953125
314.5764465332031,1395.6061096191406
314.7139892578125,2379.1118774414062
314.85150146484375,3277.033203125
314.989013671875,3976.451416015625
315.1264953613281,4711.63720703125
315.2640075683594,5728.417724609375
315.4014587402344,4537.768585205078
315.5389099121094,8890.139099121094
315.6763610839844,17550.1142578125
315.8138122558594,3860.66015625
315.95123291015625,267.33660888671875
316.088623046875,408.6321105957031
316.22601318359375,167.82510375976562
316.3634033203125,820.0540771484375
316.50079345703125,-206.9228515625
316.6381530761719,720.204833984375
316.7754821777344,-42.786163330078125
316.9128112792969,-225.73394775390625
317.0501403808594,164.13665771484375
317.1874694824219,-37.99114990234375
317.3247375488281,46.84349822998047
317.4620361328125,-47.58123779296875
317.59930419921875,506.9041748046875
317.736572265625,182.21012115478516
317.8738098144531,-119.13735961914062
318.01104736328125,222.9523162841797
318.1482849121094,-403.5179443359375
318.2854919433594,271.8140411376953
318.4226989746094,-193.64434814453125
318.55987548828125,32.82733154296875
318.6970520019531,-122.088134765625
318.8341979980469,257.5741891860962
318.9713439941406,-368.846435546875
