wavelength,value
196.85006713867188,-80.03966569900513
196.99642944335938,39.466552734375
197.14279174804688,-140.89935302734375
197.2891387939453,113.9735107421875
197.43548583984375,8.483474731445312
197.58181762695312,109.56048583984375
197.72813415527344,-18.8111572265625
197.87445068359375,-60.1219482421875
198.020751953125,-61.228515625
198.16705322265625,17.33578109741211
198.31333923339844,-50.1630859375
198.45960998535156,9.22115707397461
198.6058807373047,-129.833984375
198.75213623046875,-58.277732849121094
198.8983917236328,-167.08740234375
199.0446319580078,-78.1954345703125
199.19085693359375,-8.1146240234375
199.3370819091797,153.07125854492188
199.48329162597656,-80.0396728515625
199.62950134277344,-0.3688507080078125
199.77569580078125,-4.057373046875
199.921875,-56.43353271484375
200.06805419921875,-74.87582397460938
200.21421813964844,-21.393096923828125
200.36038208007812,73.76922607421875
200.50653076171875,-115.44891357421875
200.6526641845703,70.08081436157227
200.79879760742188,57.90887451171875
200.94493103027344,87.78546142578125
201.09103393554688,-111.85012817382812
201.2371368408203,194.75088500976562
201.38323974609375,128.72738647460938
201.52932739257812,134.62893676757812
201.67539978027344,-33.1961669921875
201.8214569091797,24.712738037109375
201.96751403808594,93.318115234375
202.1135711669922,-33.1961669921875
202.25961303710938,83.72813367843628
202.4056396484375,106.9654541015625
202.55166625976562,-87.41659545898438
202.6976776123047,-109.5474853515625
202.8436737060547,-8.85235595703125
202.9896697998047,5.90155029296875
203.13565063476562,-64.58045959472656
203.28163146972656,-87.78546142578125
203.42759704589844,-64.17929077148438
203.57354736328125,-235.21588134765625
203.71949768066406,146.43212890625
203.8654327392578,103.2769775390625
204.01136779785156,-26.55694580078125
204.15728759765625,-26.188095092773438
204.30320739746094,-8.852325439453125
204.4490966796875,-145.6943359375
204.59500122070312,109.17852783203125
204.74087524414062,-24.34386444091797
204.88674926757812,92.5804443359375
205.03262329101562,0.0
205.178466796875,85.941162109375
205.32431030273438,42.78618189692497
205.47015380859375,46.843505859375
205.61598205566406,46.84344482421875
205.7617950439453,-60.49079895019531
205.90760803222656,30.245391845703125
206.05340576171875,-10.696563720703125
206.19920349121094,-101.43280029296875
206.34498596191406,124.30123329162598
206.49075317382812,11.8031005859375
206.6365203857422,178.89051055908203
206.7822723388672,-168.1939697265625
206.92800903320312,-120.24392700195312
207.07374572753906,2.95074462890625
207.21946716308594,0.737701416015625
207.3651885986328,41.310791015625
207.51089477539062,-104.38351440429688
207.65660095214844,-43.892730712890625
207.80227661132812,-11.8031005859375
207.94796752929688,55.32696533203125
208.0936279296875,169.300537109375
208.23928833007812,64.91693115234375
208.38494873046875,-98.850830078125
208.53057861328125,-36.5157470703125
208.6762237548828,-168.931640625
208.82183837890625,-176.30859375
208.9674530029297,-2.5819091796875
209.11305236816406,-56.433502197265625
209.25865173339844,79.302001953125
209.40423583984375,-23.237335205078125
209.54981994628906,-25.081558227539062
209.6953887939453,-60.85965347290039
209.8409423828125,-141.24859619140625
209.98648071289062,-158.235107421875
210.13201904296875,94.05583190917969
210.27755737304688,-139.0550537109375
210.42308044433594,119.13739013671875
210.56858825683594,2.950775146484375
210.71408081054688,99.58853149414062
210.8595733642578,-114.711181640625
211.00506591796875,128.72739028930664
211.15052795410156,-18.81116485595703
211.29598999023438,-23.9749755859375
211.4414520263672,-84.8345947265625
211.58689880371094,67.4988784790039
211.73233032226562,-14.75384521484375
211.8777618408203,-127.25201416015625
212.02317810058594,8.852294921875
212.1685791015625,-59.38427734375
212.31398010253906,85.94122314453125
212.45936584472656,-59.75311279296875
212.604736328125,-19.917724609375
212.75010681152344,-67.13006591796875
212.89547729492188,54.58924865722656
213.0408172607422,12.17193603515625
213.1861572265625,-46.843475341796875
213.3314971923828,43.8927001953125
213.47682189941406,137.70550537109375
213.62213134765625,-182.2322998046875
213.76742553710938,-27.6634521484375
213.9127197265625,-149.75163173675537
214.05801391601562,47.21234130859375
214.20327758789062,-54.5892333984375
214.34854125976562,4.05731201171875
214.49380493164062,1.8441162109375
214.63905334472656,-94.79351806640625
214.78428649902344,43.155029296875
214.92950439453125,-10.696533203125
215.07472229003906,208.02935791015625
215.21994018554688,204.709716796875
215.36512756347656,25.08154296875
215.51031494140625,2.21307373046875
215.65550231933594,58.646575927734375
215.80067443847656,-46.10577392578125
215.94583129882812,42.78619384765625
216.0909881591797,-20.6553955078125
216.2361297607422,60.4908447265625
