wavelength,value
222.9022216796875,163.968994140625
223.04690551757812,-105.017333984375
223.1915740966797,126.779541015625
223.33624267578125,193.39617919921875
223.4809112548828,-124.09445190429688
223.62554931640625,-77.7935791015625
223.7701873779297,49.134521484375
223.91482543945312,-59.6358642578125
224.0594482421875,-108.02655029296875
224.2040557861328,53.1138916015625
224.34864807128906,292.12646484375
224.4932403564453,67.28526306152344
224.6378173828125,-68.17477416992188
224.7823944091797,2.9014511108398438
224.9269561767578,230.16015625
225.07150268554688,-17.60443115234375
225.21604919433594,136.624755859375
225.36058044433594,-68.85400390625
225.50509643554688,-9.3331298828125
225.6496124267578,-99.591796875
225.7941131591797,73.442626953125
225.9385986328125,59.7584228515625
226.0830841064453,-70.196533203125
226.22755432128906,109.5191650390625
226.3720245361328,139.4239501953125
226.5164794921875,91.0546875
226.66091918945312,-98.70574951171875
226.8053436279297,38.102783203125
226.94976806640625,169.3004970550537
227.0941925048828,3.1329345703125
227.23858642578125,-67.4989013671875
227.3829803466797,-110.2674560546875
227.52737426757812,-88.37799072265625
227.67173767089844,-13.7490234375
227.81610107421875,-58.6466064453125
227.96046447753906,-73.3765869140625
228.1048126220703,-149.75146484375
228.2491455078125,33.74072265625
228.39346313476562,-31.3594970703125
228.53778076171875,-74.759033203125
228.6820831298828,8.1146240234375
228.82638549804688,-48.1937255859375
228.9706573486328,73.40042877197266
229.1149444580078,-136.001220703125
229.2592010498047,144.5877685546875
229.40345764160156,39.83544921875
229.54769897460938,-137.00048828125
229.6919403076172,-38.291961669921875
229.83616638183594,-233.21507263183594
229.98037719726562,12.3023681640625
230.1245880126953,-63.91015625
230.26878356933594,222.4144287109375
230.4129638671875,-37.9912109375
230.55714416503906,-25.144775390625
230.70130920410156,60.056884765625
230.84547424316406,102.539306640625
230.98960876464844,-196.06298828125
231.1337432861328,45.69482421875
231.2778778076172,68.2366943359375
231.4219970703125,-43.6707763671875
231.56610107421875,166.71855926513672
231.71018981933594,110.34295654296875
231.85427856445312,-56.23876953125
231.99835205078125,-7.974853515625
232.14242553710938,-21.529052734375
232.28648376464844,220.801025390625
232.43052673339844,-117.472900390625
232.57455444335938,64.06219482421875
232.7185821533203,130.57177734375
232.86260986328125,-52.247802734375
233.00660705566406,-99.28631591796875
233.15060424804688,-108.798583984375
233.29458618164062,44.999267578125
233.43856811523438,98.920166015625
233.58253479003906,-126.293212890625
233.7264862060547,921.9677886962891
233.8704376220703,49.8658447265625
234.01437377929688,-54.08251953125
234.15829467773438,97.791015625
234.30221557617188,-135.73681640625
234.4461212158203,-195.1197509765625
234.5900115966797,-161.461181640625
234.73390197753906,-215.037353515625
234.87777709960938,-187.135498046875
235.0216522216797,189.21826171875
235.16549682617188,-6.49609375
235.30934143066406,-4.555419921875
235.45318603515625,-123.46142578125
235.5970001220703,-30.98309326171875
235.74082946777344,82.755126953125
235.88462829589844,52.74505615234375
236.02842712402344,292.89190673828125
236.17221069335938,122.82584762573242
236.31597900390625,159.09811401367188
236.45974731445312,60.12200927734375
236.60350036621094,47.0665283203125
236.74725341796875,102.3984375
236.89097595214844,-90.72216796875
237.03469848632812,46.2584228515625
237.1784210205078,-62.77630615234375
237.32212829589844,-85.4693603515625
237.4658203125,-40.6337890625
237.6094970703125,215.3380126953125
237.753173828125,154.3165283203125
237.89683532714844,-78.56427001953125
238.04049682617188,35.4371337890625
238.18414306640625,31.560302734375
238.32777404785156,83.00390625
238.4713897705078,214.6685791015625
238.61500549316406,65.43848419189453
238.75860595703125,-38.4134521484375
238.90220642089844,227.578369140625
239.0457763671875,29.78955078125
239.18936157226562,-109.9429931640625
239.33291625976562,66.02351379394531
239.47647094726562,-58.126220703125
239.62001037597656,109.54736328125
239.76353454589844,-95.7467041015625
239.9070587158203,-58.418914794921875
240.05056762695312,75.98236083984375
240.19407653808594,-128.9501953125
240.3375701904297,-85.2392578125
240.48104858398438,-83.359375
240.62451171875,24.188262939453125
240.76797485351562,-131.309326171875
240.9114227294922,90.62503051757812
241.0548553466797,-36.2335205078125
241.1982879638672,-2.945556640625
241.34170532226562,83.3624267578125
241.48512268066406,-59.94140625
241.62852478027344,-116.33096313476562
241.77191162109375,-16.6839599609375
241.915283203125,75.61349487304688
242.05865478515625,69.81494140625
242.20201110839844,45.737060546875
242.34535217285156,222.11669921875
242.4886932373047,2.95074462890625
242.63201904296875,190.40447998046875
242.77532958984375,-69.7120361328125
242.91864013671875,3.804443359375
243.0619354248047,-243.06976979970932
243.20521545410156,-228.6217041015625
243.34849548339844,20.6552734375
243.49176025390625,147.15267944335938
243.635009765625,15.491546630859375
243.77825927734375,-100.41796875
243.92149353027344,-3.6884765625
244.06471252441406,149.23760986328125
244.2079315185547,-262.61865234375
244.35113525390625,-88.927001953125
244.49432373046875,21.9320068359375
244.63751220703125,-108.580810546875
244.7806854248047,-9.119140625
244.92384338378906,30.918426513671875
245.06700134277344,-121.1953125
245.2101287841797,6.392578125
245.353271484375,-63.2947998046875
245.4963836669922,-100.37060546875
245.63949584960938,103.645751953125
245.7825927734375,97.006591796875
245.92568969726562,18.1358642578125
246.0687713623047,-94.598388671875
246.2118377685547,-147.026611328125
246.35488891601562,56.865234375
246.49794006347656,-141.2681884765625
246.64097595214844,184.4283447265625
246.78399658203125,200.3199462890625
246.92701721191406,251.43315887451172
247.0700225830078,71.18731689453125
247.2130126953125,130.94046020507812
247.3560028076172,54.9580078125
247.4989776611328,4.7291259765625
247.64193725585938,34.345458984375
247.78489685058594,-27.471923828125
247.92784118652344,-59.0155029296875
248.07077026367188,-24.482177734375
248.2136993408203,-109.093505859375
248.3566131591797,-48.961669921875
248.49951171875,-161.18603515625
248.6424102783203,123.716796875
248.7852783203125,78.93310546875
248.92816162109375,-110.2850341796875
249.07101440429688,22.86847686767578
249.2138671875,-4.817138671875
249.35670471191406,-154.546630859375
249.49952697753906,-70.329345703125
249.64234924316406,24.5037841796875
249.78515625,284.54150390625
249.92794799804688,-126.514404296875
250.07073974609375,-53.02880859375
250.21351623535156,345.60888671875
250.3562774658203,63.4415283203125
250.49903869628906,-39.931396484375
250.64178466796875,-72.4052734375
250.78451538085938,-104.0146484375
250.92724609375,-128.22286987304688
251.06996154785156,-107.703369140625
251.21266174316406,-98.497314453125
251.3553466796875,-72.96610260009766
251.49803161621094,82.71142578125
251.6407012939453,122.45699882507324
251.7833709716797,-47.24626922607422
251.92601013183594,-237.11782836914062
252.0686492919922,-82.523193359375
252.21128845214844,43.005615234375
252.35389709472656,-340.814208984375
252.4965057373047,-90.26962280273438
252.63909912109375,-1.8651123046875
252.7816925048828,51.23309326171875
252.9242706298828,313.0072021484375
253.06683349609375,31.351806640625
253.2093963623047,72.924560546875
253.3519287109375,6.2705078125
253.49447631835938,324.95361328125
253.63699340820312,-3.793212890625
253.77951049804688,8.056640625
253.92201232910156,64.3658447265625
254.0644989013672,1.094482421875
254.2069854736328,237.168212890625
254.34945678710938,-28.427978515625
254.49191284179688,-43.565673828125
254.6343536376953,86.9678955078125
254.77679443359375,199.27073669433594
254.91921997070312,187.00634765625
255.0616455078125,-26.2015380859375
255.2040557861328,-39.15380859375
255.34645080566406,-128.3060302734375
255.48883056640625,77.0736083984375
255.63121032714844,95.90005493164062
255.77357482910156,-14.428314208984375
255.91592407226562,-250.9029541015625
256.0582580566406,-9.417236328125
256.2005920410156,29.7364501953125
256.3429260253906,54.0272216796875
256.4852294921875,-32.458465576171875
256.6275329589844,0.73773193359375
256.76983642578125,-45.949951171875
256.912109375,-194.93511962890625
257.05438232421875,-47.58123779296875
257.1966247558594,27.867919921875
257.3388671875,64.548095703125
257.4811096191406,82.2974853515625
257.6233215332031,-199.867431640625
257.76556396484375,-77.4793701171875
257.9077453613281,-200.268798828125
258.0499572753906,81.58984375
258.192138671875,-1.9829254150390625
258.33428955078125,39.071044921875
258.4764709472656,82.62158203125
258.6186218261719,-308.230224609375
258.7607421875,95.162353515625
258.90289306640625,-16.497802734375
259.0450134277344,-152.90185546875
259.1871032714844,279.779541015625
259.3291931152344,27.6634521484375
259.4712829589844,78.9290771484375
259.6133728027344,7.008056640625
259.75543212890625,-62.929931640625
259.8974914550781,86.368408203125
260.0395202636719,45.541259765625
260.1815490722656,-33.5650634765625
260.3235778808594,47.802490234375
260.4656066894531,10.3277587890625
260.60760498046875,-89.726806640625
260.74957275390625,-7.008056640625
260.8915710449219,-35.778076171875
261.0335388183594,-19.89697265625
261.17547607421875,17.169677734375
261.31744384765625,-15.32080078125
261.4593811035156,2.7646484375
261.6012878417969,77.08889770507812
261.7431945800781,-28.154296875
261.8851013183594,-75.972900390625
262.0270080566406,-3.7384033203125
262.16888427734375,-36.14697265625
262.3107604980469,73.53793334960938
262.4526062011719,8.48345947265625
262.5944519042969,-107.24386024475098
262.7362976074219,66.3995361328125
262.87811279296875,-131.400390625
263.01995849609375,-1.050537109375
263.1617431640625,-36.057342529296875
263.3035583496094,-120.088134765625
263.4453125,7.1861572265625
263.58709716796875,-34.8427734375
263.7288513183594,20.763290405273438
263.87060546875,-173.4326171875
264.0123596191406,19.43408203125
264.1540832519531,62.91798400878906
264.2958068847656,169.3963623046875
264.4375,-77.91015625
264.5791931152344,-106.37994384765625
264.72088623046875,106.8028564453125
264.8625793457031,-102.34619140625
265.0042419433594,114.3424072265625
265.1458740234375,-155.158203125
265.28753662109375,185.8984375
265.4291687011719,156.409912109375
265.5707702636719,90.10040283203125
265.71240234375,-21.7552490234375
265.8539733886719,87.4166259765625
265.9955749511719,175.6024169921875
266.13714599609375,-0.368865966796875
266.2787170410156,-122.00363159179688
266.4202575683594,136.47314453125
266.56182861328125,141.15771484375
266.7033386230469,47.5811767578125
266.8448791503906,-301.450439453125
266.98638916015625,-25.2520751953125
267.12786865234375,14.827957153320312
267.2693786621094,24.29150390625
267.4108581542969,-54.239501953125
267.55230712890625,107.33430480957031
267.69378662109375,-158.073486328125
267.835205078125,-98.96833801269531
267.9766540527344,30.66748046875
268.1180725097656,100.32620239257812
268.2594909667969,-51.362548828125
268.40087890625,-114.1513671875
268.5422668457031,222.36474609375
268.68365478515625,-38.94677734375
268.82501220703125,-67.2562255859375
268.96636962890625,-68.36406707763672
269.10772705078125,-99.261474609375
269.2490539550781,33.303009033203125
269.390380859375,-3.8487548828125
269.5317077636719,-19.96966552734375
269.6730041503906,-53.1324462890625
269.8143005371094,141.177001953125
269.95556640625,-76.87255859375
270.0968322753906,71.55621337890625
270.23809814453125,-56.421875
270.3793640136719,154.546875
270.5205993652344,-121.641845703125
270.66180419921875,127.06063842773438
270.8030090332031,81.68133544921875
270.9442138671875,44.81884765625
271.0854187011719,35.264923095703125
271.2265930175781,-71.66293334960938
271.3677673339844,-59.71728515625
271.5089416503906,57.5400390625
271.65008544921875,-192.652099609375
271.79119873046875,-61.59733581542969
271.9323425292969,340.814208984375
272.0734558105469,-132.15078735351562
272.21453857421875,120.51861572265625
272.35565185546875,53.23974609375
272.4967346191406,-11.971923828125
272.6377868652344,-70.44970703125
272.7788391113281,-146.47119140625
272.9198913574219,14.01617431640625
273.0609436035156,31.489501953125
273.20196533203125,140.38726806640625
273.3429870605469,-1.3465576171875
273.4839782714844,-61.59735107421875
273.6249694824219,144.27679443359375
273.7659606933594,-179.9970245361328
273.90692138671875,131.50146484375
274.0478820800781,-181.103515625
274.1888122558594,6.122314453125
274.32977294921875,85.20361328125
274.4706726074219,-39.224609375
274.6116027832031,24.378173828125
274.75250244140625,11.0960693359375
274.8934020996094,-166.718505859375
275.0342712402344,-35.8294677734375
275.1751403808594,-1.475341796875
275.3160095214844,130.1328125
275.45684814453125,-140.6839599609375
275.5976867675781,-53.44281005859375
275.7384948730469,30.9232177734375
275.87933349609375,144.04335021972656
276.0201110839844,77.0888671875
276.1609191894531,-8.711181640625
276.30169677734375,6.59466552734375
276.4424743652344,-234.48249053955078
276.5832214355469,-69.3431396484375
276.7239685058594,-94.251220703125
276.86468505859375,76.1297607421875
277.00543212890625,244.42965698242188
277.1461181640625,-109.178466796875
277.2868347167969,-140.97265625
277.4275207519531,44.999267578125
277.5682067871094,-96.8541259765625
277.7088623046875,82.25274658203125
277.8495178222656,56.83599853515625
277.99017333984375,71.925048828125
278.13079833984375,-111.3463134765625
278.27142333984375,-129.6080322265625
278.41204833984375,-19.706298828125
278.5526428222656,-161.4349365234375
278.6932067871094,208.3795166015625
278.83380126953125,-69.3431396484375
278.974365234375,-149.05322265625
279.11492919921875,-16.59808349609375
279.2554626464844,-122.11334228515625
279.39599609375,-79.3702392578125
279.5364990234375,-60.975341796875
279.6770324707031,19.008056640625
279.8175048828125,176.51405906677246
279.9580078125,115.8177490234375
280.0984802246094,-26.00048828125
280.23895263671875,14.358856201171875
280.37939453125,-50.278564453125
280.51983642578125,-153.3841552734375
280.6602783203125,223.07415771484375
280.8006896972656,193.00271606445312
280.94110107421875,107.6083984375
281.08148193359375,155.59912109375
281.22186279296875,124.88839721679688
281.36224365234375,-116.55477905273438
281.5025939941406,153.028564453125
281.6429443359375,53.40167236328125
281.7832946777344,57.54638671875
281.9236145019531,-90.7030029296875
282.0639343261719,52.732666015625
282.2042541503906,76.3511962890625
282.34454345703125,209.87359619140625
282.4848327636719,-96.2689208984375
282.6250915527344,160.8170166015625
282.7653503417969,-176.60308837890625
282.9056091308594,-18.33917236328125
283.04583740234375,67.498779296875
283.1860656738281,83.1732177734375
283.3262634277344,233.11083984375
283.4664611816406,74.1380615234375
283.6066589355469,25.081787109375
283.7468566894531,26.2061767578125
283.88702392578125,-53.02734375
284.02716064453125,-126.13702392578125
284.16729736328125,-141.2681884765625
284.30743408203125,-70.60687255859375
284.44757080078125,-50.74114990234375
284.5876770019531,-127.25244140625
284.727783203125,-14.0162353515625
284.86785888671875,90.81259155273438
285.0079345703125,-19.548828125
285.14801025390625,54.606201171875
285.2880554199219,52.7449951171875
285.4281005859375,-9.58984375
285.568115234375,-1.66845703125
285.7081604003906,45.96630859375
285.84814453125,81.1453857421875
285.9881591796875,148.953125
286.1281433105469,-136.880615234375
286.2680969238281,-54.6563720703125
286.4080810546875,58.16888427734375
286.54803466796875,-52.1134033203125
286.6879577636719,-61.31365966796875
286.827880859375,63.38037109375
286.9678039550781,-30.245407104492188
287.1076965332031,71.9248046875
287.2475891113281,-76.72003173828125
287.3874816894531,51.078125
287.52734375,12.171875
287.6672058105469,-113.1778564453125
287.8070373535156,132.41586303710938
287.9468994140625,-56.2562255859375
288.0867004394531,86.31005859375
288.2265319824219,50.5517578125
288.3663330078125,155.6531982421875
288.506103515625,17.48126220703125
288.6458740234375,118.0992431640625
288.78564453125,-162.605712890625
288.9254150390625,-52.56201171875
289.0651550292969,-10.696533203125
289.2048645019531,-48.64500427246094
289.3446044921875,-28.8570556640625
289.48431396484375,37.25348663330078
289.6239929199219,-124.36871337890625
289.763671875,-87.41658782958984
289.9033508300781,21.8623046875
290.0429992675781,-16.8408203125
290.18267822265625,-115.44921875
290.3222961425781,37.9912109375
290.4619140625,90.603759765625
290.6015319824219,89.99853515625
290.74114990234375,121.961669921875
290.8807373046875,111.760498046875
291.02032470703125,-31.7208251953125
291.1598815917969,-123.932373046875
291.2994384765625,190.5830078125
291.4389953613281,-36.954345703125
291.5785217285156,63.058837890625
291.7180480957031,9.590087890625
291.8575439453125,103.1788330078125
291.9970397949219,-207.0462703704834
292.13653564453125,247.4952392578125
292.2760009765625,-56.8023681640625
292.41546630859375,53.14312744140625
292.554931640625,-171.793212890625
292.6943664550781,1.9560546875
292.83380126953125,22.86846923828125
292.97320556640625,47.399085998535156
293.11260986328125,-28.622802734375
293.25201416015625,75.0029296875
293.3913879394531,181.472412109375
293.53076171875,35.94970703125
293.67010498046875,-73.06640625
293.8094482421875,-143.4813232421875
293.94879150390625,34.302734375
294.0881042480469,127.56838893890381
294.2274169921875,179.7159423828125
294.3667297363281,326.5675048828125
294.5060119628906,154.9351043701172
294.6452941894531,411.657470703125
294.7845458984375,262.32177734375
294.9237976074219,455.2768859863281
295.06304931640625,603.61279296875
295.2022705078125,314.17018127441406
295.34149169921875,212.91229248046875
295.4806823730469,372.41162109375
295.6199035644531,774.89697265625
295.7590637207031,654.8604125976562
295.89825439453125,1035.4853515625
296.0373840332031,1161.8977432250977
296.1765441894531,213.19287109375
296.315673828125,116.5484619140625
296.4548034667969,36.96888732910156
296.5939025878906,279.954345703125
296.7330017089844,517.078857421875
296.8721008300781,797.8866271972656
297.01116943359375,928.806884765625
297.1502380371094,787.5789794921875
297.289306640625,873.9862670898438
297.4283447265625,2710.248016357422
297.5673522949219,1145.576416015625
297.7063903808594,27.689453125
297.8453674316406,23.565673828125
297.984375,38.7607421875
298.12335205078125,30.6142578125
298.2623291015625,-10.06640625
298.4012756347656,71.1873779296875
298.54022216796875,-57.25457763671875
298.6791687011719,46.474639892578125
298.8180847167969,37.5521240234375
298.9570007324219,167.08740234375
299.09588623046875,277.741455078125
299.2347717285156,70.4495849609375
299.3736572265625,-102.117431640625
299.51251220703125,58.27772521972656
299.6513671875,47.204833984375
299.7901916503906,99.21966552734375
299.92901611328125,85.2034912109375
300.0678405761719,-103.458984375
300.2066345214844,-88.9400634765625
300.3454284667969,59.01544189453125
300.4842224121094,-51.51987266540527
300.62298583984375,14.01611328125
300.7617492675781,-22.3013916015625
300.9004821777344,72.29388427734375
301.0392150878906,112.49813842773438
301.1779479980469,-134.2515163421631
301.316650390625,61.7818603515625
301.4553527832031,-113.23583984375
301.5940246582031,-76.3970947265625
301.7326965332031,-30.245361328125
301.8713684082031,-129.69534301757812
302.010009765625,170.5850830078125
302.1486511230469,18.2049560546875
302.2872619628906,-119.1474609375
302.4258728027344,257.75189208984375
302.5644836425781,52.7451171875
302.70306396484375,-53.3663330078125
302.8416442871094,76.72003173828125
302.9801940917969,-61.83251953125
303.1187438964844,-89.629638671875
303.2572937011719,8.446441650390625
303.39581298828125,157.4973907470703
303.5343322753906,79.7451171875
303.6728515625,20.5111083984375
303.81134033203125,-25.8192138671875
303.9498291015625,-42.78619384765625
304.0882873535156,-169.09350967407227
304.22674560546875,-17.970458984375
304.36517333984375,50.0904541015625
304.5036315917969,-100.45843505859375
304.64202880859375,0.8385009765625
304.78045654296875,341.1829833984375
304.9188537597656,66.216064453125
305.0572204589844,-109.491455078125
305.1955871582031,282.208251953125
305.3339538574219,72.901123046875
305.4723205566406,61.0882568359375
305.61065673828125,194.4215087890625
305.74896240234375,-58.19140625
305.88726806640625,304.667236328125
306.02557373046875,95.5950927734375
306.16387939453125,192.16896057128906
306.3021545410156,8.059326171875
306.4403991699219,86.90557861328125
306.57867431640625,231.45263671875
306.7168884277344,87.41659545898438
306.8551330566406,428.1776123046875
306.99334716796875,85.4521484375
307.1315612792969,32.84423828125
307.2697448730469,77.279296875
307.4079284667969,-18.116455078125
307.54608154296875,61.59735107421875
307.6842346191406,580.372673034668
307.8223876953125,602.3440551757812
307.96051025390625,890.3470306396484
308.0986328125,388.8677431344986
308.2367248535156,191.367431640625
308.37481689453125,131.283447265625
308.5129089355469,493.69347381591797
308.6509704589844,324.569091796875
308.7890319824219,749.1966552734375
308.9270935058594,861.3922348022461
309.06512451171875,449.2252197265625
309.2031555175781,330.36541748046875
309.3411560058594,485.1471405029297
309.4791564941406,538.4393310546875
309.61712646484375,39.214599609375
309.7550964355469,463.3262023925781
309.89306640625,370.78564453125
310.031005859375,370.4254379272461
310.1689453125,516.4285888671875
310.306884765625,100.9013671875
310.4447937011719,165.85205078125
310.5826721191406,366.53955078125
310.7205810546875,417.15086555480957
310.85845947265625,419.9431629180908
310.9963073730469,517.64453125
311.1341552734375,563.264404296875
311.2720031738281,423.220458984375
311.4098205566406,1237.4604797363281
311.5476379394531,662.087158203125
311.6854553222656,289.6634216308594
311.8232421875,139.40966796875
311.96099853515625,442.32733154296875
312.0987854003906,363.17138671875
312.2365417480469,615.167236328125
312.374267578125,634.1429443359375
312.5119934082031,1086.2533569335938
312.64971923828125,1605.862548828125
312.78741455078125,1873.5370788574219
312.92510986328125,2473.5420303344727
313.06280517578125,2120.4199829101562
313.2004699707031,2823.7384033203125
313.3381042480469,6971.564880371094
313.47576904296875,2604.193115234375
313.6133728027344,643.974853515625
313.7510070800781,353.364501953125
313.88861083984375,385.07568359375
314.0262145996094,489.40283203125
314.1637878417969,550.998779296875
314.3013610839844,819.52294921875
314.43890380859375,1317.09375
314.5764465332031,2012.10400390625
314.7139892578125,2652.9265747070312
314.85150146484375,3648.770263671875
314.989013671875,4905.728271484375
315.1264953613281,6685.228515625
315.2640075683594,6787.325439453125
315.4014587402344,6419.284240722656
315.5389099121094,8746.942672729492
315.6763610839844,23775.820068359375
315.8138122558594,8350.343017578125
315.95123291015625,1175.4510498046875
316.088623046875,222.78323364257812
316.22601318359375,205.3972887992859
316.3634033203125,249.70947265625
316.50079345703125,116.432861328125
316.6381530761719,60.49072265625
316.7754821777344,259.90667724609375
316.9128112792969,208.83544921875
317.0501403808594,-65.81182861328125
317.1874694824219,-2.8887939453125
317.3247375488281,26.1881103515625
317.4620361328125,-84.964111328125
317.59930419921875,42.76513671875
317.736572265625,-179.25933837890625
317.8738098144531,-86.41741943359375
318.01104736328125,203.84506225585938
318.1482849121094,76.812744140625
318.2854919433594,-171.23724365234375
318.4226989746094,58.13232421875
318.55987548828125,74.8758544921875
318.6970520019531,118.67041015625
318.8341979980469,-14.385009765625
318.9713439941406,70.163330078125
319.1084899902344,27.294677734375
319.24560546875,-29.1856689453125
319.3827209472656,98.850830078125
319.51983642578125,-44.121337890625
319.65692138671875,12.8848876953125
319.7939758300781,86.7349853515625
319.9310302734375,20.13427734375
320.0680847167969,-54.36328125
320.20513916015625,-119.77685546875
320.3421630859375,169.816650390625
320.4791564941406,69.93942260742188
320.61614990234375,65.55142211914062
320.7531433105469,119.8751220703125
320.89013671875,118.7735595703125
321.027099609375,91.6148681640625
321.1640319824219,264.546630859375
321.30096435546875,-14.75390625
321.4378967285156,308.3555908203125
321.5747985839844,-20.3668212890625
321.7117004394531,27.0068359375
321.8486022949219,-0.23769760131835938
321.9854736328125,-219.6353759765625
322.122314453125,-236.0616455078125
