wavelength,value
245.4963836669922,-272.9462890625
245.63949584960938,251.922119140625
245.7825927734375,448.46734619140625
245.92568969726562,-97.006591796875
246.0687713623047,-149.013916015625
246.2118377685547,-225.3651123046875
246.35488891601562,-239.3812255859375
246.49794006347656,135.73544311523438
246.64097595214844,-2.9508056640625
246.78399658203125,-31.3519287109375
246.92701721191406,81.14619445800781
247.0700225830078,142.3747100830078
247.2130126953125,129.83392715454102
247.3560028076172,190.8199462890625
247.4989776611328,251.51629638671875
247.64193725585938,-84.83465576171875
247.78489685058594,-165.2431640625
247.92784118652344,233.11093139648438
248.07077026367188,-127.251953125
248.2136993408203,-218.3570556640625
248.3566131591797,-262.249755859375
248.49951171875,117.076904296875
248.6424102783203,-231.635498046875
248.7852783203125,139.05511474609375
248.92816162109375,241.22552490234375
249.07101440429688,-26.925785064697266
249.2138671875,-98.850830078125
249.35670471191406,157.86627197265625
249.49952697753906,-37.9912109375
249.64234924316406,-134.997802734375
249.78515625,-102.539306640625
249.92794799804688,190.32470703125
250.07073974609375,-102.90814208984375
250.21351623535156,271.8084716796875
250.3562774658203,324.8460998535156
250.49903869628906,-83.3592529296875
250.64178466796875,-201.759033203125
250.78451538085938,157.12857055664062
250.92724609375,93.31813430786133
251.06996154785156,163.03009033203125
251.21266174316406,-235.323974609375
251.3553466796875,85.5723648071289
251.49803161621094,-148.2762451171875
251.6407012939453,66.02350717782974
251.7833709716797,80.77735900878906
251.92601013183594,16.229217529296875
252.0686492919922,-63.8104248046875
252.21128845214844,-87.4166259765625
252.35389709472656,398.2718505859375
252.4965057373047,89.26082611083984
252.63909912109375,126.5142822265625
252.7816925048828,-150.48931884765625
252.9242706298828,-38.7288818359375
253.06683349609375,394.00567626953125
253.2093963623047,-200.65240478515625
253.3519287109375,274.21209716796875
253.49447631835938,623.6033935546875
253.63699340820312,203.23434448242188
253.77951049804688,-83.35931396484375
253.92201232910156,-36.8846435546875
254.0644989013672,-70.81854248046875
254.2069854736328,50.14556884765625
254.34945678710938,-126.51434326171875
254.49191284179688,12.171875
254.6343536376953,-143.48126220703125
254.77679443359375,21.024246215820312
254.91921997070312,-70.080810546875
255.0616455078125,-19.91766357421875
255.2040557861328,207.6605224609375
255.34645080566406,-75.24468994140625
255.48883056640625,127.98970031738281
255.63121032714844,86.67890548706055
255.77357482910156,105.12122082710266
255.91592407226562,-129.83392333984375
256.0582580566406,-118.0308837890625
256.2005920410156,-59.75311279296875
256.3429260253906,-21.02423095703125
256.4852294921875,2.5819244384765625
256.6275329589844,-56.43348693847656
256.76983642578125,-162.6612548828125
256.912109375,-40.94195556640625
257.05438232421875,223.8897705078125
257.1966247558594,-107.703125
257.3388671875,144.21893310546875
257.4811096191406,-146.063232421875
257.6233215332031,-116.18658447265625
257.76556396484375,-42.4173583984375
257.9077453613281,162.29244995117188
258.0499572753906,6.63922119140625
258.192138671875,46.84349060058594
258.33428955078125,-264.462890625
258.4764709472656,465.1585693359375
258.6186218261719,-174.8331298828125
258.7607421875,463.6187744140625
258.90289306640625,-270.7332763671875
259.0450134277344,125.03890991210938
259.1871032714844,-258.1925048828125
259.3291931152344,-46.105804443359375
259.4712829589844,-42.04852294921875
259.6133728027344,119.13739013671875
259.75543212890625,-43.52386474609375
259.8974914550781,-42.04852294921875
260.0395202636719,-347.8221435546875
260.1815490722656,139.48614501953125
260.3235778808594,-161.5548095703125
260.4656066894531,130.16668701171875
260.60760498046875,-142.374755859375
260.74957275390625,135.36663818359375
260.8915710449219,276.2081298828125
261.0335388183594,-225.7340087890625
261.17547607421875,-265.5693359375
261.31744384765625,132.78470611572266
261.4593811035156,-249.3402099609375
261.6012878417969,-28.770017623901367
261.7431945800781,41.310791015625
261.8851013183594,-125.776611328125
262.0270080566406,62.33502197265625
262.16888427734375,438.0830078125
262.3107604980469,-100.695068359375
262.4526062011719,68.23660278320312
262.5944519042969,64.17926788330078
262.7362976074219,93.31814575195312
262.87811279296875,-56.064697265625
263.01995849609375,-61.96624755859375
263.1617431640625,-38.728851318359375
263.3035583496094,7.376928329467773
263.4453125,35.0404052734375
263.58709716796875,-28.40118408203125
263.7288513183594,-36.515777587890625
263.87060546875,-41.679656982421875
264.0123596191406,-75.24468994140625
264.1540832519531,-46.47464370727539
264.2958068847656,-52.37615966796875
264.4375,-140.53045654296875
264.5791931152344,-44.63043212890625
264.72088623046875,-48.687713623046875
264.8625793457031,-212.8243408203125
265.0042419433594,200.2835693359375
265.1458740234375,41.310791015625
265.28753662109375,566.156982421875
265.4291687011719,-78.56427001953125
265.5707702636719,-33.196197509765625
265.71240234375,115.08004760742188
265.8539733886719,146.8008575439453
265.9955749511719,-136.47314453125
266.13714599609375,68.60543441772461
266.2787170410156,84.46582794189453
266.4202575683594,197.70167541503906
266.56182861328125,-251.55328369140625
266.7033386230469,266.30706787109375
266.8448791503906,-102.539306640625
266.98638916015625,-65.6546630859375
267.12786865234375,118.03085327148438
267.2693786621094,-21.761962890625
267.4108581542969,-307.617919921875
267.55230712890625,71.18735027313232
267.69378662109375,119.50619506835938
267.835205078125,137.21085739135742
267.9766540527344,-152.33349609375
268.1180725097656,-60.490814208984375
268.2594909667969,-147.1697998046875
268.40087890625,11.065391540527344
268.5422668457031,13.6473388671875
268.68365478515625,-46.474639892578125
268.82501220703125,-123.1947021484375
268.96636962890625,-63.8104248046875
269.10772705078125,-360.3629150390625
269.2490539550781,-22.13078498840332
269.390380859375,-78.1954345703125
269.5317077636719,-132.0469970703125
269.6730041503906,-112.4981689453125
269.8143005371094,-7.008087158203125
269.95556640625,-240.856689453125
270.0968322753906,127.620849609375
270.23809814453125,-144.2188720703125
270.3793640136719,201.75897216796875
270.5205993652344,-232.00439453125
270.66180419921875,-15.122711181640625
270.8030090332031,-7.376930236816406
270.9442138671875,-109.91619873046875
271.0854187011719,43.155029296875
271.2265930175781,197.7016670703888
271.3677673339844,-233.1109619140625
271.5089416503906,32.089630126953125
271.65008544921875,-34.6715087890625
271.79119873046875,123.56354141235352
271.9323425292969,408.6324462890625
272.0734558105469,143.85009002685547
272.21453857421875,55.326934814453125
272.35565185546875,-18.44232177734375
272.4967346191406,-238.2747802734375
272.6377868652344,130.20278930664062
272.7788391113281,-112.1292724609375
272.9198913574219,234.21743774414062
273.0609436035156,-181.472412109375
273.20196533203125,15.122711181640625
273.3429870605469,-184.0543212890625
273.4839782714844,101.8016128540039
273.6249694824219,44.261566162109375
273.7659606933594,56.802345275878906
273.90692138671875,-110.65386962890625
274.0478820800781,182.174560546875
274.1888122558594,37.9912109375
274.32977294921875,21.393096923828125
274.4706726074219,-189.21826171875
274.6116027832031,-146.80084228515625
274.75250244140625,-37.25347900390625
274.8934020996094,355.53985595703125
275.0342712402344,-77.08892822265625
275.1751403808594,347.23480224609375
275.3160095214844,-192.537841796875
275.45684814453125,27.663482666015625
275.5976867675781,-111.02273559570312
275.7384948730469,63.07273864746094
275.87933349609375,-1.84423828125
276.0201110839844,122.08816528320312
276.1609191894531,-48.687744140625
276.30169677734375,-38.5931396484375
276.4424743652344,52.00733947753906
276.5832214355469,-187.37396240234375
276.7239685058594,-194.01318359375
276.86468505859375,-213.56207275390625
277.00543212890625,149.3827896118164
277.1461181640625,474.03369140625
277.2868347167969,-150.4892578125
277.4275207519531,-45.7369384765625
277.5682067871094,-43.89276123046875
277.7088623046875,209.1359100341797
277.8495178222656,101.06391906738281
277.99017333984375,124.67007446289062
278.13079833984375,133.52239990234375
278.27142333984375,-46.84344482421875
278.41204833984375,-165.2431640625
278.5526428222656,-91.473876953125
278.6932067871094,-141.636962890625
278.83380126953125,266.4933166503906
278.974365234375,-221.6767578125
279.11492919921875,64.17927551269531
279.2554626464844,-25.81927490234375
279.39599609375,-104.01470947265625
279.5364990234375,-176.67742919921875
279.6770324707031,-48.687744140625
279.8175048828125,41.310791015625
279.9580078125,53.85157775878906
280.0984802246094,-84.83465576171875
280.23895263671875,229.04622173309326
280.37939453125,-261.143310546875
280.51983642578125,-127.98968505859375
280.6602783203125,12.90960693359375
280.8006896972656,-21.761962890625
280.94110107421875,-198.8082275390625
281.08148193359375,-122.08816528320312
281.22186279296875,189.58705139160156
281.36224365234375,-64.54812622070312
281.5025939941406,-14.385009765625
281.6429443359375,-22.13079833984375
281.7832946777344,-101.06396484375
281.9236145019531,92.5804443359375
282.0639343261719,-267.782470703125
282.2042541503906,97.37542724609375
282.34454345703125,332.43903636932373
282.4848327636719,165.61203384399414
282.6250915527344,261.14324951171875
282.7653503417969,5.163848876953125
282.9056091308594,1.1065673828125
283.04583740234375,442.64849853515625
283.1860656738281,-113.97357177734375
283.3262634277344,299.8023681640625
283.4664611816406,109.54739379882812
283.6066589355469,435.014892578125
283.7468566894531,-114.711181640625
283.88702392578125,-88.8919677734375
284.02716064453125,35.778106689453125
284.16729736328125,-11.803085327148438
284.30743408203125,-98.850830078125
284.44757080078125,30.983123779296875
284.5876770019531,568.2506103515625
284.727783203125,233.76556396484375
284.86785888671875,58.2777099609375
285.0079345703125,67.86773681640625
285.14801025390625,-214.29974365234375
285.2880554199219,101.80160522460938
285.4281005859375,311.7122802734375
285.568115234375,-237.9058837890625
285.7081604003906,-189.9559326171875
285.84814453125,-31.7208251953125
285.9881591796875,18.073486328125
286.1281433105469,-8.48345947265625
286.2680969238281,-191.8001708984375
286.4080810546875,33.1961669921875
286.54803466796875,-99.95733642578125
286.6879577636719,-75.98236083984375
286.827880859375,-4.05731201171875
286.9678039550781,143.85008692741394
287.1076965332031,936.62890625
287.2475891113281,60.859649658203125
287.3874816894531,-113.60467529296875
287.52734375,217.98822021484375
287.6672058105469,-78.1954345703125
287.8070373535156,-90.7362060546875
287.9468994140625,71.18731689453125
288.0867004394531,-98.48196411132812
288.2265319824219,-203.603271484375
288.3663330078125,169.66934204101562
288.506103515625,24.71270751953125
288.6458740234375,-41.310791015625
288.78564453125,124.67008709907532
288.9254150390625,-115.8177490234375
289.0651550292969,64.54812622070312
289.2048645019531,12.540771484375
289.3446044921875,-77.08892822265625
289.48431396484375,-12.171928405761719
289.6239929199219,-15.860382080078125
289.763671875,106.22775650024414
289.9033508300781,-22.13079833984375
290.0429992675781,-81.51507568359375
290.18267822265625,-61.9661865234375
290.3222961425781,464.0489501953125
290.4619140625,-272.5775146484375
290.6015319824219,199.17703247070312
290.74114990234375,-81.8839111328125
290.8807373046875,284.01171875
291.02032470703125,-54.958099365234375
291.1598815917969,351.2043762207031
291.2994384765625,-181.8411865234375
291.4389953613281,-146.4320068359375
291.5785217285156,-233.479736328125
291.7180480957031,369.57769775390625
291.8575439453125,-61.59735107421875
291.9970397949219,47.5811767578125
292.13653564453125,-16.966949462890625
292.2760009765625,106.22775268554688
292.41546630859375,-2.21307373046875
292.554931640625,-239.012451171875
292.6943664550781,-202.865478515625
292.83380126953125,133.89124298095703
292.97320556640625,111.3916015625
293.11260986328125,-73.0316162109375
293.25201416015625,-142.74356079101562
293.3913879394531,394.11590576171875
293.53076171875,-246.0205078125
293.67010498046875,-148.2762451171875
293.8094482421875,152.33355712890625
293.94879150390625,179.62818908691406
294.0881042480469,185.89858436584473
294.2274169921875,-104.38348388671875
294.3667297363281,174.8331756591797
294.5060119628906,81.14620208740234
294.6452941894531,200.28359985351562
294.7845458984375,-54.220458984375
294.9237976074219,13.647323608398438
295.06304931640625,93.68701171875
295.2022705078125,163.39895629882812
295.34149169921875,224.84912109375
295.4806823730469,28.0323486328125
295.6199035644531,511.93853759765625
295.7590637207031,298.5500183105469
295.89825439453125,806.3399353027344
296.0373840332031,593.3112487792969
296.1765441894531,832.16455078125
296.315673828125,-70.44964599609375
296.4548034667969,118.03084182739258
296.5939025878906,350.2117919921875
296.7330017089844,66.76123046875
296.8721008300781,399.689697265625
297.01116943359375,193.7498779296875
297.1502380371094,285.78814697265625
297.289306640625,723.8399200439453
297.4283447265625,1201.2035217285156
297.5673522949219,631.1707763671875
297.7063903808594,-181.84130859375
297.8453674316406,-34.302703857421875
297.984375,-161.5546875
298.12335205078125,214.2997589111328
298.2623291015625,-197.332763671875
298.4012756347656,275.87481689453125
298.54022216796875,152.33355712890625
298.6791687011719,175.93972396850586
298.8180847167969,-61.59735107421875
298.9570007324219,261.51202392578125
299.09588623046875,354.36407470703125
299.2347717285156,142.7435302734375
299.3736572265625,-164.87432861328125
299.51251220703125,80.03965759277344
299.6513671875,-57.90887451171875
299.7901916503906,67.86772918701172
299.92901611328125,263.72515869140625
300.0678405761719,-137.94854736328125
300.2066345214844,-105.85888671875
300.3454284667969,152.70240783691406
300.4842224121094,-59.38426208496094
300.62298583984375,118.39967346191406
300.7617492675781,-137.21087646484375
300.9004821777344,-38.7288818359375
301.0392150878906,172.2512664794922
301.1779479980469,-35.40925598144531
301.316650390625,72.66278076171875
301.4553527832031,145.0037841796875
301.5940246582031,-128.72735595703125
301.7326965332031,298.7655029296875
301.8713684082031,95.16236877441406
302.010009765625,-63.44158935546875
302.1486511230469,-126.14544677734375
302.2872619628906,-165.2431640625
302.4258728027344,82.99041748046875
302.5644836425781,189.2181396484375
302.70306396484375,-141.26812744140625
302.8416442871094,210.61129760742188
302.9801940917969,-49.05657958984375
303.1187438964844,71.18734741210938
303.2572937011719,233.06422424316406
303.39581298828125,97.00659942626953
303.5343322753906,-260.405517578125
303.6728515625,-239.7501220703125
303.81134033203125,132.41586303710938
303.9498291015625,33.933868408203125
304.0882873535156,30.6142578125
304.22674560546875,-237.53704833984375
304.36517333984375,-201.02130126953125
304.5036315917969,-18.073471069335938
304.64202880859375,-61.228515625
304.78045654296875,155.22149658203125
304.9188537597656,-243.8074951171875
305.0572204589844,-118.399658203125
305.1955871582031,-247.4959716796875
305.3339538574219,136.47314453125
305.4723205566406,-195.48858642578125
305.61065673828125,-87.41656494140625
305.74896240234375,-82.62158203125
305.88726806640625,290.6510009765625
306.02557373046875,23.97503662109375
306.16387939453125,102.539306640625
306.3021545410156,-249.3402099609375
306.4403991699219,124.52410888671875
306.57867431640625,3.6884765625
306.7168884277344,0.0
306.8551330566406,63.07275390625
306.99334716796875,176.3085708618164
307.1315612792969,321.9851379394531
307.2697448730469,-192.90667724609375
307.4079284667969,-95.162353515625
307.54608154296875,190.32474040985107
307.6842346191406,343.6670684814453
307.8223876953125,217.15374755859375
307.96051025390625,347.4090576171875
308.0986328125,171.51356506347656
308.2367248535156,41.67962646484375
308.37481689453125,122.82585144042969
308.5129089355469,-246.38937377929688
308.6509704589844,-48.68768310546875
308.7890319824219,356.31402587890625
308.9270935058594,316.7289581298828
309.06512451171875,242.31369018554688
309.2031555175781,129.83392333984375
309.3411560058594,172.2512607574463
309.4791564941406,434.5310363769531
309.61712646484375,-29.13885498046875
309.7550964355469,100.32622528076172
309.89306640625,52.376190185546875
310.031005859375,196.9639720916748
310.1689453125,43.89276123046875
310.306884765625,14.01611328125
310.4447937011719,105.85894775390625
310.5826721191406,77.45770263671875
310.7205810546875,204.7097511291504
310.85845947265625,230.8912615776062
310.9963073730469,221.153564453125
311.1341552734375,360.509033203125
311.2720031738281,262.06683349609375
311.4098205566406,564.1751098632812
311.5476379394531,-30.245361328125
311.6854553222656,117.6619987487793
311.8232421875,167.26687622070312
311.96099853515625,149.7516326904297
312.0987854003906,-112.8670654296875
312.2365417480469,276.24778747558594
312.374267578125,663.7917785644531
312.5119934082031,808.8550262451172
312.64971923828125,1164.8997192382812
312.78741455078125,1260.6209716796875
312.92510986328125,1370.3809814453125
313.06280517578125,785.8984680175781
313.2004699707031,2569.3314208984375
313.3381042480469,3898.7582092285156
313.47576904296875,1113.2371826171875
313.6133728027344,105.1212158203125
313.7510070800781,-35.4093017578125
313.88861083984375,431.406005859375
314.0262145996094,148.2332763671875
314.1637878417969,209.47308349609375
314.3013610839844,317.61328125
314.43890380859375,1536.9560546875
314.5764465332031,1150.7869567871094
314.7139892578125,1543.4864196777344
314.85150146484375,2321.5241088867188
314.989013671875,2744.390167236328
315.1264953613281,3349.9713134765625
315.2640075683594,3894.3702392578125
315.4014587402344,3183.376739501953
315.5389099121094,6620.618175506592
315.6763610839844,11823.954040527344
315.8138122558594,2175.4725341796875
315.95123291015625,157.0576171875
316.088623046875,136.10431480407715
316.22601318359375,-127.62085723876953
316.3634033203125,573.890380859375
316.50079345703125,-42.0484619140625
316.6381530761719,269.626708984375
316.7754821777344,70.44967651367188
316.9128112792969,-176.67742919921875
317.0501403808594,235.68070220947266
317.1874694824219,-98.48199462890625
317.3247375488281,239.99599075317383
317.4620361328125,-97.006591796875
317.59930419921875,410.06494140625
317.736572265625,308.92835998535156
317.8738098144531,-1.84423828125
318.01104736328125,66.02351379394531
318.1482849121094,-165.98095703125
318.2854919433594,92.94929504394531
318.4226989746094,16.96697998046875
318.55987548828125,76.72006225585938
318.6970520019531,-125.0389404296875
318.8341979980469,110.65391635894775
318.9713439941406,-273.68402099609375
