wavelength,value
196.85006713867188,106.96545028686523
196.99642944335938,1.106536865234375
197.14279174804688,-139.05511474609375
197.2891387939453,44.999267578125
197.43548583984375,-64.91694641113281
197.58181762695312,115.8177490234375
197.72813415527344,-168.56280517578125
197.87445068359375,-82.99044799804688
198.020751953125,-40.5731201171875
198.16705322265625,-4.4261474609375
198.31333923339844,-211.3489990234375
198.45960998535156,60.490806579589844
198.6058807373047,-175.939697265625
198.75213623046875,-45.73695373535156
198.8983917236328,-61.228515625
199.0446319580078,-48.31884765625
199.19085693359375,-49.79425048828125
199.3370819091797,-57.908905029296875
199.48329162597656,-78.1954345703125
199.62950134277344,-5.90155029296875
199.77569580078125,-137.9486083984375
199.921875,-126.1455078125
200.06805419921875,-106.59658813476562
200.21421813964844,-95.90007019042969
200.36038208007812,-101.4327392578125
200.50653076171875,-154.17779541015625
200.6526641845703,136.4731674194336
200.79879760742188,96.26891326904297
200.94493103027344,47.95001220703125
201.09103393554688,-51.2696533203125
201.2371368408203,-60.859649658203125
201.38323974609375,-91.84274291992188
201.52932739257812,22.4996337890625
201.67539978027344,-189.58709716796875
201.8214569091797,-96.63775634765625
201.96751403808594,-47.5811767578125
202.1135711669922,118.39968872070312
202.25961303710938,104.75238037109375
202.4056396484375,54.58924865722656
202.55166625976562,-88.1542911529541
202.6976776123047,-168.1939697265625
202.8436737060547,-129.465087890625
202.9896697998047,-62.703857421875
203.13565063476562,-91.47390747070312
203.28163146972656,-122.45700073242188
203.42759704589844,-1.4753875732421875
203.57354736328125,-13.2784423828125
203.71949768066406,228.31591796875
203.8654327392578,170.77587890625
204.01136779785156,-44.261566162109375
204.15728759765625,-109.54736328125
204.30320739746094,-66.02349853515625
204.4490966796875,-118.399658203125
204.59500122070312,146.43203735351562
204.74087524414062,89.62967681884766
204.88674926757812,202.49664306640625
205.03262329101562,-47.21234130859375
205.178466796875,98.1131591796875
205.32431030273438,-2.2130813598632812
205.47015380859375,81.14620971679688
205.61598205566406,-154.17779541015625
205.7617950439453,-2.9507713317871094
205.90760803222656,-27.663482666015625
206.05340576171875,45.36810302734375
206.19920349121094,-130.5716552734375
206.34498596191406,-22.13078397512436
206.49075317382812,-29.5076904296875
206.6365203857422,-115.08004760742188
206.7822723388672,-225.3651123046875
206.92800903320312,7.0080718994140625
207.07374572753906,-186.63623046875
207.21946716308594,-56.802337646484375
207.3651885986328,29.8765869140625
207.51089477539062,-77.457763671875
207.65660095214844,106.22776794433594
207.80227661132812,-53.1138916015625
207.94796752929688,45.36810302734375
208.0936279296875,361.469482421875
208.23928833007812,-109.91619873046875
208.38494873046875,2.581939697265625
208.53057861328125,-105.4901123046875
208.6762237548828,-51.63848876953125
208.82183837890625,-113.23583984375
208.9674530029297,-144.5877685546875
209.11305236816406,95.90006256103516
209.25865173339844,37.25347900390625
209.40423583984375,-94.79354858398438
209.54981994628906,129.46507835388184
209.6953887939453,87.0477466583252
209.8409423828125,66.3923568725586
209.98648071289062,-12.540771484375
210.13201904296875,-54.220428466796875
210.27755737304688,-212.8243408203125
210.42308044433594,-26.188095092773438
210.56858825683594,12.171905517578125
210.71408081054688,-50.90081787109375
210.8595733642578,-96.2689208984375
211.00506591796875,-129.46508502960205
211.15052795410156,-91.47390747070312
211.29598999023438,-161.5546875
211.4414520263672,-111.0228271484375
211.58689880371094,168.1939582824707
211.73233032226562,124.30120849609375
211.8777618408203,-50.1630859375
212.02317810058594,-132.4158935546875
212.1685791015625,50.900787353515625
212.31398010253906,-27.66351318359375
212.45936584472656,214.6685791015625
212.604736328125,-219.8323974609375
212.75010681152344,-54.22039794921875
212.89547729492188,47.21233367919922
213.0408172607422,40.204254150390625
213.1861572265625,-73.769287109375
213.3314971923828,-86.67889404296875
213.47682189941406,-188.849365234375
213.62213134765625,-183.31671142578125
213.76742553710938,-113.9735107421875
213.9127197265625,66.76119995117188
214.05801391601562,-183.31671142578125
214.20327758789062,-89.99853515625
214.34854125976562,-29.13886260986328
