wavelength,value
210.27755737304688,-299.1343994140625
210.42308044433594,-72.29388427734375
210.56858825683594,-63.07275390625
210.71408081054688,-179.628173828125
210.8595733642578,-338.2320556640625
211.00506591796875,-77.08889389038086
211.15052795410156,97.37544250488281
211.29598999023438,-126.14544677734375
211.4414520263672,-247.86474609375
211.58689880371094,75.24465942382812
211.73233032226562,89.62969970703125
211.8777618408203,-242.700927734375
212.02317810058594,22.4996337890625
212.1685791015625,18.073471069335938
212.31398010253906,118.399658203125
212.45936584472656,299.9437255859375
212.604736328125,-172.6201171875
212.75010681152344,-12.540771484375
212.89547729492188,71.925048828125
213.0408172607422,-72.66275024414062
213.1861572265625,2.5819091796875
213.3314971923828,-69.34307861328125
213.47682189941406,-140.16168212890625
213.62213134765625,-208.029296875
213.76742553710938,-229.0535888671875
213.9127197265625,34.30271530151367
214.05801391601562,-173.35772705078125
214.20327758789062,-222.41436767578125
214.34854125976562,115.080078125
214.49380493164062,-155.6531982421875
214.63905334472656,-64.1793212890625
214.78428649902344,-151.59588623046875
214.92950439453125,160.8170166015625
215.07472229003906,137.5797119140625
215.21994018554688,582.2320556640625
215.36512756347656,43.892730712890625
215.51031494140625,-67.13006591796875
215.65550231933594,131.309326171875
215.80067443847656,358.0484619140625
215.94583129882812,225.7340087890625
216.0909881591797,141.6370086669922
216.2361297607422,103.27703857421875
216.38125610351562,68.60546875
216.52638244628906,-145.32546997070312
216.67149353027344,229.36593627929688
216.81658935546875,660.4268264770508
216.96168518066406,131.30929565429688
217.1067657470703,133.52239990234375
217.25184631347656,-238.6436767578125
217.39691162109375,-24.71270751953125
217.54196166992188,-120.98162841796875
217.68701171875,109.54736328125
217.83204650878906,-46.47467041015625
217.97706604003906,-146.06317138671875
218.12208557128906,-9.9588623046875
218.26708984375,166.71856689453125
218.41209411621094,-150.4893798828125
218.5570831298828,-227.20947265625
218.70205688476562,-58.2777099609375
218.84701538085938,-37.253509521484375
218.99197387695312,-83.35931396484375
219.13693237304688,53.48272895812988
219.28187561035156,-194.382080078125
219.4268035888672,-75.613525390625
219.57171630859375,-253.3974609375
219.7166290283203,472.562255859375
219.8615264892578,24.71270751953125
220.0064239501953,84.4658203125
220.15130615234375,-58.6466064453125
220.29617309570312,227.57823181152344
220.4410400390625,249.2880096435547
220.5858917236328,-122.45701599121094
220.73072814941406,-5.53265380859375
220.8755645751953,-127.98968505859375
221.0203857421875,-95.162353515625
221.1652069091797,381.7559814453125
221.3100128173828,79.30194091796875
221.45480346679688,-107.33428955078125
221.59959411621094,-150.858154296875
221.74436950683594,591.2685546875
221.88912963867188,-55.695831298828125
222.0338897705078,-165.98089599609375
222.1786346435547,-13.64727783203125
222.3233642578125,-232.37322998046875
222.4680938720703,-364.0513916015625
222.61280822753906,-38.360023498535156
222.7575225830078,-2.5819091796875
222.9022216796875,-165.61199951171875
223.04690551757812,23.23736572265625
223.1915740966797,-161.18585205078125
223.33624267578125,-1.106536865234375
223.4809112548828,70.44965362548828
223.62554931640625,35.409271240234375
223.7701873779297,-142.374755859375
223.91482543945312,-91.8427734375
224.0594482421875,-56.802337646484375
224.2040557861328,266.4873962402344
224.34864807128906,246.0206298828125
224.4932403564453,129.46508026123047
224.6378173828125,238.25186157226562
224.7823944091797,163.39894104003906
224.9269561767578,-8.852310180664062
225.07150268554688,101.43275451660156
225.21604919433594,-280.3232421875
225.36058044433594,-129.83395385742188
225.50509643554688,-58.2777099609375
225.6496124267578,-177.0462646484375
225.7941131591797,-161.55474853515625
225.9385986328125,-57.5400390625
226.0830841064453,-187.7427978515625
226.22755432128906,-56.06463623046875
226.3720245361328,66.76119995117188
226.5164794921875,-52.7449951171875
226.66091918945312,-56.43348693847656
226.8053436279297,59.75311279296875
226.94976806640625,2.21307373046875
227.0941925048828,-123.56353759765625
227.23858642578125,68.97427368164062
227.3829803466797,29.507720947265625
227.52737426757812,-48.318878173828125
227.67173767089844,-26.55694580078125
227.81610107421875,95.16237258911133
227.96046447753906,-5.53271484375
228.1048126220703,217.619384765625
228.2491455078125,3.6884765625
228.39346313476562,-228.68478393554688
228.53778076171875,-147.907470703125
228.6820831298828,200.65243530273438
228.82638549804688,-13.6473388671875
228.9706573486328,64.54812002182007
229.1149444580078,-188.48046875
229.2592010498047,201.39013671875
229.40345764160156,499.5130615234375
229.54769897460938,-205.07861328125
229.6919403076172,-28.40118408203125
229.83616638183594,101.06391143798828
229.98037719726562,69.3431396484375
230.1245880126953,-199.17706298828125
230.26878356933594,262.85845947265625
230.4129638671875,84.09698486328125
230.55714416503906,-220.2012939453125
230.70130920410156,-119.137451171875
230.84547424316406,82.62158584594727
230.98960876464844,-308.72442626953125
231.1337432861328,-103.64581298828125
231.2778778076172,238.64361572265625
231.4219970703125,-55.69580078125
231.56610107421875,57.540037512779236
231.71018981933594,33.933868408203125
231.85427856445312,-166.3497314453125
231.99835205078125,-157.86627197265625
232.14242553710938,-220.2012939453125
232.28648376464844,-129.83392333984375
232.43052673339844,-109.916259765625
232.57455444335938,-19.54888916015625
232.7185821533203,289.1756591796875
232.86260986328125,-202.865478515625
233.00660705566406,12.540786743164062
233.15060424804688,-175.2020263671875
233.29458618164062,137.2108612060547
233.43856811523438,-35.40924072265625
233.58253479003906,-358.1497802734375
233.7264862060547,61.96619725227356
233.8704376220703,-138.3173828125
234.01437377929688,-206.18511962890625
234.15829467773438,-87.41659545898438
234.30221557617188,-113.97357177734375
234.4461212158203,170.4070281982422
234.5900115966797,-114.7113037109375
234.73390197753906,182.94778442382812
234.87777709960938,-168.931640625
235.0216522216797,414.30255126953125
235.16549682617188,-178.8905029296875
235.30934143066406,-184.42315673828125
235.45318603515625,-115.81787109375
235.5970001220703,-17.335784912109375
235.74082946777344,-111.760498046875
235.88462829589844,49.79426574707031
236.02842712402344,124.30120849609375
236.17221069335938,71.55621337890625
236.31597900390625,184.4231948852539
236.45974731445312,82.99044799804688
236.60350036621094,-15.12274169921875
236.74725341796875,-114.71124267578125
236.89097595214844,2.5819091796875
237.03469848632812,-118.7685546875
237.1784210205078,104.383544921875
237.32212829589844,-198.4393310546875
237.4658203125,-198.0704345703125
237.6094970703125,-143.85009765625
237.753173828125,-92.58047485351562
237.89683532714844,64.91696166992188
238.04049682617188,-43.89276123046875
238.18414306640625,-182.5789794921875
238.32777404785156,164.50548553466797
238.4713897705078,215.77513122558594
238.61500549316406,64.91696166992188
238.75860595703125,-82.99041748046875
238.90220642089844,376.89447021484375
239.0457763671875,-24.3438720703125
239.18936157226562,-41.6796875
239.33291625976562,-56.06465148925781
239.47647094726562,211.71783447265625
239.62001037597656,183.31661987304688
239.76353454589844,-145.32550048828125
239.9070587158203,73.03157806396484
240.05056762695312,-1.106536865234375
240.19407653808594,-317.9456787109375
240.3375701904297,125.77661418914795
240.48104858398438,143.11236572265625
240.62451171875,-68.60543823242188
240.76797485351562,156.39088439941406
240.9114227294922,41.31079626083374
241.0548553466797,-151.22705078125
241.1982879638672,-160.079345703125
241.34170532226562,-232.00439453125
241.48512268066406,-34.302703857421875
241.62852478027344,3.319610595703125
241.77191162109375,-14.75384521484375
241.915283203125,-3.6884689331054688
242.05865478515625,-75.9822998046875
242.20201110839844,364.9951171875
242.34535217285156,72.66275024414062
242.4886932373047,-129.465087890625
242.63201904296875,-10.696533203125
242.77532958984375,-29.876556396484375
242.91864013671875,-46.843505859375
243.0619354248047,-116.18660736083984
243.20521545410156,90.36737060546875
243.34849548339844,291.7574462890625
243.49176025390625,65.6546630859375
243.635009765625,-31.720787048339844
243.77825927734375,33.56500244140625
243.92149353027344,276.634765625
244.06471252441406,60.121978759765625
244.2079315185547,215.03741455078125
244.35113525390625,-163.39892578125
244.49432373046875,-46.47467041015625
244.63751220703125,-100.32623291015625
244.7806854248047,-157.8662109375
244.92384338378906,49.4254150390625
245.06700134277344,-226.47161865234375
245.2101287841797,-119.5062255859375
245.353271484375,-230.16021728515625
245.4963836669922,-163.767822265625
245.63949584960938,157.8662109375
245.7825927734375,427.86773681640625
245.92568969726562,-6.2703857421875
246.0687713623047,-94.79351806640625
246.2118377685547,-245.282958984375
246.35488891601562,-75.613525390625
246.49794006347656,-46.843475341796875
246.64097595214844,-81.14617919921875
246.78399658203125,-42.0484619140625
246.92701721191406,23.975021362304688
247.0700225830078,102.90814208984375
247.2130126953125,249.88788032531738
247.3560028076172,83.7281494140625
247.4989776611328,129.83392333984375
247.64193725585938,-233.8486328125
247.78489685058594,-159.34161376953125
247.92784118652344,213.1932373046875
248.07077026367188,-62.3349609375
248.2136993408203,-175.939697265625
248.3566131591797,-205.4473876953125
248.49951171875,248.9713134765625
248.6424102783203,-236.4305419921875
248.7852783203125,72.66278076171875
248.92816162109375,248.60247802734375
249.07101440429688,-18.44232177734375
249.2138671875,-111.3916015625
249.35670471191406,103.64582824707031
249.49952697753906,-19.548828125
249.64234924316406,-76.3511962890625
249.78515625,-67.13006591796875
249.92794799804688,154.17782592773438
250.07073974609375,-42.4173583984375
250.21351623535156,104.75238037109375
250.3562774658203,263.5621337890625
250.49903869628906,-139.05511474609375
250.64178466796875,-25.08154296875
250.78451538085938,114.71124267578125
250.92724609375,188.84934997558594
251.06996154785156,63.8104248046875
251.21266174316406,-215.40625
251.3553466796875,31.720788955688477
251.49803161621094,87.0477294921875
251.6407012939453,39.46656537055969
251.7833709716797,43.15503692626953
251.92601013183594,-21.024246215820312
252.0686492919922,-6.6392822265625
252.21128845214844,-101.06390380859375
252.35389709472656,368.897216796875
252.4965057373047,32.45848083496094
252.63909912109375,311.8139343261719
252.7816925048828,0.0
252.9242706298828,-65.65460205078125
253.06683349609375,390.47991943359375
253.2093963623047,-120.61279296875
253.3519287109375,67.4989013671875
253.49447631835938,134.2601318359375
253.63699340820312,232.00436401367188
253.77951049804688,-136.842041015625
253.92201232910156,-82.99041748046875
254.0644989013672,-246.389404296875
254.2069854736328,193.27554321289062
254.34945678710938,-34.6715087890625
254.49191284179688,-164.13665771484375
254.6343536376953,-64.17926025390625
254.77679443359375,69.34312438964844
254.91921997070312,-79.6708984375
255.0616455078125,-127.62081909179688
255.2040557861328,228.68472290039062
255.34645080566406,-118.03082275390625
255.48883056640625,1.4753854274749756
255.63121032714844,0.3688507080078125
255.77357482910156,82.25274467468262
255.91592407226562,-161.1859130859375
256.0582580566406,-161.923583984375
256.2005920410156,-49.79425048828125
256.3429260253906,-50.1630859375
256.4852294921875,-35.40925216674805
256.6275329589844,318.77162170410156
256.76983642578125,-257.8236083984375
256.912109375,82.99044799804688
257.05438232421875,-34.67155456542969
257.1966247558594,-104.0146484375
257.3388671875,74.5069580078125
257.4811096191406,-84.09698486328125
257.6233215332031,-114.34234619140625
257.76556396484375,-167.08740234375
257.9077453613281,175.939697265625
258.0499572753906,1.475341796875
258.192138671875,-54.22041320800781
258.33428955078125,-215.775146484375
258.4764709472656,234.21746826171875
258.6186218261719,-307.9866943359375
258.7607421875,357.341796875
258.90289306640625,-200.6524658203125
259.0450134277344,44.999267578125
259.1871032714844,-143.481201171875
259.3291931152344,-54.95811462402344
259.4712829589844,-138.68621826171875
259.6133728027344,-9.590003967285156
259.75543212890625,-33.5650634765625
259.8974914550781,-214.6685791015625
260.0395202636719,-115.080078125
260.1815490722656,137.94854736328125
260.3235778808594,-81.8839111328125
260.4656066894531,87.0477294921875
260.60760498046875,-77.82659912109375
260.74957275390625,174.46435546875
260.8915710449219,176.30859375
261.0335388183594,-366.63330078125
261.17547607421875,-263.7252197265625
261.31744384765625,-50.531951904296875
261.4593811035156,-208.398193359375
261.6012878417969,47.950035095214844
261.7431945800781,-171.513671875
261.8851013183594,-87.78546142578125
262.0270080566406,68.60546875
262.16888427734375,395.204833984375
262.3107604980469,47.21234130859375
262.4526062011719,206.55397033691406
262.5944519042969,71.92504501342773
262.7362976074219,-85.5723876953125
262.87811279296875,-176.6773681640625
263.01995849609375,-211.34893798828125
263.1617431640625,-54.220428466796875
263.3035583496094,6.63923454284668
263.4453125,57.90887451171875
263.58709716796875,-107.33432006835938
263.7288513183594,25.08154296875
263.87060546875,-67.13006591796875
264.0123596191406,-19.548828125
264.1540832519531,26.55693817138672
264.2958068847656,-13.6473388671875
264.4375,-69.3431396484375
264.5791931152344,-13.2784423828125
264.72088623046875,7.376922607421875
264.8625793457031,-173.7266845703125
265.0042419433594,333.5328674316406
265.1458740234375,-4.05731201171875
265.28753662109375,280.3232421875
265.4291687011719,2.5819091796875
265.5707702636719,-83.72811889648438
265.71240234375,197.70166015625
265.8539733886719,40.94194793701172
265.9955749511719,-152.702392578125
266.13714599609375,-18.81116485595703
266.2787170410156,50.90080261230469
266.4202575683594,-5.163848876953125
266.56182861328125,-20.28656005859375
266.7033386230469,258.561279296875
266.8448791503906,-4.0572509765625
266.98638916015625,-138.68621826171875
267.12786865234375,14.385025024414062
267.2693786621094,-41.67962646484375
267.4108581542969,-233.11083984375
267.55230712890625,31.72079038619995
267.69378662109375,-53.48272705078125
267.835205078125,-106.9654541015625
267.9766540527344,-247.86474609375
268.1180725097656,23.975021362304688
268.2594909667969,-120.243896484375
268.40087890625,129.83393096923828
268.5422668457031,-69.3431396484375
268.68365478515625,-49.05657958984375
268.82501220703125,-38.7288818359375
268.96636962890625,23.975021362304688
269.10772705078125,-339.338623046875
269.2490539550781,53.1138801574707
269.390380859375,-55.32696533203125
269.5317077636719,-40.204254150390625
269.6730041503906,-46.843505859375
269.8143005371094,-115.080078125
269.95556640625,-363.6826171875
270.0968322753906,87.04775142669678
270.23809814453125,-115.448974609375
270.3793640136719,432.551025390625
270.5205993652344,-277.7413330078125
270.66180419921875,-79.67083740234375
270.8030090332031,193.64435577392578
270.9442138671875,-196.5950927734375
271.0854187011719,-0.3688507080078125
271.2265930175781,-96.26890563964844
271.3677673339844,-20.2864990234375
271.5089416503906,32.089630126953125
271.65008544921875,-179.2593994140625
271.79119873046875,-9.590006113052368
271.9323425292969,226.4716796875
272.0734558105469,82.62158966064453
272.21453857421875,50.163116455078125
272.35565185546875,-87.78546142578125
272.4967346191406,-182.94775390625
272.6377868652344,-61.22850036621094
272.7788391113281,-212.45556640625
272.9198913574219,73.40042877197266
273.0609436035156,-199.9146728515625
273.20196533203125,-129.83392333984375
273.3429870605469,-162.29241943359375
273.4839782714844,53.11388397216797
273.6249694824219,129.09622192382812
273.7659606933594,109.17852783203125
273.90692138671875,-88.8919677734375
274.0478820800781,207.6605224609375
274.1888122558594,-38.3599853515625
274.32977294921875,-44.63043212890625
274.4706726074219,-9.9588623046875
274.6116027832031,-167.82513427734375
274.75250244140625,-74.50701904296875
274.8934020996094,233.11090087890625
275.0342712402344,-50.90081787109375
275.1751403808594,196.59521484375
275.3160095214844,-155.2843017578125
275.45684814453125,10.696563720703125
275.5976867675781,71.92501831054688
275.7384948730469,-77.08889770507812
275.87933349609375,100.695068359375
276.0201110839844,54.589263916015625
276.1609191894531,-107.33428955078125
276.30169677734375,57.17118835449219
276.4424743652344,-14.016162872314453
276.5832214355469,-49.056549072265625
276.7239685058594,-103.6458740234375
276.86468505859375,-85.94122314453125
277.00543212890625,49.42541694641113
277.1461181640625,214.66851806640625
277.2868347167969,-167.8250732421875
277.4275207519531,-5.532684326171875
277.5682067871094,-52.7449951171875
277.7088623046875,188.84933471679688
277.8495178222656,0.0
277.99017333984375,88.52313232421875
278.13079833984375,40.57310485839844
278.27142333984375,-52.37615966796875
278.41204833984375,-171.1446533203125
278.5526428222656,-61.228515625
278.6932067871094,-69.71197509765625
278.83380126953125,254.06796264648438
278.974365234375,-168.5628662109375
279.11492919921875,-27.294631958007812
279.2554626464844,-0.36883544921875
279.39599609375,-129.465087890625
279.5364990234375,-93.318115234375
279.6770324707031,-104.383544921875
279.8175048828125,-41.67964172363281
279.9580078125,36.14695739746094
280.0984802246094,47.21234130859375
280.23895263671875,44.261566162109375
280.37939453125,-217.25048828125
280.51983642578125,-200.6524658203125
280.6602783203125,-35.40924072265625
280.8006896972656,64.17927551269531
280.94110107421875,-103.2769775390625
281.08148193359375,-31.72076416015625
281.22186279296875,35.0404052734375
281.36224365234375,34.30271911621094
281.5025939941406,-63.07275390625
281.6429443359375,-185.52975463867188
281.7832946777344,60.4908447265625
281.9236145019531,-39.83538818359375
282.0639343261719,-165.2431640625
282.2042541503906,227.94705200195312
282.34454345703125,-18.073486328125
282.4848327636719,8.48345947265625
282.6250915527344,269.99554443359375
282.7653503417969,-13.647323608398438
282.9056091308594,-0.36883544921875
283.04583740234375,240.48785400390625
283.1860656738281,-125.40777587890625
283.3262634277344,230.8978271484375
283.4664611816406,314.7378387451172
283.6066589355469,347.09228515625
283.7468566894531,-77.08892822265625
283.88702392578125,-207.29168701171875
284.02716064453125,33.565032958984375
284.16729736328125,-117.66199493408203
284.30743408203125,60.490814208984375
284.44757080078125,-53.8515625
284.5876770019531,481.357666015625
284.727783203125,340.4443359375
284.86785888671875,4.426177978515625
285.0079345703125,92.94931030273438
285.14801025390625,-120.24395751953125
285.2880554199219,158.23509216308594
285.4281005859375,275.8970947265625
285.568115234375,-95.162353515625
285.7081604003906,-186.2674560546875
285.84814453125,-105.1212158203125
285.9881591796875,-6.2703857421875
286.1281433105469,-119.8751220703125
286.2680969238281,-60.49078369140625
286.4080810546875,-144.58779907226562
286.54803466796875,-12.90960693359375
286.6879577636719,-14.75384521484375
286.827880859375,-62.703857421875
286.9678039550781,15.122699737548828
287.1076965332031,969.398681640625
287.2475891113281,66.02348327636719
287.3874816894531,-110.28509521484375
287.52734375,196.96395874023438
287.6672058105469,-16.9669189453125
287.8070373535156,-11.065399169921875
287.9468994140625,-157.49737548828125
288.0867004394531,-52.007354736328125
288.2265319824219,-185.8985595703125
288.3663330078125,70.08082580566406
288.506103515625,-33.56501770019531
288.6458740234375,-9.9588623046875
288.78564453125,73.40043258666992
288.9254150390625,17.70458984375
289.0651550292969,182.21011352539062
289.2048645019531,-8.483474731445312
289.3446044921875,-149.7515869140625
289.48431396484375,11.065383911132812
289.6239929199219,-68.23660278320312
289.763671875,99.21967625617981
289.9033508300781,-1.84423828125
290.0429992675781,-130.94049072265625
290.18267822265625,-57.5400390625
290.3222961425781,469.53515625
290.4619140625,-315.3636474609375
290.6015319824219,176.30859375
290.74114990234375,-116.55548095703125
290.8807373046875,216.88165283203125
291.02032470703125,-21.393096923828125
291.1598815917969,156.390869140625
291.2994384765625,-222.41436767578125
291.4389953613281,-101.06390380859375
291.5785217285156,-119.137451171875
291.7180480957031,194.7508544921875
291.8575439453125,-132.04693603515625
291.9970397949219,71.55619812011719
292.13653564453125,3.688446044921875
292.2760009765625,52.745025634765625
292.41546630859375,13.6473388671875
292.554931640625,-283.6429443359375
292.6943664550781,-137.5797119140625
292.83380126953125,143.85009002685547
292.97320556640625,72.29389953613281
293.11260986328125,-127.25201416015625
293.25201416015625,57.5400390625
293.3913879394531,310.5687255859375
293.53076171875,-49.7943115234375
293.67010498046875,-246.7581787109375
293.8094482421875,263.72515869140625
293.94879150390625,59.01542663574219
294.0881042480469,-302.82289123535156
294.2274169921875,-47.5811767578125
294.3667297363281,146.80087280273438
294.5060119628906,-79.30197143554688
294.6452941894531,277.7003173828125
294.7845458984375,-176.30859375
294.9237976074219,24.71270751953125
295.06304931640625,-227.2093505859375
295.2022705078125,136.1043243408203
295.34149169921875,48.687713623046875
295.4806823730469,-112.8670654296875
295.6199035644531,278.847900390625
295.7590637207031,264.14417266845703
295.89825439453125,452.7603759765625
296.0373840332031,191.06243896484375
296.1765441894531,573.564208984375
296.315673828125,-7.008056640625
296.4548034667969,131.67816162109375
296.5939025878906,324.52418518066406
296.7330017089844,-75.98236083984375
296.8721008300781,75.98236083984375
297.01116943359375,-55.326904296875
297.1502380371094,77.0888671875
297.289306640625,240.77034759521484
297.4283447265625,424.6932373046875
297.5673522949219,383.468994140625
297.7063903808594,-65.6546630859375
297.8453674316406,-49.79425048828125
297.984375,-96.26885986328125
298.12335205078125,130.9404754638672
298.2623291015625,-172.6201171875
298.4012756347656,98.1131591796875
298.54022216796875,3.31964111328125
298.6791687011719,33.19617462158203
298.8180847167969,-174.09552001953125
298.9570007324219,202.4967041015625
299.09588623046875,288.80670166015625
299.2347717285156,46.105804443359375
299.3736572265625,-26.556884765625
299.51251220703125,36.146949768066406
299.6513671875,-47.5811767578125
299.7901916503906,40.57310485839844
299.92901611328125,192.53781127929688
300.0678405761719,-158.60394287109375
300.2066345214844,-16.229248046875
300.3454284667969,67.86773681640625
300.4842224121094,84.09697723388672
300.62298583984375,60.121978759765625
300.7617492675781,-169.6693115234375
300.9004821777344,-1.1065673828125
301.0392150878906,85.94120788574219
301.1779479980469,-27.294631958007812
301.316650390625,-112.12933349609375
301.4553527832031,243.4385986328125
301.5940246582031,-27.6634521484375
301.7326965332031,333.805908203125
301.8713684082031,141.26815795898438
302.010009765625,-242.33209228515625
302.1486511230469,-58.2777099609375
302.2872619628906,-240.4879150390625
302.4258728027344,40.573089599609375
302.5644836425781,170.40704345703125
302.70306396484375,-81.51507568359375
302.8416442871094,111.76046752929688
302.9801940917969,42.41729736328125
303.1187438964844,42.048492431640625
303.2572937011719,187.74281311035156
303.39581298828125,9.221160888671875
303.5343322753906,-177.4151611328125
303.6728515625,-136.47314453125
303.81134033203125,191.4312744140625
303.9498291015625,115.81776428222656
304.0882873535156,20.286548614501953
304.22674560546875,-142.00579833984375
304.36517333984375,-98.85089111328125
304.5036315917969,-107.70314025878906
304.64202880859375,-171.14471435546875
304.78045654296875,80.40850830078125
304.9188537597656,-204.3409423828125
305.0572204589844,-226.84051513671875
305.1955871582031,-289.91326904296875
305.3339538574219,-238.27474975585938
305.4723205566406,-165.98089599609375
305.61065673828125,-176.67742919921875
305.74896240234375,-95.900146484375
305.88726806640625,425.40777587890625
306.02557373046875,-111.3916015625
306.16387939453125,36.14694595336914
306.3021545410156,-168.562744140625
306.4403991699219,91.10505676269531
306.57867431640625,-24.3438720703125
306.7168884277344,85.57236003875732
306.8551330566406,-119.8751220703125
306.99334716796875,-11.803085327148438
307.1315612792969,243.43862915039062
307.2697448730469,-36.51580810546875
307.4079284667969,-36.515777587890625
307.54608154296875,49.4254150390625
307.6842346191406,48.68772888183594
307.8223876953125,-22.4996337890625
307.96051025390625,42.41729736328125
308.0986328125,143.11240100860596
308.2367248535156,-54.2203369140625
308.37481689453125,24.71270751953125
308.5129089355469,-289.1755828857422
308.6509704589844,-134.997802734375
308.7890319824219,-49.0565185546875
308.9270935058594,-88.89199829101562
309.06512451171875,203.60317993164062
309.2031555175781,48.318878173828125
309.3411560058594,91.47390747070312
309.4791564941406,273.4501037597656
309.61712646484375,-46.843505859375
309.7550964355469,2.950775146484375
309.89306640625,171.52593994140625
310.031005859375,-48.31886291503906
310.1689453125,-54.9581298828125
310.306884765625,-27.66351318359375
310.4447937011719,-93.68695068359375
310.5826721191406,-182.57904052734375
310.7205810546875,148.27624130249023
310.85845947265625,-14.385009765625
310.9963073730469,-14.75384521484375
311.1341552734375,195.1197509765625
311.2720031738281,-114.711181640625
311.4098205566406,164.13662719726562
311.5476379394531,-181.1036376953125
311.6854553222656,30.24540424346924
311.8232421875,5.53271484375
311.96099853515625,-11.065399169921875
312.0987854003906,-263.7252197265625
312.2365417480469,67.49893188476562
312.374267578125,379.658203125
312.5119934082031,293.30770111083984
312.64971923828125,537.1445922851562
312.78741455078125,425.5383529663086
312.92510986328125,560.1350860595703
313.06280517578125,183.75372314453125
313.2004699707031,95.90006256103516
313.3381042480469,1331.4136657714844
313.47576904296875,735.5587158203125
313.6133728027344,-18.8111572265625
313.7510070800781,-123.932373046875
313.88861083984375,294.33941650390625
314.0262145996094,-85.5723876953125
314.1637878417969,-168.1939697265625
314.3013610839844,-41.6796875
314.43890380859375,673.38330078125
314.5764465332031,227.73944091796875
314.7139892578125,375.3436584472656
314.85150146484375,1155.4281616210938
314.989013671875,814.9745178222656
315.1264953613281,963.0133056640625
315.2640075683594,1390.0223388671875
315.4014587402344,1016.1898193359375
315.5389099121094,1994.4780349731445
315.6763610839844,4289.792419433594
315.8138122558594,970.9454727172852
315.95123291015625,40.5731201171875
316.088623046875,76.35120010375977
316.22601318359375,185.89857864379883
316.3634033203125,269.99560546875
316.50079345703125,-177.78399658203125
316.6381530761719,233.1109619140625
316.7754821777344,115.080078125
316.9128112792969,-195.1197509765625
317.0501403808594,179.99703216552734
317.1874694824219,-100.695068359375
317.3247375488281,-4.426156997680664
317.4620361328125,-124.30120849609375
317.59930419921875,253.02862548828125
317.736572265625,-109.87283325195312
317.8738098144531,39.09771728515625
318.01104736328125,25.08154296875
318.1482849121094,-108.0718994140625
318.2854919433594,91.10505676269531
318.4226989746094,-14.01617431640625
318.55987548828125,-24.3438720703125
318.6970520019531,-7.008056640625
318.8341979980469,168.19395446777344
318.9713439941406,-86.31005859375
