wavelength,value
196.85006713867188,-108.44083404541016
196.99642944335938,-135.7354736328125
197.14279174804688,-49.79425048828125
197.2891387939453,212.8243408203125
197.43548583984375,-202.12782287597656
197.58181762695312,-5.163818359375
197.72813415527344,-52.00738525390625
197.87445068359375,-86.67889404296875
198.020751953125,-12.17193603515625
198.16705322265625,37.25347900390625
198.31333923339844,-152.702392578125
198.45960998535156,-60.85965347290039
198.6058807373047,-108.8096923828125
198.75213623046875,-56.06465148925781
198.8983917236328,-101.43267822265625
199.0446319580078,-101.43280029296875
199.19085693359375,-122.82586669921875
199.3370819091797,71.925048828125
199.48329162597656,79.6707763671875
199.62950134277344,-90.7362060546875
199.77569580078125,-187.74273681640625
199.921875,-9.59002685546875
200.06805419921875,-68.236572265625
200.21421813964844,-17.704620361328125
200.36038208007812,22.86846923828125
200.50653076171875,-13.27850341796875
200.6526641845703,104.01468467712402
200.79879760742188,50.163108825683594
200.94493103027344,11.8031005859375
201.09103393554688,121.71929931640625
201.2371368408203,208.39820861816406
201.38323974609375,135.366623878479
201.52932739257812,-8.48345947265625
201.67539978027344,-76.3511962890625
201.8214569091797,106.9654541015625
201.96751403808594,-85.20352172851562
202.1135711669922,23.606155395507812
202.25961303710938,-66.76118469238281
202.4056396484375,42.417327880859375
202.55166625976562,-21.761940002441406
202.6976776123047,-150.85821533203125
202.8436737060547,-2.21307373046875
202.9896697998047,-134.26007080078125
203.13565063476562,9.221160888671875
203.28163146972656,-48.31890869140625
203.42759704589844,14.01617431640625
203.57354736328125,-49.4254150390625
203.71949768066406,64.9169921875
203.8654327392578,416.587158203125
204.01136779785156,-133.153564453125
204.15728759765625,87.78543090820312
204.30320739746094,-10.696533203125
204.4490966796875,-130.9404296875
204.59500122070312,70.080810546875
204.74087524414062,-0.3688463866710663
204.88674926757812,129.465087890625
205.03262329101562,-68.236572265625
205.178466796875,196.59512329101562
205.32431030273438,-27.663475036621094
205.47015380859375,-47.21234130859375
205.61598205566406,98.850830078125
205.7617950439453,49.42541790008545
205.90760803222656,118.03085327148438
206.05340576171875,-22.86846923828125
206.19920349121094,-113.97357177734375
206.34498596191406,104.3835334777832
206.49075317382812,-192.1689453125
206.6365203857422,-0.36883544921875
206.7822723388672,-119.137451171875
206.92800903320312,-15.491546630859375
207.07374572753906,7.37689208984375
207.21946716308594,-8.1146240234375
207.3651885986328,-85.5723876953125
207.51089477539062,-160.81704711914062
207.65660095214844,5.163848876953125
207.80227661132812,-33.56500244140625
207.94796752929688,-38.360015869140625
208.0936279296875,203.431640625
208.23928833007812,-39.46661376953125
208.38494873046875,60.859649658203125
208.53057861328125,-41.310791015625
208.6762237548828,-78.1954345703125
208.82183837890625,-91.10498046875
208.9674530029297,-154.177734375
209.11305236816406,100.32622146606445
209.25865173339844,117.6619873046875
209.40423583984375,63.07275390625
209.54981994628906,60.49081039428711
209.6953887939453,45.36810302734375
209.8409423828125,-7.7457733154296875
209.98648071289062,14.753860473632812
210.13201904296875,-73.03158569335938
210.27755737304688,-1.84423828125
210.42308044433594,152.702392578125
210.56858825683594,-11.065399169921875
210.71408081054688,45.36810302734375
210.8595733642578,48.687744140625
211.00506591796875,28.032325744628906
211.15052795410156,-31.720794677734375
211.29598999023438,-120.981689453125
211.4414520263672,-273.68408203125
211.58689880371094,21.393089294433594
211.73233032226562,317.3026123046875
211.8777618408203,5.16387939453125
212.02317810058594,-111.3916015625
212.1685791015625,85.94120788574219
212.31398010253906,-109.17852783203125
212.45936584472656,193.64434814453125
212.604736328125,-101.4327392578125
212.75010681152344,-25.450408935546875
212.89547729492188,160.81703186035156
213.0408172607422,-108.07199096679688
213.1861572265625,3.688446044921875
213.3314971923828,-25.08154296875
213.47682189941406,-73.769287109375
213.62213134765625,-170.77581787109375
213.76742553710938,-125.4078369140625
213.9127197265625,7.008079528808594
214.05801391601562,-75.98236083984375
214.20327758789062,-85.94122314453125
214.34854125976562,112.4981460571289
214.49380493164062,-138.31744384765625
214.63905334472656,-0.7376708984375
214.78428649902344,-31.3519287109375
214.92950439453125,15.122711181640625
215.07472229003906,133.15353393554688
215.21994018554688,441.9874267578125
215.36512756347656,-64.54812622070312
215.51031494140625,-36.8846435546875
215.65550231933594,-2.21307373046875
215.80067443847656,74.5069580078125
215.94583129882812,144.5877685546875
216.0909881591797,10.696563720703125
216.2361297607422,210.611328125
216.38125610351562,32.827301025390625
216.52638244628906,-81.51504516601562
216.67149353027344,29.876556396484375
216.81658935546875,-536.3026733398438
216.96168518066406,121.71929931640625
217.1067657470703,106.22772216796875
217.25184631347656,-109.54736328125
217.39691162109375,-60.490814208984375
217.54196166992188,-160.079345703125
217.68701171875,-17.615325927734375
217.83204650878906,15.86041259765625
217.97706604003906,-46.843475341796875
218.12208557128906,-53.851593017578125
218.26708984375,196.22628784179688
218.41209411621094,-116.92431640625
218.5570831298828,-49.7943115234375
218.70205688476562,-84.4658203125
218.84701538085938,40.204254150390625
218.99197387695312,-187.7427978515625
219.13693237304688,99.21967697143555
219.28187561035156,-102.90814208984375
219.4268035888672,-16.229248046875
219.57171630859375,-156.759765625
219.7166290283203,238.6435546875
219.8615264892578,-44.261566162109375
220.0064239501953,-121.71930694580078
220.15130615234375,-77.0888671875
220.29617309570312,-2.950775146484375
220.4410400390625,124.30123138427734
220.5858917236328,15.122711181640625
220.73072814941406,25.081573486328125
220.8755645751953,-115.080078125
221.0203857421875,-62.3350830078125
221.1652069091797,389.3123779296875
221.3100128173828,-39.83538818359375
221.45480346679688,22.86846923828125
221.59959411621094,-14.01611328125
221.74436950683594,408.647216796875
221.88912963867188,-74.87582397460938
222.0338897705078,7.74578857421875
222.1786346435547,45.736968994140625
222.3233642578125,-53.48272705078125
222.4680938720703,-132.78466796875
222.61280822753906,112.12930297851562
222.7575225830078,30.245391845703125
222.9022216796875,-97.7442626953125
223.04690551757812,-33.1961669921875
223.1915740966797,-95.162353515625
223.33624267578125,63.44158935546875
223.4809112548828,40.204254150390625
223.62554931640625,-102.17047119140625
223.7701873779297,-86.67889404296875
223.91482543945312,25.08154296875
224.0594482421875,106.22775268554688
224.2040557861328,43.52386474609375
224.34864807128906,314.46734619140625
224.4932403564453,-1.4753856658935547
224.6378173828125,105.39164733886719
224.7823944091797,-63.45867156982422
224.9269561767578,39.46656799316406
225.07150268554688,-86.67889404296875
225.21604919433594,-75.24462890625
225.36058044433594,-104.75238037109375
225.50509643554688,22.4996337890625
225.6496124267578,-201.0213623046875
225.7941131591797,21.76190185546875
225.9385986328125,-77.08892822265625
226.0830841064453,-64.9169921875
226.22755432128906,12.540771484375
226.3720245361328,39.466552734375
226.5164794921875,-88.89208984375
226.66091918945312,-70.81849670410156
226.8053436279297,-18.073486328125
226.94976806640625,57.54002380371094
227.0941925048828,-49.79425048828125
227.23858642578125,-1.4753875732421875
